chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
130,"with nato standards, which, pursuant to the commitments defined in the partnership goals, should achieve readiness to perform tasks within the nato framework by 2017. through the new organizational structure of the afmne, part of the special forces company will be integrated with the military police company to form a military police unit. a military police company is intended for police3and military police operations in the area ofimplementation of the prescribed technical measures to identify and prosecute the perpetrators of crime ( via forensics ), physical security of the minister of defence, chief of general staff, foreign military and government officials and delegations visiting the ministry of defence",718,108,130,40,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
131,"and the afmne. with this new organizational structure, the afmne will integrate the reconnaissance unit of the special forces company and that of the electronic surveillance into a single intelligence and reconnaissance company. the intelligence and reconnaissance company is an organic capability of the afmne which, in order to achieve interoperability within the field of military intelligence and in accordance with the accepted partnership goals, develop skills to gather military intelligence information necessary to make decisions about the use of military units. the intelligence and reconnaissance company is the basis for the creation of temporary military intelligence structure, which would be used for providing intelligence support to units of the afmne",768,111,130,40,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
132,"when engaged in international missions and operations. an honour guard is designed to carry military honours tasks arising from state protocol and protection of persons and objects of particular importance in emergency situations. the reorganization of the land forces will be carried out through planned reduction of units, leaving and scaling down unnecessary infrastructure sites, reducing the number of command staff and manning of the newly formed units with missing personnel.",482,71,78,40,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
133,"# # 7. 2. 2. air force the reorganization of the air force will enable monitoring, control and protection of airspace in cooperation with allies, improving mobility of units, and improving the ability to respond to crises. the air force is a military branch intended to monitor, control and protect the airspace of montenegro in cooperation with the countries of the region, partners and allies. in addition, it 3these include control of the military order, and discipline and crime prevention in the barracks and military facilities, control of military road transport and escort of military transport and classified documents. will provide support for the land forces, navy and civilian institutions.",702,110,130,41,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
134,"the air force will be equipped with helicopters, light air defence systems, and a system for airspace monitoring. the main challenge is the establishment of a modern operations centre which will have a capacity to continuously monitor all types of situations in the airspace through collecting data from its own resources and their exchange with the montenegrin civil aviation entities, nato, neighbours and future operational command centre. this involves the purchase of a new, modern radar system that will enable the integration of radar images at national and regional level and data exchange with nato. in light of several consultations and recommendations from nato experts, the government of montenegro has assigned the vrsuta site ( north",747,116,130,41,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
135,"of bar ) as an optimal solution for the installation of a military radar system to monitor airspace. protection of airspace ( "" air policing "" ) is one of the most important and complex challenges! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) facing the country. bearing in mind the location and size of the area, potential threats endangering airspace, as well as sustainability and the state of existing aircraft, montenegro chose not to have combat aircraft and to protect its airspace within the collective security system. the existing aircraft ( g - 4 ) will be withdrawn from operational use. helicopter unit of the",625,114,130,41,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
136,"afmne when necessary, the air force will develop the capacity of tactical transport, search and rescue on land and sea, medical evacuation and firefighting. therefore, a major objective is the procurement of medium - sized, multipurpose helicopters. while executing the tasks of protecting the airspace, the air force will provide control of navigation of allied aircraft through montenegrin airspace and develop other elements of support ; particularly in search and rescue capabilities. since it is not rational that montenegro have a full capacity of the territory air defence, the aviation will develop a system of antiaircraft ground protection of units and vital facilities of the state, alongside the existing systems",724,110,130,41,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
137,"that need to be modernized. the capacities of the air force of the afmne will be realized by adapting organizationformational structures for integration into a collective security system and equipping this system with multipurpose helicopters. this will provide a means of monitoring and controlling airspace through a regional approach. given the economic possibilities of the country, the capacity of the air force, along with the current state of technology and its unprofitability, the issue of airspace protection ( as ) will be resolved within the framework of a collective security system.",596,91,113,41,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
138,"# # 7. 2. 3. navy supervision at sea will be provided by building the capacity of the navy and the efficiency of the protection of montenegro at sea will assume a new quality by purchasing new patrol boats through the sale or conversion of the existing vessels of the navy. the navy is a military branch intended to monitor and protect the sovereignty of internal waters and territorial sea, as well as the protection of the sovereign rights of the montenegro outer sea belt and the continental shelf. the sovereignty at sea includes the smooth performance of the functions of command, control and communications ( c2i ), electronic monitoring and control of the territorial sea, and the",687,118,130,42,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
139,"function of the navy presence at sea. the implementation of the "" maritime information management system - mims "", in cooperation with the u. s. a., will provide the necessary conditions for an integrated supervision at sea and the c2i system. the c2i system will provide continuous monitoring of montenegro ' s territorial waters, the continental shelf, electronic exchange of data in real time with state institutions and countries in the adriatic - ionian region, nato and the eu. it will be part of the national command information systems in the future command operations centre. until the purchase of two new or modern patrol boats is completed, the navy presence will",674,111,130,42,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
140,"be ensured by introducing two vessels of the "" koncar "" class and one universal transport ship into operation. patrol boats will be withdrawn from operational use4. providing funds for the purchase of two new or more modern patrol boats is a major challenge, but tackling it would solve the problem of functionality of the presence of the navy in long term, that is, the protection of the sovereignty of the territorial sea, the rights and interests in the outer sea belt ( 12 - 24 nm ) and the continental shelf of montenegro in an economically efficient and operationally effective manner. providing the necessary resources and the implementation of the project is planned to be",680,116,130,42,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
141,"carried out through the sale or conversion of the existing vessels of the navy.! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) the navy will plan to equip and develop mine divers for mine action in order to protect the ports and anchorages from possible terrorist attacks. the navy, in cooperation with relevant civil institutions and countries in the region, will develop the capacity to respond to different crisis situations, particularly in search and rescue ( sar ), environmental incidents and the fight against terrorism. 4 two rocket launchers and an auxiliary armoured boat po - 91, which in earlier amendments were pulled",633,111,130,42,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
142,out of operational use.,23,4,7,42,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
143,"# # 7. 3. human resources the process of human resource management is necessary to develop in the direction of acquiring and retaining staff, and creating conditions to facilitate the professional development of each member of the mod and the afmne, as well as quality of life and care of their families.",304,52,61,43,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
144,"# # 7. 3. 1. improving human resource management the ministry of defence should direct their efforts towards the development of hr policies, while implementation of these policies should be set forth by the afmne. through long - term planning, a system should be built for professional development and envisioned career of each member of the afmne, which will allow development planning according to the "" next duty - professional training "" principle. modifying the existing organizational structure and formation of the afmne, a "" formation position - officer rank "" should be harmonized in order to achieve an adequate pyramidal structure of ranks. in order to establish a sustainable",687,110,130,44,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
145,"hierarchy of officer ranks, it is necessary that the ministry of defence make additional efforts to recruit more officers in a relatively short period and thus create a variety of career paths so that highest - rated officers are promoted. the existing solution for the advancement of officers automatically after the completion of their formal application is prescribed by the provisions of the law on military. the existing legislation needs to be tailored to meet the real needs of the afmne. accordingly, it is necessary to develop mechanisms that will allow only the best among the officers to advance in their careers based on individual abilities and results displayed in the performance of tasks. when it comes to recruiting nc",735,120,130,44,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
146,"##o corps, the process of recruiting the best contract soldiers will continue. a nco career begins to develop after attending the basic nco course, and ends with attending an advanced nco school, where ncos acquire the ability to function as major non - commissioned officers and non - commissioned officers to staff duties at all levels. in order to develop a mechanism of real measurability and objectivity in assessing the afmne, it is necessary to further improve the afmne ' s assessment regulations. in this way, evaluation of military members will be a stimulus for the successful execution of tasks with the ultimate goal of establishing a system",654,108,132,44,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
147,"that favours knowledge, training and skills. analyzing the existing personnel structure, we expect a balanced structure to be reached by 2020 in the following ratio : officers : nco : contract soldiers = 1 : 2. 5 : 3. 5. however, special attention should be paid to the specifics of certain types of services and, where it is not possible to fully implement this ratio. in addition, it is very important to establish mechanisms of a planned outflow of the existing staff. this would allow admission of young officers and contract soldiers thus providing an optimal structure of personnel, which would be consistent with the missions and tasks of the afm",653,111,130,44,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
148,"##ne. in this way, a more favourable age structure of the afmne will be attained. taking into account the efforts which the ministry of defence has invested in developing initiatives for gender equality in the defence and security sector, it is important to note that progress has been made in increasing the number of women in the defence system. speaking on the gender structure of contract soldiers, women ' s participation in the afmne is at the level of that in modern militaries. although progress has been made, there are still fewer women in the structure of non - commissioned officers and officers. for this reason, it is necessary to develop mechanisms",663,112,132,44,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
149,"to ensure a fairer representation of women in the structure of nco and officer corps. in the effort to improve the quality of the management of human resources, the ministry of defence will continue to take into account the quality of living standards of their members and address the housing needs of the mod employees and the afmne personnel through valorisation of non - perspective military property.",404,67,77,44,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
150,"# # 7. 3. 2. improvement of staff education system one of the priorities of the future system of military education of officers is its capacity to develop a professional military education for officers within the current higher education system of montenegro. accordingly, education programs in institutions of higher education will include military education. in this way, future officers could gain licensed education. this type of education would be facilitated by finalization of appropriate partnership arrangements between the ministry of defence and the university of montenegro. the partnership would also encompass the training of cadets at military academies in partner countries, provide a sufficient number of young military personnel and adequate recruitment for branches and services of",800,117,130,45,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
151,"the afmne. when it comes to the highest levels of training, the command staff training and staff training ( war college ) shall be provided for the personnel planned for leadership responsibilities only. the personnel who will be managing policies and programmes will be provided training in master ' s and doctoral studies. in order to improve leadership skills, montenegro will not develop a special military education system, rather, it will use the resources available in nato and partner countries. montenegrin cadets",522,82,94,45,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
152,"# # 7. 4. material resources dependent on the needs and changes of the afmne, the organizational and functional structure of logistics will change, all with the aim of rational and efficient management of resources. the department for material resources is responsible for developing policies in processes of management, logistics improvement, equipment and modernization, standardization and capital maintenance. in addition, it is proposed that the afmne should take the executive office and the implementation of operational missions of support and maintenance and improvement of military capabilities. to achieve a more efficient use of resources it is necessary to : - integrate management of logistics support, in a way that the department for",749,112,130,46,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
153,"logistics performs tasks within a functional component of the directorate for material resources, and is subordinate to the chief of general staff, - reduce the number of functional relationships and decision - making levels, - clearly define responsibilities, powers and authorities at all levels of decision making, - normatively regulate the logistics system and to model its structure.",389,58,67,46,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
154,"# # 7. 4. 1. logistics support the development of logistics support will depend on changes in the existing structure of the afmne, that is, the assigned logistics functions which will no longer be performed by the ministry of defence. the structure of the logistics base will be adapted to assigned missions and tasks and will be organized at the battalion level. in the navy and air force, current elements of logistics support will be kept. to achieve more efficient inventory management and supply improvement an introduction of an integrated logistics information system is planned. optimization of infrastructure facilities used by logistical support elements will be carried out. one of the first steps in this",716,115,130,47,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
155,"direction is to reduce the number of storage capacities ( from current 9 to 3 ), and to phase out a number of objects that cannot be used in the future. in addition to the primary level of care, it is necessary, through the amendments to the law, that the unit for the medical support is assigned responsibility for implementation of certain specific health care issues. primarily, these relate to the possibility of monitoring the health status of employees and implementation of health examinations for military members. these health examinations will occur on a systematic basis and will take place prior to deployment, as well as periodically. in addition to improving the health of the military personnel,",710,117,130,47,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
156,this will increase the capacity to engage medical personnel in the module rol - 1 in international missions such as aiding civil authorities in emergencies. host country support capacities will be defined when needed for the reception of allied forces. providing logistical support to forces deployed outside the territory of montenegro shall be governed by appropriate agreements with partners and allies.,406,61,67,47,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
157,# # 7. 4. 2. weapons and equipment! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) - * procurement of modern radar for air surveillance and building an operations centre in * - purchase of patrol boats.! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )! [ 39 _ image _ 2. png ] ( 39 _ image _ 2. png )! [ 39 _ image _ 3. png ] ( 39 _ image _ 3. png )! [ 39 _ image _ 4. png ],375,101,130,48,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
158,"( 39 _ image _ 4. png ) in terms of equipping the afmne, the main priorities will be directed towards increasing mobility, movement and protection of the individual and the unit, addressing the sea and airspace surveillance and improving command and information systems. long - term development plans for defence will define the dynamics and development of future capabilities through : - equipping forces declared for participation in international operations in accordance with the schedule of partnership goals, - using development projects available through international cooperation, - development of a unified command and control system. equipping and modernizing the declared forces within a ten years period will cost approximately",739,110,130,48,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
159,"€70 million ( not including infrastructure costs as seen in appendix 7 ). financing of equipment is planned to be provided from the defence budget, donations and income from the sale of arms and military equipment.! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )",263,52,63,48,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
160,"# # 7. 4. 3. infrastructure in the next period, the development of infrastructure will be focused on :",102,19,25,49,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
161,"# # a ) optimizing infrastructure it is planned that by 2017 the land forces have 4 - 5 barracks, the navy will be stationed in bar, while the air force will remain at the existing location. the logistic base is to develop its capacity at three locations. b ) raising the standard of accommodation of the afmne ' s * members * in order to raise labour standards and improve training, the process of infrastructure planning of barracks and training areas will continue. c ) improving storage of ordnance the process of improving the safe storage of ordnance ammunition will continue in modernization of the "" brezovik "" warehouse, where the pace",644,113,130,50,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
162,"of work depends on available funding. it is necessary to accelerate the phase - out process and reduce the number of individual storage capacities. d ) raising the standard of living of the afmne ' s * members * regarding the need to improve the standard living of professional soldiers and their families, construction of housing units will continue.",351,59,67,50,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
163,"# # 7. 5. defence expenses for the continued success of the defence reform, modernization of the afmne and achieving the required level of interoperability, a stable defence budget becomes imperative in times of economic crisis. in order to achieve balanced and sustainable defence budgets it is necessary to :",310,50,61,51,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
164,"# # a ) provide a sustainable cost structure in the ratio 50 : 30 : 20 the ministry of defence is committed to establishing the following structure of defence costs : about 60 % for personnel, about 25 % for operating costs and about 15 % for equipping and modernization. the target structure of defence costs in relation 50 : 30 : 20 is planned to be reached by 2020.",368,71,78,52,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
165,"# # b ) provide allocation for defence budget of 1. 4 % of gdp given the fact that economic growth has slowed down due to the economic crisis and that the gdp growth will not take place at a projected rate, it is necessary to ensure a balanced and sustainable structure of defence costs. during the period of lower gdp growth ( next two or three years ), it is necessary to try to achieve a 1. 2 - 1. 3 % gdp share for defence spending with a positive and progressive trend of growth and reaching the amount of 1. 4 % of gdp ( excluding military pensions ). this approach would establish a balanced structure of the",615,120,130,53,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
166,"defence costs, which would enable the implementation of major projects in order to achieve relevant military capabilities, particularly in terms of equipment and modernization. in order to show the projected allocations for defence costs, a scenario of lower gdp growth rate has been envisioned ( appendix 5 ). | year | 2014 | 2015 | 2016 | 2017 | 2018 | 2019 | 2020 | 2021 | 2022 | 2023 | | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",487,120,130,53,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
167,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | -,255,128,130,53,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
168,- - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | | administration | 28. 47 € 28. 88 € 27. 86 € 28. 60 € 28. 95 € 30. 40 € 30. 99 € 34. 06 € 36. 11 € 38. 27 € | | | | | | | | | | | operations | 9. 49 € 11. 00 € 12. 28 € 14. 30 € 15. 01 € 16. 95 € 18. 59 €,293,111,130,53,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
169,20. 44 € 21. 66 € 22. 96 € | | | | | | | | | | | modernization | 5. 18 € | 5. 96 € | 7. 08 € | 8. 17 € | 9. 65 € 11. 11 € 12. 39 € 13. 62 € 14. 44 € 15. 31 € | | | | | | | total | 43. 14 € 45. 84 € 47. 21 € 51. 07 € 53. 62 € 58. 47 € 61. 97 € 68. 12 € 72. 21 € 76. 54 € | | | | | | | | | |,289,105,130,53,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
170,table 2 : defence budget expenses ( in €mill. ),47,10,14,53,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
171,"# 8. key challenges and risk assessment in sdr implementation inefficiency in managing these challenges could lead to the risk of not meeting long - term development objectives and priorities of the afmne, thereby reducing its ability to carry out assigned missions and tasks. inefficiency in managing these challenges could lead to the risk of not meeting long - term development objectives and priorities of the afmne, thereby reducing its ability to carry out assigned missions and tasks. changes in the security environment, global security challenges and technological developments require constant adjustment of defence and the afmne. a planned long - term development and equipping the",692,106,130,54,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
172,"afmne will be made in accordance with the key challenges : - achieving the necessary structure and organization of the afmne, - preparation and participation in international operations, - achieving readiness of the declared forces, - equipping the afmne to meet the needs of national security and nato integration. the most significant risks in achieving the required military capabilities are : - adoption of the projected defence costs below the level defined by the sdr or a substantial reduction of the defence budget, - reduction or withdrawal of the funds from the projects defined in the defence budget for the modernization of the infrastructure, - redefining the goals and priorities,",694,110,130,54,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
173,- implementation of unplanned projects or tasks ( directly reducing the resources available ).,94,14,20,54,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
174,"# # 9. conclusion the afmne will be developed as a reliable cohort of armed forces for protecting national security and montenegro ' s integration into the system of collective security and defence. as a starting point for the development of the afmne, the following has been taken : the assessment of risks and threats to national security, joining nato and the eu ( as top foreign policy priorities ) and international commitments. the key factors for the development of the defence system of montenegro are : low probability of a military threat to the security of montenegro, achieving the required level of interoperability with nato, asymmetric and non - military threats",677,112,130,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
175,"to the security of the country and unfavourable economic conditions. missions and objectives have been redefined, which are the basis for the development of skills and normative documents : 1 ) the defence of montenegro through active cooperation with allies and partners ; 2 ) contribution to building and maintaining peace in the region and the world ; and 3 ) support to civil authorities in crisis. viewing the current situation and the progress made realistically, future development goals of the defence system and risks that could slow down or jeopardize achieving the required level of development of military capabilities clearly present themselves. due to the commitment of the concept of collective security and",722,114,130,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
176,"defence, the afmne does not need to develop a wide range of capabilities, rather its focus will be placed on reaching capabilities that will enable an effective response to threats of national security and the system of collective security. in this way, high cost of development of the afmne are avoided, which would be necessary in the event of the country having to take care of its own self - defence. montenegro will continue to contribute to strengthening international and regional security through participation in international operations led by the un, nato and eu. for this purpose, a special emphasis will be placed on developing the capacity of the declared forces and reaching their readiness",705,115,130,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
177,"by 2017. despite abandoning the brigade for battalion organization, the afmne will continue to keep the three branches, but without a unified headquarter. the focus in the development of land forces will be on equipping and training the infantry battalion, which will be the largest and strongest combat unit. in addition, the infantry battalion will be the basic unit for assigning troops for international operations and operations related to collective defence when montenegro becomes a member of nato. the air force will keep its helicopters particularly in developing air transport facilities and aviation operations centre, the reason for this being that the asde programme and future involvement in the nato integrated",725,111,130,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
178,"air and missile defence system can be established. the plan is to acquire medium multipurpose helicopters which will have the capacity to carry out military and civilian tasks and in the long - term a military surveillance radar system will be procured as well. in cooperation with neighbouring countries and nato, the issues of monitoring and the control of airspace will be addressed, while the issue of airspace protection will be addressed within the collective security system. the focus in developing the navy will be on purchasing patrol boats, completing the coastal system of radar marine surveillance and the national marine operations centre. the long term goal is the development units of the afmne so that",718,116,130,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
179,"they are deployable, efficient, equipped and staffed by trained and motivated personnel. decentralization of command function is planned, by allocating / assigning daily commanding over the afmne to the command operations centre, while the general staff will be the professional and staff entity of the ministry of defence and will deal with the implementation of defence policy, planning the use of the afmne, development of military cooperation, doctrine and normative documents. in terms of legislation, focus will be placed on adapting national legislation to enable participation of the afmne units in collective defence and amending legislation that will improve the management and disposal of the",703,105,130,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
180,"defence budget. by implementation of key development priorities of the strategic defence review, the ministry and the afmne will be able to meet the challenges and responsibilities in accordance with the constitution, laws and international commitments.",253,36,44,55,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
181,# 10. list of acronyms | aeo | - | ammunition / explosive ordnance | | - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,288,125,130,56,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
182,"- - - - - - - - - - - - - - - - - - - - - - - - - - | | afmne | - | armed forces of montenegro | | amds | - | air and missile defence system | | ame | - | armaments and military equipment | | as | - | airspace | | asde | - | air situation data exchange | | bulcod | - | bulgarian codification ( software used by the bulgarian military in the | | | system of codification ) | | | c2 | - | command & controlc2i - command, control, information |",442,113,130,56,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
183,"| c3i | - | command, control, communication, information | | cbrn | - | chemical, biological, radiogical, nuclear | | cfsp | - | common foreign and security policy of the eu | | cis | - | command information system | | cl | - | civilian | | coc | - | command operations centre | | cs | - | contract soldier | | csdp | - | common security and defence policy of the eu | | ei | - | european integrations | | eu | - | european union | | fm | - | formation position | | gdp | - | gross national product",498,113,130,56,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
184,| | gs afmne | - | general staff of the afmne | | hf | - | high frequency | | hris | - | human resources information system | | ict core | - | information communication system | | isaf | - | international security assistance forces | | lf | - | land forces | | medevac | - | medical evacuation | | mims | - | maritime information management system | | mmc | - | military medical centre | | mod | - | ministry of defence | | mondem | - | montenegro demilitarization ( programme for the destruction of surplus | | | weapons,521,113,130,56,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
185,"and ammunition in montenegro ) | | | natinamds - | nato integrated air and missile defence system | | | nato | - | north atlantic treaty organisation | | ncb | - | nuclear, chemical, biological | | nm | - | nautical mile, 1 852 m | | occ | - | operational capability concept | | osce | - | organization for security and co - operation in europe | | pfp | - | partnership for peace | | pg | - | partnership goals | | rol - 1 | - | medical support of small units, including first aid and triage | | sar | - |",506,114,130,56,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
186,search and rescue | | sch | - | stationary connectivity hub | | sdr | - | the strategic defencereview | | un | - | united nations | | undp | - | united nations development program | usa - the united states of america vhf - very high frequency,242,52,59,56,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
187,"# # a - 1. human resources human resources are a key factor in all organizations and, in the defence system of montenegro, are the most important resource that the state possesses. in addition, this must be seen as a key resource for meeting national goals, such as the euro - atlantic and european integration. bearing in mind that a professional member of the afmne besides military education must have knowledge of international relations, cultures of other nations and that they must be ready to be engaged outside the territory of montenegro, attracting, recruiting and retaining quality personnel who can deliver the assigned tasks will be the main challenge for the management of the ministry of",702,116,130,57,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
188,"defence and the directorate for human resources. for this purpose, it is necessary to pay special attention to each and every member of the ministry of defence and the afmne in terms of professional development, career advancement, quality of life and care of their families.",275,45,54,57,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
189,"# # a - 1. 1. human resources management given the importance of human resources, the ministry of defence is making efforts to create an integrated, modern, transparent, efficient and effective human resources management system. to this end, human resource management will be implemented through four programme areas : provision of staff, professional development, personal support and outflow of personnel. staff provision is implemented through planning and assessment of staffing needs, as well as recruitment and selection of personnel. the current method of staff provision is regulated by the law on the afmne and the by - laws. due to the size of the afmne and the limited",679,108,130,58,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
190,"resources ( human and financial ), recruitment of officers will be performed in two ways. the first method involves sending the most successful high school students to military academies in partner countries, while the other involves admission of non - military university graduates who would have later completed an officer course, and continue building their careers in the afmne. the nco corps is recruited among those military contractors who while in the afmne showed the best results and the development of their military and nco career is viewed as a single process. a soldier ' s career begins in units, starting from basic military training, where soldiers gain initial military skills and knowledge,",709,113,130,58,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
191,"and ends with an advanced military course, where soldiers acquire the knowledge and skills necessary to function as leaders at a team / group level. civil servants are employed by announcing vacancies by the human resources management authority, based on the expressed needs by the ministry of defence. serving in the reserve is regulated by the law on defence, regulation on military work and regulation on material obligation. the afmne reserve forces can be divided into an active and inactive reserve. the active reserve is a trained reserve corps, which is engaged in operations and missions when skills of special interest are needed, but it is not cost - effective to have them as permanent",697,115,130,58,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
192,"personnel. an adequate model of engagement of an active reserve has not been found yet. professional development will enable education, training and professional development of staff, which will lead way to a much greater mobility of staff. professional development is regulated by the law on the afmne and other regulations in the field of defence. the department for human resources has developed a unique information system for monitoring and directing staff ( cis and coc ), which is an essential prerequisite for routing, tracking and human resource development. personal support is a set of activities aimed at meeting the needs of each individual, especially the care of one ' s physical and mental",705,113,130,58,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
193,"health, as well as quality of life, which includes taking care of the family. a significant improvement in order to improve the living standards of those employed with the ministry of defence and the afmne has been made by addressing housing needs, which is a significant motivating factor for hiring young staff.",313,52,63,58,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
194,"# # personnel outflow a coordinated inflow and outflow of personnel will enable professional development of junior staff, improve staff quality and rejuvenate personnel. a planned discharge, with the care of the employees whose jobs were terminated within the afmne organization, will build a positive image of the company as an employer that cares about its employees, which will provide inflow of much better personnel in the future.",435,68,85,59,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
195,"# # a - 1. 2. personnel structure the ministry of defence systematized 241 job posts ( not including the general staff ), of which 47 jobs are intended for officers and non - commissioned officers and 35 for either civil servants or military personnel. currently, the ministry of defence consists of 202 persons of whom 33 % are military personnel and 67 % civil servants and employees. the share of women within the ministry of defence employees is 40. 39 %, half of whom are university graduates. the government of montenegro adopted the decree on the organization and formational structure and size of the afmne, which was reduced from 2, 356",645,112,130,60,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
196,"to 2, 094 formation positions ( 64 formation positions in the general staff ). the afmne currently has 1, 858 people deployed, of whom 232 officers, 803 ncos, 555 contract soldiers and 261 civilians. the decree of the government of montenegro prescribes the number and size structure of the active reserve of 400 people. due to lack of funding, introduction of an active reserve is planned for 2017. in this planning stage introduction of inactive reserves will not be considered.",480,80,101,60,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
197,"# # a - 1. 3. education and professional training of personnel constant changes of the security environment and future obligations within the system of collective defence call for continuous staff training. the education and training of staff is adopting new knowledge, skills and habits. these newly acquired skills serve as the basis for admission to the security system and career development. officers ' education training of officers is conducted through basic academic education and professional training. basic academic education is carried out through training of cadets in foreign military! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) academies and scholarships to civilian universities in montenegro. command",722,115,130,61,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
