chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"organizacija un eiropas savieniba. ciesa baltijas valstu sadarbiba ir latvijas stabilitates un drosibas stiprinasanas pamatelements un sekme baltijas valstu brunoto speku attistibu un to savstarpejo savietojamibu. 39. baltijas valstim ir jaturpina attistit un pilnveidot kopejie militarie projekti, kas nodrosina ierobezoto resursu efekti",338,42,130,9,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
71,##vaku izmantosanu un kopejo militaro speju pilnveidosanu. sadarbibai japalielina baltijas valstu brunoto speku speja piedalities starptautiskajas operacijas un jaattista gataviba nodrosinat uznemosas valsts atbalstu.,217,24,84,9,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
72,"# # 7. 2. 2. sadarbiba ar ziemelvalstim 40. latvijas un ziemelvalstu sadarbiba balstas uz kopigam interesem – veicinat stabilitati un drosibu baltijas juras regiona, sekmet valstu militaro speju stiprinasanu un gatavibu piedalities starptautiskajas operacijas, ka ari efektivi izmantot cilveku un finansu resursus militaro speju",328,45,130,10,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
73,"attistisana. ta paver iespejas veidot kopigu nostaju un kopigas pozicijas dazados drosibas un aizsardzibas politikas jautajumos, palielinot iespeju ietekmet lemumu pienemsanas procesus starptautiskajas organizacijas, ka ari pilnveidojot valstu aizsardzibas spejas. 41. latvijai ir svarigi turpinat sadarbibu ar ziemelvalstim sadas",330,39,130,10,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
74,"galvenajas jomas - pirmsoperaciju apmaciba un kopiga darbiba operaciju rajonos, personala apmaciba un personala apmaina, apgades jautajumi un iepirkumi, konsultacijas par uznemosas valsts atbalsta jautajumiem, militaro speju planosanu un vides aizsardzibu.",256,31,99,10,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
75,# # 7. 3. atbalsts nato partnervalstim aizsardzibas reformu ieviesana 42. ka pilntiesiga ziemelatlantijas liguma organizacijas dalibvalsts latvija veido dalu no daudz plasakas kopejas drosibas telpas un ir uznemusies jaunus pienakumus starptautiskas drosibas un stabilitates stiprinasana. sekojot ziemelatlantijas liguma organizacijas istenotajai,346,41,130,11,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
76,"politikai, latvija aktivi sadarbojas ar valstim, kuru arpolitikas un drosibas politikas merki ir ciesakas sadarbibas attistisana ar ziemelatlantijas liguma organizaciju un eiropas savienibu. 43. latvijas merkis, daloties uzkrataja demokratijas attistibas, eiroatlantiskas integracijas, drosibas un aizsardzibas sektora veidosanas pieredze",338,38,130,11,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
77,", ir sniegt ziemelatlantijas liguma organizacijas partnervalstim nepieciesamo atbalstu, lai tas spetu sekmigi istenot nepieciesamas drosibas un aizsardzibas sektora reformas. 44. pamatojoties uz partnervalstu izteikto interesi ciesak sadarboties aizsardzibas un drosibas jautajumos, latvija ir gatava dalities pieredze valsts aizsardzibas",338,39,130,11,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
78,"reformu joma ar dienvidkaukaza un rietumbalkanu regiona valstim, moldovu un ukrainu. galvenas sadarbibas jomas skar personala apmacibu, konsultacijas partnervalstu aizsardzibas resora ekspertiem un atbalstu militaro speju stiprinasana.",235,27,91,11,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
79,"# 8. resursi 45. lai istenotu valsts aizsardzibas uzdevumus, pilditu ziemelatlantijas liguma organizacijas un eiropas savienibas saistibas, sadarbotos ar sabiedrotajiem un piedalitos starptautiskajas operacijas, ka ari nemot vera izmainas starptautiskaja drosibas situacija un drosibas izaicinajumu mainigo un neprognozejamo raksturu, valsts aiz",345,41,130,12,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
80,##sardzibas finansejums tiek paredzets 2 % apmera no iekszemes kopprodukta. ziemelatlantijas liguma organizacijas valstu un valdibu vaditaju sanaksme riga 2006. gada novembri valstis apnemas nodrosinat atbilstosu finansejumu valsts aizsardzibas uzdevumiem. 46. latvija ziemelatlantijas liguma organizacijas un eiropas savienibas ietvaro,336,39,132,12,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
81,"##s iesaistas daudznacionalas iniciativas un citos militaro speju attistibas pasakumos, kas versti uz efektivu lidzeklu izlietosanu un atbilst valsts aizsardzibas attistibas prioritatem.",186,22,76,12,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
82,"# # 9. ricibas prioritates 47. valsts aizsardzibas sistemas attistiba un valsts aizsardzibas nostiprinasana notiek sados virzienos un saskana ar sadam ricibas prioritatem : a ) profesionala dienesta attistiba, nostiprinot rekrutesanas un atlases procesu, turpinot karaviru profesionalas izaugsmes paaugstinasanu un karavira profesijas prestiza nostiprinasan",357,44,130,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
83,"##u, izveidojot efektivu apmacibas sistemu, nodrosinot konkuretspejigu atalgojumu, socialas garantijas un dzivojama fonda celtniecibu, b ) veicamajiem uzdevumiem atbilstosa brunojuma un ekipejuma iegade, ka ari atbilstosu apmacibu nodrosinasana nacionalo brunoto speku vienibu kaujas speju un karaviru drosibas paaugstinasanai",326,38,132,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
84,", c ) nacionalo brunoto speku vienibu sagatavosana dalibai starptautiskajas operacijas, pilnveidojot to operacionalo pieredzi un apgades un nodrosinajuma spejas ; nacionalo brunoto speku gatavibas nodrosinasana dalibai ziemelatlantijas liguma organizacijas pilna kaujas spektra operacijas ar vienu bataljonu lidz sesiem menesiem bez sis vienibas rotacijas, d ) nacional",369,47,130,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
85,"##o brunoto speku dalibas planosana un nodrosinasana ziemelatlantijas liguma organizacijas atras reagesanas spekos un eiropas savienibas kaujas grupa, e ) starpinstituciju sadarbibas mehanisma un civila personala apmacibas sistemas izveidosana, lai nodrosinatu civila personala un finansu resursu iesaistisanu peckonflikta stabilizesanas un atjaunosanas pasakumos starpta",371,43,132,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
86,"##utisko operaciju rajonos, ka ari efektivu civilmilitaro sadarbibu starptautiskajas operacijas, f ) uznemosas valsts atbalsta sistemas attistiba, lai nodrosinatu sabiedroto brunoto speku uznemsanu latvijas teritorija, g ) rezerves un mobilizacijas sistemas attistiba atbilstosi musdienu drosibas situacijas prasibam un nacionalo brunoto speku pamatuzdevumiem",359,42,133,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
87,", h ) baltijas valstu kopejo militaro projektu turpinasana un pilnveidosana, kas nodrosina ierobezoto resursu efektivaku izlietosanu un kopejo militaro speju pilnveidosanu, i ) latvijas un baltijas juras regiona ziemelatlantijas liguma organizacijas un eiropas savienibas valstu sadarbibas turpinasana, kas veicina to militaro",326,42,130,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
88,"speju stiprinasanu un gatavibu piedalities starptautiskajas operacijas, j ) atbalsta sniegsana ziemelatlantijas liguma organizacijas partnervalstim drosibas un aizsardzibas sektora reformu pieredzes parnemsana saskana ar noteiktajam sadarbibas prioritatem, k ) valsts budzeta finansejuma nodrosinasana valsts aizsardzibas sistemai 2 % apmera no iekszemes ko",357,42,130,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
89,"##pprodukta, panakot maksimali efektivu lidzeklu izlietojumu, l ) jaunatnes patriotiska audzinasana, nodrosinot vesturiskas atminas saglabasanu un parmantosanu, iemuzinot pagatnes liecibas un ieklaujot tas aktiva aprite.",220,25,88,13,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
90,"# # 10. nosleguma jautajumi 48. koncepcija noteiktie strategiskie pamatprincipi un vadlinijas valsts aizsardzibas nodrosinasanai un militaro speju attistibai ir izstradatas videjam un ilgtermina laikposmam. 49. pamatojoties uz koncepciju, tiek izstradats valsts aizsardzibas plans, kas nosaka konkretus valsts aizsardzibas pas",326,40,130,14,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
91,"##akumus, prioritates un nepieciesamos resursus, ka ari iesaistito instituciju un fizisko un juridisko personu nepieciesamo gatavibu un darbibu valsts aizsardziba. balstoties uz valsts aizsardzibas planu, tiek izstradati nacionalo brunoto speku attistibas plani. 50. koncepcijas ieviesanu nodrosina latvijas republikas valsts institucijas atbilsto",347,41,132,14,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
92,##si kompetencei un normativajos aktos noteiktajiem uzdevumiem. 51. saskana ar nacionalas drosibas likumu koncepcija tiek parskatita un apstiprinata ne retak ka reizi cetros gados. aizsardzibas ministrs v. veldre,212,28,85,14,latvia_2008_NationalDefenceConcept_noneng.md,2025-01-28 18:57:56
