chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,: ♦ to prepare and monitor implementation and dissemination of internal security policy country wide ; ♦ to analyse internal security reports and recommend appropriate strategies to prevent crimes and enhance identification of suspected criminals ; ♦ to ensure institutional and human resource capacity building for supervised entities ; ♦ to carry out supervision and inspection on the fulfilment of duties by the attached services ; ♦ to utilise and promote ict in its day - to - day activities ; ♦ to update cabinet on draft laws and orders of internal security ; ♦ to assist grassroot administrative entities in devising ways to improve internal security ; ♦ to raise people ’ s awareness and explain to them,712,119,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
68,"issues affecting internal security ; 27 - - - - - ♦ to promote international partnership and cooperation between the rnp and other foreign police forces, and between the nps and prisons services of other countries ; ♦ to monitor and advise each organ concerned in the implementation of this policy. * * vi. 1. 1. rwanda national police * * the rwanda national police was established by law n [ o ] 09 / 200 of 16 / 6 / 2000 establishing the national police as published in the special official gazette of 29 june 2000. the national police is an institution with autonomy in the management of its human resources and utilisation of its assets and",645,118,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
69,"activities aimed at ensuring internal security. the ministry of internal security is the supervising body for the rwanda national police. it is the responsibility of the national police to ensure the security of people and their property with the assistance of the citizens. the national police shall act impartially to ensure respect of human rights. the constitution of the republic of rwanda of 04 / 06 / 2003, in its article 170 provides that ; “ the national police exercises its authority over the entire national territory. it must serve the people particularly on the basis of the following principles : - safeguarding the fundamental rights guaranteed by the constitution and the law ; - harmonious collaboration",721,117,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
70,"between the national police and the community which it serves ; - accountability of the national police to the community ; - informing the population on how the police are fulfilling their mission ”. 28 i i - - - - - in a detailed order, the functions [ 15 ] of rwanda national police are as follows : - ensuring compliance with the law ; - maintenance of internal public order ; - pre - empting, detecting and investigating crimes ; - ensuring security of person and property ; - rescuing any person in danger ; - conducting overall surveillance of all places where the police feel surveillance is needed for the purpose of crime identification and prevention ; - implementing directive",687,123,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
71,"##s related to activities of maintaining security ; - providing urgent humanitarian assistance in case of disasters, calamities and accidents ; - controlling traffic on roads ; - keeping security in courts of law ; - ensuring respect for the law relating to air space, borders and waters ; - collaborating with police forces from other countries with a view to tracking down and arresting criminals ; - combating terrorism ; - providing security for vip ’ s ; - fighting fire ; - participating in international peace keeping missions, humanitarian assistance and training ; - coordinating disaster management activities. 15 article 14 of law no 09 / 2000 of 16 / 06 / 2000 on the establishment, organization and",711,120,132,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
72,"powers of the rwanda national police ( official gazette of the republic of rwanda of 29 / 06 / 2000 ) 29 - - - - - * * vi. 1. 2. national prisons service * * imprisoning law breakers dates back to the colonial era. from that time, prisons were governed by the royal decree n [ o ] 111 / 127 of 30 / 5 / 1961 on the administration of prisons in rwanda - urundi. with the independence of rwanda, this decree prevailed until the promulgation of law n [ o ] 38 / 2006 of 25 / 9 / 2006 on the establishment and organisation of the national prisons service.",551,114,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
73,"before enacting this law the prisons management was a unit within the ministry holding prisons under its jurisdiction. this law stipulates in article one that the rwanda prisons service has financial and administrative autonomy and is under the supervision of the ministry holding prisons within its remit. the rwanda prisons service complies with the principles and objectives of incarceration. it is principally charged with the following [ 16 ] : - respecting a prisoners ’ rights in accordance with the law until the prisoner is released ; - maintaining security for every person detained in prison according to the law until they are released ; - respecting the life, the physical and moral integrity as",708,115,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
74,well as the well - being of any person detained in prison ; - implementing appropriate measures to help an in - mate to change from bad to good habits so that they are fully corrected by the time they are released ; - implementing better management practices in prisons ; - implementing works for inspection of prisons operations ; - consolidation of activities that increase production and improve production management in prisons ; - strengthening and increasing capacity building for the employees of the rwanda prisons services ; 16 article 5 of law no 38 / 2006 of 25. 09. 2006 which puts in place the rwanda prisons service ( official gazette of the republic of rwanda – special edition of 23. 10.,703,124,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
75,"2006 ) 30 i i - - - - - - increasing the knowledge of in - mates : - increasing assets and property for prisons including seeking financial support ; - explaining to citizens prisons activities ; - implementation of the imprisonment policy ; - restructuring laws governing prisons basing on the national constitution and international laws on human rights ; - ensuring that prison employees are trained about laws and international directives aimed at better management of prisons ; - explaining laws and international conventions to which rwanda is a signatory regarding prisons and how they are visited ; - teaching inmates about life, nutrition and sanitation in prisons ; - putting in place mechanisms of fighting against hiv / aids ;",738,124,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
76,"- implementing regional and international conventions concerning prisoners ’ rights. * * vi. 2. supporting instances for implementation of rwanda internal security * * * * policy * * implementation of the internal security policy requires cooperation with other different government institutions, non - governmental organisations, private sector federation and stakeholders. this cooperation is manifested through activities by ministries and government institutions as follows : * * 1. * * * * the ministry of finance and economic planning : * * integration of programmes of rwanda national police and prisons service in national planning and national development processes such as vision 2020, edprs, financing the rnp and nps and providing them with assistance for",767,115,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
77,"promoting the welfare of the police force and the prison guards in preventing fraud in collaboration with rra. 31 - - - - - * * 2. * * * * ministry of justice : * * ensuring advocacy so that prisoners appear in courts of law within the expected time frame work, act as a spokesperson to speed up forwarding prisoners ’ release warrants, preparation of provisional release and release on parole, assist in sensitising detainees, facilitating access of prosecutors to prisoners in police stations, improve management of those serving their sentence by doing community service ( tig ), facilitating cooperation between the prosecution service, the judicial police, courts, and",673,111,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
78,"relations between prisons and the umbrella association of legal defenders, assisting in legal drafting and amendment wherever necessary. * * 3. * * * * ministry of defence : * * help ensure security in the country. * * 4. * * * * ministry of local government : * * assist in sensitizing the public on rescue intervention, crime prevention and providing information to ensure security, to assist in streamlining the functioning of community policing, selection of ldu, monitoring their work and training them, improving relations between prisons and grassroot entities as regards upgrading the mindset of detainees and inculcating sound ideologies in the citizens to",665,107,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
79,"combat crimes, assisting in sound relations between prisons, grassroot administrative entities, national police and civil society organisations, especially, religious denominations. * * 5. * * * * ministry of health : * * to set up a health unit in every prison in order to assist in providing medical care to prisoners, to sensitise inmates against hiv / aids, to improve management of inmates who are hospitalized, and help establish a hospital for prisoners, to improve mutual health insurance schemes for prisoners and improving health and sanitation standards in prisons ; to assist in collaboration between health facilities and judicial police organs in areas of relief interventions. 32 i i - -",702,112,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
80,"- - - * * 6. * * * * ministry of land and environment : * * to provide prisons with land to allow them increase production ; assist prisons in environment protection. * * 7. * * * * ministry of agriculture and animal resources : * * to assist prisons in areas relating to agriculture and animal production and ensure both agriculture and livestock provide livelihoods to farmers through increased production for most citizens to satisfy their food needs. * * 8. * * * * ministry of education : * * to assist in streamlining police academies and training schools for prison guards, to assist in preparing training modules, to assist in training children in",655,119,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
81,"schools on citizens ’ role in maintaining security and crime prevention, and to assist in training prisoners. * * 9. * * * * ministry of infrastructure : * * assists in acquisition of infrastructures for the national police and the national prisons service that match rwanda ’ s development, in acquiring adequate equipment such as vehicles, etc. ; processing and developing biogas in prisons, security of air transport and management of airports and airstrips, to improve buildings that are sensitive to security issues, to put in place road signposts and road traffic regulations in rwanda. * * 10. ministry of culture and sports : * * assists in matters related",664,111,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
82,"to culture and sports in national police and prisons, protecting citizens against poor habits which are a source of insecurity e. g. drunkenness, prostitution, unemployment, etc. 33 - - - - - * * 11. ministry of youth : * * to help train the youth in tolerance, job creation, and promotion of dignity, reduced covetousness for inheritance and any other issues likely to help them promote values of the rwandan culture for social cohesion and mutual assistance. * * 12. ministry holding information and communication technology and * * * * technological research within its remit : * * - to assist in the acquisition",615,106,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
83,"of technological skills for detecting crimes committed using technology ; - to assist in crime prevention using ict ; - to provide ict assistance to the line ministry, national police and national prisons service ; - to assist in promoting collaboration between the national police and the citizens using ict. 13. * * ministry of foreign affairs and cooperation : * * to assist in matters related to foreign affairs and cooperation between the national police, prisons service and foreign countries including compliance with and signature of international conventions closely related to internal security. * * 14. ministry responsible for gender and family promotion : * * to assist in sensitizing women to join the national police and prison guards",749,120,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
84,", fight against vagrancy in children and correcting detainees and those in rehabilitation centres ; help build a tolerant rwandan society where households / families ensure respect for law ; teaching family law especially the law related to children rights, inheritance, marriage as knowledge and respect of laws help deter crimes, assist in education of children living with their imprisoned mothers and looking for foster families to these children. 34 i i - - - - - * * 15. ministry holding labour within its remit : * * to help in teaching various skills to detainees and children in rehabilitation centres, to assist in managing staff and adopting strategies to reduce unemployment and facilitating citizens to",715,117,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
85,"acquire skills which raise their standards of living and reduce causes of insecurity. * * 16. ministry holding private sector within its remit : * * to assist in sensitizing the private sector to know their role in maintaining security and fighting against fraud and smuggling. * * 17. ministry holding information in its remit : * * to improve aspects relating to information within the national police and national prisons service and help prevent crimes likely to be committed through media, to assist in using the press and media to change poor habits that are often a source of crimes. * * 18. national security service : * * to assist in prevention and",658,115,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
86,"detection of crimes and any actions likely to compromise smooth functioning. * * 19. office of the ombudsman and the national human rights * * * * commission : * * to assist in fighting against corruption and addressing injustice related issues. * * 20. national unity and reconciliation commission : * * to assist in sensitising people on unity and reconciliation within prison facilities. - to collaborate with rnp and nps in sensitising citizens especially those who are members of the national troupe at each level. 35 - - - - - * * vii. conclusion * * strong patriotism whereby general interest comes before personal interests, fighting poverty",649,110,130,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
87,"in households, capacity building and skills upgrading and improved equipment for the national police and national prisons service, respect of law and order by every person, cooperation between institutions and countries, punctuality, transparency and rapidity with utmost performance of individual responsibilities ; all those requirements make up the pillars for implementing the internal security policy. 36 i i - - - - -",423,63,75,2,rwanda_2008_InternalSecurityStrategy.md,2025-01-28 18:54:32
