chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
132,"| - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | 5, 449m | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 4, 129m | | | 4, 293m | | | | | | | | | |",253,121,130,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
133,"| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | ’ 01 | | | ’ 02 | | | ’ 03 * | | | ’ 04 * | | | ’ 05 * | | | * * 32 * * - represents an increased allocation to meet defined administration costs, pursuant to the establishment of the civil",343,127,130,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
134,"defence board. - - - - - the organisation has continued to enhance its ability to operate in close support of the front - line services ( para 7. 5. 2 ) and both local and annual exercises play an important role in such development. exercises are held at local, regional and national level and regularly involve inter agency participation with both the statutory and the voluntary sector. the exercises provide the organisation with a platform to assess the quality of training provided and to test the capabilities of the organisation in the various local authority areas. the civil defence act was enacted in 2002 ( para 7. 5. 2 ) and the civil defence board was subsequently established",689,119,130,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
135,"in may 2003. the minister for defence continues to have overall responsibility for civil defence policy. responsibility for the strategic development of the organisation now rests with the civil defence board. the first strategic plan of the civil defence board, which was approved by the minister, sets out the actions to be pursued over the period to 2007 to meet the policy goals for the civil defence organisation. the board is proactively addressing the difficulties facing the voluntary sector in both recruiting and retaining membership and will be taking account of wider national policies to inform strategies for maintaining the organisational strength ( para 7. 5. 3 ). in line with the decision to decentral",719,115,130,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
136,"##ise civil defence headquarters ( para 7. 5. 7 ), the executive of the civil defence board was re - located from ratra house in the phoenix park, dublin to roscrea, co. tipperary in may 2006.",192,36,51,45,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
137,"# # # # # paras 8. 3. 15, 8. 3. 16, 4. 9. 5 : civil - military management the strategic management committee continues to meet regularly and provides a forum for the discussion of strategic and policy issues. the delegation of budgetary control to the chief of staff has continued with some 53 % of non - pay expenditure now delegated ( 9. 5. 1 ) together with the authority for recruitment and its associated advertising finance ( 4. 5. 6 ).",442,84,103,46,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
138,# # # # # paras 8. 3. 4 – 8. 3. 12 : changes within the department of defence this aspect of the white paper deals primarily with the civilian element of the department of defence and many of the changes recommended were linked to the broader civil service modernisation agenda. the department has continued to meet all targets associated with this change agenda. the department has continued to re - focus on policy development and evaluation and a new three division structure has been introduced ( 8. 3. 10 ). civil service staff strength within the department has been reduced by 13. 5 % to a current strength of 388 whole time equivalent,642,115,130,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
139,"##s ( 8. 3. 10 ), this exceeds the 10 % target set out in the white paper. the civil / military staffed office of emergency planning was established post 9 / 11 and this was achieved within existing staff resources. * * 33 * * - - - - - civilian personnel are employed in military barracks throughout the country, mainly providing general operative, trades and other services to the defence forces. the number of these employees has reduced over the period since the publication of the white paper from approx. 1100 to a current authorised strength of 900 personnel ( 8. 3. 12 ). in line with the commitment to better regulation and to",635,116,132,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
140,"meet the challenging programme for legislation and for regulatory reform, a dedicated legislation branch was established within the department in 2005 from within existing resources. this has allowed a more focussed approach to this important aspect of defence management and significant progress has been made to date ( 8. 3. 8 ). a new human resources strategy was produced in 2003 and this has led to significant improvements in the management and focussed development of staff ( 8. 3. 11 ). the department was the first in the civil service to achieve the “ excellence through people ” accreditation and has continued to retain the accreditation through continuous improvement. the department has also achieved iso 9001",723,116,130,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
141,"accreditation and these achievements provide external validation of departmental performance in this area ( 8. 3. 8 ). the partnership process has been operating successfully in the department. the performance management and development system has been successfully implemented within the department ( 8. 3. 8 ) and this has allowed a more focussed approach to staff development and training as well as allowing for improved alignment and management of individual work targets, branch business plans and implementation of departmental strategy. pursuant to enhancements in hrm, departmental restructuring and in line with white paper recommendations, policy analysis and evaluation expertise has also been further developed within the department with staff qualifying in policy analyst courses at",796,115,130,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
142,diploma and masters level as well as qualifying in other appropriate courses ( 8. 3. 8 ). the department has also developed a business process re - engineering / improvement capability and studies of various branches have led to improved levels of customer service. this capability is also being utilised to assist the branches in their preparation for the challenges presented by decentralisation. the development of memoranda of understanding ( mous ) and service level agreements ( slas ) has led to improved inter - departmental co - operation and provides a pragmatic mechanism for addressing inter - departmental / inter - agency issues ( 8. 3. 8 ). the department,670,111,130,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
143,"’ s internal audit unit continues to conduct annual programmes of audit and enhancements to the staffing of this unit have occurred. the composition of the audit committee has changed in line with the recommendations laid out in the mullarkey report and this has further strengthened the independence of the unit. ( 8. 3. 18 ). the department has formalised risk management as part of the annual business planning process and the department ’ s internal audit unit played a key role in overseeing the development of risk management strategies. a number of expenditure reviews have been carried out and a programme agreed with department of finance to end 2008 ( 9. 6. 1,",670,114,130,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
144,9. 6. 2 ). * * 34 * * - - - - -,31,14,19,47,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
145,# # # # s e c t i o n 4 c o n c l u s i o n a n d r e c o m m e n d a t i o n s * * 35 * * - - - - -,100,50,52,48,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
146,# # # # s e c t i o n 4 c o n c l u s i o n a n d r e c o m m e n d a t i o n s,79,40,42,49,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
147,"# # # # # overall assessment. it is useful at this point to re - visit the key goals of the white paper : ® to provide a light infantry based force with an appropriate level of all - arms capability ; ® to provide sufficient forces and capabilities to meet needs at home and to make a significant contribution abroad ; ® to put in place a more cohesive and better equipped force ; ® to provide significant additional resources for equipment and infrastructure broadly within the existing level of financial allocation. the development strategy aimed at achieving these goals contained many detailed recommendations. it is evident from the examination contained in section 3, that most of the recommendations for change",718,123,130,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
148,"have been implemented or are being implemented to agreed timetables. it is reasonable to conclude therefore, that all the detailed targets should be achieved within the timeframe of the white paper. it is recommended that work continue on all fronts and that particular areas, such as civilianisation, be given close attention. significant challenges have emerged in the defence and security environment in the period from 2000 to date and are detailed in this review. the defence forces are demonstrating the flexibility and capacity to deliver the capability necessary to meet these new challenges. this is being delivered from the reduced strength recommended in the white paper. important new human resource practices have been introduced and the",750,116,130,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
149,"modernisation agenda of the social partnership agreements are ongoing. it is generally accepted that the defence and security environment will remain changeable and demanding. in the light of this, commitment to resourcing and to continuous improvement of the defence organisation is critical. the defence forces have demonstrated the capacity and interoperability to participate to good effect in more complex and robust un peace support operations including those led by regional military frameworks. there is at present, concurrent participation in several such missions. defence force capabilities have benchmarked positively against other military force standards in the context of peace support operations. the assumption of the significant role of “ framework nation ”",775,111,130,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
150,"responsibility with the kfor mission and preparation for participation in the nordic battlegroup will build further on this capability. the defence forces have enhanced their contribution to the response to international terrorism, including their particular role in relation to intelligence and in developing chemical, biological, nuclear and radiological ( cbrn ) capabilities. * * 36 * * - - - - - the white paper identified that “ to a significant extent, defence is about preparing and maintaining a capability to respond to contingencies and threats ”. benchmarked improvements in capability and enhanced training outputs point towards greater productivity in this regard. the application of this contingent capability in areas such as",741,112,130,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
151,"a 52 % increase in naval service patrol days, continued aid to the civil power escorts and new demands for brigade level military assistance also point towards greater efficiency and effectiveness. the re - balancing of expenditure between pay and non - pay has enabled the required capability to be maintained in a more efficient manner. however, attention must continue to be paid to maintaining the required balance between pay and non - pay elements of the defence budget to ensure that it remains within the parameters set in the white paper. the ongoing development of the reserve defence forces is progressing according to an agreed plan with a timetable out to 2009. this will provide a significantly enhanced reserve capability.",737,121,130,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
152,"further work remains to be done within the timetable, including the roll - out of the integrated reserve and the possible participation in peace support operations. the recommendations in relation to civil defence have largely been implemented. the office of emergency planning was established after the white paper, within existing resources, to oversee the emergency planning process in general. the white paper recommendations relevant to the civilian element of the department of defence, linked to the broader public service modernisation agenda have been implemented and the department continues to meet all targets. overall it is reasonable to conclude that the goals outlined in the white paper are being achieved and the challenges that have emerged since the white paper",780,119,130,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
153,"are being met. this leaves the defence organisation well placed, in the period to 2010, to continue implementation of the recommendations in specific areas and leverage maximum benefit from the changes that have been made since 2000. this should provide a sound basis to meet the inevitable challenges that will arise.. * * 37 * * - - - - -",340,61,69,50,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
154,# # # # # parkgate infirmary road dublin 7 tel : ( 01 ) 804 2000 fax : ( 01 ) 670 3399 lo - call 1890 251 890 - - - - -,119,35,42,51,ireland_2007_WhitePaperOnDefence.md,2025-01-28 18:55:22
