chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
95,"##u hrvatsku. sudjelovanje u saveznickim mjerama strateskog odvracanja i kolektivne obrane republika hrvatska provodi deklariranim i drugim snagama, u skladu s odredbama sjevernoatlantskog ugovora.",197,24,84,19,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
96,"# # razina ambicije oruzane snage bit ce sposobne na vrijeme prepoznati prijetnju i provesti pravodobne pripreme, vlastitim snagama usporiti i zaustaviti snage agresora iz minimalno dva geografski odvojena pravca djelovanja, osigurati pravodobno narastanje vlastitih snaga te istodobno prihvatiti, uvesti i angazirati save",322,43,130,20,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
97,"##znicke snage i sposobnosti za zajednicko djelovanje. u mjerama strateskog odvracanja i obrane saveznika, republika hrvatska sudjelovat ce prioritetno deklariranim postrojbama cije su sposobnosti i razina spremnosti dogovoreni u okviru nato - ova procesa obrambenog planiranja, a u slucaju potrebe i drugim raspolozivim snagam",327,44,132,20,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
98,##a. hrvatska vojska ce izgrađivati i odrzavati sposobnosti nadzora i zastite suvereniteta nasega morskog i zracnog prostora u suradnji s drugim nadleznim drzavnim tijelima i saveznicima.,187,26,80,20,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
99,"# # 2. doprinos međunarodnoj sigurnosti oruzane snage, u suradnji sa saveznicima i partnerima, aktivno ce pridonositi stabilnosti međunarodnog okruzja sudjelovanjem u misijama i operacijama potpore miru, operacijama odgovora na krize, inicijativama izgradnje obrambenih kapaciteta partnerskih zemalja, humanitarnim operacijama i drug",333,41,130,21,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
100,"##im aktivnostima u inozemstvu, primarno pod vodstvom nato - a i europske unije. na taj ce se nacin istodobno unaprjeđivati cijeli spektar vlastitih sposobnosti za provedbu drugih misija i zadaca. u procesu strukturiranja snaga koje se pripremaju i upucuju u te operacije i aktivnosti, poseban naglasak stavljat ce se na one sas",328,52,132,21,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
101,"##tavnice i stozerno osoblje cije specificne i visokovrijedne sposobnosti cine nas doprinos vidljivijim i cjenjenijim u međunarodnom okruzju. in its implementation we rely on capabilities of our armed forces and other governmental bodies, as well as on capabilities of nato allies. the armed forces are conceptually conceived, shaped and organized to be able to, either alone through integrated national response or with assistance of its allies, to deter, block and repel an armed aggression against the republic",513,77,132,21,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
102,"of croatia. the republic of croatia participates in the allied strategic deterrence measures and collective defence by its declared and other forces, in accordance with articles of the north atlantic treaty. the armed forces will be able to early identify the threat,! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) to conduct timely preparations, by using own forces to delay and block aggressor ' s attack from minimally two geographically separated directions, to ensure timely build - up of own reserve forces and at the same time to receive, introduce and employ the allied forces and capabilities for a joint action. in",626,110,130,21,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
103,"the measures of strategic deterrence and defence of the allies, the republic of croatia will participate with priority declared forces whose capabilities and level of readiness have been agreed within the process of nato defence planning. if required, it will participate with other available forces as well. the armed forces will build and sustain the capabilities of control and protection of sovereignty of our sea and air space, in cooperation with other competent governmental bodies and allies.",500,77,86,21,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
104,"# # 2. contribution to international security the armed forces, in cooperation with allies and partners, will actively contribute to stability of the international environment by participating in peace support! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) missions and operations, crises response operations, initiatives of building defence capacities of partner countries, humanitarian operations and other activities abroad, primarily nato and eu - led. this contribution will simultaneously assist the development of the entire spectrum of their own capabilities for implementation of other missions and tasks. in the process of structuring forces that are prepared and deployed for such operations and activities, particular",731,111,130,22,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
105,emphasis will be placed on those components and staff personnel whose specific and highly valued capabilities make our contribution more visible and more appreciated in international environment.,195,27,30,22,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
106,"# # level of ambition razina ambicije oruzane snage bit ce sposobne u misije i operacije potpore miru, operacije odgovora na krize ili druge međunarodne! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) aktivnosti uputiti snage do velicine borbene skupine temeljene na mehaniziranoj bojni, na rotacijskoj osnovi. struktura oruzanih",330,57,130,23,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
107,"snaga oblikovat ce se na nacin da ce 50 % ukupnih kopnenih snaga biti strukturirano, obuceno i opremljeno za sudjelovanje u operacijama potpore miru i odgovora na krize, a 10 % snaga odrzivo u tim aktivnostima. doprinos zrakoplovnim, za sada ponajprije helikopterskim, i mornarickim snagama procjenjivat",303,46,130,23,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
108,"ce se posebno za svaku situaciju, s naglaskom na snagama koje se razvijaju u kontekstu nato ciljeva sposobnosti. pri tome ce 40 % zracnih snaga biti razmjestivo, a 8 % odrzivo u operacijama. doprinos operacijama i misijama europske unije te sudjelovanje u borbenim skupinama europske unije usklađivat ce se",306,49,130,23,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
109,", s obzirom na politiku jedinstvenog kompleta snaga, s onima u nato vođenim operacijama i misijama te obvezama u kontekstu sudjelovanja u nato strukturi snaga, a kretat ce se od manjih borbenih modula do doprinosa temeljenog na mehaniziranoj satniji. ovakav maksimalni doprinos angazirat ce se u pravilu svaku cetvrtu god",321,50,130,23,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
110,"##inu. u iducem razdoblju povecat ce se doprinos operacijama europske unije. sudjelovanjem u operacijama i misijama, djelujuci u okviru međunarodnih organizacija kojih je clan te kroz instrumente obrambene diplomacije republika hrvatska gradi međunarodni utjecaj, ostvaruje cvrste saveznicke i partnerske veze te stvara mogucnost ut",332,44,132,23,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
111,##jecaja na oblikovanje politika međunarodnih organizacija u podrucjima od hrvatskoga nacionalnog interesa. doprinos republike hrvatske u misijama ujedinjenih naroda na duznostima u un stozerima i promatrackim pozicijama ostat ce nacelno na sadasnjoj razini.,258,33,103,23,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
112,"# # 3. potpora civilnim institucijama hrvatska vojska pruza potporu civilnim institucijama u zastiti prava i interesa republike hrvatske na moru, gasenju pozara otvorenog prostora, u poplavama, traganju i spasavanju na kopnu i moru, medicinskom prevozenju, kao i u drugim situacijama u kojima civilne sposobnosti nisu dostatne, na na",333,49,130,24,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
113,"##cin primjeren vrsti i razini ugroze i okolnostima u kojima se aktivnosti provode. djelovanje oruzanih snaga u međuresornom odgovoru na nedavnu "" migrantsku krizu "" pokazalo je da su njihove sposobnosti brzo raspolozive i visestruko upotrebljive i izvan tradicionalnih zadaca. by participating in operations and missions, acting within framework of the international organizations where croatia",395,55,133,24,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
114,"holds a membership and through defence diplomacy instruments the republic of croatia builds its international reputation, establishes strong allied and partner relations and creates possibilities to influence and shape the policies of international organizations in areas of croatian national interest. level of ambition the armed forces will be capable to deploy forces the size of a mechanized battalion battle group, on a rotation basis, to peace support missions and operations, crisis response operations as well as other international activities. the armed forces provide support to civilian institutions! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) in protection of the rights and interests of the republic of croatia at sea",735,117,130,24,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
115,", extinguishing fires in open air, in floods, land and sea search and rescue operations, medical transportation and in other situations in which civilian capabilities are not sufficient, in a manner appropriate to the threat type and level and circumstances in which activities are carried out. activities of the armed forces in inter - sectoral response to recent "" migrant crisis "" showed that their capabilities are available at short notice and can be used repeatedly, even beyond traditional tasks. organization of the armed forces will be designed so that 50 % of the entire land forces are structured, trained and equipped for participation in peace support operations and crisis response operations, while 10 %",718,115,130,24,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
116,"will be sustainable in operations. the contribution of the air forces, for the present primarily with helicopters, and naval forces will be estimated for each situation separately, with emphasis on forces and capabilities developed in the context of nato capability targets implementation. as to this, 40 % of the air force will be deployable while 8 % sustainable in operations. having in mind the single set of forces policy, the contribution to eu operations and missions and participation in eu battle groups will be synchronized with contribution to nato - led operations and missions and obligations of participation in nato force structure. this will range from smaller combat modules to mechanized company - level contribution. such maximum",748,117,130,24,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
117,"contribution will be made every fourth year. in the upcoming period, the contribution to eu operations will be increased. the contribution of the republic of croatia to the un! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) missions at un headquarters, staffs and un observers ' positions will remain in general terms unchanged to the current commitments.",356,65,78,24,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
118,"# # 3. support to civilian institutions koristenje sposobnosti hrvatske vojske u potpori civilnim institucijama i djelovanje u sinergiji s drugim! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) resorima potvrđuje se kao potrebna, visoko vrijedna i drustveno pozeljna zadaca te kao jedan od racionalnih i ucinkovitih oblika koristenja",334,57,130,25,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
119,"drzavnih resursa u slucajevima prirodnih nesreca, epidemija, narusavanja energetske i kiberneticke sigurnosti, ugrozavanja prirodnog okolisa, tehnoloskih katastrofa, ali i drugih brzorastucih kriza, teroristickih napada, uporabe oruzja masovnog unistenja i hibridnih prijetnji. zato ce oruzane snage razvijati",309,36,130,25,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
120,"i određene specificne, specijalizirane sposobnosti za potporu civilnim strukturama koje ce u najvecoj mogucoj mjeri biti komplementarne konvencionalnim vojnim sposobnostima te za koje analize pokazu opravdanost da ih je, na dulji ili kraci rok, optimalno organizirati unutar vojne organizacije. postrojbe, odnosno namjensk",322,42,130,25,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
121,##i organizirane snage hrvatske vojske za te se sposobnosti namjenski obucavaju i opremaju specificnom opremom.,111,15,45,25,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
122,"# # razina ambicije oruzane snage ce razviti potrebnu sposobnost kroz organske postrojbe kojima je provedba potpore civilnim institucijama temeljna zadaca ( eskadrila protupozarnih zrakoplova, obalna straza republike hrvatske ) ili dopunska zadaca ( logisticke i zdravstvene postrojbe zapovjednistva za potporu, sposobnost tr",325,43,130,26,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
123,"##aganja i spasavanja zapovjednistva specijalnih snaga ) odnosno formiranjem namjenski organiziranih snaga tezisno iz sastava hrvatske kopnene vojske ( inzenjerijske, djelovanje nuklearnobiolosko - kemijske postrojbe ). organizacija, sustav obuke i standardi opremanja specificnom opremom prilagodit ce se potrebama provedbe o",326,40,132,26,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
124,"##ve misije. sposobnosti oruzanih snaga razvijene za potporu civilnim vlastima i stanovnistvu moci ce se koristiti i u međunarodnim humanitarnim operacijama.! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png ) use of the armed forces capabilities in support of civilian institutions and acting in synergy with other sectors has been acknowledged as necessary, highly valued! [ 22 _ image _ 0. png ] ( 22 _ image _ 0.",413,76,132,26,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
125,"png ) and socially desirable mission. moreover, it proved to be one rational and effective form of using governmental resources in the cases of natural disasters, epidemics, deterioration of energy and cyber security, threats to the natural environment, technological catastrophes and other rapidly developing crises, terrorist attacks and use of the weapons of mass destruction. therefore, the armed forces will also develop specific, specialized capabilities in support of civilian structures that will, to the fullest extent possible, be complementary with conventional military capabilities and for which analyses will prove are justified to be optimally organized for a long or short - term period within a military organization. the armed forces",751,110,130,26,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
126,' units or task force elements are trained for such capabilities and are equipped with specific equipment.,106,17,20,26,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
127,"# # level of ambition the armed forces will develop necessary capabilities! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png ) through organic units formed to conduct a basic task of providing support to civilian institutions ( fire fighting aircraft squadron, coast guard ), additional task ( logistic and medical units of the support command, s & r capability of the special operations command ) or by forming task organized units ( primarily from croatian army - engineering corps, nbc defence units ). organization, training system and standards of equipping with specific equipment will be adjusted to this mission ' s implementation requirements. capabilities of the",669,113,130,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
128,"armed forces developed for providing support to civil authorities and citizens will be used in international humanitarian operations.! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. png ) 23 # 2. 3. obrambene sposobnosti, stanje i perspektiva razvoja oruzane snage glavni su instrument obrane republike! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) hrvatske. kako bi bile u mogucnosti pravovremeno i primjereno",408,76,130,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
129,"odgovoriti na prijetnje, izazove i rizike promjenjivoga sigurnosnog okruzja, oruzane snage se trebaju oblikovati kao visenamjenske, fleksibilne i modularne kako bi se omogucila brza reakcija i olaksala njihova integracija s ostalim elementima drzavne moci. buduci da provedba misija oruzanih snaga podrazumijeva i siri, me",322,44,130,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
130,"##đunarodni odgovor, ona se mora razvijati, organizirati, opremati, pripremati i uvjezbavati za djelovanje zajedno sa saveznicima na teritoriju republike hrvatske, ali i izvan njega. pritom sposobnosti, ciji buduci razvoj proizlazi prioritetno iz nacionalnih potreba republike hrvatske, moraju biti optimalno, u smislu resursa i vr",331,44,132,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
131,"##emenski, usklađene sa sposobnostima kojima republika hrvatska pridonosi u okviru sustava kolektivne obrane, cineci zajednicki, međusobno upotpunjujuci paket. razvoj sposobnosti koje su, kao nacionalna obveza, dogovorene sa saveznicima u kontekstu nato - ova procesa obrambenog planiranja ( paket nato ciljeva sposobnosti 2017",327,42,132,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
132,". ) imat ce naglasenu vaznost. na taj se nacin s jedne strane izravno pokazuje posvecenost sposobnostima saveza, a s druge se osigurava interoperabilnost oruzanih snaga sa snagama saveznika. grane hrvatske vojske ostaju nositelji odrzavanja sposobnosti, a uporaba vojnih sposobnosti temelji se na njihovu zdruz",310,45,130,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
133,"##ivanju kroz vojno obrazovanje, obuku, vjezbe i doktrinarna rjesenja. hrvatska vojska zdruzivat ce sposobnosti granskih i funkcionalnih sastavnica u cilju postizanja sinergijskog ucinka u odgovoru na strateske izazove. kroz vjezbe i eksperimentalne metode usvajat ce se doktrinarne postavke zdruzenog djelo",307,40,131,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
134,"##vanja te ispitivati njihova validnost i unaprjeđivati postojeca rjesenja. ustanovljena je potreba redefiniranja teritorijalnog razmjestaja hrvatske vojske kako bi se osigurala vojna prisutnost u skladu sa specificnostima zemljopisnog polozaja i sigurnosnim izazovima, ravnomjeran razvoj nacionalnih obrambenih sposobnosti i",325,38,132,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
135,pospjesila brzina njihove uporabe. istodobno ce se kroz ovaj proces dati potpora kvalitetnijem obiteljskom zivotu i ozivljavanju hrvatskih krajeva u kojima je vojska bila tradicionalno prisutna.,194,26,84,27,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
136,"# 2. 3 defence capabilities, status and development perspective the armed forces are the main defence instrument of! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) the republic of croatia. in order to timely and adequately respond to threats, challenges and risks in ever - changing security environment, the armed forces must be designed as multi - purpose, flexible and modular forces capable for rapid response and integration with other elements of national power. considering that conducting the armed forces missions implies a broader and international response, they must develop, organize, equip, prepare and train for action, together with the allies",660,109,130,28,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
137,"on the territory of the republic of croatia and outside the country. at the same time, the capabilities, the development of which arises primarily from national needs of the republic of croatia, must be, in terms of resources and time, optimally synchronized with the capabilities with which the republic of croatia contributes within the collective defence system, thus forming a joint, mutually complementing package. development of capabilities which have been, as a national responsibility, agreed upon with the allies in the context of nato defence planning process ( nato capability package 2017 ) will be given priority. on one hand this demonstrates firm commitment to the alliance capabilities and on the other it will",727,114,130,28,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
138,"ensure the interoperability with the allied forces. the services remain a key element of the capability sustainment, while the use of military capabilities is! [ 24 _ image _ 1. png ] ( 24 _ image _ 1. png ) based on jointness through military education, training, exercise and doctrinal solutions. the armed forces will continue to join the capabilities of service and functional components with the aim of achieving the synergetic effect in response to strategic challenges. doctrinal postulates for joint action will be adopted through exercises and experimental methods. their validity will be tested and the existing solutions improved. the need",650,103,130,28,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
139,"to redefine territorial deployment of the armed forces commands, units and institutions has been reaffirmed in order to ensure military presence according to the specificities of the geographical position and security challenges. furthermore, this need was addressed to assure a balanced development of national defence capabilities, as well as to facilitate the speed of their employment. through this process support will be given to quality family life and revitalization of croatian regions in which the croatian army has been traditionally present. 2. 3. 1. smjernice rasclanjene po grupama sposobnosti",607,89,120,28,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
140,"# # priprema modernizaciji postojecih te razvoju novih sposobnosti! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) pristupit ce se unaprijeđenim i poboljsanim sustavom obrambenog planiranja koji, kao poveznica između strateskih smjernica i politika, s jedne strane, te vojnih sposobnosti s druge, mora se temeljiti na",318,54,130,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
141,"vojnoj ekspertizi i znanstvenim metodama. unaprijeđeni proces obrambenog planiranja bit ce koherentan, realistican, osigurat ce plansku stabilnost i transparentnost te prilagodljivost i agilnost u razvoju sposobnosti. pri tome ce se sadrzajno i vremenski usklađivati s procesima obrambenog planiranja u nato - u i europskoj uniji. preduvjet",340,46,130,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
142,"##i su stvoreni potkraj 2017. godine stupanjem na snagu pravilnika o obrambenom planiranju u ministarstvu obrane i oruzanim snagama republike hrvatske ( narodne novine, br. 106 / 17 ). vjezbovne aktivnosti obuhvatit ce pripremu za puni spektar operacija, od slozenih borbenih operacija do humanitarnih i operacija potpore civilnim instituci",340,49,132,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
143,##jama u odgovoru na prirodne i tehnicko - tehnoloske katastrofe. posebna pozornost posvetit ce se uvjezbavanju zdruzivanja sposobnosti i povecanju interoperabilnosti sa saveznicima. u obuci ce naglasak biti na aktivnostima koje podupiru uvođenje u operativnu upotrebu novih oruznih sustava. suradnja u okviru,309,42,132,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
144,"nato - a omogucit ce nasim postrojbama uvjezbavanje u vojnim formacijama koje samostalno nismo u mogucnosti organizirati u cijeloj njihovoj slozenosti ( vjezba razine brigade, flote i sl. ). pri razvoju buducih vojnih sposobnosti, a kako bi se minimalizirali troskovi, nuzno je u sto ranijoj fazi ukljuciti metode eksperime",323,49,130,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
145,"##ntalne znanosti. ustrojit ce se organizacijske cjeline i obrazovati osoblje za razvoj koncepata i eksperimentiranje. koncept naucenih lekcija, jos nije sazivio u cijelosti, a s obzirom na njegovu vaznost nuzno je ne samo nastaviti nego i ubrzati njegov razvoj i ugraditi ga u cijelu strukturu oruzanih sna",307,47,133,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
146,##ga te povezati s nato sustavom naucenih lekcija.,50,8,24,29,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
147,"# # razmjestaj i mobilnost oruzane snage razvijat ce sposobnosti za provedbu razmjestaja snaga na teritoriju republike hrvatske, kojima bi se nacionalne sposobnosti projicirale u zeljeno podrucje. transport snaga na operativnoj razini provodit ce se vlastitim ili ugovorenim kapacitetima osloncem na gospodarske kapacitete republike",332,44,130,30,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
148,hrvatske. 2. 3. 1 guidelines analysed by capability groups,58,9,18,30,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
149,"# # preparation modernization of the existing capabilities and development of new ones will be approached through the advanced and improved defence planning system which,! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) serving as a link between strategic guidelines and policies, on one hand, and military capabilities on the other, must be based on military expertise and scientific methods. the improved defence planning process will be coherent and realistic, ensuring planning stability and transparency, as well as adaptability and agility in the development of capabilities. content - wise, it will be in time - coordinated manner synchronized with the defence planning processes in",689,112,130,31,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
150,"nato and the european union. preconditions for this were created at the end of 2017 by the adoption of the ordinance on defence planning in the ministry of defence and the croatian armed forces. exercise activities will encompass preparation for the full range of military operations, from complex combat operations to humanitarian ones, as well as for operations in support to civilian institutions in response to natural and man - made disasters. special attention will be given to exercises focused on joining of capabilities and on enhancing interoperability with allies. with regard to training, the emphasis will be on activities supporting introduction of new weapon systems into operational use. cooperation within the nato framework will",746,115,130,31,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
151,"facilitate our units to conduct exercises in military formations which we on our own are not able to organize in all their complexity ( brigade or fleet level exercises and similar ). in order to minimize expenditures while developing! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) future military capabilities, it is necessary to include methods of experimental science at the earliest stage possible. organizational entities will be established and personnel educated for the concept development and experimentation. the concept of lessons learned, introduced in the previous period, has not been completely integrated into the system yet. considering its importance, it is necessary not only to pursue",706,115,130,31,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
152,"but also to boost its development and incorporate it into the whole structure of the armed forces, as well as to integrate it with the nato lessons learned system.",163,29,33,31,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
153,"# # deployment and mobility the armed forces will develop capabilities for deployment of forces on the territory of the republic of croatia, thus projecting national capabilities to desired areas. 27 za potrebe sudjelovanja u nato, eu i un vođenim! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) operacijama i misijama i drugim međunarodnim aktivnostima oruzanih snaga donijet ce se odluka o optimalnom modelu strateskog transporta za svaku konk",446,77,130,32,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
154,"##retnu situaciju s obzirom na njezinu specificnost. republika hrvatska vec je potpisala vise bilateralnih i multilateralnih sporazuma sa strateskim partnerima koji osiguravaju ispomoc u pitanjima strateskog transporta, pristupila je relevantnim saveznickim programima i organizacijama, a potpisan je i niz komercijalnih aranzmana s pruzateljima usluga prijevoza u kopnenom",373,47,133,32,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
155,", pomorskom i zracnom prijevozu. u iducim godinama postojeci ce se spektar potencijalnih pruzatelja usluga strateskog prijevoza prosiriti i ojacati kako bi se za svaku potrebu i konkretnu situaciju osigurao pravovremen, kvalitetan i siguran strateski transport snaga.",267,37,108,32,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
156,"# # uporaba oruzane snage razvijat ce i odrzavati sposobnosti kojima ce osigurati provedbu borbenih i neborbenih operacija u cilju obrane vlastitog teritorija i zastite nacionalnih interesa na kopnu, moru i zraku te kibernetickom prostoru u suradnji s civilnim institucijama u republici hrvatskoj i saveznicima. rasporedom i organizacijom,",339,48,130,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
157,"oruzane snage osiguravaju svestranost, fleksibilnost i djelotvornost zdruzenog djelovanja, a ucinkovita logisticka potpora osigurava odrzivost u provedbi operacija. razvijanjem odgovarajucih sposobnosti i konceptualnih rjesenja te oslanjanjem na saveznicke snage pridonijet ce se odvracanju od mogucih prijetnji.",312,36,130,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
158,"stratesko komuniciranje, proaktivno i usklađeno djelovanje odnosa s javnoscu, informacijskih i psiholoskih operacija s ostalim aspektima uporabe snaga u potpori ciljeva operacije, dosad nije bilo sustavno razvijano. u predstojecem kratkorocnom razdoblju definirat ce se doktrinarni temelji na kojima ce se dalje raz",315,42,130,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
159,"##vijati moderan sustav strateskog komuniciranja. kopnene snage temelje svoj razvoj na gardijskim brigadama, s jasno naglasenim prioritetom dostizanja sposobnosti mehanizirane ( srednje ) brigade pjesastva. fleksibilna struktura kopnenih snaga omogucuje moduliranje snaga u borbene grupe mehaniziranog pjesastva. oruz",317,38,132,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
160,"##ane snage ce za djelovanje u kopnenom operativnom okruzju posebno razvijati i odrzavati sposobnosti zdruzenog manevra i zdruzene vatre te ih povezati s drugim sposobnostima. zdruzeni manevar ce se razvijati i odrzavati kroz sposobnosti : provedbe izviđanja, prikrivanja vlastitih snaga i namjera, provedbe operaci",315,44,133,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
161,"##ja visokog intenziteta, osiguranja pokretljivosti, ubacivanja snaga zracnim putem, osiguranja prostora od kljucne vaznosti te provedbe operacija u zahtjevnim klimatskim uvjetima. transport of forces at an operational level will be conducted by utilizing our own or contracted capacities relying on economic capacities of the republic of croatia. for the purposes of participating in nato, eu and un operations and missions and other international activities of the armed forces, decision",489,69,132,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
162,"will be reached on the optimal model of strategic transport for each particular situation, considering its specific characteristics. the republic of croatia has already signed several bilateral and multilateral agreements with strategic partners, which ensure the assistance in strategic transport issues. likewise, it has joined relevant allied programmes and organizations and signed a number of commercial arrangements with suppliers of land, maritime and air transport. in the years to come, the existing spectrum of potential suppliers of strategic transport will be expanded and strengthened in order to ensure timely, highquality and safe strategic transport of forces for every demand and each particular situation.",723,103,118,33,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
163,"# # employment the armed forces will develop and sustain the capabilities to ensure the conduct of combat and non - combat! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) operations with the aim of defending own territory and protecting national interests on land, at sea and in the air, as well as in cyber space, in cooperation with civilian institutions in the republic of croatia and with the allies. by its disposition and organization the armed forces are ensuring versatility, flexibility and efficiency of joint action, while the efficient logistics support provides sustainability in the conduct of operations. the development of relevant capabilities and conceptual solutions",686,115,130,34,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
164,", combined with reliance on allied forces will contribute to deterrence of possible threats. strategic communication, proactive and synchronized functioning of public relations, information and psychological operations with other aspects of the employment of forces in support of operation goals, have not been systematically developed thus far. in the upcoming short - term period, doctrinal foundations upon which modern system of strategic communication is to be developed will be defined. land forces base their development on guard brigades, with a clearly emphasized priority of reaching the capability of a mechanized medium infantry brigade. flexible structure of land forces allows for modulation of forces into mechanized infantry combat groups. for the operation in land operational",793,114,130,34,croatia_2018_StrategicDefenseReview_noneng.md,2025-01-28 18:57:19
