chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"conscript ’ s training, the final part of the conscripts ’ training can be targeted towards their subsequent response force training. the parties to the defence agreement also find that, in the future, national military service faces a number of challenges. furthermore, the parties to the defence agreement have noted the fact that a number of comparable european countries have discontinued nationnal military service, while other comparable countries have decided to maintain national military service. the parties to the defence agreement are therefore in agreement that a study of the future of national military service should be conducted during the upcoming defence agreement period. as part of the study, the present and future challenges",747,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
59,"of the national military service should be identified and addressed. the study should analyse how national military service can be optimally organised in the future and also examine the danish armed forces ’ opportunities for potentially performing defence - related tasks without national military service or with an increased intake of conscripts. the study should also incorporate aspects relating to the age of deployed danish soldiers at the time of deployment and the possibility for also making it obligatory for women who are citizents of or resident in denmark to attend danish armed forces day in the year they turn 18 years of age. furthermore, the study should also incorporate the significance of national military service in terms of",747,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
60,"the people ’ s will to defend and the rooting of the danish armed forces in the danish society, along with the “ character building ” and educative significance that national military service has for conscripts. reserve officers experiences from the defence agreement period 2005 - 2009 show that the danish armed forces cannot function effectively without an active and well - trained pool of reserve officers and other reserve personnel. reserve officers and other personnel from the reserve constitute both an important personnel reserve for the danish armed forces – also in connection with the danish - - - - - armed forces ’ international engagement – and a valuable capability that can contribute to strengthening the connection between",743,120,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
61,"the danish armed forces and the rest of the danish society. during the upcoming defence agreement period and partly in order to maintain an adequate level of professionalism, it must be ensured that reserve officers as a rule are designated for specific positions in the danish armed forces ’ operational structure. in order to meet the need for reserve officers, the danish armed forces established a new reserve officer training programme in 2009, partly targeted at using reserve officers for training conscripts. in extension of this programme, further structural in - service training and continuing education programmes for reserve officers are to be introduced during the defence agreement period, with the aim of increasing the opportunities of",752,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
62,"reserve officers to be utilised in the danish armed forces ’ operational structure. the military psychology field the capacity within the field of military psychology ( psychological crisis services ) has increased in keeping with the developments in relation to international operations. as the present intensity of operations must be expected to continue, and thus the strain on personnel, there is agreement that this field should be monitored closely with the aim of ensuring an optimal and adequate performance of tasks. in this regard, it should be considered whether and how the psychological assistance provided to personnel can be optimised, for example by improved screening of applicants and a more proactive effort in relation to posted and",752,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
63,"returning personnel, or similar. in this connection, lessons learned from other countries will be incorporated. veterans policy the parties to the defence agreement are in agreement that a working group is to be set up to draw up proposals for an official danish veterans policy, which is to be ready by the middle of 2010. the working group is to be anchored in the danish ministry of defence and should in connection with the formulation of the policy itself partly examine the opportunities for, in society in general, increasing support for deployed military personnel and their families before, during and after the deployment, and partly examine the opportunities for enhancing recognition of their efforts. in order to",725,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
64,"ensure optimal conditions for the study, all relevant ministries, public authorities and organisations should be incorporated in the working group ’ s work. a veterans policy should, among other things, describe the range of options available for help and support in dealing with potential psychological and social strains as well as physical injuries sustained during a deployment. lastly, the policy should take into account the need to ensure that the contribution and effort of the deployed soldier, sailor or airman is valued and appreciated, and society ’ s responsibility for this is to be made clear. a proportion of the present support to returning soldiers, sailors and airmen is facilitated through the help provided by the",734,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
65,"veterans support organisation ( kammeratstøtteordningen ) - - - - - under the association “ the blue berets ” ( de bla baretter ). in light of the expected continued high intensity of international operations, the parties to the defence agreement are in agreement that initiatives targeted at veterans are important and should be continued and further developed in cooperation with professional organisations and other charitable foundations such as “ the blue berets ”. on this basis, the parties to the defence agreement are in agreement to establish a funding pool of dkk 8 million in the defence agreement period which, subject to the specific conditions defined by",669,108,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
66,"the parties to the defence agreement, can be used to support initiatives taken by associations, etc. for the benefit of veterans. in addition, an unchanged price - indexed amount of dkk 2. 2 million per year is to continue to be earmarked for the work carried out by the “ the blue berets ” for the benefit of personnel that have been deployed on international duty, conditioned in part on “ the blue berets ” maintaining its affiliation with the veterans support organisation. the parties to the defence agreement have noted that the danish armed forces, at the request of the danske soldaterforeningers landsraad (",616,105,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
67,"danish ex - servicemen ’ s association ), provide premises for military personnel associations to offer support and help to ex - servicemen and women who have been deployed on missions abroad. the danish military authorities provide three premises at different locations in denmark free of charge to the danske soldaterforeningers landsraad, which has responsibility for running and staffing the premises. the parties to the defence agreement are in agreement that the danish armed forces ’ pilot project regarding a three - month reintegration and readjustment period for response forcecontracted soldiers who are part of returning units from afghanistan appears to be a valuable supplement to other initiatives designed to",724,110,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
68,"facilitate the reintegration and readjustment of danish servicemen and women returning from international duty. the decision to possibly make the scheme permanent should be taken as soon as the results of the pilot period are ready. the parties to the defence agreement find that the future commemoration of 5 september as “ soldatens dag ” ( national soldier ’ s day ) is a valuable display of the danish society ’ s recognition for the service and contributions rendered by serving personnel and veterans. * * the danish armed forces ’ equipment * * as mentioned above, developments in the danish armed forces ’ operational tasks and the ever more demanding conditions in connection with the operations",704,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
69,"put a huge strain on equipment. operation, maintenance, training and stocks the ever more demanding conditions to which the danish armed forces ’ capabilities and equipment are exposed during deployment have led to increased wear and tear on defence equip - - - - - ment and a dramatic increase in the consumption of munitions and spare parts, etc. the parties to the defence agreement are in agreement that in the future the danish armed forces must have at their disposal adequate resources for operating and maintaining the equipment that forms part of the danish armed forces ’ structure. the need to have the best possible equipment available for the deployed forces has led to the procurement of more",706,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
70,"equipment for deployed forces, but has simultaneously led to a shortage of resources for procuring corresponding equipment for the domestically - based training. the parties to the defence agreement are in agreement that the quantity and quality of the equipment available for domestically - based training should be adequate to enable not only the units preparing for specific deployments to have access to the same types of equipment used in the mission areas, but also the other units in training and those standing ready to be deployed to have access to modern and relevant equipment. in this way, the danish armed forces ’ capabilities can be trained according to the principle “ train as you fight ”. the increasing",721,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
71,"intensity of the missions in which the danish armed forces have participated and the increased consumption of munitions and spare parts have meant that the danish armed forces ’ stock levels in important areas have become so depleted that they are now at an unsatisfactorily low level. on this basis, the parties to the defence agreement are in agreement that the equipment capacity and stock supplies of the danish armed forces should as soon as possible be expanded and proportioned in relation to current conditions and needs. equipment procurement there is agreement that the ongoing professionalisation of the danish armed forces ’ equipment procurement should continue, including by continuing to make use of external assistance in areas",743,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
72,"where the danish armed forces ’ own competencies are deemed to be inadequate. external quality assurance must continue to be used in situations where the size or risk of the project based on a holistic assessment makes this appropriate. the scale of external quality assurance should be balanced in relation to the substantial consumption of resources that is typically associated with the use of such external quality assurance. in addition, there is agreement that in connection with equipment procurement the danish armed forces must continue to focus on minimising risks. in the defence agreement period, a number of major equipment acquisitions will be made, partly to replace worn - out and obsolete equipment as well as equipment",736,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
73,"that has been lost during combat operations, and partly to ensure that the danish armed forces have at their disposal adequate equipment to run domestically - based training, thereby ensuring that the units which are preparing for a specific deployment have access to the same type of equipment that will be used in the mission areas. in the defence agreement period, the disposition and disbursement budget for equipment acquisitions constitutes an average of approx. dkk 3 billion per year ( 2010 price - level ). - - - - - for the army, equipment acquisitions generally comprise, for example : - fire - support systems. this includes examining, for example, the possibility of",679,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
74,"upgrading the danish armed forces ’ rocket launchers to gmlrs standard, as experience from afghanistan shows that gmlrs can deliver precise and effective fire support to deployed force elements. - armoured personnel carriers and other armoured vehicles - radio and communications equipment - engineering equipment - individual equipment, including personal protection equipment. for the navy, equipment acquisitions generally comprise, for example : - ship - based helicopters - small vessels and ships, including tugboats, target towing vessels and diving vessels - weapons systems and ammunition the last inspection cutter in greenland is expected to remain in commission until approx. 2017. its replacement will therefore not be addressed until the next coming defence",771,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
75,"agreement period. for the air force, equipment acquisitions generally comprise, for example : - supplementary equipment for eh - 101 helicopters - radar and control systems - communications and identification systems the needs and opportunities for equipment acquisitions are to be assessed regularly throughout the defence agreement period and the procurement plan is to be adjusted according to need. major equipment acquisitions and possible adjustments to the procurement plan are to be discussed among the parties to the defence agreement. the minister of defence is to secure appropriations for major equipment acquisitions in the folketing ’ s finance committee. cluster munitions in accordance with the convention on cluster munitions ( oslo convention ), denmark has committed itself to destroying",806,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
76,"the danish stockpiles of cluster munitions. the danish armed forces ’ cluster munitions for artillery and rocket launchers have already been taken out of operational use and are no longer available for use in operations. in accordance with the government ’ s report to the folketing, the destruction of the danish stockpile of cluster munitions will be implemented when the preconditions for such destruction are fulfilled. it is also the danish armed forces ’ expectation that the costs of destruction will gradually fall over time, as the international market for destruction of such munitions evolves. on this basis, there is agreement that the destruction of the cluster munitions is not to",694,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
77,"be implemented during the upcoming defence agreement period. - - - - - * * the danish armed forces ’ civilian - oriented tasks * * the danish armed forces perform two types of civilian - oriented tasks : civilian tasks of an authoritative nature that fall within the auspice of the danish ministry of defence, such as the operation of the national ice - breaking services, national maritime environmental surveillance and the state maritime pollution control ; and occasional tasks for which the national civilian capabilities in the particular area are either inadequate or less well - suited than the national military capabilities. the general rule is that the danish armed forces ’ capabilities are dimensioned for performing the tasks",739,121,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
78,"of an authoritative nature that fall within the auspice of the danish ministry of defence, and in addition contribute to performing occasional other tasks provided the danish armed forces ’ capabilities are not engaged elsewhere and where the danish armed forces ’ capabilities are those best - suited for performing such tasks. search and rescue service the danish armed forces ’ helicopter rescue capability is used predominantly to provide support to the civilian community. this helicopter rescue capability must continue to operate and, in due consideration of its primary task, support the community through performing tasks relevant to the helicopter capability. given the phasing in of the modern eh101 rescue helicopter, which possesses greater performance",765,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
79,", there is agreement that during the defence agreement period it should be examined how task performance can be streamlined through, for example, differentiation of the level of readiness according to the time of year and traffic patterns. furthermore, it is to be examined in this connection whether the number of rescue helicopter stations can be reduced and their location optimised without diminishing the overall rescue capability. lastly, the opportunities are to be examined for further utilising the naval home guard ’ s and air force home guard ’ s capability in this area. maritime environment protection capability the danish armed forces ’ overall maritime environment protection capability, including the opportunities for further ut",746,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
80,"##ilising the danish home guard ’ s capability within this area, must continue to be assigned priority, in that it must continue to be ensured that the marine environmental protection task is planned and executed in the most appropriate way in the future. in this connection, priority must also be assigned to improving the benefit and effect of the airborne surveillance of the marine environment. there is agreement that the home guard ’ s maritime environment protection capability during the defence agreement period must be strengthened. this is to be partly achieved by implementing the recommendations of the capability study conducted of the maritime environment protection capability, including : - improving the equipment of naval home guard vessels in general",770,120,132,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
81,"with the aim of facilitating the effective performance of environmental protection tasks. - - - - - - examining the opportunities to enhance the home guard ’ s capability to perform environmental protection tasks in the coastal zone, including oil spill recovery and detection capability. - examining whether the naval home guard fully or partially can man and possibly take over responsibility for the danish armed forces ’ new shallow - water environmental protection vessel. - insofar as the ongoing pilot project regarding hull extension and refitting of existing naval home guard vessels has the expected success, hull extension and refitting of more of these vessels in the defence agreement period will be considered.. - utilis",734,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
82,"##ing the air force home guard ’ s aircraft for maritime environmental surveillance, etc. the home guard ’ s funds for operating and maintaining equipment is to be adjusted accordingly. the parties to the defence agreement have noted the use of, among other things, satellite imagery as a supplement to airborne maritime surveillance. this and other similar measures must where possible be implemented and developed with a view to improving the efficiency of operations in the area. the parties to the defence agreement have also noted that the new fisheries inspection ship of the danish directorate of fisheries is built with an environmental protection capability. the parties to the defence agreement find that consideration should be given during the defence",763,120,132,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
83,"agreement period to whether a further fisheries inspection ship could be equipped with this capability. corresponding considerations should be made in relation to other state vessels, including the inspection vessels of the danish maritime safety administration. the parties to the defence agreement also note that a number of further initiatives in the area, such as the navy ’ s ” stop oil spills ” campaign, which, besides improving the efficiency of the surveillance, are also judged to have a preventive effect. * * the danish home guard * * the primary aim, identity and relevance of the danish home guard as a voluntary military organisation must continue to be founded on supporting the operational tasks of the",719,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
84,"danish armed forces as well as contributing to the overall national emergency and disaster management response system, on the basis of a popular, voluntary commitment. the organisation of the home guard and the home guard command, however, is to be modified and made more efficient in the short term, so that it is organised according to the same organisational and leadership principles as the corresponding staffs of the armed forces and with the same principal requirements to efficiency improvements and structural adjustments, including personnel reductions. - - - - - during the defence agreement period, opportunities are to be examined for further enhancing the cooperation between the home guard command and defence command denmark. the top",749,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
85,"leadership of the home guard and the danish armed forces must jointly draw up a proposal for such cooperation. the home guard should focus its contribution on the domestic commitments of the armed forces, first and foremost on guarding responsibilities as well as with a focus on civilian - oriented tasks and the maritime environment protection. however, the home guard must continue and, where possible, increase its contribution to the armed forces ’ international tasks in terms of, among other things, guard duty and other relevant functions, not least activities in connection with civil reconstruction supporting the armed forces as well as other cooperation partners. furthermore, the home guard can provide valuable support to the danish armed",752,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
86,"forces ’ intenational engagement by in periods relieving units from the danish armed forces that have been deployed in international operations, for example in relation to guard duties, driving duties, ammunition supply service, communication service and staff functions. based on the above, the home guard ’ s national contribution is likewise to continue to be developed in support of denmark ’ s general emergency and disaster management response system through an efficient utilisation of the home guard ’ s combined capabilities. the parties to the defence agreement are in agreement that it should be ensured that adequate compensation is offered to volunteers to cover lost earnings, inconveniences, etc",710,108,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
87,". when volunteer home guard personnel provide long - term service in support of the danish armed forces and the danish society in general. the requirements demanded of active home guard membership in the highest priority units will be increased and, to this end, it is to be ensured that the relevant educational and training requirements for the various types of units are maintained and that appropriations are used efficiently. on the basis of the above described developments, the composition of the home guard units is to be modified and additionally streamlined in relation to assisting the danish armed forces in their tasks and participating in the combined national emergency and disaster management response system, for example through support provided from the",771,122,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
88,"police home guard as well as performing guarding responsibilities. in this respect, the infrastructure home guard is to undergo development. furthermore, the role of the home guard is to be strengthened and developed to facilitate the performance of territorial waters surveillance and environmental tasks. lastly, opportunities are to be examined for developing the home guard ’ s capabilities to provide additional support to the danish armed forces ’ execution of tasks, for example support to manning the ice - breaking service. with an increase of the reserve - officer capacity, it is, moreover, - - - - - possible to conduct a qualitative strengthening and streamlining of the regional command structure. for the",719,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
89,"home guard, equipment acquisitions in the defence agreement period generally comprise, for example : - vehicles as well as communications and environmental equipment, including equipment for implementing anti - pollution measures in the coastal zone. - new construction or refitting of vessels for the naval home guard, with the aim of enhancing the environmental capability. this includes examining opportunities for hull extension of more 800 - class vessels. - individual equipment * * other areas * * funding for global stabilisation efforts the parties to the defence agreement are in agreement on the need to strengthen and expand the overall ability of the danish state to carry out stabilisation, reconstruction and capacity building projects in",753,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
90,"conflict areas. from 2010, a total of dkk 20 million is to be earmarked annually under section 6 : danish ministry of foreign affairs. beginning 2010, the appropriation is to be financed by an annual contribution of dkk 10 million from the danish ministry of defence and dkk 10 million from within the danish ministry of foreign affairs ’ total budget. with the aim of ensuring a coordinated use of the dkk 20 million annually, an inter - ministerial coordination body is to be established from among representatives from the danish ministry of defence and the danish ministry of foreign affairs, which is to decide how the specific funds are to be used.",654,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
91,"in addition, the ministry of defence is to allocate dkk 65 million annually within the framework of the danish armed forces ’ security cooperation programme to supporting broader stabilisation efforts, security cooperation, etc. similarly, the danish ministry of foreign affairs is to allocate dkk 65 million annually within the framework of danish development assistance to supporting broader stabilisation efforts, etc. likewise, the inter - ministerial coordination body is to be assigned the task of coordinating and ensuring synergy between initiatives financed by the two appropriations. the coordination body is to be responsible for the overall coordination of the two appropriations. responsibility for the administration of the specific",746,107,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
92,"appropriation will continue to be clearly assigned. in total, dkk 150 million may be used annually towards stabilisation efforts, security cooperation, etc. ( see table below ). - - - - - * * earmarked appropriations – global, broader stabilisation efforts, etc. * * * * annual * * * * dkk million ( 2010 price - level ) * * * * expenditure * * funding under section 6 : danish ministry of foreign affairs – for stabilisation efforts, etc. ( not development assistance ) 20 focusing of appropriation within the danish armed forces ’ security cooperation programme 65 focusing of appropriation within",599,104,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
93,"development assistance 65 * * total * * * * 150 * * national museum of military history with the aim of ensuring the necessary coherence between the danish armed forces and the activities of the museum, a survey is to examine within the defence agreement period the feasibility and desirability of returning the responsiblity for the national museum of military history, which comprises the royal danish arsenal museum and the royal danish naval museum, from the danish ministry of culture to the danish ministry of defence. military manual on the laws of armed conflict with the aim of further strengthening the danish armed forces ’ education and training in, and use of, humanitarian",686,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
94,"international law and the laws of armed conflict, a danish military manual is to be drawn up on the area. before embarking on the work, it should be decided what type of military manual denmark should thus have, as the parties to the defence agreement are in agreement that the manual should provide value added in relation to the status quo. danish armed forces and environmental considerations the danish armed forces are expected to contribute to the realisation of the danish government ’ s goals within the climate and environmental field. the danish armed forces ’ focus on initiatives aimed at reducing the danish armed forces ’ overall environmental footprint and energy consumption is to be further enhanced. in",720,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
95,"specific terms, environmental leadership in the danish armed forces is to be focused on reducing the danish armed forces ’ environmental impacts. as part of the efforts in this regard, a climate strategy is to be formulated that, among other things, sets specific targets in relation to the danish armed forces ’ co2 - reducing initiatives, whereby the danish armed forces in the future integrate environmental and climate considerations into their activities, buildings, etc. where this makes sense. the parties to the defence agreement note in this connection the participation of the danish armed forces in research projects, etc. that seek to reduce particle emissions from large diesel engines, in particular ship engines.",727,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
96,"- - - - - the danish armed forces and research the parties to the defence agreement are in agreement on the continued need to ensure that an unchanged amount in the danish ministry of defence budget is earmarked annually for conducting specific defence and security policy projects at the danish institute for international studies ( diis ). in addition, the appropriation allocated to the danish institute for military studies ( dims ), which is organisatorically placed under the royal danish defence college ( rddc ), is to continue unchanged compared to 2009, in that the appropriation is to be used specifically to meet current defence and security policy research needs.",676,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
97,"under this appropriation, the parties to the defence agreement can request the implementation of analyses, etc. it is to be examined whether it makes greater sense to locate dims under the university of copenhagen or another university. legislation the act on the aims, tasks and organisation, etc. of the danish armed forces as well as any other relevant laws are to be adjusted in accordance with the present defence agreement and with a point of departure in the danish defence commission ’ s related recommendations. annual security policy report and debate in the folketing ( danish parliament ) the parties to the defence agreement are in agreement that there should be an ongoing security policy debate",709,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
98,"in the folketing. if the danish security policy is to gain a foothold in the minds of the population, there is a need for the folketing to discuss regularly what the danish security policy strategy should be. for use in these discussions, the government is to draw up an annual report on the danish security policy. in step with the increasing influence of the security policy on the whole of danish society, such a report should provide information about goals and resources in danish security policy. possible themes could be assessments of the long - term challenges that denmark faces, and a prioritisation of the security policy opportunities and challenges, not to",670,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
99,"mention solutions. in addition, a debate about denmark ’ s future security policy could lead to a greater degree of coordination between the many stakeholders in the area and make it easier to create an overall picture of goals and means in danish security policy. * * defence agreement finance * * as described above, there is an imbalance today between the tasks and resources of the danish armed forces, which means that the danish armed forces, on the threshold of a new defence agreement period, face significant financial challenges. there is thus an additional need for funds. - - - - - in order to contribute to financing this additional need, there is agreement among the",680,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
100,"parties to the defence agreement to carry out a number of capability reductions and closures as well as implement extensive streamlining and trimming measures. these are described below : capability reductions and closures in the danish armed forces with the aim of contributing to financing the danish armed forces ’ additional need for funds, the following operational capabilities are to be reduced in size or decommissioned : - the number of main battle tanks is to be reduced. this measure entails that the number of operational leopard 2 main battle tanks is to be reduced from 57 to approx. 34. - the army ’ s overall fire - support capability is to be reduced. this entails",681,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
101,", for example, the decommissioning of the army ’ s present and obsolete long - range, fire - support system : the selfpropelled m109 howitzers. - the army ’ s air - defence capability is to be decommissioned. this measure entails that the danish armed forces ’ s ability to conduct land - based active defence against aircraft and helicopter threats is eliminated. the control and early warning component, however, is to be preserved and transferred to the air force, where it is to be merged with the air force ’ s control and early warning capability. - the army ’ s anti - tank missile capability",599,107,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
102,"is to be decommissioned. this measure entails the abolition of the army ’ s long - range, anti - tank missile units. - the navy ’ s standard flex capability is to be reduced. this entails, among other things, that the number of maritime response vessels for permanent surveillance of the internal danish waters, etc. is to be reduced from four to three. - the air force ’ s fennec helicopter structure is to be reduced both in terms of personnel and equipment, thereby eliminating the international capability. - the air force ’ s combat aircraft capability is to be reduced from 48 to 30 operational combat aircraft. - the air force",633,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
103,"’ s airspace surveillance capability is to be reduced. this entails the decommissioning of the last stationary air space surveillance radar station on zealand ( multebjerg radar station ). trimming measures in the danish armed forces besides the abovementioned measures, the following trimming measures are to be implemented : - - - - - - the staffing level – and thus the number of full - time equivalents – within defence command denmark ’ s area of responsibility is to be trimmed by 1 % by 2010, increasing to 5 % by 2014. - the running costs for ” other expenditures ” within defence command denmark ’ s",608,108,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
104,"area of responsibility are to be trimmed by 10 % from 2010, increasing to 18 % by 2014. - payment for irregular work - hours - related services within defence command denmark ’ s area of responsibility is to be trimmed. - responsibility for the main part of the operation and maintenance of the defence estates is to be contracted out through competitive tender. trimming measures in the danish home guard within the home guard command ’ s area of responsibility, streamlining and trimming measures are to include, for example : - the staffing level – and thus the number of full - time equivalents – within the home guard command ’ s area of responsibility is",660,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
105,"to be trimmed by 1 % by 2010, increasing to 5 % by 2014. on this basis, the following measures, among others, are to be implemented : - the organisation of the home guard command is to be modified and made more efficient, so that it is organised according to the same organisational and leadership principles as the corresponding staffs of the other armed forces. - the army and the home guard ’ s local command structure is to be streamlined. furthermore, it is to be examined whether it would be possible, as with other branches of the danish armed forces, to streamline other parts of the home guard ’ s areas of running",623,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
106,"operation. in this respect, it should be noted that the streamlining measures implemented in relation to the danish armed forces ’ support structure will also affect the home guard ’ s running operations, which is why savings on running costs cannot generally be found in the home guard to the same extent as in other branches of the armed forces. use of proceeds derived from streamlining and trimming measures the proceeds derived from the above streamlining and trimming measures within the danish armed forces and the danish home guard are to be channelled to the danish ministry of defence with a view to being used for performing core operational tasks. besides the above streamlining and trim",699,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
107,"##ming measures, the danish armed forces are to establish a reorganisation funding pool. the proceeds derived from additional streamlining and trimming measures that are externally or internally initiated and implemented in the defence agreement period, are to be injected into this pool. the reorganisation funding pool is to be - - - - - used to support the danish armed forces ’ continued transformation towards a modern, deployable defence, with focus on the armed forces ’ operational capability. the defence budget the parties to the defence agreement are in agreement that the defence budget is to be allocated dkk 205 million annually as a permanent increase of the defence budget expenditure level. similarly, an average",729,115,132,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
108,"of dkk 395 million is to be allocated annually in order to cover oneoff expenditures, corresponding to dkk 3 billion over the defence agreement period. similarly, another dkk 0. 5 billion is to be earmarked for the establishment of a so - called protection funding pool. the additional appropriation to the operating budget expenditure level is to be used as follows : - forming a capability to secure the danish armed forces ’ interests in cyberspace through a computer network operations capacity as well as an enhanced and more focused ability to support other countries ’ building, education and training of relevant and democratically governed military capabilities, including local security forces.",704,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
109,"therefore, plans are being made to spend approx. dkk 140 million annually for building up and operating these two capabilities during a coming five - year period. - dkk 65 million is to be earmarked annually for the establishment of funding for global stabilisation efforts. injection of funds towards coverage of one - off expenditures comprises : - procurement of necessary and relevant training equipment that enables soldiers, sailors and airmen to be trained and instructed on equipment corresponding to that which is used in the area of operation. this also to further enhance the protection of the soldiers, sailors and airmen. the investment will amount to approx. dkk 600 million –",690,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
110,"corresponding to an average annual investment of approx. dkk 120 million. - extraordinary replenishment of the danish armed forces ’ stocks of munitions and spare parts with the aim of, among other things, ensuring the best possible support of the deployed units ’ operations. this also to further enhance the protection of the soliders, sailors and airmen. the investment will amount to approx. dkk 900 million – corresponding to an average annual investment of approx. dkk 180 million. - ensuring up - to - date and modern defence establishments, training facilities and accommodation facilities, partly out of regard for retaining military personnel. the investment will amount to approx.",691,108,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
111,"dkk 500 million – corresponding to an average annual investment of approx. dkk 100 million, of which dkk 20 million is to be reserved annually for maintaining the danish armed forces ’ historical military buildings, such as the nyboder residential area. - - - - - the parties to the defence agreement are in agreement that the above amounts relate to oneoff investments, although it will be necessary during the defence agreement period to examine more closely the danish armed forces ’ future level of expenditure at the end of the defence agreement period. as mentioned above, the parties to the defence agreement are also in agreement to earmark dkk 0. 5",657,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
112,"billion in the defence agreement period to financing unforeseen and emerging expenditures in the defence agreement period, with the aim of ensuring the best possible protection of danish military and civilian personnel deployed in mission areas. the funds in this pool are to be earmarked under section 35 of the finance and appropriations act and are solely to be used with the approval of the parties to the defence agreement. the pool is described in appendix 2 of this defence agreement. in instances where altered and unforeseen conditions and threats necessitate additional expenditures, the danish armed forces is to examine first whether there are funds available in the danish armed forces ’ reorganisation",715,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
113,"funding pool. if this is not the case, the matter is to be put before the parties to the defence agreement, who will decide any use of funds from the protection funding pool. thereafter, an approval request document for funds is to be drafted and submitted to the folketing ’ s finance committee in accordance with normal procedure, taking into account any special security related aspects. the protection funding pool can be used, for example, to finance protection equipment and measures should deployed danish personnel be exposed to new and unforeseen threats in international operations or to finance new technology or new methods, etc. in order to tackle serious threats that already",689,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
