chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
132,# # 2. 8. 16. 1. 6 to enhance the capacity to standardize local knowledge to protect national scientific and technical traditions and methods and to timely increase it ; 2. 8. 16. 1. 7 to develop and expand information technology. 2. 8. 17 strategic objective to defend nepal and its development and culture and life style of nepali people 2. 8. 17. 1 working policies : 2. 8. 17. 1. 1 to formulate policies and to implement them to defend nepal ' s original civilization and culture. to protect and develop nepal ' s civilization and culture having it to be linked with nepal ' s,580,107,130,45,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
133,"economical, social, political, physical and intellectual life ; 2. 8. 17. 1. 2 to protect and develop nepal ' s national intellectual capacity ; 2. 8. 17. 1. 3 to conserve and restore nepal ' s ancient arts, cultural heritages, and monuments ; 2. 8. 17. 1. 4 to protect and promote nepali traditional experience and skills ; 2. 8. 17. 1. 5 to protect and promote the inborn capacity of nepali peoples to live and be safe in harmony with nature, sense of respect towards the nation and peoples, and social / religious goodwill. 2. 8. 18 strategic objective",555,100,130,45,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
134,"to safeguard lives and health of nepali peoples and to ensure maintenance, protection and sustainable development of the succeeding generations 45 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",275,43,48,45,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
135,"# # 2. 8. 18. 1 working policies : 2. 8. 18. 1. 1 to develop safe, well - planned, environment - friendly and modern settlements having identified the ill - managed, insecure, deprived from fruits of development and the scattered settlements by way of concentrating them in one place or trans locating them as may be necessary ; 2. 8. 18. 1. 2 to make the preventive approach to diseases as the base for policy and programs for saving health of nepali peoples ; 2. 8. 18. 1. 3 to raise awareness against the problems of narcotic drugs abuse and aids and to adopt",562,105,130,46,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
136,"the policy of preventive and curative intervention for their solution ; 2. 8. 18. 1. 4 to establish a surveillance mechanism for being safe from the diseases and epidemic to be spread because of the release of radio - active and chemical wastes and biological infections ; 2. 8. 18. 1. 5 to restructure, standardize and develop capacity of health services as a basic need of nepali peoples and an obligation of the state ; 2. 8. 18. 1. 6 to reduce birth rate and mortality rate having adopted a timely demographic policy ; 2. 8. 18. 1. 7 to take measures for making peoples",573,105,130,46,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
137,"well - informed about the dangers to be emerged from production, storage, use and transportation of chemical and biological materials, atomic radiation, and poisons that adversely affect human safety ; and 2. 8. 18. 1. 8 to determine the minimum storage capacity of items of vital necessities such as foods, fuel, medicines and to maintain a 46 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",473,79,97,46,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
138,"# # well - managed and safe distribution system for their supply in case of supply constraints. 2. 8. 19 strategic objective not to allow creating an atmosphere of movement of unlawful armed activities 2. 8. 19. 1 working policies : 2. 8. 19. 1. 1 to identify the causes of any type of unlawful armed activity and to formulate necessary strategies and implement them to counter them ; 2. 8. 19. 1. 2 to launch economic, social, cultural and community programs so that no unlawful armed activity would be committed ; 2. 8. 19. 1. 3 to collect and analyze information on the parties associated with",596,107,130,47,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
139,unlawful armed activities and to mobilize security mechanism in an integrated and coordinative manner and to diffuse such unlawful armed activities ; 2. 8. 19. 1. 4 to make peoples politically and socially trained and active for diffusing and rendering unlawful armed activities harmless and ineffective ; 2. 8. 19. 1. 5 to formulate necessary laws and amend to the prevailing laws for diffusing unlawful armed activities ; and 2. 8. 19. 1. 6 to make provision of specialized security mechanism required for diffusing unlawful armed activities. 47 this english version of national security policy 2016 is translated by law books management board,645,103,130,47,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
140,babarmahal kathmandu - - - - -,30,7,11,47,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
141,"# # part - 3 guidelines of national security and main institutional arrangement 3. 1 national security policy : directive policy 3. 1. 1 the national security policy will remain as the directive policy. while preparing sectoral policies, this policy will be taken into account. 3. 1. 2 the various sectoral policies to be formulated in the course of state affairs will have interconnection with the national security policy and all policies will have complementary relationship. 3. 1. 3 the policies, programs and decisions of the federal, provincial and local levels will be directed by the priority, objectives, strategies and working policies of the national security policy.",678,107,130,48,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
142,"3. 1. 4 formulation and inter - relationship between security agencies and mobilization methodology will also be defined according to the national security policy and executed accordingly. 3. 1. 5 inter - connection and linkage of national security policy will be maintained with the state policies referred to in the constitution of nepal. 3. 2 mechanism of state power, security - coordination and institutional arrangement 3. 2. 1 nepali peoples are the main source of state power and main base of national security. in broad sense, the executive, legislature and judiciary and other constitutional bodies do have their respective contribution in national security. political, economical, diplomatic, 48 this english version",727,110,130,48,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
143,of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,107,19,23,48,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
144,"# # law enforcement, military - civil security and secret service and social cultural sectors also have their respective contribution in the context of national security. 3. 2. 2 specially speaking, the following institutions will have roles in directing for implementation of national security policy and mobilization of security mechanism : 3. 2. 2. 1 government of nepal, council of ministers ; 3. 2. 2. 2 national security council ; 3. 2. 2. 3 ministry and the subordinate agencies ; and 3. 2. 2. 4 security agencies. 3. 2. 3 the following institutions and agencies will be active in coordination and integrative collaboration the implementation",649,105,130,49,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
145,"of the national security policy, flow of information, direction and monitoring : 3. 2. 3. 1 national security council ; 3. 2. 3. 2 central / federal security committee ; and 3. 2. 3. 3 provincial and local, regional and district level security committees. 3. 3 main security responsibility of nepal army the nepal army will carry out the following responsibilities : 3. 3. 1 the main task of the nepal army will be to defend nepal ' s independence, sovereignty and territorial integrity from external infiltration and aggressions and to be ready for defending the border security. the main security role of the nepal army will be",629,108,130,49,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
146,"to face the challenge in case of serious threats to national security. 3. 3. 2 except a war, the nepal army will be active for the following acts : 49 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",279,52,60,49,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
147,"# # 3. 3. 2. 1 to assist in maintaining internal security in case of arising out of circumstance beyond the control of the local administration ; 3. 3. 2. 2 to diffuse the violent, destructive and terrorists activities erupted beyond the control of the local administration ; 3. 3. 2. 3 to diffuse unlawful armed activities ; 3. 3. 2. 4 to provide security to important and sensitive places as may be necessary ; 3. 3. 2. 5 to carry out rescue in case of natural, human - induced or technology - induced disasters ; 3. 3. 2. 6 to assist in development and construction works ;",576,108,130,50,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
148,"3. 3. 2. 7 to maintain cordial relations among peoples, government and army and to contribute in information and awareness ; 3. 3. 2. 8 to provide necessary assistance in security of national heritages ; 3. 3. 2. 9 to develop military technology and research and to be self reliant in production of arms and ammunitions, explosives and other materials to be used by security agencies and to regularly assess the supply and need of nepal army and to acquire necessary materials ; 3. 3. 2. 10 to regularly supervise the projects and strategic structures to be constructed with foreign assistance at sensitive areas or near international borders ;",644,109,130,50,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
149,3. 3. 2. 11 to assist in developing military relationships with armies of neighboring countries ; 50 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,229,39,46,50,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
150,# # 3. 3. 2. 12 to contribute in maintaining the world peace under the aegis of the united nations and to assist in the foreign policy of government of nepal ; 3. 3. 2. 13 to coordinate through the ministry of defense the activities and interactions of military importance to be conducted by defense attache of the embassies of the countries having diplomatic relations with nepal ; and 3. 3. 2. 14 to carry out other functions specified by government of nepal according to the constitution and law. 3. 4 main responsibility of the security agencies to maintain law and order 3. 4. 1 nepal police nepal police will bear the,623,112,130,51,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
151,"following responsibilities : 3. 4. 1. 1 getting cooperation and support from the public by maintaining law and order and internal security in the country thereby assuring people of their security ; 3. 4. 1. 2 to take preventive actions against disturbances or destructive activity likely to occur in any part of the country 3. 4. 1. 3 to collect, analyze and flow information relating to law and order ; 3. 4. 1. 4 to make provisions for security of vvips and vips ; 3. 4. 1. 5 to formulate a long - term plan for development of credible and capable organization to assure people of",582,106,130,51,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
152,security by maintaining internal peace and security and to implement in phase - wise manner ; 51 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,225,39,43,51,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
153,"# # 3. 4. 1. 6 to maintain law and order in the country in such a manner that social, political, economical and development goals could be achieved ; 3. 4. 1. 7 to control, prevent and investigate all types of criminal activities ; 3. 4. 1. 8 to carry out the functions relating to prevention, rescue and relief in case of natural disasters and human - induced disasters ; 3. 4. 1. 9 to monitor, control and manage smooth playing of transport vehicles so as to save public from accidents and dangers thereof ; 3. 4. 1. 10 to take necessary functions for general operation, coordination",585,107,130,52,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
154,and supervision of province police ; 3. 4. 1. 11 to maintain a record of the nepali peoples living abroad and be extra active during the time of adverse situation and to avoid unwarranted activities ; 3. 4. 1. 12 to control crimes at border areas and to have coordination with police organizations in the neighboring countries for that purpose ; 3. 4. 1. 13 to expand relationships with governmental and non - governmental organizations such as international criminal police organization ( interpol ) thereby remain active in controlling international criminal and terrorists activities ; and 3. 4. 1. 14 to carry out other functions specified by government of nepal according to,679,112,130,52,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
155,"the constitution and the prevailing laws of nepal. 3. 4. 2 armed police force, nepal the armed police force, nepal will bear the following responsibilities : 3. 4. 2. 1 to be mobilized, as may be necessary, against unlawful armed activities, rebellion or any other activity against territorial integrity 52 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",435,72,87,52,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
156,"# # terrorist activities and control of mob occurred or likely to occur in any part of nepal ; 3. 4. 2. 2 to be mobilized to control kidnapping, looting, organized crime or serious type of law and order problem aroused or likely to arise ; 3. 4. 2. 3 in case nepal army has been mobilized in any area of nepal in the course of maintaining law and order, to work in that area under the order of the nepal army for the time being of the army mobilization ; 3. 4. 2. 4 to provide security to the persons, buildings or structures of public importance, and other places ; 3. 4",571,113,130,53,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
157,". 2. 5 to act under the nepal army in case of external aggression ; 3. 4. 2. 6 to protect borders of nepal ; 3. 4. 2. 7 to rescue the victims of natural disasters calamity of epidemic ; 3. 4. 2. 8 to gradually develop the organizational structures, arms and trainings of the armed forces, nepal as a para - military troops ; 3. 4. 2. 9 to carry out other functions specified by government of nepal according to the constitution of nepal and the prevailing laws. 3. 4. 3 national investigation department 3. 4. 3. 1 to collect, analyze and",538,103,130,53,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
158,"disseminate information on nepal ' s freedom, sovereignty, territorial integrity, independence, dignity, unity, interests and those against social cohesion ; 3. 4. 3. 2 to collect and analyze information on the activities to be committed against the constitution of nepal, law and the state and the persons and organizations involved in such activities and to report them to the necessary agency and to suggest government of 53 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",556,89,106,53,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
159,"# # nepal in providing information on national security and in counter intelligence ; 3. 4. 3. 3 to collect and analyze information on political, economic, social, religious, communal and diplomatic activities against national interests and to inform the concerned agency or official ; 3. 4. 3. 4 to collect and analyze information on intelligence and counter intelligence inside and outside the country by native or foreign nationals against the country and to inform the concerned agency or official ; 3. 4. 3. 5 to collect information on violence - oriented activities in religious, communal, ethnic, regional nature and on financial activities ; 3. 4. 3. 6 to collect",671,109,130,54,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
160,"and analyze information on activities causing adverse impact on economy including corruption, financial irregularities, revenue leakages ; 3. 4. 3. 7 to collect and analyze information on terrorists and international criminal organizations and network of terrorism and the threats that might invite against the country ; 3. 4. 3. 8 to formulate a long term plan for development of the department as a reliable and capable organization for collecting and analyzing information necessary for coping up with the challenges likely to be faced by the nation and to implement it in a phase - wise manner ; 3. 4. 3. 9 to carry out other functions specified by government of nepal according to the constitution",702,115,130,54,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
161,of nepal and the prevailing laws. 54 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,165,29,34,54,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
162,# # 3. 5 monitoring and evaluation of implementation of national security policy the national security policy will identify the problems likely to emerge in the course of implementation of the national security policy and monitor and evaluate its implementation. the national security policy will be reviewed and revisited in every five years. 3. 6 provisions concerning review and revision of national security policy 3. 6. 1 the national security council will conduct annual review of the national security policy. 3. 6. 2 government of nepal will conduct timely revision of the national security policy. 55 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - -,734,116,130,55,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
163,- -,3,2,4,55,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
