chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
296,"at vitale deler som underbeslag / sluttstykke blir fjernet fra vapnene og oppbevart i andre sikrede lagre. ammunisjon til avdelingsvapen skal oppbevares for seg i sikrede lagre bade lokalt og sentralt. det gjennomføres ogsa en større differensiering av hvilke vapentyper, i tillegg til soldatenes personlige vapen, som de ulike avdelinger i",340,51,130,30,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
297,"heimevernet skal utrustes med. denne differensieringen av hvilke enheter som tilføres avdelingsvapen baseres bl. a. pa om enheten er en del av innsats -, forsterknings - eller oppfølgningsstyrken. innsatsstyrkene har kortest reaksjonstid og er best trent, og det er derfor hensiktsmessig at disse disponerer ogsa de tyngste vapentypene i heimevernet",349,50,130,30,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
298,". det vil samtidig bli en reduksjon i antallet avdelingsvapen i heimevernet i forhold til den tidligere strukturen. alle avdelingsvapen i heimevernet skal oppbevares i sikrede lagre. kvalitetsreformen i heimevernet ( hv ) videreføres i 2006. reformen innebærer innføring av ny distriktsstruktur, differensiering av hvs styrker, nye",331,47,130,30,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
299,"styrkeregistre og etablert treningsmønster for den arlige treningen. ny distriktsstruktur var pa plass fra 1. august 2005. fokus i 2006 vil være trening av de nye hv - styrkene. forsvaret vil gjennom kvalitetsreformen i hv fa synlige og operative innsatsstyrker, forsterknings - og oppfølgingsstyrker. grunnleggende befalsoppl",326,46,130,30,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
300,"##æring videreføres pa værnes og ved garnisonen i porsanger ( gp ), mens rekruttopplæring gjennomføres pa værnes. det er ogsa planlagt oppstart av hvs mannskapsutdanning pa porsangmoen, med en innkallingsstyrke av omtrent et kompanis størrelse i januar 2006.",258,38,107,30,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
301,"# # oppbevaring av vapen og differensiering av vapentyper i heimevernet regjeringen anbefaler at ordningen med oppbevaring av personlig vapen hjemme hos den enkelte soldat videreføres bade for innsats -, forsterkningsog oppfølgningsstyrkene. dette begrunnes ikke minst med den ressursbruk og den risiko som planlegging og gjennomføring av et stort ant",351,50,130,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
302,##all vapentransporter langs veiene i forbindelse med heimevernets øvelser vil medføre. ved oppbevaring hjemme skal vital del være atskilt fra vapenet og oppbevart pa et annet sted i boligen med tanke pa faren for tyveri. ammunisjon for forsterkningsog oppfølgingsstyrken trekkes inn og lagres lokalt ved heimevernsdistriktene / sjøheimever,340,48,132,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
303,"##nskommandoene. i budsjett - innst. s. nr. 7 ( 2002 – 2003 ) ga stortinget samtykke til at det kan innføres kammerlas for heimevernsvapen lagret i hjemmene, og at tennstemplene pa heimevernsvapen inndras som et strakstiltak, inntil kammerlas innføres. dette hadde bakgrunn i regjeringens forslag, jf. st. prp. nr. 13 ( 2002",324,52,132,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
304,"– 2003 ). erfaringene med inndragning av vapnenes tennstempel som et strakstiltak, er sa langt meget gode. det er registrert en markant nedgang i antall tyverier av vapen, og det er ikke registrert misbruk av personlige vapen i affekt i den tiden denne ordningen har virket. tidshorisonten for erstatning av alle personlige vapen i heimevernet med en mer moderne type er ik",373,62,130,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
305,"##ke klarlagt, noe som medfører en betydelig risiko for at for tidlig anskaffelse av kammerlaser kan bli en feilinvestering. et prøveprosjekt med et større antall kammerlaser er allerede gjennomført. i trad med stortingets behandling av st. prp. nr. 42 ( 2003 – 2004 ), jf. innst. s. nr. 234 ( 2003 – 2004 ), for - de nye felles",328,59,132,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
306,"##institusjonene forsvaret kompetansesenter for logistikk ( fkl ) pa base sessvollmoen og forsvarets kompetansesenter for kkis ( kommando -, kontroll - og informasjonssystemer ) pa jørstadmoen er etablert, og vil være under videre oppbygging i 2006. etableringen av disse kompetansesentrene er ment a skulle styrke utvikling, styring og koordinering",349,49,132,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
307,"av aktivitetene innenfor disse omradene, bade nivamessig og mellom forsvargrenene. mulighetene for a anvende fellesløsinger blir økt, og det vil bli bedre kontroll med kostnader ved at det blir færre grensesnitt mot andre aktører. istar ( intelligence, surveillance, target acquisition and reconnaissance ) er et satsingsomrade i nato, med bakgrunn i behovet for innsamling av",376,55,130,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
308,"informasjon. istar er et konsept som i korthet gar ut pa a integrere og synkronisere anvendelsen av sensorer og informasjon, etterretninger og malangivelsesdata til støtte for operasjoner. det forutsettes at enheten kan samvirke pa tvers av forsvarsgrener og nettverksorganisering, og vil kunne gjøres flernasjonal. enheten vil ha stor fleksibilitet og an",355,51,130,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
309,"##vendelighet og vil være svært godt egnet til krisehandtering. for a kunne tilfredsstille det initielle behovet for nasjonal kapasitet, og kapasitet innmeldt til nato, iverksettes det anskaffelser av materiell til en istar - enhet av inntil en bataljons størrelse. det vil bli anskaffet materiell til kommando og kontroll, sensorer, observasjonsutrustning",356,50,133,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
310,", personlig bekledning og helikopterkoordinator med materiell. materiellet vil ha kapasitet til a kunne opereres individuelt eller sammen, i tillegg til samvirke med andre nasjonale eller internasjonale enheter.",211,28,72,31,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
311,"# # omstilling av forsvarets logistikkorganisasjon og operativ logistikk - og støttestruktur pa bakgrunn av stortingets behandling av innst. s. nr. 234 ( 2003 – 2004 ), jf. st. prp. nr. 42 ( 2003 – 2004 ), fokuseres omstillingen av forsvarets logistikkorganisasjon ( flo ) langs to dimensjoner, ved a øke den operative tilgjengeligheten i",338,55,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
312,"logistikk - og støttetjenesten og ved a søke a foreta betydelige effektiviseringer av den totale virksomheten. forsvarets virksomhet utvikles i retning av en struktur med et begrenset antall hovedbaser med underliggende filialer, supplert med et mobilt basekonsept. det skal etableres helhetlige fellesløsninger pa tvers av forsvarsgrenene.",340,46,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
313,"kapasitetene som etableres, vil kunne benyttes bade til a understøtte nasjonale styrkebidrag og som selvstendige styrkebidrag internasjonalt, samt for a understøtte nasjonal krisehandtering. ved behandlingen av innst. s. nr. 93 ( 2003 – 2004 ), jf. st. prp. nr. 12 ( 2003 – 2004 ), vedtok stortinget at flo skulle videreutvikles ved",332,52,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
314,"at det ble opprettet en prosessbasert internstruktur, i utgangspunktet basert pa en struktur pa fire divisjoner. flo skulle samtidig utvikles mot a være en i hovedsak kundefinansiert organisasjon med forsvarets militære organisasjon ( fmo ) som viktigste kunde. forsvarets operative behov og kjernevirksomhet skal i enda større grad være st",340,50,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
315,"##yrende for hvilke tjenester og produkter flo skal kunne levere. flo overtar ansvaret for deployerbare logistikkbaser ved inngangen til 2006, og arbeidet med a tilpasse flo til den nye operative strukturen videreføres. flo skal endres til en organisasjon som til enhver tid kan tilpasse seg kundens behov. aktiviteter som kunden ikke benytter seg av,",351,54,133,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
316,"vil bli lagt ned. et flertall i forsvarskomiteen understreker i innst. s. nr. 234 ( 2003 – 2004 ) i flere sammenhenger sterkt den sentrale betydning effektiviseringen av flo har for den videre moderniseringen av forsvaret. moderniseringen av en kompleks organisasjon som flo, er krevende. store og viktige grep er allerede tatt, men viktige steg i overgangen frem",363,58,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
317,"mot økt operativ tilgjengelighet i logistikk - og støttetjenesten og betydelig effektivisering gjenstar. disse vil bli fulgt opp i 2006, slik at dreiningen av ressursinnsatsen i forsvaret kan lykkes. meget store deler av personellet i flo er berørt av omstillingen. det er en betydelig utfordring bade for organisasjonen og den enkelte ansatte",343,52,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
318,"a gjennomføre omstillingen samtidig som viktige aktiviteter opprettholdes. fremdriften i flo - omstillingen er imidlertid avgjørende for at frigjorte ressurser skal kunne omdisponeres, slik et bredt flertall i stortinget har sluttet seg til. i st. prp. nr. 1 ( 2004 – 2005 ) orienterte regjeringen bl. a. om at flos driftsrela",326,51,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
319,"##terte virksomhet ville kunne reorganiseres i en enda mer prosessbasert modell, med utgangspunkt i prosessene systemstyring, vedlikehold og forsyning samt informasjon og kommunikasjonsteknologi. i budsjettinnst. s. nr. 7 ( 2004 – 2005 ) viste forsvarskomiteen bl. a. til at fastsettelse av vedtatt organisasjonsstruktur, innenfor de rammer og effektiviseringskrav",364,48,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
320,"stortinget har gitt, var delegert, og at det pagikk forhandlinger mellom forsvaret og de ansattes organisasjoner om dette. for a kunne oppna de innsparingsmal som stortinget sluttet seg til a ta ut i flo og de regionale støttefunksjoner i forbindelse med behandlingen av innst. s. nr. 234 ( 2003 – 2004 ), jf. st. prp. nr. 42 ( 2003 – 2004 ), ha",345,63,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
321,"##r det vært nødvendig a redusere antall organisasjonsmessige nivaer og revurdere flos regionale organisasjon. forsvarssjefen etablerte høsten 2004 arbeidsgruppe omstilling flo for a utarbeide konkrete alternativer til effektivisering. ulike omstillingstiltak, bade i langtidsperioden 2002 – 2005 og langtidsperioden frem til 2008, er sett i sammenheng, slik at",361,47,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
322,den nødvendige effektivisering kan realiseres innenfor faglig og personellmessig forsvarlige rammer. ny intern organisering av flo ble iverksatt 1. september 2005. den nye organisasjonen er utviklet for a kunne løse sine oppgaver pa en mest mulig kostnadseffektiv mate. dette vil oppnas gjennom en forenkling av organisasjonen og en flatere organisasjonsstruktur. sent,368,51,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
323,"##rale endringer er at divisjonsnivaet og produksjons - og resultatenhetene ( pre ) er fjernet, og at informasjons - og kommunikasjonsteknologivirksomheten er samlet i en enhet. viktige gevinster er tatt ut i forbindelse med etableringen av den nye strukturen, men ogsa i 2006 vil fokus i flo matte ligge pa gevinstrealisering, ogsa for a følge",344,55,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
324,"opp stortingets føringer. i tillegg til flo stab og forsvarets materielltilsyn, bestar den omorganiserte flo av avdelingene investering, systemstyring, produksjon, forsyning, informasjons - og kommunikasjonsteknologi, regional støttefunksjon og tungt vedlikehold. flo stab erstatter den tidligere konsernstaben og deler av de tidligere divisjonsstabene. den",357,43,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
325,"skal være en støtte pa strategisk niva for sjef flo og omfatter enheter for strategi og styring, human resource management ( hrm ), controller - virksomhet og presse og informasjon. antall stillinger er redusert med ca. to tredjedeler. staben er lokalisert i nær tilknytning til akershus festning i oslo. forsvarets materielltilsyn er etablert pa kolsas direkte under sjef flo",376,59,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
326,". tilsynet skal sikre at et entydig regelverk er til stede og tilgjengelig, og at dette etterleves. tilsynet er ansvarlig for formell sertifisering av materiell for bruk i forsvaret. investeringsavdelingen skal ivareta helheten av forsvarets materiellanskaffelser. avdelingen skal fremskaffe vedtatte materiellkapasiteter og styre hele forsvarets portef",353,46,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
327,"##ølje av materiellanskaffelser. hoveddelen av investeringsavdelingen er etablert pa kolsas. avdelingen har totalansvar for gjennomføring av prosjektene i forhold til parametrene tid, kostnad og ytelse. i hovedsak er organisasjonen og kompetansen for fremskaffelse av luftsystemer lokalisert til kjeller, for land - og ikt - systemer til kolsas og for maritime systemer til",373,52,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
328,"haakonsvern. investeringsavdelingen vil pa samme mate som i dag hente ressurser ogsa fra andre deler av flo, spesielt systemstyringsavdelingen, men ogsa fra forsvaret for øvrig. i trad med stortingets vedtak i forbindelse med behandlingen av innst. s. nr. 234 ( 2003 – 2004 ), jf. st. prp. nr. 42 ( 2003 – 2004 ), planlegger regjeringen a legge frem en sa",355,61,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
329,##k for stortinget vedrørende opprettelse av en ny etat med helhetlig ansvar for den utøvende delen av forsvarets investerings - og innkjøpsvirksomhet i løpet av 2006. investeringsavdelingen er slik organisert at den enkelt og med marginale justeringer kan skilles ut som egen virksomhet hvis dette besluttes. systemstyringsavdelingen skal være kundeportalen mot generalins,373,52,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
330,"##pektørene og øvrige kunder, og skal ha leveranseansvaret og systemansvaret i flo. avdelingen er etablert pa kolsas. avdelingen vil ha fokus pa a understøtte den operative virksomheten i alle forsvarsgrenene og heimevernet. kompetansen vil være lokalisert til kolsas, kjeller og haakonsvern. dette gir mulighet for synergier ved at kompetansemil",346,49,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
331,"##jøene for fremskaffelse og drift av land -, sjø - og luftsystemer er lokalisert pa samme sted. produksjonsavdelingen har faglig ansvar for vedlikeholdsvirksomheten i flo. ledelsen er lokalisert til kjeller. avdelingen vil ogsa foresta den daglige driften av forsvarets atte logistikkbaser. disse flo - basene etableres som egne driftsenheter. av",347,50,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
332,"##delingen vil øke i omfang fra 1. januar 2006, da hele den lokale rsf - organisasjonen blir lagt inn i logistikkbasene, jf. nedenunder. hver av de atte basene far en egen basesjef med selvstendig ansvar for bade vedlikehold, forsyning og rsf - tjenester innenfor sitt geografiske ansvarsomrade forsyningsavdelingen har ansvaret for materiells",343,52,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
333,"##tyring, driftsanskaffelser, distribusjon, avhending og transportkontroll. avdelingen er opprettet med ledelsen lokalisert til kjeller. avdelingen skal ogsa ha det faglige ansvaret for all forsyningsvirksomhet i flo, herunder de lokale forsyningsavdelinger pa flo - basene. informasjons - og kommunikasjonsteknologiavdelingen ( ikt ) skal ha forvaltnings - og fa",363,47,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
334,##gmyndighetsansvaret for ikt i forsvaret og styre denne. avdelingen er opprettet med ledelsen lokalisert til kolsas. avdelingen skal samle bade den sentrale og lokale ikt - virksomheten. ved behandling av st. prp. nr. 1 ( 2004 – 2005 ) for fiskeri - og kystdepartementet ( fkd ) besluttet stortinget bl. a. a legge ned loran c navigasjonss,340,57,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
335,"##ystem fra 1. januar 2006. navigasjonssystemet opereres av flo pa vegne av fkd. arbeidet med avvikling er startet opp og vil etter planen bli sluttført i løpet av 2006. som følge av at nato har besluttet a legge ned sine 16 satelittbakkestasjoner i europa og erstatte disse med mobile enheter, vil flo legge ned satelittbakkestasjonen i bjer",342,57,133,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
336,"##kvik 31. desember 2005. satelittbakkestasjonene pa eggemoen videreføres inntil en mobil løsning er pa plass. avdeling for regional støttefunksjon ( rsf ) skal bidra til at styrkeproduserende enheter, operative staber og avdelinger i forsvaret gis større mulighet til a fokusere pa sin primærvirksomhet, og derigjennom skape et klarere skille",343,49,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
337,"mellom kjernevirksomhet og støttevirksomhet. avdelingen er lokalisert til oslo. videre skal rsf gjennom a effektivisere støttetjenestene i forsvaret frigjøre ressurser til a styrke den operative virksomheten. naværende organisering av rsf ble etablert varen 2004, og det er denne som danner grunnlag for etablering av en ny organisasjon under en ledelse.",354,50,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
338,avdelingen planlegges formelt etablert 1. januar 2006 og skal være fullt operativ senest fra 1. februar 2006. den vil da ha det faglige ansvaret for de lokale rsf - avdelinger under basene i produksjonsavdelingen og utføre administrative og forvaltningsmessige tjenester. ansvaret for koordinering og evt. avdømninger mellom de enkelte sjefer stasjonert pa basene skal,368,54,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
339,"legges i den operative linjen. dette skal ikke ha innvirkning pa prinsippet om at bruker belastes for de tjenester som etter avtale eller ordre leveres fra flo. det har sa langt ikke vært mulig a starte den praktiske gjennomføringen av arbeid med et pilotprosjekt for evt. bortsetting av basedriften pa haakonsvern, jf. st. prp. nr. 42 ( 2003 –",344,59,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
340,"2004 ). andre avgjørende omstillingsaktiviteter som berører haakonsvern, er blitt faset foran i tid. dette gjelder spesielt etableringen og effektiviseringen av rsf - funksjonen samt prosessene tilknyttet flo / tvs maritime virksomhet. ordningen med at rsf organiseres som underavdeling i flo, skal evalueres etter ett ar, dvs. innen 31. desem",343,50,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
341,##ber 2006. som resultat av evalueringen kan det bli foretatt nødvendige justeringer og tilpasninger i rsf - funksjonen. avdeling for tungt vedlikehold ( tv ) er pr. 1. september 2005 etablert med basis i divisjonen for tungt vedlikehold uten at det er foretatt organisasjonsmessige endringer. ledelsen er lokalisert til kjeller. ved behandlingen av innst. s. nr. 234 ( 2003 –,376,60,133,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
342,"2004 ), jf. st. prp. 42 ( 2003 – 2004 ), sluttet stortinget seg til at flo / tv snarest mulig og senest innen utgangen av 2008 skal omorganiseres til statlig / privat eid aksjeselskap, skilt ut fra forsvarets organisasjon. malet med endringen er først og fremst a skape bedre overensstemmelse mellom faktisk vedlikeholdsbehov og eksisterende pro",345,57,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
343,"##duksjonskapasitet i forsvaret, for dermed a skape større fleksibilitet ved svingninger i markedet og oppdragsporteføljen. stortinget er tidligere informert om at saken var planlagt lagt frem høsten 2005. regjeringen trenger mer tid og kommer tilbake til denne saken i revidert nasjonalbudsjett i 2006. ved behandlingen av innst. s. nr. 137 ( 2004 – 2005",355,54,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
344,"), jf. dokument nr. 8 : 37 ( 2004 – 2005 ), vedtok stortinget a opprettholde de seks verkstedene knyttet til tungt vedlikeholdsdivisjonen inntil den endelige organisasjonsformen var behandlet i stortinget. det er gjennom første halvar 2005 utarbeidet et omfattende underlag med sikte pa a etablere det kommersielle grunnlaget for selskapet,",340,51,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
345,herunder forretningsplaner og apningsbalanse. arbeidet vil bli kvalitetssikret og sluttført i løpet av høsten 2005 / varen 2006. forslag om omdanningen av flo / tv planlegges lagt frem for stortinget i revidert nasjonalbudsjett 2006. effektivisering av den samlede virksomheten i flo er av avgjørende betydning for a realisere malene for den videre modern,355,53,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
346,##iseringen av forsvaret som stortinget sluttet seg til ved behandlingen av langtidsplanen for perioden 2005 – 2008. for a oppna disse krevende malene er det svært viktig at effektiviseringstiltak innenfor flos virksomhetsomrader gjennomføres tidlig slik at det kan oppnas ønsket effekt ved utgangen av perioden. flo / tv utgjør en betydelig and,345,52,133,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
347,"##el av den totale virksomheten i flo. i den videre prosessen med a omdanne flo / tv vil de seks verkstedene besta i henhold til stortingets vedtak. som et sentralt bidrag i prosessen med a vri ressurser fra forsvarets logistikk - og støttevirksomhet til operativ virksomhet og materiellinvesteringer slik stortinget har sluttet seg til, er det samtidig nødven",360,58,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
348,"##dig a effektivisere den interne driften av disse verkstedene, pa samme mate som de øvrige avdelinger i flos organisasjon. dette arbeidet vil være en viktig del av den pagaende prosessen med a legge til rette for a skape et konkurransedyktig selskap, skilt ut fra forsvaret, til beste bade for forsvaret og de ansatte, spesielt i etableringsfasen. lu",351,57,131,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
349,"##ftforsvarets hovedverksted ( flo / tv / lhk ) pa kjeller vil innga som et hovedelement i selskapet / selskapene som planlegges skilt ut. flytting av virksomhet fra kjeller til gardermoen i trad med stortingets vedtak tilknyttet behandlingen av innst. s. nr. 234 ( 2003 – 2004 ), forutsetter en godkjenning av prøveflyving fra gardermoen. pa",342,56,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
350,"oppdrag fra oslo lufthavn as ( osl ), har det norske veritas as i samarbeid med bl. a. forsvaret og osl, utarbeidet en rapport som vurderer risikoendringen med hensyn til flysikkerhet og regularitet for sivil trafikk ved flytting av forsvarets aktiviteter fra kjeller til gardermoen. styret i avinor har i brev av 5. september 2005, pa grunnlag",344,57,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
351,"av den risiko som er synliggjort i analysearbeidet, anbefalt at flyttingen av forsvarets aktiviteter til gardermoen revurderes. forsvarsdepartementet avventer en endelig avklaring fra samferdselsdepartementet i forhold til hva alle virkninger av flyttingen fra kjeller til gardermoen vil medføre for osl, i løpet av høsten 2005. regjeringen vil komme",350,48,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
352,"tilbake til stortinget nar disse forhold er avklart. stortingets vedtak under behandlingen av innst. s. nr. 234 ( 2003 – 2004 ), jf. st. prp. nr. 42, ( 2003 – 2004 ) knyttet til base gardermoen, base rygge og flo / tv / lhk pa kjeller ma ses i en helhetlig sammenheng. dette innebærer at 335 skvadron forblir lokalisert pa gardermoen inn",337,62,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
353,##til de nødvendige beslutninger tilknyttet flo / tv / lhk foreligger. | tabell 3. 2 operative felleselementer strukturelementer 2008 | antall | tiltak 2006 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - -,300,96,131,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
354,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
355,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | fellesoperativt hovedkvarter | 1 | viderefø,263,116,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
356,"##res | | landsdelskommando nord | 1 | videreføres som krisestyringskommando | | territoriell kommandostruktur | 13 | 13 nye hv - distrikter videreføres | | ( hv - distrikter ) forsvarets spesialstyrker | 3 | se land -, sjø -, og luftstyrkestruktur | | etterretningstjenesten | 1 | videreføres | | felles istar - enhet | 1 |",324,59,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
357,"etableringen med elementer fra hæren, sjøog luftforsvaret videreføres | | luftbaren bakkeovervakning ( ags ) | 1 | fellesprosjekt i nato, videreføres | | strategisk sjøtransport | fellesprosjekt i nato, videreføres | | | strategisk lufttransport | fellesprosjekt i nato, kapasitet planlagt tilgjengelig fra 2006 | | | lu",320,49,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
358,"##ft - til - luft - tanking | fellesprosjekt i nato, fremdrift og leveranse er til vurdering i alliansen | | | deployerbar logistikkstøtte | operativ logistikk - og støttestruktur videreutvikles | | | kapasitet for militære informasjonsoperasjoner | 1 | videreutvikles | | felles kkis - enhet | 1 | videreutvikles | | fleksible sanitetsmoduler",343,56,132,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
359,| videreutvikles | | | kjemisk analyselaboratorium | 1 | stasjonær verifikasjonsenhet videreføres ved forsvarets forskningsinstitutt ( ffi ). mobil kjemisk analyseenhet planlegges etablert senere i langtidsplanperioden | | sivil - militær koordineringsenhet ( cimicenhet ) | 1 | videreføres | | eksplosivryddeenhet | 1 | vider,326,47,130,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
360,##eutvikles | | ( eod - kompani ) vertslandsstøttebataljoner | 2 | videreføres |,80,14,37,32,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
361,"# # 3. 4. 3 landstyrker etter omleggingen i 2005 er hærens styrkeproduksjons - og kompetansevirksomhet organisert i to enheter, henholdsvis hærens styrker ( hsty ) og hærens transformasjons - og doktrinekommando ( tradok ). i tillegg ligger hærens jegerkommando ( hjk ) direkte under generalinspektøren for hæren ( gih ). hsty",326,52,130,33,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
362,"utdanner og trener hærens avdelinger. i 2006 prioriteres grensevakt og h m kongens garde, samt opprettelse av en siste kampeskadron i telemark bataljon, slik at denne blir fullt oppsatt med tre kampeskadroner. som en del av omstillingen vil panserbataljonen / brig n kalles inn i januar 2006. dette vil gi styrket nasjonal beredskap og utgjøre rekrutter",353,56,130,33,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
363,"##ingsbasis for operasjoner i utlandet varen 2007. de nødvendige forberedelser vil ogsa bli foretatt for at hæren skal kunne levere de foreskrevne styrker til operasjoner i utlandet ogsa høsten 2007. i 2006 vil det være en liten økning i antall vernepliktige som utdannes og trenes i hæren sammenlignet med i 2005. tradok forestar utvikling, tilpasning og implement",365,57,133,33,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
364,"##ering av nye konsepter for hæren innen doktrine, strukturelementer, operative kapasiteter og materiell. i tillegg gjennomføres kurs i regi av tradok og offisersutdanning i regi av krigsskolen. hjk vil i 2006 videreutvikles iht. innst. s. nr. 234 ( 2003 – 2004 ), jf. st. prp. nr. 42 ( 2003 – 2004 ), og være i stand til a stille",330,59,133,33,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
365,"styrker til nasjonal og internasjonal beredskap, yte støtte til sivile myndigheter, foresta styrkeproduksjon for a løse nasjonale beredskapsoppdrag og utdanne personell til egen beredskapsorganisasjon, samt ivareta vapenskoleansvar innenfor eget fagfelt. hæren er forutsatt a være største nasjonale bidragsyter og levere styrkebidrag til operasjoner i",351,44,130,33,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
