chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"##ncing to the asia - pacifi c region ), as articulated in the defense strategic guidance, as well as to strengthen its relations with allies in the region and expand its collaboration with partners. [UNK] the 2014 qdr states that the centerpiece of the department of defense ' s commitment to the rebalance towards the asia - pacifi c region is to modernize and enhance security alliances with approx. 53, 000 personnel are deployed in afghanistan and its surroundings army : approx. 519, 000 personnel navy : approx. 319, 000 personnel air force : approx. 326, 000 personnel marines : approx. 194, 000 personnel total",619,105,132,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
18,": approx. 1, 357, 000 personnel ( total in 1987 : approx. 2, 170, 000 personnel ) asia - pacific region u. s. northern command countries including japan. furthermore, it states that 60 % of u. s. navy assets will be stationed in the pacifi c by 2020 including enhancements to its critical naval presence in japan, and the air force will move forces such as isr ( intelligence, surveillance and reconnaissance ) assets to the region. [UNK] meanwhile, the government budget sequestration, including defense spending, which was initiated in 2013, has had various impacts on the u. s. forces.",588,100,130,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
19,"the qdr also emphasizes the considerable risks that mandatory sequestration would have on u. s. forces, and much attention will be paid to how the mandatory sequestration cuts in defense spending will impact u. s. defense strategies and security strategies. army : approx. 44, 000 personnel navy : approx. 39, 000 personnel air force : approx. 29, 000 personnel marines : approx. 24, 000 personnel total : approx. 135, 000 personnel ( total in 1987 : approx. 184, 000 personnel ) u. s. southern command u. s. pacific command notes : 1. source : documents published by the u.",574,99,130,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
20,"s. department of defense ( as of december 31, 2013 ) and other materials. 2. the number of personnel deployed in the asia - pacific region includes personnel deployed in hawaii and guam.! [ 5 _ image _ 2. png ] ( 5 _ image _ 2. png ) chapter * * 1 p. 15 * *! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png )! [ 6 _ image _ 4. png ] ( 6 _ image _ 4.",392,103,130,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
21,png ),5,2,5,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
22,"# # north korea general situation development of weapons of mass destruction and missiles [UNK] on the korean peninsula, people of the same ethnicity have been divided into two — north and south — for more than half a century. even today, the republic of korea ( rok ) and north korea pit their ground forces of about 1. 6 million against each other across the demilitarized zone ( dmz ). [UNK] north korea seems to maintain and reinforce its so - called asymmetric military capabilities, and repeatedly uses militarily provocative words and actions. such military trend in north korea is heightening tension in the korean peninsula, and constitutes a",651,110,130,4,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
23,"serious destabilizing factor to the security not only of japan but of the entire region and the international community. therefore, japan needs to pay utmost attention to such activities. launched multiple ballistic missiles towards the sea of japan and conducted military provocations. [UNK] the development of weapons of mass destruction ( wmds ) and missiles by north korea constitutes, coupled with provocative words and actions, including missile attacks against japan, a serious and imminent threat to the security of japan. additionally, such development poses a serious challenge to the entire international community with regard to the non - proliferation of weapons, including wmds. [UNK] north korea is deemed",720,108,130,4,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
24,"to be developing nuclear weapons as an indispensable deterrent for maintaining the existing regime. [UNK] it is believed that north korea is working to develop a nuclear weapon to mount on a ballistic missile as part of its nuclear weapons program. in general, miniaturizing a nuclear weapon small enough to be mounted on a ballistic missile requires a considerably high degree of technological capacity. however, considering the fact that the united states, the soviet union, the united kingdom, france and china succeeded in acquiring such technology by as early as the 1960s and that north korea conducted a nuclear test in february 2013, it is diffi cult to eliminate the possibility",687,111,130,4,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
25,"that north korea has achieved the miniaturization of nuclear weapons and acquired nuclear warheads. [UNK] north korea ' s nuclear weapons development, considered in conjunction with the enhancement of its ballistic missile capabilities, poses a grave threat to japan ' s security and signifi cantly impairs peace and stability in northeast asia and the international community. therefore, they can never be tolerated. [UNK] north korea appears to give high priority to the development of ballistic missiles out of political and diplomatic considerations and from the viewpoint of earning foreign currency, in addition to enhancing its military capabilities. [UNK] the details of the new missile kn08 which was showcased at",722,109,130,4,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
26,"the military parade in april 2012 and july 2013 are unknown. however, the missile is believed to be an intercontinental ballistic missile ( icbm ). [UNK] in march, june, and july 2014, north korea",196,34,43,4,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
27,# security environment surrounding! [ 6 _ image _ 2. png ] ( 6 _ image _ 2. png )! [ 6 _ image _ 3. png ] ( 6 _ image _ 3. png ) japan * * part * *! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) chapter * * 1 defense policies of countries * *! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ),289,84,106,5,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
28,"# # domestic affairs [UNK] the years following the transition to the kim jong - un regime have seen many changes in personnel, especially at high levels of the military and the cabinet, reportedly aimed at strengthening the power base of first chairman kim jong - un. [UNK] following on from 2012, many personnel reshuffl es were carried out from 2013 to june 2014 with the three key military posts, namely, the director of general political department being replaced once, the chief of the general staff being replaced twice, and the minister of the people ' s armed forces being replaced twice. as a result of such reshuffl es, all of the",640,112,130,6,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
29,"three key military posts have come to be held by individuals selected by first chairman kim jong - un. [UNK] in december 2013, jang song - thaek, vice - chairman of the national defense commission and first chairman kim jong - un ' s uncle, was executed. it is believed that by executing vice - chairman jang song - thaek who was considered to be the guardian of first chairman kim jong - un, the first chairman endeavored to strengthen and consolidate his regime as its sole leader. [UNK] north korea faces chronic stagnation and energy and food shortages. [UNK] north korea announced the establishment of economic development zones. in addition, according to",660,113,130,6,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
30,"reports, a new economic policy is under way to enlarge the discretion of plants and other entities over production and sales plans. these all suggest north korea is placing importance on the rebuilding of the economy. chapter 1 p. 32! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) change in china ' s announced defense budget [UNK] china is strongly expected to recognize its responsibility in the international community, accept and comply with international norms, and play an active role in a more cooperative manner on regional and global issues. [UNK] during the third plenary session of the 18th central committee of the chinese communist",644,113,130,6,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
31,"party in november 2013, the session adopted "" the decision on major issues concerning comprehensively deepening reforms "" regarding reforms in a wide range of areas. through the decision, the central committee decided to establish a central leading team for comprehensively deepening reform, which is deemed responsible for the overall design of the reform. the team held its fi rst meeting in january 2014. how these reforms will take shape, including how china will deal with corruption problems within the party, will be a point to watch out for going forward. [UNK] it is believed that china is enhancing its asymmetric military capabilities to deter military forces of other countries from approaching",706,112,130,6,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
32,"and advancing to china ' s surrounding region, and to inhibit their military activities in the region ( so - called "" antiaccess / area denial "" [ "" a2 / ad "" ] capabilities ). [UNK] china has been strengthening its military forces broadly and rapidly. furthermore, china has been rapidly expanding and intensifying its activities in the seas and airspace, including the",370,64,76,6,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
33,"# china east china sea and south china sea. china has adopted so - called assertive measures, including attempts to alter the status quo by coercive measures, especially for issues involving confl icting maritime interests. japan has great concerns over such chinese military activities, etc., together with the lack of transparency in its military affairs and security issues, and needs to pay utmost attention to them. these activities also raise security concerns for the region and the international community. [UNK] china has not disclosed specifi c information on possession of weapons, procurement goals and past procurements, organization and locations of major units, records of main military operations",712,107,130,7,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
34,"and exercises, and a detailed breakdown of the national defense budget. it is hoped that china will increase transparency concerning its military affairs by such efforts as disclosing specifi c information pertaining to its defense policies and military capabilities. [UNK] the chinese national defense budget continues to increase at a rapid pace. its nominal size has grown approximately 40 - fold over the past 26 years and almost quadrupled in size over the past ten years.",477,76,89,7,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
35,# security environment surrounding japan * * part * *! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) 2014 * * digest * * chapter * * 1 defense policies of countries * *! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png )! [ 9 _ image _ 2. png ] ( 9 _ image _ 2. png ) recent chinese activities in airspace near japan ( the fl ight paths shown are an illustration ) japan is demanding china to revoke any measures that could infringe upon the freedom of overfl i,456,108,130,8,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
36,"##ght over the high seas. the united states, the republic of korea, australia, and the european union have expressed concern about china ' s establishment of such zone. [UNK] one of the objectives of china ' s maritime activities is thought to be to weaken the control of other countries over the islands to which china claims territorial sovereignty, while strengthening the claim of its territorial sovereignty, through various surveillance activities and use of force in the seas and airspace surrounding the islands. [UNK] even after china put into commission the aircraft carrier "" liaoning "" in september 2012, china seems to be continuing training of carrier - based aircraft pilots and research and development of necessary technologies",744,118,133,8,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
37,"including the development of a domestic carrier based fi ghter, j - 15, such as its takeoff and landing tests on the "" liaoning. "" in november 2013, the carrier sailed in the south china sea for the fi rst time and conducted sea trials in this sea area. some analysts point out that china may also be constructing its fi rst domestic aircraft carrier. [UNK] china is developing the j - 20 and j - 31, which are pointed out to become next - generation fi ghters. [UNK] the chinese government announced that it established "" the east china sea air defense identifi cation zone ( adiz",581,108,130,8,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
38,") "" including the senkaku islands which china described as if they were a part of china ' s "" territory, "" that it obligated aircraft fl ying in the said zone to abide by the rules set forth by the chinese ministry of national defense, and that the chinese armed forces would take "" defensive emergency measures "" in the case where such aircraft does not follow the instructed procedures. japan is deeply concerned about such measures, which are profoundly dangerous acts that unilaterally change the status quo in the east china sea, escalating the situation, and that may cause unintended consequences in the east china sea. furthermore",638,109,130,8,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
39,", the measures unduly infringe the freedom of overfl ight over the high seas, which is the general principle of international law. chapter * * 1 p. 53 * *! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 3. png ] ( 10 _ image _ 3. png )! [ 10 _ image _ 4. png ] ( 10 _ image _ 4. png )",301,78,104,8,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
40,"# # russia southeast asia disputes in the middle east and africa and the response from the international community chapter * * 2 p. 88 * * security environment surrounding! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png )! [ 10 _ image _ 2. png ] ( 10 _ image _ 2. png ) japan * * part * * [UNK] how president putin will gain broader support in the country and handle issues concerning the modernization including structural reform of the economy while maintaining his power base will be the focus of attention. [UNK] in march 2014, after russia took effective control of the autonomous republic",594,115,130,9,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
41,"of crimea, a referendum was held, asking crimean citizens if they wanted crimea to be annexed by russia. following the referendum, russia "" annexed "" crimea. the united states, european countries, and japan condemned the referendum as it violates the sovereignty and territorial integrity of ukraine and is in violation of international laws, and have refused to recognize the "" annexation "" of crimea. said countries have expressed the view that russia ' s changing of the status quo by force or coercion is a global issue that also impacts asia and elsewhere. [UNK] activities by russian armed forces in the vicinity of japan are on the rise, including exercises and drills that are",684,114,130,9,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
42,"believed to have objectives such as verifi cation of the results of military reform. [UNK] in the south china sea, there are territorial disputes between asean member states and china, and in recent years, chinese naval vessels and government vessels have been operating in this sea area. there were reports that in may 2014, china ' s unilateral commencement of oil drilling triggered confrontations between chinese and vietnamese vessels, and many vessels sustained damages due to collisions. [UNK] in recent years, against the backdrop of economic development, etc., southeast asian countries have been increasing their defense spending and modernizing their militaries focusing on introducing major equipment",712,106,130,9,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
43,"for their naval and air forces, such as submarines and fi ghters including a fourth - generation modern fi ghter. [UNK] in recent years, there are greater risks in terms of security issues that occur in one country or region turn into security issues and instability factors impacting the overall international community. [UNK] in particular, the middle east and africa have seen outbreaks of disputes triggered by various factors including ethnicity religion, territory, and resources. [UNK] it has become increasingly important for the international community to discern the character of such complex and diverse confl icts, to consider international frameworks and involvements in accordance with their particular circumstances",730,108,130,9,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
44,", and then to seek out appropriate responses. chapter 1 p. 65! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) chapter * * 2 p. 105 * * chapter 2 p. 109 chapter 1 defense policies of countries chapter * * 2 defense policies of countries * *",240,56,67,9,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
45,"# # outer space and security [UNK] major countries make efforts to enhance the capabilities of a variety of satellites and launch them for the purpose of enhancing their c4isr functions, among others. such satellites include image reconnaissance satellites reconnoitering military facilities and targets, signals intelligence satellites for military communications and radio wave gathering, communication satellites for military communication, and positioning satellites for navigating naval vessels and aircraft and enhancing the precision of weapons systems. [UNK] the risk towards the stable use of outer space has become one of the critical security challenges facing countries. * c4isr : stands for command, control, communication, computer, intelligence",759,105,130,10,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
46,", surveillance, and reconnaissance.! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) white line indicates the orbit of the international space station ( nasa )",159,33,42,10,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
47,"# # trends concerning cyberspace [UNK] for armed forces, information and communications form the foundation for command and control which extends all the way from central command to ground - level forces, and the information and communications technology ( ict ) advancement is further enhancing the dependence of units on information and communication networks. [UNK] cyber attacks are being regarded as an asymmetrical strategy capable of mitigating the strengths of enemies by exploiting weak points in enemy armed forces, and it is said that many foreign militaries are developing offensive capabilities in cyberspace. [UNK] under such circumstances, cyber attacks have frequently been carried out against the information and communications networks of governmental",769,112,130,11,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
48,"organizations and armed forces of various countries. it has been pointed out that governmental agencies and other organizations of china, russia, and north korea have been involved.",181,27,33,11,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
49,"# # trends concerning military science and technology as well as defense production and technological base chapter * * 2 p. 113 * * [UNK] countries supporting high - tech troops work on improving the destructive capabilities of their weapons, precision guidance technology, information - related technology including c4isr, and unmanned technology ( e. g. drones ) to be able to carry out more precise and effective attacks. they also work on research and development activities on improved stealth capacity to increase opportunities for preemptive attacks, stealth technology for reducing risks for attrition of combat capabilities through improved survivability, and nanotechnology used for parts and materials related",720,107,130,12,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
50,"to these technologies. [UNK] in order to maintain and enhance their defense production and technological bases, the united states and european countries are realigning their defense industries, as well as jointly developing and producing and promoting technological collaboration related to defense equipment. furthermore, many countries take measures for promoting the overseas exports of defense equipment. chapter 1 basic concepts of japan ' s security and defense chapter 2 organizations responsible for japan ' s security and defense chapter 3 national security strategy chapter * * 4 new national defense program guidelines * *",633,93,103,12,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
51,"# basic policies for the development of new security legislation chapter * * 1 p. 122 * * [UNK] may 2014, the advisory panel on reconstruction of the legal basis for security submitted its report, and prime minister shinzo abe presented a basic orientation regarding the way forward for the examination of this issue. [UNK] have been repeatedly held in the ruling parties, and examination has also been conducted by the government. on july 1, 2014, the government approved the cabinet decision on development of seamless security legislation to ensure japan ' s survival and protect its people. part japan ' s security and defense policy! [ 12 _ image _ 0. png ]",662,114,130,13,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
52,( 12 _ image _ 0. png ),23,8,12,13,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
53,"# # establishment of national security council chapter * * 2 p. 125 * *! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) [UNK] in december 2013, the national security council was created. the council functions as the control tower of japan ' s foreign and defense policies.",273,56,67,14,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
54,"# # national security strategy [UNK] in december 2013, japan ' s fi rst national security strategy was decided. the strategy sets out japan ' s basic policy on national security. [UNK] japan will work to realize its own security as well as peace and stability in the asia - pacifi c region chapter 3 p. 132 from japan ' s stance as a proactive contribution to peace based on the principle of international cooperation. japan will contribute more proactively than ever before to the peace, stability, and prosperity of the international community.! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png )",595,109,130,15,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
55,2014 * * digest * * chapter 4 p. 139 chapter 1 basic concepts of japan ' s security and defense chapter 2 organizations responsible for japan ' s security and defense chapter 3 national security strategy chapter * * 4 new national defense program guidelines * *,261,48,51,15,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
56,"# new national defense program guidelines [UNK] the "" national defense program guidelines for fy2014 and beyond "" ( new ndpg ) were established in december 2013 following examinations at the mod, the national security council, and other fora.",242,39,49,16,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
57,"# # building a dynamic joint defense force ` ` ` [UNK] amid the increasingly severe security environment surrounding japan, the sdf needs to respond to various situations which require sdf commitments. the frequency of such situations and the duration of responses are both increasing. [UNK] japan needs to enhance its deterrence and response capability by conducting tailored activities swiftly and sustainably based on joint operations, as well as by developing defense capabilities adequate both in quality and quantity that underpin various activities to realize a more robust defense force. [UNK] from a comprehensive perspective, the defense force should prioritize particularly important functions and capabilities through optimal resource allocation as a whole. the defense",781,114,130,17,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
58,"force also must be an effective one which enables conducting a diverse range of activities to be seamless as well as dynamic and adapting to situations as they demand. [UNK] japan will build a dynamic joint defense force, which emphasizes both soft and hard aspects of readiness, sustainability, resiliency and connectivity, reinforced by advanced technology and capability for c3i, with a consideration to establish a wide range of infrastructure to support the sdf ' s operation. ` ` `",487,79,94,17,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
59,"# # japan ' s basic defense policy ` ` ` [UNK] along the policy of "" proactive contribution to peace "" based on the principle of international cooperation, the following three approaches will be promoted : ( 1 ) japan ' s own efforts ; ( 2 ) strengthening of the japan - u. s. alliance ; and ( 3 ) active promotion of security cooperation. ` ` `",345,70,77,18,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
60,"# # the role of the defense force [UNK] effective deterrence of and response to various situations [UNK] stabilization of the asia - pacifi c region and improvement of global security environments [UNK] in order to effectively fulfi ll these roles, the defense force will be built up by prioritizing those functions and capabilities that should be prioritized from the perspective of joint operations. the sdf will prioritize the development of capacities to ensure maritime supremacy and air superiority. furthermore, the! [ 13 _ image _ 3. png ] ( 13 _ image _ 3. png )",571,97,120,19,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
61,"# # ground self - defense force ( gsdf ) [UNK] approximately half of the sdf ' s divisions and brigades will be reorganized into rapid deployment divisions and rapid deployment brigades comprised of units, including rapidly rapid deployment regiments, furnished with advanced mobility and isr capabilities to increase their rapid deployment capabilities. [UNK] the gsdf will maintain rapidly deployable units sustaining specialized functions to effectively perform amphibious operations.",487,69,80,20,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
62,"# # maritime self - defense force ( msdf )! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png ) new destroyer ( image ) ` ` ` [UNK] the number of destroyers will be increased. new destroyers ( with additional multifunctional capability and compact - type hull ) will be introduced. two aegis - equipped destroyers will be added, giving the fl eet eight destroyers. [UNK] the msdf will continue to increase the number of submarine units. [UNK] the msdf will maintain fi xed - wing patrol aircraft ( p - 1 / p - 3c ) units by continuing to",533,108,130,21,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
63,acquire the p - 1 aircraft. ` ` `,33,9,12,21,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
64,"# # air self - defense force ( asdf ) ` ` ` [UNK] by consolidating warning and control operations at air defense command centers, the asdf will gradually change warning groups into warning squadrons. the asdf will establish one new squadron in the air warning unit. [UNK] the 13th squadron will be newly established, and one squadron of the air reconnaissance unit will be abolished. two squadrons will be added to the fi ghter aircraft units at naha air base. [UNK] one squadron will be added to the aerial refueling and transport units, increasing their number of squadrons to two. ` ` `! [ 13 _ image _ 2",607,110,130,22,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
65,. png ] ( 13 _ image _ 2. png ),31,11,16,22,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
66,"# # basic foundation for the sdf! [ 13 _ image _ 4. png ] ( 13 _ image _ 4. png ) ` ` ` [UNK] a broad range of areas that constitute the basic foundation for the sdf will be strengthened, including training and exercises, operational infrastructure, personnel and education, medical, defense production and technological bases, effi cient acquisition of equipment, research and development, collaboration with local communities, boosting communication capabilities, enhancing the intellectual base, and promoting reform of the mod. ` ` `",537,86,110,23,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
