chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"amenazas. asegurara retornos sostenidos de inversiones emprendedoras generara procesos de innovacion permanente, onsabilidades terinstitucionales y gestion de s mayores. reducira los costos de transaccion. permitira la asignacion eficaz y eficiente de recursos. integrara los recursos de actuacion, inteligencia, vigilancia y reconocimiento del sistema nacional de seguridad, desarrollara la",391,48,130,17,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
76,"diplomacia politica, disuasoria, y comercial. fortalecera alianzas internacionales de cooperacion e intercambio. los costos de transaccion referen a la suma de los costos incurridos para realizar un intercambio, son costos de investigacion, 2 informacion, negociacion, vigilancia, costos de formulacion y aplicacion de politicas, entre otros 3 intellgencia es el producto resultante de recolectar, evaluar e interpretar la informacion di",437,59,130,17,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
77,"##sponible para el planeamiento y direccion de operaciones. la vlgllancia refiere a la observacion sistematica, cuidado y atencion del comportamiento de un determinado fenomeno o situacion para prevenir posibles ataques o factores de riesgo. el reconocimlento es la busqueda activa de informacion sobre la magnitud de una amenaza a traves de la exploracion y observacion directa.",379,56,128,17,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
78,"# # ejes de transformacion 28 los requerimientos que enfrenta la seguridad demandan un esquema integral que permita al estado abordar sus diversos aspectos politicos, economicos, sociales, ambientales, entre otros ; cuyas caracteristicas complejas definen un caracter multidimensional que requiere respuestas desde diversos sectores de la institucionalidad. los ejes de transformacion designan un conjunto de dimensiones interrelacionadas que,",443,58,130,18,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
79,"de forma complementaria, conforman y propician un ambiente de seguridad. definen los objetivos del proceso de cambio y se constituyen en el centro que rige la toma de decisiones para atender la problematica de seguridad, mediante lineamientos estrategicos, acciones programaticas e indicadores, para producir una cadena de resultados alineados con las necesidades integrales de seguridad.",388,55,115,18,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
80,"# # eje socio - humano la seguridad es de caracter antropocentrico, la persona es el sujeto y objeto de la misma. el eje socio - humano interrelaciona los procesos sociales y de seguridad que crean las condiciones para que la persona pueda desenvolverse libre de amenazas a su vida, a sus bienes, con libertad e integridad. la seguridad construida sobre la base de relaciones sociales atendera",393,67,130,19,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
81,"la problematica referente a la conflictividad social, asi como la recuperacion del tejido social y la construccion de ciudadania, basados en la inclusion y el reconocimiento de la diversidad, mediante la satisfaccion de sus necesidades basicas. haciendo necesaria la participacion de las instituciones del estado y de los ciudadanos en todos los niveles.",354,53,107,19,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
82,"# # eje politico - economico la seguridad juega un rol vital en el desarrollo sostenible. las concepciones politicas de seguridad transformadas en acciones de desarrollo requieren mejorar y ajustar el cuerpo legal que rige el sector de seguridad y justicia, para complementar las acciones necesarias para lograr la eficiente asignacion de los recursos escasos. el fortalecimiento del estado facilitara el cumplimi",413,62,130,20,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
83,"##ento de sus fines y objetivos, particularmente en el marco de seguridad que propiciara las condiciones para incrementar la actividad economica, la inversion y la competitividad ; facilitara la satisfaccion de las necesidades basicas de la poblacion, la disminucion de las desigualdades sociales e indirectamente, la reduccion de los indices de criminalidad.",359,52,112,20,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
84,"# # eje de ambiente la importancia de la seguridad del ambiente, incluye el desarrollo de acciones encaminadas a coadyuvar en la proteccion de los recursos naturales y a su uso adecuado en el marco del desarrollo sostenible. la seguridad en el eje de ambiente busca evitar su destruccion progresiva, originada por las actividades de ampliacion de la frontera agricola, la explotacion inadecu",391,63,130,21,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
85,"##ada de los recursos naturales renovables y no renovables, asi como las interacciones sociales y productivas inadecuadas con el ambiente que ponen en peligro la existencia de los recursos para las proximas generaciones.! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) ambiente tecnologia involucra la participacion del estado, comunidades, sector privado y poder local, para! [ 30 _ image _",392,68,132,21,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
86,"0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) coadyuvar a la proteccion y mejoramiento de los recursos naturales, con acciones integrales que permitan la adaptacion a las consecuencias del cambio climatico.",242,50,86,21,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
87,"# # eje de energia la seguridad energetica es vital para garantizar el funcionamiento de los sistemas sociales, economicos, y tecnologicos. la energia se interrelaciona con los intereses de seguridad en una red de objetivos compartidos que buscan el acceso y mantenimiento de las cadenas de suministro necesario para el funcionamiento de la industria, el transporte y el consumo domestico. la seguridad en",405,63,130,22,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
88,"el eje de energia garantiza la proteccion de los recursos naturales con que cuenta el pais para su mejor aprovechamiento, asi como el resguardo de la infraestructura critica y permitir el desarrollo de la matriz energetica nacional. incluye desarrollar capacidades para superar la vulnerabilidad a la fluctuacion de precios y disponibilidad del abastecimiento internacional, garantizando la produccion de energia limp",417,60,130,22,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
89,"##ia, de bajo costo y en armonia con el ambiente, que permita fortalecer la independencia energetica, mejorar la actividad economica y calidad de vida de la poblacion.",167,27,54,22,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
90,"# # eje de tecnologia la capacidad de la tecnologia para generar seguridad radica en la posibilidad de desarrollar acciones y procesos con mejor calidad y menores costos a traves de un conjunto ordenado de instrumentos, conocimientos, procedimientos y metodos que fortalecen las capacidades de prevencion y respuesta. la utilizacion de productos y sistemas de alta tecnologia,",376,57,130,23,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
91,"permite identificar y evaluar riesgos, amenazas y vulnerabilidades que evolucionan aceleradamente, apoyando la adopcion de estrategias de seguridad y desarrollo. el eje de tecnologia, permite crear condiciones para desarrollar nuevos productos que respondan a la necesidad de realizar procesos diferentes para obtener mejores resultados en seguridad, asi como el suministro de ser",380,52,130,23,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
92,##vicios competitivos basados en el progreso tecnico y la innovacion.,69,10,27,23,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
93,"# # eje de alimentacion la seguridad alimentaria garantiza la produccion y disponibilidad de alimentos, que permita a toda persona el acceso a una alimentacion en cantidad y calidad con pertinencia cultural, haciendo enfasis en los miembros mas vulnerables, para mantener una vida saludable y activa. la seguridad en el eje de alimentacion busca generar condiciones que permitan aumentar la capacidad productiva y adquisit",422,64,130,24,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
94,"##iva de la poblacion para superar la crisis alimentaria que provoca malnutricion, permitiendole alcanzar su maximo potencial y garantizar un estado de bienestar general que coadyuve al desarrollo.",197,28,64,24,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
95,"# # eje geoestrategico la seguridad en el eje geoestrategico refleja la necesidad de brindar proteccion a la interaccion entre las condiciones humanas, geograficas, politicas, economicas, socioculturales, entre otras, para aprovechar la posicion geoestrategica de guatemala, que tiene las condiciones suficientes para desarrollar una infraestructura logistica, energetica y de turismo de caracter mundi",402,53,130,25,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
96,"##al que fortalezca su economia y genere prosperidad. es necesario construir capacidades para enfrentar los riesgos y amenazas que surgen debido a la posicion geografica de guatemala, la cual presenta condiciones de vulnerabilidad ante los fenomenos provocados por el cambio climatico, tales como huracanes, inundaciones, sequias, incendios y erupciones volcanicas ; asi como actividades de",390,55,132,25,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
97,la delincuencia organizada transnacional.,41,4,14,25,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
98,"# # eje de inteligencia la inteligencia es una herramienta necesaria que esta en estrecha relacion con todos los ejes anteriores, produciendo y satisfaciendo la necesidad del estado de disponer de informacion oportuna, veraz y pertinente. permite identificar los problemas, indicar su grado de relevancia, evaluar las soluciones, y manejar los procesos de toma de decision para interconectar eficie",398,59,130,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
99,"##ntemente los resultados de decisiones complementarias, comunicando las intenciones y resultados para fortalecer las capacidades del estado para salvaguardar a las personas, el patrimonio y las instituciones democraticas, y el logro de los objetivos nacionales. alcance de la seguridad en la institucionalidad del estado 32 el libro blanco de seguridad ofrece guias de interpretacion de la realidad para enfrentar los diferentes problemas comple",446,63,132,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
100,"##jos de seguridad, e identificar las soluciones que permitan transformarla para generar condiciones de bienestar. las complejidades de la realidad demandan comprension de la capacidad real del estado para emprender procesos de largo alcance, esto implica poner en marcha una serie de cambios estructurales, donde las formas de actuacion no seran automaticas o reactivas, sino que demandaran liderar los cambios necesarios",422,61,133,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
101,"y la transformacion de la estructura de capacidades del estado. la seguridad es una condicion de caracter aspiracional que identifica un conjunto de capacidades necesarias para prevenir los riesgos, contrarrestar las amenazas y reducir las vulnerabilidades. la institucionalidad de la seguridad responde a sus complejidades y multiples manifestaciones, para la proteccion de los intereses y necesidades – individuales",417,58,130,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
102,"y colectivos - de la sociedad : el estado de guatemala se organiza para proteger a la persona y sus derechos fundamentales, asi como para garantizar la satisfaccion de las necesidades de seguridad integral de sus habitantes y asegurar el funcionamiento coordinado, eficaz y eficiente de los organismos del estado, sus instituciones y dependencias. ( cprg, 1985, art. 1 ; lmsns, 2008, art.",388,63,130,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
103,"1 ) la situacion de seguridad es manifestacion del grado de solidez y funcionalidad de las instituciones, en relacion a la capacidad del estado para cumplir con sus obligaciones y de constituirse como eje regulador de las directrices en la materia, convirtiendolas en marcos referenciales a partir de los cuales se formulen las politicas especificas y sus respectivos marcos operativos. el alcance de la seguridad present",421,66,130,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
104,"##a dificultad de definicion, derivada de la evolucion dinamica y compleja de los sistemas sociales, que traza una vision amplia e integral del concepto, y se expresa como resultado de un equilibrio adecuado entre las condiciones de seguridad de la sociedad y el estado, fundamentado en el funcionamiento de un conjunto de mediaciones entre ambos. desde este enfoque integral, las condiciones de segur",401,63,132,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
105,"##idad estan dadas por la capacidad de llevar a cabo los intereses nacionales en beneficio del bienestar de la poblacion. hacer que el estado funcione como un cuerpo orientado a la seguridad de las personas, supone la generacion de procesos transformadores que aseguren y consoliden el papel de las instituciones publicas, que deberan actuar plenamente alineadas al conjunto de metas y prioridades nacionales ; y en don",419,67,133,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
106,"##de el rol institucional se vincule a las demandas ciudadanas, a las exigencias del crecimiento economico y al desarrollo sostenible. en terminos generales, el alcance de la seguridad se define a traves de las funciones de priorizacion, regulacion, organizacion y estabilidad que el estado desarrolla para cumplir con sus fines y los diferentes ambitos de funcionamiento del sistema nacional de seguridad.",406,61,131,26,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
107,"# # funciones de estado : priorizacion, regulacion, organizacion y estabilidad fundamentalmente, el estado cumple las funciones formales de administracion, legislacion y justicia. adicionalmente, el fin del estado se concreta en sus funciones materiales en el campo economico y social, las cuales responden a diversos aspectos del regimen juridico administrativo. el estado en sus atribuciones de seguridad y desarrollo,",420,59,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
108,"ejecuta las funciones materiales de priorizacion, regulacion, organizacion y estabilidad. la atribucion de seguridad requiere acciones de prevencion, disuasion e intervencion ; de caracter diplomatico y de defensa nacional, como actividades propias de la seguridad en sus diferentes dimensiones y ambitos, que se complementan e integran en un solo proposito : la seguridad como condicion esencial para el desarrollo humano",422,60,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
109,"en un ambiente de gobernabilidad democratica. la atribucion de seguridad se consolida en su integracion, en forma proactiva, al accionar! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) del estado, y se extiende hacia la ciudadania a traves de sus funciones materiales. funcion de priorizacion refiere a la efectividad de la accion del estado, para la atencion a riesgos, amenazas y",382,69,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
110,"vulnerabilidades, cuya concrecion pueda causar impactos mayores en la sociedad. consiste en seleccionar los medios e instrumentos que ofrezcan la mejor capacidad de respuesta al considerar distintas alternativas. funcion de regulacion! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png ) consiste en ajustar el funcionamiento de la institucionalidad del estado a la aplicacion de los marcos",386,63,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
111,"normativos vigentes, y la sujecion a los controles democraticos – internos y externos - sobre la accion publica, a traves de los organos correspondientes y la auditoria social ejercida por medio de la participacion ciudadana. funcion de organizacion! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) involucra el funcionamiento articulado y efectivo de las instituciones a traves de politicas publicas ali",404,69,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
112,"##neadas con instrumentos nacionales e internacionales. se sustenta en la integracion de conocimientos, capacidades y competencias para optimizar la respuesta a riesgos y amenazas, la interoperabilidad de sistemas y tecnologias, y la consolidacion de un sistema capaz de enfrentar eventos de mayores dimensiones. funcion de estabilidad! [ 35 _ image _ 1. png ] ( 35 _ image _ 1. png ) consiste",393,63,133,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
113,"en la integracion de estrategias y actores para proveer elementos estructurales que fortalezcan a las instituciones para su transicion y evolucion, garantizando la continuidad y cohesion de procesos frente a cambios politicos, economicos, sociales o de otro tipo, asi como la accion afirmativa del estado en la solucion pacifica de diferendos. estas funciones son complementarias e interdependientes, cad",404,58,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
114,"##a! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) una de ellas contribuye a mantener el conjunto y necesita de las otras para cumplir adecuadamente sus propositos. la funcion de priorizacion es atendida por medio de la identificacion de los objetivos de seguridad, para aumentar la capacidad institucional y desarrollar las respectivas acciones programaticas que den respuesta a los",385,67,132,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
115,"desafios a la seguridad de la nacion, de conformidad con los principios orientadores del accionar del estado y dentro del marco legal vigente. la segunda funcion regula la trayectoria y el alcance del accionar conjunto de los componentes de seguridad, identifica los efectos deseados y los limites establecidos, a fin de que cada institucion pueda reconocer las tareas asignadas para cumplir con su mision con efica",415,66,130,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
116,"##cia y eficiencia, basada en decisiones y acciones consistentes. la tercera funcion organiza el funcionamiento armonioso de todos los componentes del sistema nacional de seguridad, dentro del marco juridico, administrativo y presupuestario del estado, con el fin de afianzar la efectividad de los procesos de formulacion, planeamiento y gestion de las estrategias sectoriales respecto de sus responsabilidades en contribuir",424,59,132,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
117,", simultaneamente, a la consecucion de la seguridad y el desarrollo sostenido. la funcion de estabilidad garantiza el esfuerzo sostenido para consolidar la institucionalidad, genera gobernabilidad y mantiene la continuidad de los procesos de cambio hacia los objetivos de seguridad y desarrollo.",295,42,102,27,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
118,"# # sistema nacional de seguridad con la ley marco del sistema nacional de seguridad se establecen los alcances de un nuevo modelo en el que se construyen las bases democraticas para administrar y consolidar los componentes de seguridad del estado de guatemala para enfrentar los desafios del siglo xxi. para el desarrollo de las funciones de priorizacion, regulacion, organizacion y estabilidad dentro de la atribucion de seguridad, el",436,69,130,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
119,"estado requiere de una estructura de caracter organico y funcional para que, en forma integrada, sistematizada, eficaz y eficiente este en capacidad de anticipar y dar respuesta efectiva a los riesgos, amenazas y vulnerabilidades que le impidan cumplir con sus fines, y desarrollar las capacidades para prevenirlos, enfrentarlos y contrarrestarlos. el sistema nacional de segur",377,55,130,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
120,"##idad es el marco institucional, instrumental y funcional del que dispone el estado para hacer frente a los desafios que se le presenten en materia de seguridad, mediante acciones de coordinacion interinstitucional al mas alto nivel y sujeto a controles democraticos. ( lmsns, 2008, art. 3 ) sus actividades tienen como finalidad contribuir a la seguridad y defensa de la nacion, la proteccion de la persona y la realiza",421,69,133,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
121,"##cion del bien comun. son componentes del sistema nacional de seguridad los actores! [ 37 _ image _ 2. png ] ( 37 _ image _ 2. png )! [ 37 _ image _ 7. png ] ( 37 _ image _ 7. png )! [ 37 _ image _ 9. png ] ( 37 _ image _ 9. png ) que tienen atribucion institucional, juridica, organica y funcional en sus responsabilidades con la seguridad de la nacion ; actuan",363,80,133,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
122,"bajo la conduccion del consejo nacional de seguridad. el sistema nacional de seguridad es! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png )! [ 37 _ image _ 1. png ] ( 37 _ image _ 1. png ) un sistema abierto, que contiene a otros sistemas – influye en ellos y los determina -, y se interrelaciona con otros componentes y sistemas de la administracion publica que pueden",368,76,130,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
123,"influir o tener capacidad de influencia en el logro de los objetivos de seguridad de la nacion. su naturaleza y objetivos, asi como los procesos de adaptacion, modernizacion y transformacion, le permiten generar dinamicas de eficacia y eficiencia para generar estabilidad bajo nuevas condiciones.! [ 37 _ image _ 3. png ] ( 37 _ image _ 3. png )! [ 37 _ image _ 4. png ] (",372,69,130,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
124,37 _ image _ 4. png )! [ 37 _ image _ 5. png ] ( 37 _ image _ 5. png )! [ 37 _ image _ 6. png ] ( 37 _ image _ 6. png )! [ 37 _ image _ 8. png ] ( 37 _ image _ 8. png )! [ 37 _ image _ 10. png ] ( 37 _ image _ 10. png ),219,71,95,28,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
125,"# # ambitos de funcionamiento4 para su adecuado funcionamiento y niveles de coordinacion, el sistema nacional de seguridad se desarrolla en cuatro ambitos que articulan sus elementos politicos, estrategicos, operativos, tacticos y tecnologicos en torno a la seguridad de las personas y en defensa del estado de derecho. estos ambitos no son excluyentes entre si, mas bien son!",376,58,130,29,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
126,[ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) complementarios e interdependientes ; toda accion realizada en cada uno de ellos se extiende de diversas maneras ( incluso no explicitas ) a traves del conjunto de relaciones que definen la estructura del sistema. 4 lo referente a los ambitos de funcionamiento del sistema nacional de seguridad se desarrolla de acuerdo a lo establecido en la ley,394,73,130,29,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
127,"marco del sistema nacional de seguridad, decreto 182008 del congreso de la republica, capitulo v.",97,15,33,29,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
128,"# # ambito de seguridad interior enfrenta de manera preventiva y directa el conjunto de riesgos y amenazas provenientes de la delincuencia organizada, delincuencia comun, en defensa del estado de derecho, orientando la accion de los componentes de seguridad a la proteccion de la integridad fisica de las personas, su patrimonio y el ejercicio de los derechos y libertades reconocidos por la constitucion",404,63,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
129,"politica de la republica de guatemala, para que puedan alcanzar sus aspiraciones sobre la base del desarrollo. actua bajo la responsabilidad del presidente de la republica, por conducto del ministerio de gobernacion. el ambito de seguridad interior desarrolla planes de accion de : seguridad publica, es la condicion que mantiene la unidad de la! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) sociedad",403,71,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
130,", facilita y garantiza la convivencia pacifica, a la vez que protege la integridad y el patrimonio de los habitantes, mediante mecanismos de control penal, prevencion del delito y procuracion de justicia, asi como la reeducacion y readaptacion social de los privados de libertad. seguridad ciudadana, es la accion que desarrolla el estado con la colaboracion de la ciudadania, destinada a la prevencion de la violencia y",420,67,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
131,"delincuencia, asi como a la utilizacion pacifica de espacios publicos, que permite y asegura el libre ejercicio de los derechos fundamentales de las personas. seguridad comunitaria, es la interaccion de la comunidad con la policia y autoridades locales, en el desarrollo de tareas de prevencion, proteccion y generacion de espacios que incrementen la confianza entre los ciudadanos y sus autoridades, para mejorar",413,62,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
132,"su calidad de vida. los diferentes planes de accion en el ambito de seguridad interior, atienden factores que influyen en la gobernabilidad, que se relacionan con la adecuada gestion de los problemas de seguridad y la capacidad institucional de preservar la estabilidad social. el ejercito de guatemala actuara en el ambito de seguridad interior cuando las circunstancias del pais rebasen las capacidades or",407,63,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
133,"##dinarias de las fuerzas de seguridad civil, y requieran la asistencia y apoyo temporal de unidades del ejercito de guatemala en seguridad ciudadana, que permita el actuar conjunto de manera coordinada, efectiva y eficiente, de acuerdo a la normativa vigente. consiste en la defensa de la independencia y de la! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) soberania de guatemala,",384,69,132,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
134,"la integridad del territorio, la paz, asi como la conservacion y fortalecimiento de las relaciones internacionales. actua bajo la responsabilidad del presidente de la republica por medio de los ministerios de relaciones exteriores y de la defensa nacional. en el funcionamiento y coordinacion del ambito de la seguridad exterior se tomara en cuenta el contenido de los tratados y convenios internacionales de los cuales guatemala forma parte. los",446,68,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
135,"esfuerzos en mantener la seguridad exterior encuentran apoyo en la cooperacion internacional. en materia de politica exterior tiene como proposito prevenir y contrarrestar las amenazas y los riesgos que en lo politico afecten a guatemala y provengan de factores externos. en asuntos de la defensa nacional, desarrolla la politica de defensa de la nacion, y garantiza la convocatoria y movilizacion de la defensa civil. en",421,65,130,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
136,"el ambito de seguridad exterior, el estado de guatemala! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png ) mantiene el apoyo a la paz y seguridad internacionales mediante la participacion del ejercito de guatemala en las diferentes misiones de operaciones de paz y observadores militares internacionales. 40 ambito de seguridad exterior! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png )",383,74,124,30,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
137,"# # ambito de inteligencia de estado! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) articula la informacion, la analiza y la integra en un producto util, oportuno, veraz y pertinente, con caracter preventivo, identifica las amenazas, riesgos y vulnerabilidades, internas y externas, para la toma de decisiones al mas alto nivel, con el proposito de contribuir a los objetivo",376,68,130,31,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
138,"##s nacionales. la coordinacion de funciones de inteligencia estrategica, civil y militar – asi como de cada una de ellas en su ambito de actuacion - en el sistema nacional de inteligencia atiende los asuntos que el consejo nacional de seguridad le asigna en materia de informacion e inteligencia.",297,49,94,31,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
139,"# # ambito de gestion de riesgos y defensa civil desarrolla e implementa politicas de prevencion, preparacion, mitigacion, respuesta y recuperacion ante eventos de orden natural, social y tecnologico que puedan afectar a la poblacion, sus bienes y entorno. actua bajo la responsabilidad del presidente de la republica, por conducto de la coordinadora nacional para la reduccion de desastres. la def",398,61,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
140,"##ensa civil es una actividad de servicio permanente! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) del estado a favor de la comunidad, que tiende a desarrollar y coordinar las medidas de todo orden, destinadas a pronosticar y prevenir desastres de cualquier origen ; a limitar y reducir los danos que tales desastres pudiesen causar a personas y bienes ; asi como a realizar, en",381,73,132,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
141,"las zonas afectadas, las acciones de emergencia para permitir la continuidad del regimen administrativo y funcionar en todos los ordenes de actividad. de acuerdo al protocolo adicional i de 1977 a los convenios de! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png )! [ 44 _ image _ 1. png ] ( 44 _ image _ 1. png ) ginebra de 1949, se desarrollan las siguientes tareas de",368,75,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
142,"proteccion civil : • proteger a la poblacion civil contra los peligros de las hostilidades y de las catastrofes ; • ayudarla a recuperarse de sus efectos inmediatos ; y • facilitar las condiciones necesarias para su supervivencia. la defensa civil, de acuerdo a lo establecido en la ley marco del sistema nacional de seguridad, funciona en dos momentos : en tiempo de paz, para atender emergencias",397,67,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
143,"y desastres naturales y antropogenicos en apoyo a la coordinadora nacional para la reduccion de desastres ; y en tiempo de conflicto, para apoyar a la defensa nacional. en ambos casos, la defensa civil cumplira con las funciones y responsabilidades para las cuales se organiza, bajo los parametros internacionales. la responsabilidad de la convocatoria y movilizacion sera del ministerio de la defensa nacional.! [ 45 _ image",425,67,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
144,"_ 0. png ] ( 45 _ image _ 0. png ) 46 marco de seguridad de la nacion para guatemala, la seguridad de la nacion incluye el conjunto de principios, politicas,! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) objetivos, estrategias, procedimientos, organismos, funciones y responsabilidades de los componentes del estado en materia de seguridad, que garantizan su independencia",375,68,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
145,", soberania e integridad, y los derechos fundamentales de la poblacion establecidos en la constitucion politica de la republica de guatemala, consolidando la paz, el desarrollo, la justicia y el respeto de los derechos humanos. ( lmsns, 2008, art. 2 ) trasciende el modelo anterior de seguridad nacional, esta en concordancia con los principios de la seguridad humana y la seguridad democratica. es de caracter antrop",417,66,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
146,"##ocentrico, tiene como fin la proteccion de la persona humana y sus derechos fundamentales, asi como garantizar la satisfaccion de las necesidades de seguridad integral de los habitantes. respeta las visiones de los diferentes grupos etnicos y reconoce que la gobernanza del estado se construye en un contexto de plena armonizacion con las expresiones sociales, culturales y economicas del pais. responde a una vision amplia de la",431,67,131,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
