chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"# # # # # competent international agencies constitute the prerequisite of quick and more targeted action against drug - related crimes. b ) the effectiveness of counter - measures needs to be increased, the agencies responsible for fighting organised crime, as well as the personnel, material and technical base of the activities of criminal experts have to be strengthened, and a national drug enforcement agency also needs to be set up. c ) the fight against drugs is also a comprehensive social task. with a view to ensuring successful action, decreasing the level of threat to the younger generations, including by preventive education is of particular importance. 37. migration. migration is treated",704,113,130,24,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
69,"as a natural and at the same time complex phenomenon, bringing economic and demographic advantages and, at the same time, carrying public and national security risks. some of hungary ’ s borders will remain as the external border of the eu or the schengen area for the foreseeable future, with tasks of and responsibilities for managing that border. as far as illegal migration is concerned, hungary is at present primarily a transit country. however, in the long term it cannot be ruled out that an increasing number of illegal migrants will consider hungary as a target country. in addition to being an obligation deriving from our eu membership, the management of security",675,112,130,24,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
70,"risks entailed by illegal migration constitutes a national interest as well. security issues in this context are therefore dealt with by hungary in the framework of international cooperation. a ) the tasks arising from hungary ’ s membership in the schengen area and the successful implementation of the enhancement of external border protection requires more effective cooperation between hungarian law enforcement and immigration authorities, as well as agencies contributing to the execution of tasks related to migration. without ensuring the necessary national and international support, authorities concerned cannot be expected to be able to combat the different forms of illegal migration effectively. b ) marginalisation of migrants can be avoided through effectively combating illegal migration and",807,116,130,24,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
71,"with the development of an integration strategy. this, in turn, may result in the decrease of influence of organised criminal groups on migrants. c ) a european union capable of effectively managing the effects of migration caused by regional conflicts and unstable areas is also in hungary ’ s interest. countering illegal migration calls for the - - - - -",357,61,69,24,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
72,"# # # # # intensification of the fight against organised crime and human trafficking, as well as the further development of expulsion, repatriation and reintegration policies. d ) hungary should strive to apply an effective visa policy, and to operate and develop closer cooperation with third countries where migrants originate from, with special emphasis on identifying and managing people posing a national security risk. e ) serious security risks can also be associated with legal migration. also given hungary ’ s eu - membership, the country can protect itself by increasing the efficiency of procedures related to entry and residence permits, and by enhancing cooperation with its eu partners and third countries",720,113,130,25,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
73,". 38. extremist groups. a security challenge is posed by extremist groups exploiting social tensions and the freedom of association, assembly and expression provided by the democratic state based on the rule of law to restrict the basic rights of others, disrupt the functioning of the constitutional institutions, or promote their anti - democratic political aspirations. the aims and activities of extremist groups pose both a national security and a constitutional risk by challenging and seeking to usurp the state ’ s legitimate monopoly of force. a ) in the short - term, extremists can be successfully contained through reinforcing the state ’ s monopoly of",664,106,130,25,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
74,"force. b ) long - lasting results can be achieved by more effectively tackling those social problems that create the basis of, or support for extremism.",152,26,34,25,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
75,# # # iv. ways and means of implementing the national security strategy,71,13,16,26,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
76,"# # # # # 39. the security of hungary needs to rest on a solid economic basis providing the resources required for an effective security policy and increasing the country ’ s ability to assert interests through enhancing its stability. therefore, and taking hungary ’ s obligations as a nato - member also into account, the government considers the provision of adequate resources for the defence of the country as its citizens in accordance with its burden - sharing capabilities as an enduring task and obligation. the continuous strengthening and monitoring of economic and financial stability, enhancing macro - prudential regulation, as well as decreasing the exposure of the national economy to external risks, and strengthening the",738,118,130,27,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
77,well - being of the society in the long - term in a well - founded and secure manner are all fundamental security policy goals. joining the eurozone in the future will be another important tool in decreasing vulnerability. the main tool for - - - - -,250,48,53,27,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
78,"# # # # # widening our economic room for manoeuvre is to decrease our foreign and internal debt – including the ratio of our foreign currency debt – as well as the budget deficit, to create the conditions for economic growth, to increase the employment and to effectively combat the black economy and corruption. 40. hungary ’ s security also needs to rest on solid social foundations. an integral part of this is managing hungary ’ s social and demographic problems, and especially mitigating deep poverty and social marginalisation, which is a society - wide interest and at the same time one of the most important national and common european causes. the sustained",667,114,130,28,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
79,"chronic population decrease jeopardises the stability and sustainability of the entire society, and its management requires a complex long - term approach. social advancement requires continuous endeavours to eliminate the causes and prevent the rise of poverty, and to mitigate the significant disadvantages caused by poverty. 41. the efforts aimed at enhancing the security of the country – including hungary ’ s international engagement – need to be founded on broad - based national consensus and support. guaranteeing the country ’ s security and accepting that hungary ’ s contribution to international crisis management requires material, and potentially human sacrifice calls for a high level of social awareness and maturity. all this needs",749,113,130,28,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
80,"to be underpinned by a consistent, sincere and intensive social dialogue and efforts to inform the public. 42. hungary seeks to assert its security policy objectives and interests through an active foreign policy in both a bilateral and multilateral set of diplomatic frameworks and relationships. it pursues a predictable, proactive, committed and value - based foreign policy relying on political and economic stability, unity in domestic policy, and a balanced neighbourhood policy. hungary wishes to pursue is interests effectively in the international organisations, as well. to this end, hungary will contribute to the strengthening of those international organisations relevant to the country and of constructive multilateral diplomacy, which",749,108,130,28,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
81,"will also enhance the country ’ s ability to assert its interests. relying on a pool of experienced professionals, hungary wishes to strengthen its involvement and participation in the decision - making processes of these organisations. hungary deems it important for cooperation between international organisations playing a decisive role in maintaining stability and security to become more intensive and to mutually strengthen and complement each other ’ s activities. hungary wishes to underpin the credibility of its intention to strengthen international organisations through the development of its capabilities to contribute. - - - - -",642,95,104,28,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
82,"# # # # # 43. the comprehensive management of the threats appearing in the national security strategy requires a comprehensive, whole of government approach. accordingly, close and effective cooperation and coordination between the defence, national security, law enforcement, justice, disaster prevention and civilian crisis management institutions, along with the related adaptable frameworks must be strengthened. all government institutions have to be tasked to continuously evaluate in their own area of responsibility the elements of national and international security and exposure to threats, and to take steps necessary to manage and avert them. this can only be successful if governmental and sectorial resources are used in a coordinated and concentrated manner.",773,111,130,29,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
83,"special attention must also be paid to adjusting government - wide coordination to the forms of international cooperation. 44. the hungarian defence forces are the primary institution to guarantee hungary ’ s sovereignty and one of the main means of implementing hungarian foreign policy in the context of international engagement. the fundamental task of the hungarian defence forces – in compliance with the basic law – is to guarantee the security of our country and to contribute to the collective defence of hungary ’ s allies. in order to be able to carry out their domestic and international tasks, the hungarian defence forces need well - equipped and trained forces as well as flexible, usable, deployable and sustainable capabilities to",746,120,130,29,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
84,"defend the sovereignty and territory of the country, to contribute to collective defence within the nato - framework and to un, nato, eu or osce - led international peacekeeping, stabilisation or humanitarian operations. hungarian defence forces also need to possess capabilities to actively contribute disaster relief in case of natural or industrial catastrophes. defence planning and doctrines of the hungarian defence forces need to be based on tasks set out in the basic law, as well as international commitments, and be developed in coordination with allies. providing the resources required and their purposeful and effective use is essential. multinational cooperation including the development and sharing defence capabilities through international cooperation may serve as",782,113,130,29,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
85,"a flexible and economically efficient tool to this end. in developing its defence capabilities, hungary must increasingly rely on domestic, nato as well as eu - programmes, thus facilitating the development of the national defence and security industry. 45. the full - scale and effective fulfilment of international peacekeeping and crisis management tasks requires the dedicated military structures to be matched by an appropriate civilian component. in the context of international crisis management and post - conflict reconstruction, civilian crisis management operations play an increasing role in the areas of monitoring, mentoring, advising, law enforcement, rule of law, civil - - - - -",695,104,122,29,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
86,"# # # # # protection and other civilian - type missions requiring the civil component to be adequately represented in terms of both quantity and quality. given hungary ’ s membership in the un, the osce, nato and the eu, and in accordance with its own security interests, the country has to prepare for more engagement in the field of civilian crisis management and peacekeeping. with a view to ensuring substantial, sufficiently expeditious and adequately equipped hungarian participation, a unified strategic framework has to be provided with a view to assessing human and material resources available for crisis management and to establishing a structure facilitating the involvement of all institutions concerned that will help avoid",737,116,130,30,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
87,"duplications, and allow for flexible response also from the legal and budgetary point of view. 46. the enhancement of civil - military cooperation is playing a significant role in crisis management undertaken in the framework of international operations. in this regard, particular emphasis is laid on establishing the conditions of lasting stability through the development of democratic institutions as well as of the capabilities of military and law enforcement agencies, through economic recovery and the strengthening of civil society. cooperation with civil organisations has a special significance in this context, as their expertise and work are indispensable for ensuring lasting stability. 47. hungary ’ s international development cooperation policy also takes security",780,112,130,30,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
88,"policy considerations into account. the absence of political, economic and social development in its totality increases the likelihood of the emergence of the aforementioned threats. as an important element of foreign relations, development policy contributes to enhancing security, improving social conditions and strengthening the economy. by addressing the root causes of the challenges, it serves the interests of both the developed and developing world, and increases hungary ’ s security. hungary ’ s activities in the field of development cooperation focus on contributing to the stability and sustainable development of our partners, at both a bilateral and a multilateral level. in line with hungary ’ s international commitments and its resources available and in accordance",784,115,130,30,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
89,"with the system of norms accepted by the international donor community, and the european union as well as the organisation for economic co - operation and development ( oecd ), hungary strives to increase both resources spent on development activity and the effectiveness of their use. 48. intelligence and national security are important elements of the implementation of hungary ’ s security strategy, the protection of the country ’ s sovereignty and its constitutional order, as well as of the realisation of its security policy objectives and national interests. it is - - - - -",583,96,109,30,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
90,"# # # # # indispensable to render available protected and classified information of foreign nature or origin that is necessary to identify and avert risks and threats in a timely manner and to support government decisions. there is a need to examine changes and potential variations in the external environment and in the integration processes, as well as threats against hungarian institutions abroad and hungarian troops and experts participating in crisis management and peacekeeping missions. the asymmetric threats posed by terrorism, organised crime and other illicit activities, as well as the global, regional and internal challenges and the protection of political, military and economic information require hungary to rely on strong intelligence and national",768,115,130,31,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
91,"security capabilities. in response to the security challenges affecting hungary, in addition to the coordinated activities of the respective domestic agencies, closer cooperation must be developed and maintained with the intelligence and national security services of allied countries and, on certain issues, with the services of other countries pursuing similar security policy objectives. 49. maintaining internal security, as well as hungary ’ s responsibilities for the management of challenges threatening the security of nato and the eu require the strengthening of the structure of law enforcement and crisis management institutions and the improvement of the quality of intelligence - gathering, the sharing and assessment of information on internal and external threats, as well as the further development of",817,118,130,31,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
92,"their respective structures. the capabilities of law enforcement agencies, required to guarantee internal security, need to be strengthened through institutional and resource development, more effective crime prevention, as well as through international cooperation, in particular with the eu, taking into account the contents of the eu internal security strategy. international cooperation should also be used to chart new criminal trends, identify new types of criminal activities and to adopt best practices. 50. hungary must increase capabilities at its disposal with a view to allowing the operation of a complex prevention system ensuring a quick, effective and well - organised response to natural or industrial disasters in order to protect the life and essential property of the",787,116,130,31,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
93,"population, and to minimise consequences. special attention must be paid so that such a response interferes as little as possible in the life of the population and the activities of the productive units in the course of reacting to events. to this end, organisations concerned need to be in possession of tools required for command, control and implementation, both domestically and internationally. in line with international processes and requirements, special attention must be paid also to the usability of internal crisis management capabilities abroad, and to the optimisation of capability development on site. - - - - -",627,98,115,31,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
94,"# # # # # 51. a comprehensive definition of security means that the tasks flowing from the implementation of the national security strategy concern numerous governmental and non - governmental organisations. a whole of government approach requires all governmental tasks to be fulfilled through the coordinated work of state structures and by making the fullest possible use of the comprehensive set of means available. security related activities of the different state institutions must comply with the national security strategy, and the periodic review of the sectorial strategies will be guided by the relevant provisions of the national security strategy. * * * - - - - -",677,108,117,32,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
