chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
80,"the policing of illegal and unauthorised activity in vanuatu waters and the eez by fishing vessels, ships and private yachts. vanuatu ’ s history has illustrated the importance of robust health and quarantine controls. pandemics have been a rising security threat world - wide, particularly ebola, zika, influenza and h1n1. meanwhile air links, and the prospect of direct flights from new points of origin, particularly in asia, underline the need for effective point - of - entry screening and a strong commitment to comply with international health regulations. vanuatu has been strengthening border controls in recent times, for example by upgrading",652,101,130,31,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
81,"the screening of passenger arrivals, and of the enforcement of the rules for overstayers and foreign workers. however significant vulnerabilities remain and, while difficult to quantify, there is evidence of illegal or unauthorised entry by vessels, people and goods into vanuatu and its waters. a comprehensive review of this sector would be timely. areas of focus should include any gaps in legislation and institutional frameworks such as management plans, mous and operating procedures ; personnel and training ; equipment ; whole - of - government coordination ; and engagement with close working collaboration and exchange of information between border agencies is essential. there are useful mechanisms already",717,107,130,31,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
82,"in place, such as the 2018 mou between the vpf and the immigration department, and semi - regular joint meetings of agencies. however, whole - of - government - - - - - meeting at head of agency level, be established under the proposed national security officials committee, outlined in pillar 10. image : australian department of defence tourism is a key plank of vanuatu ’ s economy. of the annual 280, 000 tourist arrivals, approximately 200, 000 are cruise ship passengers. good security is crucial, both to provide a safe environment for tourists, and to ensure proper monitoring of passengers and goods. - - - - -",619,108,127,31,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
83,"# # # action plan conduct a comprehensive review of border agencies, focusing on human and other resources. establish a border management subcommittee of the proposed national security committee. conclude maritime boundary negotiations with france and fiji. develop a more comprehensive and effective network of extradition agreements with other countries. - - - - -",366,55,63,32,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
84,# # pillar 3. justice and human rights,38,8,11,33,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
85,"# # # # # # justice and rights for all a comprehensive and effective law and justice system is fundamental to national security, as is the protection of human rights. vanuatu is fortunate in that there is widespread respect for the rule of law, court decisions are accepted, and the judiciary is ethical. fundamental freedoms and values are enshrined in the constitution, including security of the person, protection and equal treatment under the law. a great strength of vanuatu is that it is able to draw on traditional values which continue to make a vital contribution to national stability, security, and harmony. kastom, the chiefs, culture and the churches",663,110,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
86,"remain fundamental to ni - vanuatu ways of thinking and acting. a priority is finding the right balance between traditional values, and the requirements of the formal justice system and of economic development and land use. this will be increasingly challenging in this globalised and modern world. the formal justice system is wellestablished and has undergone reform in recent years. the justice and community services sector strategy 2018 - 2021 provides a modern, comprehensive framework, relevant to the vanuatu context. it has a strong focus on how the non - state / kastom and state / formal systems may be harmonised to create practical improvements in access to justice at the community level. limited",710,114,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
87,"legal literacy is still a limiting factor however in access to the justice system. in addition, access to justice by women is a significant challenge. chief justice vincent lunabek at opening of the 2015 legal year. the court system, for both criminal and civil matters, comprises the supreme court, which has unlimited jurisdiction ; the court of appeal, which is the highest court in the land and hears appeals from the supreme court ; 4 magistrates courts, with limited jurisdiction ; and 11 island courts, with lesser jurisdiction. - - - - - justice sector relate principally to lack of resources. there is a limited number of qualified judges and prosecutors, which can lead",679,114,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
88,"to large backlogs of cases and undue delays in resolving disputes. the legal profession also is short of capacity. the law and justice sector involves 14 agencies, and close and regular coordination is important. there is scope to improve this, for example through the revitalisation of the combined law agency group forum. the state of vanuatu ’ s prison system has caused problems over the years. the paucity of correctional facilities in the provinces, the relatively high number of escapees and the incidence of reoffending, and the need for a greater focus on rehabilitation and reabsorption into the community, have impacted on law and order and",651,106,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
89,"heightened community security concerns. reforms and a new correctional act in 2006 addressed a number of the issues, but further work is needed. the department of correctional service ( under the ministry of justice and community services ) is currently undergoing a major review. systems of traditional governance have been in place across the islands of vanuatu for centuries. there is a need to continually strengthen and formalise the links between traditional systems of government and the state. the role of chiefs, and the malvatumauri ( council of chiefs ) are central to this. our customary lands are the principal source of our national wealth, and the most obvious manifestation of our the “ rules",708,115,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
90,"of custom shall form the basis of ownership and use of land ”. land use is governed by custom tenure and traditional land allocation systems, and formal land use planning. the demand for land and often competing land uses is rising. - - - - - following major reforms, including changes to the constitution, the passing into law of the land management act 2013, and the subsequent establishment of the custom land management office and the office of the land ombudsman, disputes over ownership of land has reverted to traditional nakamal forums in 2014, moving them outside the magistrates courts. land issues continue to present challenges. there are instances where land is",674,112,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
91,"obtained without the knowledge of traditional owners, or registered by mistake. foreigners control substantial amounts of land, particularly on efate, and there is a need to clarify land act, which some argue is holding back development. very few leases have been issued and delays in resolving disputes can be long. security of land tenure and leasing is essential for business and investment confidence. community policing, which can play an important role in our widely dispersed island nation, is being strengthened. the reach of the police force into the more remote parts of vanuatu is often limited or non - existent. chiefs and communities play a crucial role in maintaining stability and security in those",714,114,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
92,"areas. the government ’ s current decentralisation policy envisages the provision of public services, including police, closer to the people. 72 area councils have been established across vanuatu, and it is envisaged that a minimum of two police officers will be assigned to each council. vanuatu is committed to the protection of human rights, and is strengthening internal - - - - - to human rights, traditional values, and christian principles. the media and civil society have important roles to play in educating the community and policy makers on issues of concern, maintaining policy scrutiny, and promoting responsible and responsive government. vanuatu ranks relatively highly in terms of press",703,109,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
93,"freedom and freedom of expression more generally, which is enshrined in the constitution. it to meet its obligations under human rights treaties. vanuatu is currently participating in the 3rd cycle universal periodic review ( upr ) under the auspices of the un human rights council. vanuatu compares relatively well against many countries in its observance of human rights, although there are still some vulnerable areas. these include gender violence and the rights of women more generally, and various abuses by police or other officials, despite efforts by the government to prosecute and punish such behaviour. the rights of people with disabilities also need strengthening. establishment of a fully functioning human rights",728,111,130,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
94,"commission would be a valuable step forward. in addition, an eminent persons group has been proposed to develop a policy delineating image : vanuatu daily post in october 2018 vanuatu established the national international humanitarian law committee ( nihlc ), which will strengthen vanuatu ’ s observance of various international undertakings, and promote awareness of human rights and humanitarian law in the country. - - - - -",429,68,82,34,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
95,"# # # # # # vanuatu has ratified core human rights treaties including : • convention on the elimination of all forms of discrimination against women ( cedaw ) • convention on the rights of persons with disabilities ( crpd ) • convention on the rights of a child ( crc ) • international convention of civil and political rights ( ccpr ) • convention against torture ( cat ) vanuatu has also ratified a number of international labour organisations ( ilo ) conventions that aim to protect and uphold the rights of its workers. furthmore, it has ratified the optional protocol to the convention on the rights of a child on the involvement of children in",649,118,130,35,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
96,armed conflict and the optional protocol to the convention on the rights of a child on the sale of - - - - -,108,24,26,35,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
97,"# # # action plan strengthen links between the traditional and formal justice systems, including through implementation the malvatumauri 2011 roadmap. ensure the smooth implementation of the new community police arrangements flowing from decentralisation, working closely with chiefs and traditional authorities. revitalise the combined law agency group. accelerate work to develop a fully - functioning human rights commission. prompt follow - up of any issues arising from the 2019 universal periodic review of human rights in vanuatu. improve the framework for land ownership and use, to achieve a harmonious balance between the rights of traditional owners and the productive use of land. develop support systems for victims of crime",737,109,130,36,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
98,. - - - - -,11,6,8,36,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
99,# # pillar 4. disasters and climate change resilience,53,9,14,37,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
100,"# # # # # # resilient national systems for disaster preparedness, response and recovery ; and for climate change adaptation. vanuatu is the world ’ s most vulnerable country to climate and disaster risk, according to a 2016 united nations report. this poses our highest and most enduring security threat, with major implications for our society, environment, agriculture and fisheries and the economy more generally. vanuatu lives with cyclones, volcanic eruptions, earthquakes and tsunamis, and storm surges, landslides, flooding and droughts. with its limited resources and island geography vanuatu is also potentially vulnerable to major man - made disasters, particularly involving vessels and aircraft.",707,105,130,38,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
101,"changing weather patterns, which give rise to an increase in natural disasters, are widely attributed to climate change, which is of grave global and regional concern and was recognised by pacific islands forum leaders in 2018 as “ the single greatest threat to the livelihood, security and well - being of pacific people ”. climate change is also a “ threat multiplier ” which can exacerbate a range of existing stress situations and lead to social tensions. learning from cyclone pam, natural disaster response the national disaster management office have been upgraded. effective coordination between the many stakeholders in response and recovery operations continues to improve. the government gives high priority to climate in",732,114,130,38,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
102,"addition to the human toll, the economic cost of natural disasters can be devastating. the impact of cyclone pam in 2015 exceeded 60 per cent of gdp, derailing the nation ’ s budget and fiscal position. overall, the impact of natural disasters in vanuatu is equivalent to the loss on average of 6. 6 % per annum ( world bank ). - - - - - in recognising that by integrating work in these two areas, duplication of structures, funding and policy approaches could be avoided. this underlies the establishment of the national advisory board on climate change and disaster risk reduction a vmf member assists with the evacuation of",626,110,130,38,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
103,"10, 000 residents of ambae island, following protracted volcanic activity in 2017 / 18. like most major natural disasters, this multiagency operation required close cooperation between national and local authorities, communities, ngos, international development partners, and the private sector. in 2012, the development of the comprehensive vanuatu climate change and disaster risk reduction policy 2016 to 2030, and the development of the natural disaster recovery framework in 2018. vanuatu and its partners have strong technical expertise on climate change and disaster risk. in building climate change resilience across the country, there is much to be done with limited funds so careful international climate finance is critical",734,106,130,38,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
104,". vanuatu speaks up strongly in international fora on climate change, including the united nations framework climate change negotiations, the small islands developing states forum, and the pacific islands forum. it is an active member of the recently - formed climate vulnerable forum of 20 countries. domestic policies also reflect vanuatu ’ s strong commitment to climate change ni - vanuatu possess diverse traditional resilience practices that enable disaster risk reduction and climate change adaptation, including in relation to food production and preservation. mitigation and adaptation. it has set a target of transitioning to 100 % renewable energy in the electricity sector by 2030, launched a national green energy fund in 2018",739,112,130,38,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
105,", and included climate change topics very widely in school curricula. - - - - -",79,16,21,38,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
106,"# # # action plan develop a framework for the support of people displaced by natural disasters. strengthen measures to deal with major man - made disasters, particularly involving ocean vessels and aircraft, as well as oil spills and other potential environmental disasters. - - - - -",284,48,55,39,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
107,# # pillar 5. cyber security,28,6,9,40,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
108,"# # # # # # protection of individuals, government and the private sector against cyber crime and other malicious cyber activity. the use of information technology globally has grown exponentially, and with it the risks of attacks on computer systems and critical infrastructure, cyber crime, and the misuse of social media. cyber security has become a high priority national security issue for all countries, requiring increasingly sophisticated and resource - intensive measures at the national level, as well as close international collaboration. access to broadband internet has grown rapidly in vanuatu, which is now one of the best - connected countries in the pacific region. this speedy communication brings great opportunities in terms of",746,115,130,41,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
109,"business and economic activity, as well as social and cultural exposure. image : vanuatu daily post government and private sector workshop participants at launch of vanuatu ’ s computer emergency response team ( cert ) in june 2018. currently in set - up phase, the aim of the cert is to",287,51,59,41,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
110,"# # # # # # • respond to cyber threats • promote security awareness • collaborate with international counterparts, as well as other cyber security institutions and firms. - - - - - the boe declaration endorsed by pacific islands leaders highlighted cyber security as an emerging security challenge for the region, and recognisedthe need to maximise protections and opportunities for pacific infrastructure and peoples in the digital age. vanuatu is making steady progress in addressing the rapidly growing threat of malicious cyber activity, building on the 2013 national ict policy and the 2013 national cyber - security policy. a cyber computer emergency response - - - - -",675,110,121,42,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
111,"# # # action plan prioritise passage of new cybercrime legislation, and accession to the budapest convention. accelerate implementation of the national cyber - security policy, particularly the full functioning of the computer emergency response team ( cert ) and the establishment of the proposed national cyber security centre. - - - - -",339,54,65,43,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
112,# # pillar 6. human security,28,6,9,44,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
113,"# # # # # # provide robust human security for individuals and families. human security is a broad concept embracing a range of issues affecting an individual ’ s well - being, including not just personal security, but issues such as health security and food security. the importance of human security for individuals and families has long been recognised by pacific islands forum leaders, and is a key objective of the 2014 framework for pacific regionalism. vanuatu is in the medium human development category - its human development index ( hdi ) rating has steadily improved, although it continues to lag behind the regional average, and still confronts a number of social challenges. culture and",699,116,130,45,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
114,"society is vanuatu ’ s strength, and the traditional family is the only social safety net for most of the young, old, and disadvantaged. there are three human security issues that stand out as having current or potential major national and social impact in vanuatu. they are health security, gender - based violence, and the challenges of a fast - growing youth population.",373,63,73,45,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
115,"# # # # # # health security disease patterns in vanuatu are changing, and health issues are increasingly complex. there have been a number of significant gains in the health sector in the past decade, including an increase in life expectancy. however, vanuatu continues to face significant challenges to human security from communicable infectious diseases, and, perhaps more significantly, the rise in non - communicable diseases ( ncds ). pacific island forum leaders have declared the rise in ncds to be a crisis in the region. the impacts of ncds in terms of premature deaths and increasing levels of disability ( including strokes, amputations",648,105,130,46,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
116,", blindness and mental health issues ), are significant and growing, and affecting the development prospects of member countries. in the case of vanuatu, 37 % of deaths are caused by ncds, principally coronary heart disease, diabetes and strokes. according to the world bank ’ s “ pacific possible ” report, in addition to the human toll, this could reduce gdp by around 6 % by 2040 if not dealt with, and reduce the labour force substantially. - - - - - this school canteen is a role model, selling only healthy local food, not imported and local processed foods and drinks. a healthy diet and life - style is critical",619,111,130,46,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
117,"in combatting the growing incidence of ncds. the new national health sector strategy 2017 - 2020, and the strong supportive role played by the who and several other organisations and development partners, provides the opportunity to tackle both ncds and infectious diseases in a more concerted, prioritised fashion, employing a comprehensive whole - of - government approach, with strong emphasis on information campaigns and preventative medicine. at the regional level the south pacific commission ’ s 2014 roadmap on ncds also provides a valuable framework.",560,85,105,46,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
118,"# # # # # # gender - based violence the problem of domestic and genderbased violence is severe in the pacific region, including vanuatu. according to a 2017 un women report, the level of such violence in the region is amongst the highest in the world, with two thirds of women and girls affected. there is increasing disquiet in vanuatu at the high levels of violence against women, and that the use of violence as a form of punishment is accepted as “ normal ” in many families and communities. in addition to the human toll, there are multiple other effects, which can include financial cost, irregular attendance at work, low",628,112,130,47,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
119,"productivity, unwanted pregnancies, vulnerability to diseases, and mental illness. vanuatu has been relatively active in tackling this problem. the 2009 family protection act was the first legislation of its type in the pacific region. the national gender equality policy 2015 - 2019 was put in place to drive changes aimed at empowering women and reducing domestic and gender - based violence. several development partners and regional organisations provide strong support. nevertheless the problem remains endemic. addressing the core problem will require strengthened capacity in the law and justice chain, as well as more government, ngo and church cooperation, and programmes to support police and traditional authorities in training for mediation, victim",760,111,130,47,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
120,"support and other measures. - - - - - march against domestic violence organised by the vanuatu women ’ s centre, which works closely with communities as well as the vpf in combatting gender - based violence.",207,37,44,47,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
121,"# # # # # # youth population vanuatu ’ s high birth rate of 2. 3 % per annum is fuelling a rapid increase in the number of young people. many lack opportunities in rural communities and drift to urban areas, where a number become involved in criminal activities. alcohol and drug abuse is a growing problem. increasing urbanisation of youth will increase the potential for communal violence, public disorder, and social unrest. there will be a need for expanded law enforcement and rehabilitation resources. critically, the “ youth bulge ” calls for increased education and training opportunities, and, most importantly, more employment outlets. in addition to the creation of more",681,112,130,48,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
122,"local jobs, labour mobility schemes in australia and new zealand are providing useful opportunities. other creative solutions can be explored, for example on - the - job skills training in the vanuatu mobile force. image : vanuatu daily post - - - - -",251,44,50,48,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
123,"# # # action plan develop a national human resources development plan, incorporating family / traditional / church values, along with the skills required in a modern society. - - - - -",184,33,38,49,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
124,# # pillar 7. political stability and good governance,53,9,12,50,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
125,"# # # # # # political stability and strong governance of institutions, including the security sector stable government, an independent civil service, and strong governance underpin national security as well as sustainable economic and social development. government needs to be driven by sound policy - making, not personalities and patronage. until recently, frequent changes of political leadership in vanuatu have been a dominant feature of political life, leading to constant changes of policy and a lack of sustained concentration by successive governments on issues of national importance. this has undermined confidence in government amongst the people of vanuatu as well the private sector. the current government, elected in january 2016, has now been",760,114,130,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
126,"in power for three years, and has prioritised political and constitutional reform to bring about stability in government as well as better representation. an important initiative has been the development of a political party law, designed to curb defections of mps from the party they were elected to, and to tighten requirements for the registration of political parties. another concern has been political interference in the civil service, security services, and state - owned enterprises. this has been disruptive and detracted from the professionalism of these organisations. merit - based recruitment and promotion is vital, as is the independence of the oversight institutions, such as the public service commission and",726,110,130,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
127,"police services commission. the government is addressing these issues within the context of a comprehensive national human resource development plan, due for completion early in 2019. then - prime minister natapei supported a number of initiatives promoting good governance and political stability. - - - - - professionalism of the security services and institutions, and to instil public confidence. security organisations need to be accountable, transparent, and clear on their roles and responsibilities. key elements of security sector governance include civilian oversight of policy and implementation, legislative oversight of institutions, judicial oversight, and compliance with domestic and international law and human right standards. community leaders, civil society and the",785,109,130,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
128,"media also play a useful role, enabling the perspectives of ordinary people and interest groups to be incorporated into policy making and oversight processes. historically, there have been concerns in vanuatu over the involvement on several occasions of the security forces in politics, most notably the abduction of the president in 1996. however the security services have not played a political role in recent years, and have also played a constructive role during constitutional crises. there have, however, been continuing reports of misconduct and impunity in the security services. accountability institutions play a key role in strengthening governance. in relation to the security sector, potentially important accountability institutions include parliament, the state law",781,113,130,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
129,"office, the judiciary, the office of the ombudsman, the national audit office, and the leadership code commission. a number of these require additional resources and other institutional capacity strengthening to fulfil their obligations to professional standards unit ( psu ) investigates allegations of ethics violations and misuse of force, handling for example 108 complaints against 80 officers in 2016. it is important that this body also be well - resourced. currently parliament plays only a limited role in relation to the security sector. the government proposes to address this gap by establishing a parliamentary oversight committee for the sector. corruption is a major global problem. it has the potential",718,109,130,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
130,"to undermine the rule of law and trust in the political system, allow organised crime to flourish, and hold back development. it has been a concern in vanuatu over a long period. the jailing of 14 members of parliament in 2015 for corruption and bribery however was a watershed, serving to highlight the importance placed on the rule of law and the independence of the judiciary. it also put in the spotlight the longstanding conflict between customary practices and gift exchanges and the - - - - - sector performance. in 2016 the government set up an anti - corruption committee to oversee implementation of the united nations convention against corruption, which vanuatu ratified in 2014, and",695,117,130,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
131,"to oversee the development of a national anticorruption strategic framework. workings of government, and of related issues such as the funding of political parties - a current concern are fundamental to good governance and public trust. the government is strengthening transparency in a number of areas, and in 2016 brought in the right to information act, which requires government agencies to publish information about their activities and to respond to public requests for access to information. - - - - -",508,81,92,51,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
132,"# # # action plan continue to promote political stability, including through initiatives such as the proposed political party law. tighten rules on donations to political parties, ensuring full disclosure. establish the proposed parliamentary oversight committee on the security sector. strengthen good governance across government institutions, particularly in the use of funds. - - - - -",389,57,66,52,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
133,# # pillar 8. foreign relations – external engagement,53,9,12,53,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
134,"# # # # # # vanuatu ’ s external network includes • high commissions or embassies in new york ( un ), • canberra, wellington, suva, beijing, brussels, and geneva ; and consulate - generals in noumea, - - - - -",209,43,57,54,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
135,"# # # # # # • australia, china, france and new zealand have long - standing diplomatic missions in vanuatu. • japan has recently opened a mission, and the uk is planning to do so. • in addition various united nations agencies and a number of other international and regional organisations are represented in vanuatu. - - - - -",326,61,69,55,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
136,"# # # action plan prioritise completion and implementation of the proposed foreign policy white paper. expand the role of vanuatu ’ s missions abroad in support of national security objectives, including through the possible posting abroad of suitably qualified specialist officials. expand vanuatu ’ s membership and ratification of international conventions of direct relevance to the country ’ s economic, environmental and security interests. - - - - -",456,70,80,56,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
137,# # pillar 9. economy,21,5,8,57,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
138,"# # # # # # a strong, well - managed and resilient economy. a healthy and sustainable economy is fundamental to vanuatu ’ s national security - to underpin equitable development and social cohesion, build resilience to unpredictable shocks like natural disasters, and support the provision of adequate resources for agencies with major security responsibilities. conversely, security is essential to a well - functioning economy - to provide a stable and predictable environment based on the rule of law, and to underpin productive interaction with the capital, port vila, is the most important business and financial the outside world, such as foreign tourism centre and a major tourist and",691,110,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
139,"investment. image : vanuatu tourism office while vanuatu ’ s economy faces a number of long - term challenges, notably its narrow base and vulnerability to shocks such as natural disasters, it is generally well - managed. in its 2018 article 4 report on vanuatu, the imf commented that successive governments have succeeded in maintaining macroeconomic stability in recent years. the economy has made an impressive recovery from cyclone pam in 2015. the government is conscious of the need to avoid unsustainable debt levels, which would create unnecessary hardship for the nation in the future. vanuatu ’ s close relationship with its development partners is important, with development cooperation accounting for a significant",728,113,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
140,"proportion of vanuatu ’ s gdp. underlining the importance of sound management of development cooperation, in early 2019 the government launched the national aid management policy implementation strategy. development cooperation opportunities in the region - - - - - countries are showing in engagement with the region. the government works to ensure development cooperation is well coordinated, transparent, supports sustainable development, and responds to vanuatu ’ s priorities. it is also important that any loans are within manageable levels and do not create debt stress. development cooperation helped fund this project to train prawn farmers. vanuatu ’ s main development partners are australia, china, new zealand, japan, france, and",742,109,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
141,"the eu. multilateral development partners include the world bank, the adb, undp, who and a range of other un organisations. in its 2018 report, the imf noted that public debt had increased sharply since 2014, mainly due to disbursements for cyclone pam reconstruction and infrastructure projects, though the new external borrowing was highly concessional. it recommended that the government consider measures to address the rising debt and to rebuild fiscal buffers, which it is currently doing. in the future, consideration of further measures to diversify sources of revenue, such as the introduction of income tax, will assume increasing importance. vanuatu has an open",672,103,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
142,"economy and is keen to attract further foreign investment. there have been instances however of investments which have been inconsistent with vanuatu ’ s developmental priorities and national interests, for example by over exploiting resources, failing to provide suitable employment opportunities for nivanuatu, or creating problems in relation to land use. the government is strengthening the implementation of national interest guidelines for foreign investment. the narrow base of vanuatu ’ s economy has been a driver of efforts by governments, dating back to the preindependence period, to raise revenue by other means, including the offshore financial centre, the international shipping register, and, more recently, citizenship schemes.",744,106,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
143,"while to varying degrees these have generated revenue, they have also not been without their problems, principally due to the lack of probity of some of those who have taken advantage of the schemes. in relation to the offshore financial centre, in 2016 vanuatu was placed on the “ grey list ” by the oecd financial action task force ( fatf ), signifying a judgement that vanuatu had not made - - - - - notable success, vanuatu was removed from the grey list in 2018, following a major program of legislative reforms ( see box ). however, in early 2019 vanuatu was placed on an eu list of non - cooperative image",612,113,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
144,": vanuatu daily post vanuatu was officially removed from the fatf grey list in june 2018. this notable success, which followed passage of more than 30 pieces of legislation, was the result of a strong collective effort by a multi - agency national coordination committee, supported by development partners. tax jurisdictions. while questions have been raised about the eu process, it is important that vanuatu takes steps to have that listing lifted - it is vital that vanuatu remain off such international warning lists, both to provide confidence and predictability to the local and foreign business communities, and to avoid damage to vanuatu ’ s reputation internationally. provided a windfall to government coffers",719,113,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
145,"( approximately us $ 70 million in 2018 ), although the government recognises these returns are unlikely to be sustainable in the long term. there is increasing evidence however that background checks on those purchasing vanuatu citizenship have failed to weed out a number of undesirable individuals, thus potentially compromising the good name of the vanuatu passport, leading other countries to consider tightening requirements for entry of vanuatu citizens. there have been instances in the past where decisions taken by certain statutory authorities have caused public disquiet, with actual or potential security implications. it is important that the government be in a position to keep abreast of such problems and take",726,111,130,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
146,"appropriate action. vanuatu is scheduled to graduate from least developed country ( ldc ) status in 2020. while this is welcome acknowledgement of the progress vanuatu has made over recent decades, it does imply that vanuatu will no longer benefit from certain development cooperation instruments available to ldcs. although development partners do not base their cooperation exclusively on ldc status, careful planning will be required to minimise any negative impacts from graduation. the government has put in place a highlevel coordination mechanism for this purpose. image : vanuatu daily post - - - - -",608,95,111,58,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
147,"# # # action plan develop a policy framework for citizenship schemes, with particular emphasis on strengthening the integrity of such schemes through rigorous background checks of applicants. complete follow - up work following vanuatu ’ s removal from the fatf grey list, and take prompt action to have vanuatu removed from the eu list of non - cooperative tax jurisdictions. prompt and effective implementation of the national aid management policy implementation strategy - - - - -",484,78,85,59,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
148,# # pillar 10. government machinery,35,6,9,60,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
149,"# # # # # # well - coordinated and effective government machinery to manage national security issues, and a high - quality intelligence and assessment capability.",162,27,31,61,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
150,"# # # # # # national security system until now, vanuatu has not had a national security system, and only few personnel specifically assigned to cover national security issues. the government is addressing this gap, which was identified as far back as 2009, through the establishment of the national security council and supporting government machinery, and more generally to build expertise on national security issues within the government service. this is in line with the responsibility of any government, in safeguarding its nation and people, to have in place a national security system that is strategically - focused, well - coordinated, flexible and able to balance competing interests. such systems should be able to",725,115,130,62,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
151,"deal with short - term emergency situations as well as evolving and longerterm threats, and to provide strong management at both the strategic and operational level. * * _ the government therefore is _ * * * * _ establishing a national security system _ * * * * _ that will operate at three levels : _ * * 2. the national security",330,64,71,62,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
152,"# # # # # # council ( nsc ) the national security council, chaired by the prime minister and comprising a number of ministers and security officials ( see box ), will be established as soon as the requisite legislation is passed. the nsc will be responsible for advising the government on security, peace and law and order issues in vanuatu, reporting regularly to the cabinet. it will meet once a month, and when required during an emergency 1.",445,80,93,63,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
