chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
400,"capabilities, the mnd is fully committed to the research and manufacture of advanced weapon systems. we have been gathering key technological capabilities to lay a first - rate r & d foundation to support both our national economy and civil infrastructure, and achieve the goal of merging national defense and public welfare. finances 148 personnel material",357,56,63,229,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
401,"# # section 1. nurturing quality personnel in order to enhance core competences of officers and ncos, aside from providing basic, advanced and specialized courses, we have been selecting qualified cadre to study overseas and do research in foreign think tanks. service members are encouraged to study in domestic graduate schools to pursue master ' s and phd ' s degrees and in occupational training institutions for skill certificates in order to satisfy various requirements of their mos.",490,78,91,230,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
402,"# # i. streamlining recruitment and examination affairs ( i ) merging examinations : entrance examinations for our 2 - year non - commissioned officer ( nco ) college program were originally implemented separately by the army academy, the naval academy and the air force institute of technology. such examinations have been merged into one. the entrance exams for standing flight officer class, reserve officer cadets in universities, 2 - year officer college, and equivalent classes are also held in the same timeframe so as to reduce the number of examination personnel. ( ii ) validating alternative physical tests : since 2015, the results of physical fitness tests held by the ministry of education (",705,115,130,231,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
403,"moe ) have been validated as acceptable alternative tests to the on - site physical fitness tests ( unencumbered running ) for the aforementioned examinations. in addition, local test posts have been offering online intelligence assessment tests to replace paper ones for the purpose of examinees ' convenience. 1 2 1. 2. in concert with diversified admission and physical fitness policies of the ministry of! [ 149 _ image _ 0. png ] ( 149 _ image _ 0. png )! [ 149 _ image _ 1. png ] ( 149 _ image _ 1. png ) education, coupled with the basic physical requirements of our service",581,107,130,231,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
404,"members, we have added physical fitness tests to the cadet admission requirements. by so doing, only the individuals with qualified physical fitness and academic level can be admitted into our military academies.",212,32,38,231,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
405,"# # ii. results of cultivating competent personnel ( i ) basic education 1. in concert with diversified admission and physical fitness policies of the moe, coupled with the basic physical requirements of our service members, we have added physical fitness tests to the cadet admission requirements. by so doing, only the individuals with qualified conditions of physique and fitness can be admitted into our military educational institutions. 2. with farsighted military requirements in mind, we have reviewed and refined current educational programs and course curriculums, and have been incorporated into educational assessment mechanism of the moe. therefore, our cadets have been gathering sufficient academic competencies and necessary professional",753,109,130,232,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
406,military skills as junior cadre members. 3. our 2 - year nco college program focuses on imparting occupational skills and acquiring certificates. it is hoped that all graduating nco cadets can be awarded with an occupational certificate and a degree diploma before commissioned so as to improve their technical competencies.,324,50,62,232,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
407,"# # ( ii ) further education 1. further education for officers is divided into 2 levels : command and staff level ; strategic level. regarding future curriculums, we are planning to adopt credit systems and acquire approval to award official master ' s degrees to trainees graduating from the national defense university master ' s program. by so doing, they will not only acquire the skills of pondering strategies, tactical planning and project management, but also establish a sound theoretical foundation for international affairs and global strategy so as to fulfill the goal to improve core competences of our high ranking personnel. 2. further education for ncos is structured by theoretical curriculums",710,113,130,233,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
408,"of nco advanced courses with emphasis on advanced leadership and management, allowing senior ncos to be able to effectively assist commanding officers to lead and manage subordinates. in addition, we have been reviewing the possibility to add nco advanced research courses for sergeant majors at brigade - level and above, and they may receive further relevant training to acquire competencies as those of senior staff officers.",428,66,78,233,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
409,"# # ( iii ) full - time advanced studies we have been sponsoring qualified service members to attend full - time master ' s and phd programs provided mainly by military educational institutions and supplemented by domestic and overseas universities. the aim national defense report ministry of national defense, roc! [ 150 _ image _ 0. png ] ( 150 _ image _ 0. png ) 2015 is to develop their specialized theoretical foundations, cultivate them to become instructors in the field of r & d, and nurture them to be senior staff officers and ncos.",543,97,112,234,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
410,"# # ( iv ) off - duty advanced studies 1. degree programs ( 1 ) we have been earmarking budget for sponsoring qualified service members on the premise of not affecting their operational duties to apply for degree programs to study during off - duty hours in domestic universities and colleges so as to improve their competences. ( 2 ) to help wishful service members unable to study in universities and colleges to do so during off - duty hours, together with the promotion of the volunteer force, we have allowed operational forces, after reviewing their requirements, to set up educational points in the form of classrooms at their locations. supervised by service headquarters, they",685,116,130,235,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
411,"may sign strategic alliance agreements with willing universities and colleges in their vicinity to provide educational resources. from 2014 to august 2015, there are 1, 627 service members completed their studies through this channel, which can be deemed as one of diversified educational channels in military facilities for volunteer members ( as shown in * appendix 6 - 1 * ).",378,61,69,235,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
412,"# # 2. training for certificates ( 1 ) to improve the occupational competencies of our technical personnel, and follow the policy of building the volunteer force, we have been increasing the number of occupational training courses for certificates, and considering opening new courses every year so as to allow service members to acquire national certificates and increase their opportunities of continued employment in other sectors or establishing their own trade when they separate from the service. national defense report ministry of national defense, roc! [ 152 _ image _ 0. png ] ( 152 _ image _ 0. png ) 2015 ( 2 ) on the personnel management webpage of the mnd,",670,113,130,236,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
413,"we have designed a special section for occupational training and employment services to reveal the regulation of attending occupational training before separation, annual employment service programs, programs for improving employment and starting new businesses offered by governmental agencies, physical addresses ( or emails ) and contact information of public employment service centers ( or stations ) as well as annual vocational training schedules in public vocational training centers. all service members before separation can freely choose the courses according to their interests in order to acquire vocational skills. ( 3 ) we have signed strategic alliance agreements with some universities and colleges for our occupational training courses for certificates, and the courses are being held at the above - mentioned educational points",846,122,130,236,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
414,"and training locations provided by universities and colleges. from 2014 to august 2015, there are 932 service members completed their courses ( per appendix 6 - 2 ).",165,28,34,236,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
415,"# # ( v ) military education exchange programs 1. we have been selecting distinguished cadets and trainees to attend basic educational classes and military exchange courses in friendly nations in order to broaden their international perspective and to pragmatically build up our military exchange relations at every rank. 2. regarding fms training, qualified officers are assigned to attend training courses relevant to force buildup, or courses at operational, tactical, and strategic levels. qualified ncos or enlisted personnel are assigned to attend courses relevant to maintenance and repair skills or hands - on operations. by so doing, we may improve officers ' competencies in planning and command, and",710,108,130,237,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
416,"ncos ' and enlisted personnel ' s skills in technical maintenance. 3. for further military education, we are committed to securing training slots in this category in friendly nations for our mid - level cadre members to learn in unique and specialized fields of those nations and to enhance their joint operational staff competencies. 4. we have been offering slots for foreign cadets and trainees of friendly nations to study in our basic and further educational courses. it is hoped that through military educational exchanges we may strengthen military relations and friendship among us.",590,94,107,237,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
417,"# # ( vi ) think - tank studies in accordance with our national policies and comprehensive planning for international relations, we have combined our channels of national defense think tanks, strategic forums and participation in overseas think tank studies so as to maintain exchanges and collaborations with renowned international think tanks. it is hoped that through participation, interaction and brainstorming in the studies of these institutions we may increase the potential of our think tanks while developing closer ties with scholars in the academic circle.",568,86,95,238,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
418,"# # iii. assigning and operations of civilian officers ever since the two defense acts that define our national defense organization characterized as professional division of functions, civilian control of the military and convergence of military command and administration systems came into force in 2002, the mnd has been recruiting competent candidates to join in the national defense community as civilian officers through civil service examinations and open selection processes so as to instill new mindsets and concepts to us. by means of collective training and mutual coordination among military and civilian personnel, we have settled differences in their mindsets and ways of approaching one another, so as to realize the policy of civilian control of the",765,117,130,239,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
419,military.,9,1,4,239,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
420,"# # ( i ) composition of civilian officers in the mnd the executive yuan authorized a roster of 203 civilian officer positions for the mnd in 2015. there are 2 appointed ( by the president ), 67 senior, 119 assistant, and 15 junior civilian officers in the roster. the mnd headquarters contains of 4 departments and 7 offices, and among them, the department of strategic planning, the department of resources planning, the defense procurement office and the national defense mobilization office are led by civilian officers. furthermore, the personnel office, comptroller office and ethics office are composed of civilian officers as well.",639,103,123,240,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
421,"# # ( ii ) education and training for civilian officers we have recommended and arranged qualified civilian officers to attend relevant training programs hosted by the directorate - general of personnel administration of the executive yuan, civil service development institute and national academy of civil service ( nacs ) according to their core competencies. from 2014 to august 2015, there are 661 civilian officers attending 461 courses, and mid - and high - ranking civilian officers ( including those assigned for overseas training ) are accounted for over 53. 3 percent among them. additionally, the mnd has also included civilian officers in various specialized military training in order to improve their military knowledge and enhance",745,116,130,241,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
422,"their interactions with service members. moreover, to improve highranking civilian officers ' competencies in handling national defense affairs, we have stipulated the * guidelines for training, study, and lifelong learning * for civilian officers in the ministry of national defense, using on - the - job training programs and job rotations to provide them with comprehensive and professional defense knowledge.",412,60,73,241,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
423,"# # section 2. planning the national defense financial resources in order to achieve the objectives of our national defense policy implementation, earmark rational and adequate budgets, and ensure adequate resource allocation, we are planning to blend means of cost - effective assessment of national defense policy implementation and the resources management strategy with our budgeting procedures, such as financial forecasts, visional financial guidance, and budgetary distribution and implementation so as to maximize the effectiveness of the financial resources.",567,79,94,242,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
424,"# # i. financial allocation principles to respond to hostile threats we are facing and current requirements for implementing our national defense policy, we have been reviewing the integrated mid - term budget estimates approved by the executive yuan to plan a well - rounded financial resources allocation by contemplating our mid - and long - term requirements, so as to adequately support our operational readiness. we are abiding by the principle of cost savings in designated fiscal years to keep a lean budget allocation so as to maximize the potency of our limited resources.",582,95,105,243,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
425,"# # ii. financial trends and analysis ( i ) the proportion of central government budget allocated for defense purposes after reviewing the country ' s overall economic situation and future development, the executive yuan would then decide an adequate proportion in the central government budget for defense purposes by taking account of requirements of policy implementation and keeping a healthy financial status for the country. the executive yuan has pledged that once military hardware national defense report ministry of national defense, roc! [ 156 _ image _ 0. png ] ( 156 _ image _ 0. png )! [ 156 _ image _ 1. png ] ( 156 _ image _ 1. png",647,114,130,244,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
426,") 2015 deemed necessary becomes available for procurement, it may take necessary steps to draw on special reserves, retroactive budget increase and special budgets to acquire the necessary funds for us in order to demonstrate the government ' s will of policy implementation for strengthening our national defense and determination to defend our country. in the past 10 years ( 2006 to 2015 ), the allocated defense budget ranged from nt $ 252. 5 billion to nt $ 334. 0 billion, equivalent to 16. 07 % to 19. 51 % of the total budget of the central government ( per * figure 6 - 1 * ).",585,107,120,244,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
427,"# # ( ii ) demarcation of open and confidential budgets in conformity with the government ' s information transparency policy, we have clearly defined the demarcation principle for open and confidential budgets. preparation of confidential budgets shall be reviewed at their lowest confidential level based on the * classified national security information * protection act and the * government information transparency law *, provided they do not affect overall national interests as well as national security. statistics in last 10 years revealed that our confidential budgets have been kept within 6 % of the overall national defense budget since 2012 ( per * figure 6 - 2 * ), demonstrating the results of improved transparency of our",738,118,130,245,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
428,defense budgets.,16,2,5,245,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
429,"# # ( iii ) structural analysis of the national defense budget the national defense budget can be divided structurally into personnel, operation and maintenance, military investments, and miscellaneous categories. budget for personnel is mainly earmarked for personnel expenditures. budget for operation and maintenance is mainly earmarked for keeping readiness of weapons, equipment and operations of every unit. budget for military investments is earmarked for research, development and acquisition of weapons and equipment. budget for miscellaneous items is mainly earmarked for the national security bureau. structural fluctuation to our budgets in last 10 years is shown in * figure 6 - 3 *.! [ 157 _",705,106,130,246,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
430,image _ 0. png ] ( 157 _ image _ 0. png ) figure 6 - 1. relationship between the national defense budget and the total central government budget from 2006 to 2015! [ 157 _ image _ 1. png ] ( 157 _ image _ 1. png ) confidential budget allocations from 2006 to 2015! [ 158 _ image _ 0. png ] ( 158 _ image _ 0. png ) figure 6 - 3. national defense budget allocation chart from 2006 to 2015 159,391,86,105,246,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
431,"# # ( iv ) status and key uses of fy 2015 national defense budget the enacted fiscal year ( fy ) 2015 national defense budget is nt $ 312. 8 billion and its key uses are as follows : 1. personnel : nt $ 141. 5 billion. mainly earmarked for salaries, bonuses, and insurance - related expenditures, according to requirements of increasing number of volunteer service members and recruitment and training of enlistees. 2. operation and maintenance : nt $ 70. 2 billion. nt $ 66. 7 billion of it is earmarked for keeping readiness of our major weapons and equipment, capabilities of logistics and maintenance,",605,107,130,247,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
432,"and improving personnel living quarters. another nt $ 3. 5 billion is earmarked for basic operational upkeep of various units. 3. military investments : nt $ 96. 2 billion. nt $ 72. 8 billion of it is earmarked for 108 ongoing projects and programs, including phase 2 acquisition for minesweepers and patriot advanced capability - 3 ( pac - 3 ) missile program. another nt $ 23. 4 billion is earmarked for 45 new projects and programs, such as acquisition of additional assault amphibious vehicle ( aav - 7 ) and portable unmanned aerial system program. 4. miscellaneous : nt $ 4. 9",582,103,130,247,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
433,billion. mainly earmarked for compensation for accidental civilian casualties by operations of the roc armed forces and the national security bureau budget.,156,22,28,247,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
434,"# # iii. financial management strategies due to our limited funding from the government financial resources, the success of our force buildup depends heavily on the optimum control management of comprehensive national defense resources. we have been employing a highly professional and effective management mechanism to adopt concepts of performance - based management functions, financial resource integration and cloud - based comptroller data to provide dedicated support for force buildup, and achieve the desired objectives of policy implementation.",554,78,91,248,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
435,"# # ( i ) accomplishing budget implementation and justifiably managing budget resources given the difficulty in securing national defense budget, the budgetary requirements of the subsequent year are subject to a preliminary node control mechanism and the like to ensure proper planning of monthly budget allocations. we have been doing regular and irregular supervision activities to identify gaps between the pre - defined nodes and their actual progresses so as to make timely reviews and responses. simultaneously, we may adopt a budget resource management mechanism to minimize ineffective budgets and maximize the combined benefits of all the budget resources.",666,100,113,249,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
436,"# # ( ii ) restructuring accounting system and improving utilization performance in conformity with the * accounting system of ordinary government activities * of the central government, * gazettes of governmental accounting standards * and doctrine, as well as relevant regulations and operational schedules of the directorate - general of budget, accounting and statistics ( dgbas ) of the executive yuan, the mnd has been restructuring the roc armed forces accounting system by integrating its hierarchies with its budgeting structures. by so doing, we may fully use national defense financial information so as to improve financial utilization performance of the government.",678,102,120,250,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
437,"# # ( iii ) developing digital platforms and integrating cloud data the mnd has been integrating the roc armed forces budgeting, general accounting and final accounting information systems to continue developing the roc armed forces comptroller information and cloud services. we have been introducing digital certifications and signatures, time stamps and quick response two - dimensional barcodes ( qr codes ) to the roc armed forces. moreover, we have issued roc armed forces smart cards with digital stamps to strengthen verification of identities in our financial operations ( per * figure * 6 - 4 ). following main strategic objective of expanding service contents as the pillar and establishing national defense strategic analysis requirements",750,115,130,251,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
438,"as the beam, together with pragmatic measures for improving efficiency, saving energy, and reducing carbon emission, we have accelerated the pace of our operational digitalization and use of electronic documents in order to reduce both manual workload and redundant resource consumption. our efforts have been recognized by receiving the prestigious honorable award for operational innovation, revolution and improvement from the dgbas of the executive yuan in 2014.",466,67,82,251,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
439,"# # ( iv ) establishing cost systems and achieving management functions following the essence of the * roc armed forces military strategic plan *, the roc armed forces planned budget system, and our * 5 - year policy plan *, we have been pushing forward a cost - effectiveness system for national defense. by means of on - site consultations and verifications as well as our information systems, we have been analyzing data from different angles, such as personnel resources, maintenance capabilities, cost control, and resources integration, so as to provide reference for decision - making and reviewing necessary costs in various stages in our projects and programs.! [ 161 _ image _",686,114,130,252,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
440,0. png ] ( 161 _ image _ 0. png ) figure 6 - 4. network diagram of the roc armed forces comptroller information and cloud services,130,27,36,252,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
441,"# # ( v ) integrating of national defense resources and reforming fund management the mnd is in charge of 3 specialized funds, namely the roc armed forces camp and facility rebuilding fund, the roc armed forces fund for the rebuilding of old military dependents ' village, and the roc armed forces production and service operations fund. for the purposes of not adding to government ' s financial burdens and driving our 2 goals of exploring channels of revenue and expanding our scope of care, we have been continuing the national defense resources integration project to introduce corporate management practices for managing these specialized funds. by doing this reform, we have established their close reciprocal connection with the",736,118,130,253,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
442,"national defense budget so as to create a parallel and complementary financial operations model between them in order to satisfy our force buildup requirements. to explore channels of revenue, because the mnd has been trying to get additional revenues to renovate our aging camps and living quarters in conformity with the government ' s policy of revitalizing land use, we have been planning to establish strategic alliances with financial institutions for the purposes of encouraging mutual investment initiatives and expanding the scope of our investments, so as to create new channels of revenue and improve our overall financial performance. to expand scope of care, we have been planning to improve the service capacities of our specialized",746,116,130,253,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
443,funds in order to provide more practical care to service members and their families.,84,14,17,253,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
444,"# # section 3. keeping a solid armament readiness by referring to security threats, our military strategic concepts, future joint operational requirements, and arms development trends in advanced countries, we have been reviewing our technological levels and financial capacities to draw up 3 armament strategies of acquisition, technology, and logistics to lead our efforts in keeping a solid armament readiness. in addition to acquiring suitable arms and improving our self - reliant defense capabilities, we have been fine - tuning our full life cycle armament management mechanism in order to ensure proper support for our military operations.",647,97,111,254,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
445,"# # i. weapons acquisition results ( i ) military investment projects the mnd has made plans to established its short -, mid -, and long - term joint operational capabilities. by following acquisition procedures, we have been trying to invest limited national defense resources in establishing the most formidable combat capabilities. a total of 53 military investment projects for fy 2016 have been planned. we have reviewed upcoming available financial resources and our operational requirement priorities, and planned to proceed with those projects in fy 2016.",563,87,101,255,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
446,"# # ( ii ) international exchange in the field of armament in order to achieve our goal of establishing self - reliant defense and consecutively build our weapons research and development capabilities, we have arranged armament exchange platforms with advanced nations by adopting equitable, mutually beneficial and resource sharing principles to expand our armament exchange circles, create collaborative r & d opportunities and improve our acquisition project management. for instance, the us - taiwan defense industry conference was held in williamsburg, virginia national defense report ministry of national defense, roc! [ 164 _ image _ 0. png ] ( 164 _ image _ 0. png ) 2015 in september 2014.",699,111,130,256,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
447,"the us participants recognized our determination to strengthen cooperation with us defense industries and to establish self - defense capabilities, and expressed their support willingly. such support has greatly strengthened our mutual relations and trust.",256,35,40,256,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
448,"# # ( iii ) production and manufacturing complying with the article 22 of the * national defense act * and the guidelines of identifying core technologies, integrating all capabilities, forming strategic alliances and adopting work specialization, to combine the core technologies of our production factories with the vast capabilities in the industrial sector, we have employed means of co - production, technology transfers through offset and outsourcing production to expand opportunities for companies in private sector to join in the pool in manufacturing military items, and establish critical manufacturing capabilities for national defense so as to facilitate our acquisition and follow - on maintenance or our military hardware. from january 2014 to august 2015, through these",785,117,130,257,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
449,"means we have completed over 1, 000 production projects, including cloud leopard 8 - wheeled armored vehicles, and various weapon systems, equipment, guns, cannons and munitions for a total value exceeding nt $ 10. 0 billion.",225,36,46,257,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
450,"# # ( iv ) acquisition of weapon systems and equipment 1. according to the principles of prioritizing indigenous production before foreign acquisitions, we have been applying advanced management techniques and well - rounded acquisition management systems to establish a comprehensive management system for every level. furthermore, our acquisition processes have been subject to internal project supervision and management activities in order to effectively achieve their desired objectives. it is hoped that through expending the most adequate costs with lowest risks and shortest schedules, we may reap the maximum benefits possible. 2. we have been actively promoting indigenous weapons and equipment manufacturing and r & d capabilities. in 2014, the mnd assisted",768,112,130,258,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
451,"the chung - shan institute of science and technology ( csist ) in establishing the panlong project and another 5 r & d projects. completion of these projects will improve our defense technology r & d capabilities and help achieve our goals of self - reliant defense capabilities. 3. for the defensive weapons and equipment that cannot be manufactured indigenously, we shall consider foreign acquisition. us fms programs to us reached us $ 18. 3 billion since president ma took office 7 years ago, with acquisition programs, such as f - 16 a / b retrofit, ah - 64e attack helicopter, uh - 60m utility helicopter, p",613,107,130,258,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
452,- 3c fixed - wing anti - submarine warfare ( asw ) aircraft and pac - 3 missile systems. these acquisitions have effectively improved joint operational capabilities of the roc armed forces.,189,32,38,258,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
453,"# # ii. results of technological development following innovative / asymmetric concepts and force buildup guidelines of being led by technology, achieving information and electronic superiorities, conducting joint interdictions against enemy, and exerting homeland defense, the mnd has envisioned short -, mid - and long - term national defense technology development trends that satisfy joint operational requirements to carve out its motivations to acquire key technologies which are under international export restrictions for the time being in order to fulfill its mission of self - reliant defense and ultimately to support our force buildup objectives. in order to make proper use of our national defense technology developments",734,107,130,259,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
454,", we are planning to release mature and quality national defense technologies to industries to improve our industrial base and promote economic development of our country.! [ 166 _ image _ 0. png ] ( 166 _ image _ 0. png )! [ 166 _ image _ 1. png ] ( 166 _ image _ 1. png ) in advanced countries are taken as guidance to lead our efforts in keeping a solid armament readiness. the picture shows the cloud leopard infantry fighting vehicle, indigenously developed by the roc armed forces. 3. according to the principles of prioritizing indigenous production before foreign acquisitions, we have been effectively achieving our",624,109,130,259,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
455,project objectives to exercise full control of weapon system acquisition schedules to satisfy our operational requirements. the picture shows newly commissioned utility helicopter.,180,23,27,259,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
456,"# # ( i ) national defense technology developments 1. the top priority of defense technology development is to integrate 3 phases : identifying joint operational requirements, conducting national defense technology research, and pursuing weapon systems development. abiding by stringent technology foresight procedures, we have been formulating short -, mid - and long - term defense technology development plans to ensure that our defense technology developments are insightful, integrated and continued in terms of policy implementation, and all the requirements, technology research, and weapon systems development are consistent and coherent. 2. for basic and applied technology studies, we have been requesting public and private universities to carry out relevant",769,109,130,260,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
457,"programs so as to encourage academic and research bodies to contribute to defense technology development. from 2014 to 2015, there are 182 research programs underway, such as low - noise highly efficient rotor blades for submersibles and uav. 3. concerning key technologies that are difficult to acquire, we have been establishing specific programs through defense technology research studies. there are 72 key technology r & d programs underway across 7 categories, including stealth and nano - technologies, helping to lay a sound foundation for key national defense technologies.",582,88,104,260,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
458,"# # ( ii ) developing dual - use technologies we have been releasing profitable non - sensitive national defense technologies to the industrial sector. from 2014 to august 2015, we have completed 234 investment projects for dual - use technology transfer, generating revenues of about nt $ 14. 6 billion.",304,51,58,261,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
459,"# # iii. results of integrated logistics our integrated logistics support is focused on 3 aspects : full life - cycle system management, supply chain management, and industrial strategic alliance. in addition, we have been giving integrated logistics education and training to relevant staff in charge for them to recognize that when requirement emerges is the time to kick off integrated logistics support. therefore, they will be aware that we have to make the best of limited national defense resources so as to improve overall effectiveness of military investments.",569,89,99,262,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
460,"# # ( i ) full life - cycle system management currently, by adopting the weapons acquisition and integrated logistics support system to improve the readiness rates of our military hardware, we have been keeping a full life - cycle management, starting from planning, r & d, production, fielding, maintenance, to phasing out, for our 39 major military investment programs, including the xunchi program ( 8 - wheeled armored vehicles program ).",442,72,89,263,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
461,"# # ( ii ) supply chain management in order to consolidate national defense technology r & d, production and maintenance capabilities, establish outsourcing partners, shorten materiel acquisition schedules, and reduce the impact caused by diminishing manufacturing sources ( dms ), we have been vigorously promoting cooperation with academic and industrial circles in our supply chain so as to enhance research and production capabilities of the partners involved, shorten r & d and production cycle, and improve product quality. in the past 2 years, the mnd has outsourced 579 cases to partners. for fy 2015, the total value of the outsourced cases",649,102,130,264,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
462,is beyond nt $ 10. 1 billion.,29,7,11,264,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
463,"# # ( iii ) strategic alliance with industries by establishing a strategic commercial maintenance model for our military hardware, we have devised a government owned / contractor operated ( goco ) means for our units to build up strategic alliances with industries for the purpose of outsourcing. involved contractors are thus encouraged to commit long - term investments and provide stable and reliable support. by so doing, in compliance with contractual requirements and our performance indicators, we have generated budget savings of up to nt $ 2. 6 billion.",562,90,102,265,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
464,"# # iv. procurement management performance roc armed forces procurement is one of the key means employed for supporting force buildup and is an integral part of the national defense policy implementation. all procurements must comply with the regulations stipulated in the * government procurement act * and make overall considerations to the quality, time and costs before proceeding with the relevant processes. auditing, supervision and professional training have been employed to enhance procurement quality, efficiency and professional competencies of our personnel.",571,82,95,266,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
465,"# # ( i ) current status of military procurements from 2014 to august 2015, the roc armed forces concluded 10, 088 procurement cases at a value of nt $ 189, 233. 17million. among them, 9, 970 ( or 98. 83 % ) cases were made from domestic procurements at a value of nt $ 161, 278. 45 million, and only 118 ( or 1. 17 % ) cases were made from overseas procurements at a value of nt $ 27, 954. 71 million. these numbers have shown a gradual maturation of domestic manufacturers supported by the roc armed forces.",509,100,127,267,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
466,"# # ( ii ) implementation of procurement audits from 2014 to 2015, 373 procurement cases at a value of nt $ 24. 9 billion were designated for auditing by the public construction commission of the executive yuan. by august 2015, 380 cases were submitted for auditing at a value of over nt $ 15. 8 billion, and no major violations have been found.",345,64,77,268,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
467,"# # ( iii ) training status of procurement personnel from 2014 to august 2015, we have held 28 courses ( sessions ) for government procurement personnel, including basic and advanced qualification training courses, actual procurement case study seminars, seminar on procurement supervision for high ranking personnel and specialized training courses for fms and overseas procurements. a total of 1, 839 individuals underwent these training courses.",448,66,78,269,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
468,"# # v. construction and asset management performance in response to the volunteer military policy, governments ' major policies, and planned national land usage allocation, the mnd has established a stringent and comprehensive construction and camp asset management system to optimize key measures for the volunteer force, such as troop care and living quality improvement while implementing asset management to enhance performance of our policy implementation.",461,66,78,270,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
