chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"and magerø ( air defence control and reporting centres ) _ education and training centres _ basic training establishment, hnoms harald haarfagre, stavanger air force officer candidate school, kjevik the air force academy, trondheim air force flying school, bardufoss air warfare centre ( luks ), rygge air operations inspectorate ( loi ) 21 - - - - - _ materiel _ 57 f - 16 combat aircraft 12 sea king search and rescue ( sar ) helicopters 6 p - 3 orion maritime patrol aircraft 6 c - 130 hercules transport aircraft 6 lynx helicopters 18 bell 412 helicopters 3 da - 20",569,103,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
64,"jet falcon 15 saab safari aircrew training aircraft 2 nasams air defence units * * home guard * * _ operational capabilities _ _ land home guard ( lhv ) : _ 13 territorial district staff ( static ) 13 deployable rapid reaction commands 11 deployable reinforcement commands 13 rapid reaction forces capable of deployment at short notice to support the exercise of sovereignty, national crisis management and assist the civil power in maintaining public security 242 reinforcement / follow - on areas with resources to supplement and reinforce the rapid reaction units _ air force home guard ( luhv ) : _ 4 static luhv commands 11 luhv areas with resources for",658,113,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
65,"the defence of air stations _ naval home guard ( shv ) : _ 4 deployable mobile shv commands 4 shv rapid reaction forces capable of deployment at short notice to support the exercise of sovereignty and national crisis management at sea, and to assist the civil power in maintaining maritime aspects of public security 17 shv reinforcement areas with resources to supplement and reinforce the rapid reaction units _ force production _ the chief of staff of the norwegian home guard is responsible for force production to man the home guard ’ s war structure, making use of his territorial district staffs, schools and competence centres for this purpose _ education and training centres _ the home guard",701,119,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
66,"education and competence centre ( hvsks ), which provides branch 22and weapon training for the home guard, is situated at dombas ; the naval home guard - - - - - and manning the shv ’ s war structure, is situated at haakonsvern ; and the home guard education centre at værnes, with its satellite establishment at porsanger garrison, is responsible for initial service in the home guard and for basic officer training",416,73,93,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
67,"# # # # 6. personnel policy one of the principal objectives of the personnel policy is to enable the armed services to recruit and retain able and highly motivated personnel with the competence required to undertake military missions. the armed forces should appear as attractive employers, continuously developing the skills of their employees. priority is put on recruiting, competence building, career and leadership development, health and safety, payment policy and family aspects. the armed forces ’ personnel policy is to take account of the need for the right competence at the right time and in the right place, and to foster a shared culture that is both inclusive and open to diversity. the personnel structure of",724,117,130,15,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
68,"the armed forces is changing to include more service personnel on regular engagements, a new category of junior officers, and making it mandatory to accept assignments to international operations. the whole educational system is being modernised with improved training in officer candidate schools, military academies offering opportunities to gain recognised qualifications at bachelor level, and a staff college offering a master ’ s degree.",443,64,73,15,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
69,"# # # # 7. nationa l serv ice according to the norwegian constitution, all fit male citizens are obliged to serve in the defence of their country. liability to military service starts at the age of 19, and continues until the age of 44. it is the operational requirements of the armed forces that will determine the number of conscripts undergoing initial military service. the aim of the armed forces is to ensure that it is the best qualified and most highly motivated young people who undertake this initial training. in order to increase the number of women in the armed forces and to make sure the same information about military service is given to all",658,117,130,16,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
70,"regardless of gender, young women are being invited to attend a voluntary initial interview. conscientious objectors may seek to be exempted from military service and to undertake service in the community in lieu. the highest priority will be given to the recruiting of the most suitable young people either for regular service on contract or as junior or full career officers. the national service administration, on behalf of the chief of defence, has responsibility for conscript administration covering all service branches. its tasks include initial testing, appointments and call - up for initial service. the national service administration is also the holding unit for all service personnel records and has a coordinating responsibility",744,113,130,16,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
71,for all recruiting to the armed forces. 23 - - - - -,52,13,16,16,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
72,"# # # # 8. m ater iel a nd in v es tment s there are clear requirements for rapid availability and cost - effectiveness where the procurement of materiel for the armed forces is concerned. where appropriate, as an alternative to traditional purchasing, procedures such as purchasing used equipment, entering into public private partnership ( ppp ) arrangements with other actors, or the leasing / hiring of equipment are to be considered. in addition there is an increasingly sharp focus on establishing multinational collaboration in the procurement of defence equipment. there is now greater emphasis on making use of civilian expertise and commercial products where this provides a good solution. the",703,113,130,17,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
73,"armed forces ’ spending in 2008 will be oriented towards investing in the defence structure endorsed by parliament in 2004 when the long - term plan for 2005 - 2008 was approved. many of the structural changes involved are in the process of being realised through current projects which are thus helping to support the further modernisation of the norwegian armed forces. again in 2008, it is the frigate project for the navy that is earmarked to receive the largest single allocation from the budget with planned funding of approximately nok 1. 2 billion. otherwise the budget proposals imply continuation of the strong investment in maritime capabilities, represented for example, by major payments for procurement of the",723,117,130,17,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
74,"skjold class mtb, new anti - ship missiles, lightweight torpedoes, helicopters for the coast guard and the navy and investment associated with maritime patrol aircraft. for the land forces there will be continued investment in armoured vehicles and deliveries will start for a number of new projects associated with, for example, light armoured patrol vehicles and command post equipment. investment in the air force is centred on the procurement of new transport aircraft as well as the updating of f - 16 combat aircraft and further work relating to the various candidates for a possible future combat aircraft capability. there is also investment in the information infrastructure including a substantial spend on tactical data link 16",738,116,130,17,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
75,"and the los programme. in the area of personal combat equipment, the principal investment projects will be for the procurement of new hand weapons ( hk 416 ) and the body armour vest m / 07. surgical units, water and fuel distribution equipment and radio controlled countermeasures against impro 24 - - - - - vised explosive devices ( ied ) are the main logistics investments for 2008. in the area of property, buildings and installations ( eba ), the greater part of the budget will be taken up by projects already in progress, including the regional training area southeast norway. in addition, two new projects will be initiated :",633,110,130,17,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
76,the military training facilities at haakonsvern and the multi - use hall at skjold garrison.,92,15,23,17,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
77,# # # # ov erv iew of forces engaged in inter nationa l oper ations * * bosnia 16 * * nato hq eufor eu lo team * * kosovo 7 * * kfor * * snmcmg1 * * * * kosovo * * unmik 1 * * middle east * * untso 12 * * sudan * * unmis 27 darfur * * ethiopia * * unmee 3 * * litauen * * * * afghanistan 495 * * baltic a. p 57 ncc nse * * isaf * * rc n so omlt prt qrf ns,355,99,130,18,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
78,##g * * 0 * * * * afghanistan * * unama 12 * * sinai * * mfo 6 * * total : 625 19 january 2008 * * 25 - - - - -,111,36,42,18,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
79,# # supplement – the facts 26 - - - - -,39,12,14,19,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
80,"# # # # 1. the defence budge t the consolidated defence budget for 2008 follows up the soria moria declaration and continues the emphasis placed on those areas of defence and security policy set out in the declaration. particular priority is given to the high north, the government ’ s most important strategic target area, and to support for international peace operations and conflict management, primarily under the auspices of the united nations and nato, within the framework of a world order led by the un. the defence budget for 2008 maintains a level of operating costs and investment approximately equal to that for 2007. the table below shows the headline figures for 2008. | col",689,117,130,20,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
81,"##1 | consolidated budget 2008 | percentage distribution | | - - - | - - - | - - - | | total defence budget | 31, 540, 172 | 100 | | operating costs | 22, 066, 876 | 70 | | investment in property, buildings and installations | 1, 780, 000 | 5. 6 | | investment in materiel | 7, 693, 296 | 24. 4 | | total investments | 9, 473, 296 | 30 | _ figures in nok millions _",365,86,109,20,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
82,"# # # # 2. inter nationa l oper ations the armed forces ’ contribution to multinational operations abroad in terms of personnel involved an average of 740 men and women during 2007. the main area of deployment was afghanistan, but in addition the armed forces provided personnel for un operations in africa and the middle east, the multinational operation in sinai ( mfo ) as well as the eu and nato led operations in the balkans. during the last quarter of 2007, the number of personnel serving abroad was in excess of 600. these contributions are planned to remain at approximately the same level during 2008 and will be allocated to the same operations. approximately",670,116,130,21,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
83,"nok 750 million has been budgeted for the additional costs of international operations in 2007, with nok 710 million allocated for operational costs and nok 40 million for the construction of a new camp in maymaneh in afghanistan. these additional costs include operation - specific variable costs resulting from the particular operations. norway devoted 1. 67 per cent of its gdp to defence in 2006. this is slightly below the average for the european nato countries. there are 11 nations that devote a greater proportion of gdp to defence than norway and 13 that devote a smaller proportion. 27 - - - - -",606,104,119,21,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
84,# # # # 3. r a nks a nd insigni a 28 - - - - -,46,18,25,22,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
85,"# # # # 4. non - gov er nmenta l orga nisations the following are some of the many non - governmental organisations concerned with defence matters in norway. these organisations will be pleased to respond directly to any questions. contact addresses are given in the addresses section of this booklet. * * the norwegian atlantic committee * * was established in 1955. its objective is to promote wider understanding of norwegian foreign, security and defence policy with emphasis on north atlantic co - operation. nac arranges meetings, seminars and regional courses on security policy and related matters, study tours and occasional larger conferences. nac also produces a range of",682,111,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
86,"publications. * * the norwegian association of un veterans * * was founded in 1960 as the norwegian un military officers ’ association. the association ’ s aim is to maintain ties among the members and to look after the interests of those who have served in un and nato peacekeeping operations – rank and file as well as officers and ncos. local branches of the association have been established and cover the whole country. the association publishes the quarterly magazine “ den bla beret, sjekkposten ” ( the blue beret, checkpoint ). * * people and defence * * was founded in 1951, and its membership consists of 75 large nation",631,112,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
87,"- wide professional, cultural, humanitarian, and youth organisations. through conferences, courses, seminars, visits to schools, lectures, study tours, etc. the organisation spreads information about norway ’ s total defence concept and about our foreign and security policy as established by the storting. the organisation publishes the magazine “ folk og forsvar ” ( people and defence ) and, at intervals, produces pamphlets / books on relevant topics / issues. * * the norwegian women ’ s voluntary defence association * * was founded in 1951 and is an organisation for nation - wide co - operation between profes sional, cultural and humanitarian organisations with a large",678,106,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
88,"number of women members. the association ’ s objectives are to disseminate information about the country ’ s total defence, to work to strengthen the potential of the civil community to meet crisis situa tions in peace and war, to seek to enhance and coordinate the preparedness of member organisations, and to promote co - operation between the voluntary organisations and the emergency planning authorities. * * the norwegian defence association * * was founded in 1886, adopting as its motto « the question of defence is a question of peace ». through its provision of information, the nda seeks to increase awareness of 29 - - - - - defence and security policy",664,114,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
89,"and to foster a better understanding and appreciation of norway ’ s overall defence concept. this is achieved through contact with political authori ties, information in the media, meetings, lectures, seminars etc. the association publishes the magazine “ norges forsvar ” ( norway ’ s defence ) ten times a year, with an annual issue in english, together with a quarterly newsletter for members. the nda also issues a variety of brochures and other publications. * * the norwegian women ’ s defence league * * was founded in 1928, and is a politically neutral organisation based on voluntary efforts. under the motto “ for home and country ”",642,109,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
90,", nlf works to strengthen the nation ’ s will to defend itself and to train women for participation in defence - related activities in peace time as well as in time of war. any norwegian woman over 16 years of age who is in sym pathy with these aims may become a member ( “ lotte ” ) after completing basic training. nlf publishes a membership magazine “ lottebladet ” with six issues a year. * * the norwegian reserve officers ’ federation * * was founded in 1896 and is a freestanding organisation for officers of all three services and the home guard but is now oriented particularly towards reserve officers. the",616,114,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
91,"nrof ’ s objective is to strengthen norway ’ s total defence, and to promote public awareness of the importance of a defence, by strengthening the position of reserve officers in the community, improving reserve officers ’ military qualifications, protecting their interests during service, and promoting international co - operation between reserve officers. the association publishes the magazine “ pro patria / vart vern ” ( pro patria / our protection ) in association with the union of academy trained officers. * * the national rifle association of norway * * was established in 1893 with the objective of fostering practical shooting skills among the norwegian people in case such skills should be needed in",714,115,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
92,"the cause of national defence. the shooting clubs maintain close relations with the military, especially the home guard. the shooting clubs make their ranges available to armed forces personnel for instruction and practice, and the armed forces in turn provide support for club events. * * oslo military society * * was founded under the name christiania military society in 1825. the aims of the society were to promote a deeper interest in all aspects of defence and the military sciences through lectures, discussions and the publication of the norwegian military journal, and to foster comradeship between officers of all service branches though congenial social gatherings. 30 - - - - - * * the",699,115,130,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
93,"retirement association of the norwegian defence * * the association was founded in 1983, and is a countrywide confederation of retired servicemen ’ s associations. the aims of the association are to safeguard and promote the financial, social and welfare interests of its members and to foster the spirit of national defence, thus strengthening the standing of the armed forces, with their members past and present, in the community, and to work with the central military and civil authorities, officers ’ associations and other ex - servicemen ’ s associations, as well as other pensioners ’ associations country wide, for the common good of the members. 31 - - - - -",668,112,127,23,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
94,"# # # # 5. a ddr esses * * ministry of defence * * glacisgata 1, postboks 8126 dep, 0032 oslo tel : 23 09 80 00 fax : 23 09 60 75 e - mail : postmottak @ fd. dep. no internet : www. forsvarsdepartementet. no * * norwegian defence estates agency * * postboks 405 sentrum, 0103 oslo tel : 81 57 04 00 fax : 23 09 78 03 e - mail : post @ forsvarsbygg. no internet : www. for",371,85,130,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
95,"##svarsbygg. no * * norwegian defence research * * establishment postboks 25, 2027 kjeller tel : 63 80 70 00 fax : 63 80 71 15 e - mail : ffi @ ffi. no internet : www. ffi. no * * norwegian national security authority * * postboks 14, 1352 kolsas tel : 67 86 40 00 fax : 67 86 40 09 e - mail : post @ nsm. stat. no internet : www. nsm. stat. no * * defence staff * * glacisgata 1, postboks 8126 dep",398,89,132,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
96,", 0032 oslo tel : 03003 fax : 23 09 66 88 / 66 91 e - mail : forsvaret @ mil. no internet : www. mil. no press and information : 23 09 67 29 / mobile : 990 96 729 * * norwegian defence logistics * * * * organisation * * grev wedels plass nr. 9, 0015 oslo tel : 03003 fax : 23 09 66 34 e - mail : forsvaret @ mil. no internet : www. flo. mil. no 32 * * national joint headquarters * * postboks 8085, 406",402,95,130,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
97,"##8 stavanger tel : 51 34 20 00 fax : 51 34 28 09 e - mail : postmottak. fohk @ mil. no internet : www. mil. no / fol * * joint warfare centre * * office of public information postboks 8080, 4068 stavanger tel : 51 34 20 00 fax : 51 34 21 49 e - mail : pio @ jwc. nato. int internet : www. jwc. nato. int * * norwegian defence media centre * * oslo mil / akershus, 0015 oslo tel : 03003 digital photo archive :",410,93,132,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
98,"23 09 34 66 e - mail : fms. kontakt @ mil. no internet : www. mil. no * * forsvarets forum ( magazine ) * * editor - in - chief : 23 09 20 23 editorial office : 23 09 34 15 branch office, bardufoss : 77 89 60 30 fax : 23 09 35 10 e - mail : desken @ fofo. no internet : www. fofo. no * * directorate for civil protection and * * * * emergency planning * * pb 2014, 3103 tønsberg tel : 33 41 25 00 fax : 33",405,99,130,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
99,"31 06 60 e - mail : postmotak @ dsb. no internet : www. dsb. no * * ombudsman for the armed forces * * karl johans gt. 25, 0159 oslo tel : 23 35 64 70 fax : 22 41 00 08 e - mail : off @ off. mil. no - - - - - published by : norwegian ministry of defence additional copies may be ordered from : norwegian government administration services distribution services e - mail : publikasjonsbestilling @ dss. dep. no fax : + 47 22 24 27 86 publication number : s -",457,99,130,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
100,1002 e layout : lysvold design - - - - -,40,11,17,24,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
