chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"militar com a aprovacao dos novos documentos estruturantes estavam reunidas as condicoes para o levantamento e manutencao de capacidades, a ser concretizado de acordo com os ciclos de planeamento de forcas pela subsequente programacao militar. consequentemente, fez - se a analise rigorosa de todos os programas de aquisicao de equipamento militar em curso, o que levou a continuidade de algun",393,60,130,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
75,"##s dos programas e ao cancelamento de outros. assim, a nova lei de programacao militar ( lpm ), aprovada pela lei organica n. º 7 / 2015, de 18 de maio, apresenta - se como um instrumento mais pragmatico e realista, tendo em conta o retorno e beneficio de cada programa, o que permitiu libertar o erario publico de encargos superiores a 1. 300 milhoes de euros, ao mesmo tempo que investe em equi",397,74,132,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
76,"##pamentos mais adequados as necessidades atuais das forcas armadas, durante os proximos 12 anos, nomeadamente em navios patrulha oceanicos e na substituicao da arma ligeira.",174,25,66,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
77,"# # - lei de programacao das infraestruturas militares as racionalizacoes decorrentes da reducao do dispositivo de forcas permitiram a libertacao adicional de 62 predios militares, ficando disponiveis um total de 220 imoveis para rentabilizacao. neste ambito, a lei organica n. º 6 / 2015, de 18 de maio, aprova a nova lei de programacao das infraestruturas militares ( lpim",374,60,130,11,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
78,") que permitira a canalizacao de mais verbas para a area operacional das forcas armadas pela rentabilizacao das infraestruturas referidas. - redimensionamento dos efetivos militares de acordo com as orientacoes especificas da "" defesa 2020 "" e com os quantitativos de forcas e meios do novo sistema de forcas, o decreto - lei n. º 31 / 2015, de 4 de marco, * * aprova a fixacao * *",381,69,130,11,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
79,"dos efetivos das forcas armadas em 31. 563 militares para 2015, ou seja, dentro do intervalo previsto na reforma de 30. 000 a 32. 000 militares, o que significou uma reducao de 3. 310 militares face a legislacao em vigor. este diploma, a ser revisto anualmente, permite uma gestao rigorosa e criteriosa dos recursos humanos, de acordo com as necessidades operacionais e disponibilidades",386,63,130,11,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
80,"orcamentais, o que traduz um importante passo na transparencia, eficiencia e flexibilidade das forcas armadas. desde dezembro de 2010, o efetivo das forcas armadas foi reduzido em 6. 559 militares, o que consubstancia uma reducao de 217 milhoes de euros na despesa com pessoal e uma diminuicao de 15, 7 % dos efetivos militares.",328,54,119,11,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
81,"# # - reorganizacao do ensino superior militar a "" defesa 2020 "" implementa um modelo de governacao comum que encaminha o atual sistema para a criacao de um instituto universitario militar que agregara todos os estabelecimentos de ensino superior das forcas armadas com a consequente reducao de custos e racionalizacao de recursos, nomeadamente no que diz respeito a contratacao de pessoal docente",397,63,130,12,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
82,. 33 ministerio da defesa nacional! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ),83,22,31,12,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
83,"# # - estatuto dos militares das forcas armadas o novo estatuto dos militares das forcas armadas foi aprovado pelo decreto - lei n. º 90 / 2015, de 29 de maio, considerando a necessidade da adaptacao do estatuto a nova macroestrutura das forcas armadas e a racionalizacao dos efetivos militares, acautelando igualmente a compatibilizacao desse diploma estruturante com o contexto legal atual. este estat",403,65,130,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
84,"##uto culmina o processo de reforma legislativa atinente a "" defesa 2020 "", concretizando o modelo de forcas armadas preconizado desde o conceito estrategico de defesa nacional, salvaguardando as especificidades da condicao militar. as alteracoes mais significativas do estatuto foram desenvolvidas nas seguintes areas : • * * adequacao da carreira militar ao contexto da "" defesa 2020 "". *",390,60,133,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
85,"* neste ambito, a carreira militar foi tendencialmente prolongada para o minimo de 40 anos de servico pelo aumento dos tempos minimos de permanencia nos postos e por alteracoes no regime de passagem a reserva, designadamente pelo aumento dos limites de idade de passagem a reserva nos diferentes postos ; • * * visao integrada e controlo dos efetivos * *. na sequencia das orientacoes da reforma, o estatuto",407,69,130,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
86,"preve a regulamentacao anual da fixacao e previsao de efetivos e do desempenho de cargos e funcoes fora das forcas armadas, assim como o desenvolvimento do regime de incompatibilidades aplicavel aos militares, garantindo - se assim uma gestao optimizada de recursos humanos consentanea com as melhores praticas ; • * * atender ao modelo proposto para as forcas armadas * *. nest",378,62,130,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
87,"##a materia, foram implementados novos postos na carreira militar ( comodoro / brigadeiro - general, subsargento / furriel e cabo - mor ) que respondem a reorganizacao da estrutura das forcas armadas e tambem a necessidade de reforcar as suas capacidades operacionais. por outro lado, aumentaram - se os niveis de ensino para o ingresso nas categorias da carreira militar, considerando o aumento da complex",406,65,132,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
88,"##idade funcional resultante do emprego de meios tecnologicos nas forcas armadas ; • * * garantir uma progressao coerente na carreira militar. * * para tal, foram implementadas medidas de adequacao das modalidades de promocao para assentar o desenvolvimento da carreira no desempenho do militar. adicionalmente, o estatuto determina a implementacao de um sistema comum de avaliacao do merito dos militares",405,61,132,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
89,", o que permitira normalizar os fluxos de carreiras entre os tres ramos das forcas armadas. • * * quadros especiais. * * a alteracao do estatuto foi igualmente aproveitada como oportunidade para implementar algumas medidas de ajustamento em quadros especiais com questoes especificas. consequentemente, no quadro especial de pilotos - aviadores, foi aumentado o tempo minimo de servico efetiv",392,60,130,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
90,"##o apos a entrada nos quadros permanentes de modo a optimizar o emprego das exigentes qualificacoes destes militares em prol do estado, assim como rentabilizar os crescentes custos da sua formacao. paralelamente, os militares da categoria de sargentos dos quadros especiais na area da saude dos ramos ( enfermeiros, tecnicos de diagnostico, de terapeutica, de farmacia e de medicina veterinaria ) te",400,62,132,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
91,"##m a possibilidade de transitar para a categoria de oficiais desde que habilitados com o grau de ensino exigido para o ingresso na categoria de oficial nos quadros de tecnicos de saude, resolvendo uma situacao de desigualdade entre categorias que durou 26 anos. ministerio da defesa nacional! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) 3 leal fdelgido 120",361,67,127,13,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
92,"# # - politicas sociais deficientes das forcas armadas ( dfa ). durante o programa de ajustamento garantiu - se a diferenciacao positiva dos dfa isentando - os de medidas de reducao da despesa na defesa dos direitos ja consagrados e reconhecidos. foi * * reforcado o apoio aos ex - combatentes * *, nomeadamente, entre outras, atraves da manutencao das subvencoe",362,62,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
93,"##s indemnizatorias dos dfa nos subsidios de natal e de ferias, em 2011 e 2012, da manutencao das isencoes de pagamento de taxas moderadoras no sns, consagramos o caracter indemnizatorio nas pensoes do dfa e as suas pensoes foram atualizadas, com retroativos a 2009, e foram regularizados os processos pendentes de ex - combatentes. foram ainda adotadas as seguintes medidas : • criac",384,63,132,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
94,##ao da junta medica unica • elaborado o plano de acao e efetuado o redesenho do processo de qualificacao e tramitacao do processo para qualificacao em 18 meses • isencao das regras da contratacao publica para a aquisicao de proteses e ajudas tecnicas este reconhecimento esta materializado num conjunto de diplomas que asseguram a diferenciacao objetiva : • excepcionadas da ces as,382,62,132,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
95,"prestacoes indemnizatorias dos dfa, as pensoes de preco de sangue bem como a transmissibilidade ao conjuge sobrevivo ; • isencao de parecer previo vinculativo do ministerio das financas e de procedimento concursal independentemente do montante para as aquisicoes de proteses e ajudas tecnicas ; • foi assinado o protocolo entre a cruz vermelha portuguesa e o centro de reabilitacao prof",386,60,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
96,##issional de gaia ( crpg ) para a instalacao em lisboa dum centro de proteses e ajudas tecnicas ; • foi assinado um protocolo entre a cruz vermelha portuguesa e o hfar visando a disponibilizacao de alojamento a deficientes militares que se desloquem ao hfar para consultas de ambulatorio ; • aprovado e difundido o plano de acao para apoio aos deficientes militares ( padm,373,65,132,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
97,"). adicionalmente, as medidas implementadas para a reducao das pendencias permitiram reduzir, no prazo de um ano, 1203 processos ( de 3030 para 1827 processos em tratamento ). 37 ministerio da defesa nacional! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png )! [ 37 _ image _ 1. png ] ( 37 _ image _ 1. png ) 0 0 • * * revisao da assistencia na doenca aos militares (",365,78,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
98,"adm ). * * foram introduzidas alteracoes, em articulacao com outros subsistemas, com vista a conferir maior sustentabilidade a adm. passou a permitir - se a inscricao na adm dos conjugues dos militares que nao beneficiem de outro subsistema publico de saude, mediante o pagamento de uma contribuicao, alargando - se o universo de beneficiarios, o que possibilita que",366,59,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
99,"toda a familia militar beneficie do mesmo subsistema. foi desenvolvido um modelo de governacao transversal aos subsistemas de saude publicos que, salvaguardando as especificidades das forcas armadas, promove a articulacao entre estes, aprofundando sinergias e permitindo a otimizacao da gestao dos recursos, nomeadamente no ambito da contratacao de fornecimentos e",364,50,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
100,"servico. • * * reestruturacao da acao social complementar. * * foi aprovado o plano estrategico para o apoio social 2015 / 2020, no qual foram envolvidos todos os parceiros do iasfa, i. p. ( ramos das forcas armadas, associacoes socioprofissionais e associacao dos deficientes das forcas armadas ), e foi promovido o diagnostico do atual perfil social da familia militar, de modo",379,63,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
101,"a adequar a oferta de apoios sociais de acordo com as necessidades e expectativas dos seus beneficiarios. • * * balcao unico. * * implementado o balcao unico da defesa nacional, facilitando o atendimento aos antigos combatentes e aos candidatos as forcas armadas. • * * divida a cp. * * pagamento de 30 milhoes € a cp, para saldar divida acumulada desde 2001, relativa a",370,66,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
102,"viagens de militares. • * * fundo pensoes. * * solucionada a cronica descapitalizacao de mais de 250 milhoes € do fundo de pensoes dos militares das forcas armadas, salvaguardando a manutencao dos pagamentos aqueles que dele beneficiavam com valor anual superior a 30 milhoes €. • * * defesa empreende. * * desenvolvido o programa defesa empreende que e uma iniciativa que",372,63,130,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
103,"tem como principal missao fomentar o empreendedorismo junto dos ex - militares ou militares do regime de contrato, sobretudo na sua fase de transicao para a vida civil.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) governo de ministemo da defesa nacional.. r",261,51,88,14,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
104,"# # - outros projetos da defesa nacional paralelamente a "" defesa 2020 "", a defesa nacional efetuou diversas alteracoes conceptuais e estruturais que consubstanciam medidas significativas para a reducao e controlo da despesa militar e que contribuiram de forma relevante para a sustentabilidade dos processos no ambito da defesa nacional e das forcas armadas. destas alteracoes, destacam - se a : • * * reform",409,66,130,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
105,"##a da saude militar. * * foi criado o hospital das forcas armadas, um hospital militar unico, composto por dois polos ( um em lisboa e outro no porto ), na dependencia do chefe do estado - maior - general das forcas armadas. este processo conduziu ao encerramento de quatro unidades hospitalares, a concentracao no campus de saude militar do centro de medicina subaquatica e hiperbarica, a criacao da",401,69,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
106,"unidade de ensino, formacao e investigacao da saude militar e a centralizacao do abastecimento sanitario militar num unico organismo. • * * alienacao de sistemas de armas nao essenciais. * * procedeu - se a venda de 12 aeronaves f - 16 a republica da romenia e de duas aeronaves de vigilancia maritima casa c - 212 - 300 a republica oriental do uruguai, processos previstos desde 2006, tend",390,69,130,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
107,"##o a receita destas vendas, no montante de 180 milhoes de euros, revertido a favor do reequipamento dos tres ramos das forcas armadas ; • * * resolucao de contratos. * * foram cancelados os contratos de aquisicao que se encontravam em incumprimento, nomeadamente os programas de investimento dos helicopteros nh - 90 e das viaturas pandur para o exercito e o programa de construcao de navios para a marin",405,70,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
108,"##ha que devia ter sido concluido em 2012. as poupancas decorrentes destes cancelamentos ascendem a cerca de 1. 300 milhoes de euros ; • * * reestruturacao dos estabelecimentos militares de ensino. * * o instituto de odivelas foi extinto no final do ano letivo 2014 / 2015, o colegio militar passou a ministrar todos os ciclos do ensino basico e o ensino secundario, e o instituto dos pupil",390,69,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
109,"##os do exercito ministra os 2. º e 3. º ciclos do ensino basico e o ensino secundario na modalidade de ensino profissional. com esta reforma conseguiu - se uma racionalizacao de recursos, que se traduziu, ate agora, numa diminuicao do total da despesa dos eme em 5 milhoes de euros, sem perda de qualidade no ensino, e num aumento sustentado do nu",348,63,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
110,"##mero de alunos. estes estabelecimentos passaram a funcionar num sistema de ensino misto, promovendo a convivencia integrada de genero na vida escolar, e optativo entre os regimes de frequencia de externato e de internato. • * * reestruturacao do sector empresarial da defesa. * * estabeleceu - se como objectivo ter um estado menos interventivo e mais parceiro na internacionalizacao das empresas",398,62,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
111,"portuguesas na area da economia de defesa. criou - se a * * "" idd - plataforma das * * industrias de defesa nacionais "", que tem por missao acompanhar e promover as empresas portuguesas neste sector. 41 hotel! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) portugal ministerio da defesa nacional ( - 9 nesse sentido quanto as empresas do grupo empordef, foi promovido um processo de rees",388,77,130,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
112,"##truturacao tendo em vista conferir - lhes maior sustentabilidade e equilibrio economico, o que conduziu a alienacao ou extincao de algumas das participacoes : foi promovido o saneamento da edisoft ; foi promovida a alienacao do capital do estado na eid ; foi reestruturada a arsenal do alfeite, s. a. ; * * relativamente a estaleiros navais * * de viana do castelo",366,63,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
113,", s. a. foi promovida a extincao da empresa, apos encontrar - - se uma solucao que permitiu salvaguardar a construcao e a reparacao naval nas suas instalacoes ; a ogma imobiliaria foi convertida em empordef, engenharia naval, a qual sustentara as obrigacoes de engenharia naval que remanescerao do processo de reestruturacao do grupo ; relativamente a ribeira da ata",366,60,130,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
114,"##laia, defloc, defaerloc e da propria empordef sgps, sa promoveu - se a sua extincao. todo este processo traduz - se numa alteracao de paradigma de atuacao neste setor. • * * reestruturacao dos estabelecimentos fabris do exercito ( efe ) * *. os efe ( manutencao militar, oficinas gerais de fardamento e equipamento, oficinas gerais de material de engen",354,60,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
115,"##haria e laboratorio militar de produtos quimicos e farmaceuticos ) apresentavam, de uma forma geral, estruturas, organizacao e efetivos desadequados, atravessavam uma profunda crise, apresentavam baixa produtividade, produtos desatualizados e eram dotados de modelos de gestao e de cultura empresarial desajustados. procedeu - se a extincao das oficinas gerais de far",369,51,132,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
116,"##damento e equipamento e das oficinas gerais de material de engenharia, tendo as atribuicoes e competencias desta ultima sido integradas no exercito ; procedeu - se a constituicao da mm - gestao partilhada, e. p. e., por integracao da manutencao militar, que foi extinta. a reestruturacao do laboratorio militar de produtos quimicos e farmaceuticos esta",354,55,131,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
117,"em curso, e sera concluida a breve prazo, com a extincao do laboratorio e integracao das suas valencias noutras entidades. • * * forcas nacionais destacadas. aprofundou - se a participacao ativa de portugal * * em missoes internacionais de caracter humanitario e de manutencao da paz, com participacoes em missoes da nato, eu e onu em paises como o afeganistao, kosovo, somalia, libano,",386,64,130,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
118,"mali, republica centro - africana e no mediterraneo. • * * tabela remuneratoria. * * regularizaram - se todas as situacoes decorrentes da transicao dos militares para a nova tabela remuneratoria que se arrastavam desde 2009. • * * promocoes. foram descongeladas as promocoes de militares * *, sem que tal acarretasse aumento da despesa global com pessoal. • * * unidade ministerial de compras.",393,65,130,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
119,"* * racionalizou - se a despesa militar, atraves da centralizacao de compras na unidade ministerial de compras do mdn, permitindo poupancas anuais superiores a 5 milhoes €. 43 ministerio da defesa nacional! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) o 0",258,51,92,15,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
120,"# # conclusao numa epoca em que surgem novas e inesperadas ameacas na situacao estrategica e no ambiente internacional e os estados se confrontam com condicionantes relevantes, particularmente ao nivel economico - financeiro, a reforma "" defesa 2020 "" surge como resposta ao « desafio da mudanca » enunciado no programa do governo, procurando obter ganhos de eficiencia, economias de escala e vetores de inovacao com",416,66,130,16,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
121,"efeitos duradouros e notorios no curto, medio e longo prazo, e que no fundamental foram espelhados e confirmados pelo novo conceito estrategico de defesa nacional, num sinal de empenhamento e de forte vontade politica. estamos perante uma reforma que se confirmou : • ampla - porque percorreu todo o ambito da defesa nacional ( legislativo, organizacional, funcional, recursos, e outros",386,60,130,16,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
122,") ; • coerente - porque obedeceu a uma mesma doutrina, conceitos, principios gerais e terminologia ; • credivel - porque atendeu a realidade nacional e internacional ; • participada - porque envolveu todos os responsaveis pelos processos atinentes ; • acompanhada, ajustada e corrigida ao longo do seu percurso - porque, pela primeira vez, foi criada uma",354,58,130,16,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
123,"estrutura de monitorizacao para o efeito ; • clara - porque apresentada a cada momento e sustentada em documentacao acessivel ; • motivadora - porque trata o presente e pretende garantir o futuro. a "" defesa 2020 "" permitiu, em apenas uma legislatura, encontrar solucoes integradas e conjuntas para a racionalizacao da despesa, para o equilibrio na utilizacao de recursos e para um",381,63,130,16,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
124,"##a melhor articulacao entre os ramos, tendo presente que o produto operacional das forcas armadas e o fim e o resultado determinante da reforma. nos proximos anos e essencial que as linhas de acao politica consolidem os processos e metodos da reforma de modo a serem plenamente atingidos os objetivos da "" defesa 2020 "". ministerio da defesa nacional! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. p",396,74,132,16,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
125,##ng ) setembro 2015 47! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) ministerio da defesa nacional! [ 47 _ image _ 1. png ] ( 47 _ image _ 1. png ),151,41,59,16,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
