chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
138,"del ministerio de ciencias, tecnologia, conocimiento e innovacion, se le encarga a dicho ministerio el * "" velar por el desarrollo y promocion de la actividad espacial en el pais. en este ambito, debera * coordinarse especialmente con el ministerio de defensa nacional y el ministerio de transportes y telecomunicaciones "" ( art 4°, letra m, de la ley n° 21. 105 ).! [ 31 _ image _",381,68,130,16,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
139,0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png ),81,27,38,16,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
140,"# # mapa n° 5 :! [ 31 _ image _ 2. png ] ( 31 _ image _ 2. png ) espacio aereo. el area en celeste representa la suma del espacio aereo soberano y del espacio aereo bajo control nacional. en la antartica, se agrega el area de busqueda y salvamento ( s. a. r. ), compartida con argentina. fuente : servicio aerofotogrametrico ( saf ). respecto de los espacios",358,72,130,17,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
141,"aereo y ultraterrestre, nuestro pais los integra plenamente a su conformacion territorial, en los regimenes de soberania, control o acceso y explotacion, segun sea el caso, asumiendo los resguardos de su integridad y seguridad, en beneficio de su poblacion, su desarrollo y bienestar, en donde el sector defensa juega un rol fundamental, con capital humano de alta especializacion, medios e infraestruct",403,61,130,17,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
142,##ura.,6,1,7,17,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
143,"# # b. * * entorno de seguridad y defensa * * 1. * * america * * chile es un pais sudamericano y sus relaciones con los paises de esta subregion de america representan una prioridad en su politica exterior y, por lo tanto, para la politica de defensa nacional. nuestros limites internacionales con argentina, bolivia y peru han sido establecidos por tratados y laudos arbitrales25 que se encuentran plenamente vigentes.",419,72,130,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
144,"respecto a peru, posterior al tratado de ancon de 1883 ( paz y amistad entre la republica de chile y del peru ), el tratado de lima de 1929 puso fin a la controversia de la soberania de las provincias de tacna y arica. en cuanto al limite maritimo, este fue definido mediante sentencia de la corte internacional de justicia el 27 de enero del ano 2014, y se encuentra pendiente la adecuacion de la legislacion interna de",420,78,130,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
145,"peru para que sea consistente con el derecho internacional, como se encuentra reflejado en la convencion del mar de 198226. sin perjuicio de lo anterior, ambos paises se han comprometido a ejercer sus derechos y obligaciones en toda su zona maritima de acuerdo con lo expresado en la convencion ya citada27. en el caso de bolivia, el tratado de paz y amistad de 1904 fijo los limites terrestres de comun acuerdo ad",414,72,130,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
146,"##emas del derecho de libre transito que facilita el acceso al oceano pacifico28. al respecto, la sentencia de la corte internacional de justicia del 1 de octubre de 2018 ratifico que chile no tiene la obligacion de negociar acceso soberano de bolivia al oceano pacifico. actualmente, se encuentra en litigio ante esa corte la declaracion respecto a la condicion del rio silala como curso de agua internacional29. 25 adicionalmente,",432,69,132,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
147,"las sentencias de tribunales arbitrales internacionales de anos recientes los han establecido con claridad las materias de soberania llevadas a disputa. 26 esta pendiente formalmente dar publicidad y depositar las cartas o listas de coordenadas que den cuenta del nuevo limite del mar territorial entre ambos estados, al secretario general de las naciones unidas, conforme lo establecido en el art. 16 de la convemar. 27 declaracion conjunta de los mini",453,70,130,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
148,"##stros de relaciones exteriores y de defensa de peru y chile, con ocasion de la v reunion extraordinaria del comite permanente de consulta y coordinacion politica ( 2 + 2 ) del 6 de febrero de 2014. 28 mediante el pacto de tregua de 1884 bolivia acepta la administracion chilena del territorio entre el paralelo 23° y el rio loa. 29 con fecha 16 de septiembre de 2019, se entregaron los antecedentes adicionales a la co",420,76,132,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
149,"##rte internacional de justicia sobre el caso del rio silala, en el litigio iniciado por chile, en el cual se solicita se declare que el silala es un curso de agua internacional ( ministerio de relaciones exteriores. cuenta publica 2019 - 2020 ).! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png )! [ 33 _ image _ 1. png ] ( 33 _ image _ 1. png ) respecto a argentina, mediante el tratado de limites de 1881",405,85,132,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
150,"ambos paises delimitaron sus respectivas soberanias sobre el territorio de norte a sur a traves de la cordillera de los andes y hasta el paralelo 52°s, siguiendo tanto un criterio hidrografico como orografico. la interpretacion y aplicacion del tratado ha motivado una serie de diferencias que se han resuelto por acuerdo entre las partes o laudos arbitrales. por su parte, el tratado de paz y amistad",401,66,130,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
151,"( tpa ) firmado entre chile y argentina en 1984, determino "" … la solucion completa y definitiva de las cuestiones a que el se refiere … "", esto es, la fijacion del limite entre los dos estados desde el termino del limite existente en el canal beagle hasta el sur del cabo de hornos en el punto "" f "" del tpa, tal como se refleja en la carta n° i anexa al tratado.",364,75,121,18,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
152,"# # mapa n°6 :! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png )! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png )! [ 35 _ image _ 1. png ] ( 35 _ image _ 1. png ) el tpa establece que los limites senalados en este tratado constituyen "" un confin definitivo e inconmovible entre las soberanias de la republica argentina y de la republica de chile "", com",351,85,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
153,"##prometiendose ambas partes a no presentar reivindicaciones ni interpretaciones que sean incompatibles con lo establecido en este tratado30. al respecto, la presentacion de argentina ante la comision de limites de la plataforma continental de las naciones unidas comprende un sector al sur de tierra del fuego que se localiza al sur - este del punto f del tratado de paz y amistad. dicha reclamacion resulta inoponible a chile toda vez que el trazado limit",457,74,131,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
154,"##rofe indicado en el resumen ejecutivo de la presentacion argentina no corresponde al limite existente entre ambos paises en virtud de los tratados vigentes. por tanto, el limite exterior de la pretendida plataforma continental extendida argentina en esa area no afecta los derechos de chile conforme al derecho internacional, incluido el derecho del mar. asimismo, cabe senalar que la mencionada comision no se pronuncio sobre la presentacion de argentina relativa a",468,71,132,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
155,"la plataforma continental en la antartica, ya que, conforme a su reglamento, ella carece de competencia en relacion con este territorio. en relacion a la soberania en la antartica, el tpa establece que * "" las * disposiciones que contiene no afectaran de modo alguno ni podran ser interpretadas en el sentido de que puedan afectar, directa o indirectamente, la soberania, los derechos, las posiciones juridicas",410,66,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
156,"de las partes, o las delimitaciones en la antartida o en sus espacios maritimos adyacentes comprendiendo el suelo y el subsuelo "". el tpa tambien precisa la delimitacion maritima en la boca oriental del estrecho de magallanes, confirmando la soberania chilena sobre estas aguas, al occidente de dicho limite. respecto a la zona de campo de hielo sur, existe un acuerdo entre la republica de chile",396,66,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
157,"y la republica argentina, del 16 de diciembre de 199831, para precisar el recorrido del limite del monte fitz - roy hasta el cerro daudet, con el objetivo de completar la demarcacion en la zona. 30 tratado de paz y amistad entre el gobierno de chile y el gobierno de la republica argentina, suscrito en 1984. publicado en el diario oficial de chile el 14 mayo 1985. 31 acuerdo entre la republica de chile y la republica argentina para pre",438,80,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
158,"##cisar el recorrido del limite desde el monte fitz roy hasta el cerro daudet, y sus anexos i y ii del firmado en buenos aires el 16 de diciembre de 1998 y ratificado por ambos paises en 1999 ( decreto 1155 del 15 de julio de 1999 ). en cuanto a los derechos de navegacion desde y hacia el estrecho de magallanes y, en general, desde y hacia la costa, aguas interiores o mar territorial chileno, nuestro pais no rec",415,80,132,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
159,"##onoce otras limitaciones a la libertad de navegacion que las establecidas en la convemar y los tratados o acuerdos suscritos por chile. nuestro pais promueve la estabilidad regional, en un entorno de seguridad que facilite el proceso de integracion y cooperacion politica y economica, permitiendo un desarrollo sostenible y en paz. en este sentido, en las ultimas decadas, se ha logrado el efecto",398,63,132,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
160,"de disuasion respecto al empleo o la amenaza del uso de la fuerza como metodo para resolver conflictos interestatales, permitiendo optar por mecanismos de solucion pacifica de controversias con los paises vecinos, lo que viene a confirmar el valor de la inversion en defensa que realiza chile y su contribucion a la paz y el desarrollo. asimismo, se han potenciado una serie de mecanismos de dialogo y trabajo a nivel",417,70,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
161,"defensa con los paises vecinos, que complementan los esfuerzos de integracion dirigidos a traves del ministerio de relaciones exteriores. en algunos paises de la region americana persisten conflictos internos y amenazas emergentes con la posibilidad de ampliar sus consecuencias al resto de la region, tales como los fenomenos de crimen organizado transnacional, narcotrafico, terrorismo, flujos migratorios no regulados, cibercrime",432,59,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
162,"##n, explotacion ilegal de recursos mineros y pesqueros. la combinacion de esos factores, sumado a la desinformacion, puede generar las condiciones para el surgimiento de amenazas del tipo hibrido. los fenomenos antes descritos afectan al entorno regional de seguridad, lo cual demanda una mayor coordinacion entre los paises para contener estas amenazas comunes, teniendo como objetivo el fortalecer la",403,59,132,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
163,"estabilidad, la seguridad y la gobernanza. en este sentido, chile busca cooperar con el fin de contribuir a tener un entorno regional mas estable y seguro, facilitando los esfuerzos multilaterales destinados a fomentar una integracion efectiva.! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png )! [ 37 _ image _ 1. png ] ( 37 _ image _ 1. png ) en ese contexto, la",362,72,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
164,"defensa contribuye a la politica exterior de chile mediante acciones tales como las operaciones de cooperacion internacional, medidas de confianza mutua, el intercambio de informacion, el control de fronteras, la accion coordinada contra amenazas comunes y en situaciones de emergencias y desastres naturales, los foros y ejercicios multinacionales32 asi como los mecanismos de dialogo coordinado entre los ministerios de defensa y relaciones exterior",451,63,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
165,"##es, entre otros. ejemplos de esta contribucion son nuestra participacion en la mision de verificacion de la onu en colombia, el activo involucramiento en instancias de cooperacion como la conferencia de ministros de defensa de las americas ( cmda ) y la participacion en instancias bilaterales como los mecanismos de consulta 2 + 2 y grupos de trabajo de defensa con paises como argentina, brasil, colombia, ecuador,",418,67,132,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
166,"peru, entre otras iniciativas. ademas, chile integra con argentina la fuerza de paz combinada conjunta "" cruz del sur "". con centroamerica, mexico y el caribe, chile posee cultura e intereses comunes, a lo que se suma su posicion geografica interdependiente con sudamerica. las instituciones de la defensa de chile mantienen una relacion historica de colaboracion con los paises de esta region, destacando el programa de",420,66,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
167,"cooperacion de defensa para centroamerica y el caribe ( pcdcac ) 33. asimismo, debido a la importancia de asegurar el libre flujo del comercio exterior de chile a traves del canal de panama, nuestro pais inicio y participa desde el ano 2003 en el ejercicio multinacional panamax, el cual tiene por objeto cooperar con la seguridad en esa zona de centro america34. por su parte, con canada, estados unidos de america y mexico",424,73,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
168,", chile tiene una relacion fructifera y amistosa, basada en intereses y valores compartidos, la cual ha sido fortalecida a traves de tratados de libre 32 se destaca la participacion en los ejercicios multinacionales con participacion regional y bilaterales, tales como solidaridad, estrella austral, cooperacion, unitas, teamwork south, ceibo, cruzex, salitre y ejercicios en el contexto de fpc "" cruz del sur "",",412,63,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
169,"entre otros. 33 programa iniciado el ano 2013 y que cubre diversos aspectos tales como : operaciones de paz y de gestion de crisis ; gestion ante desastres ; doctrina, educacion y entrenamiento militar ; control del territorio maritimo ; preparacion de tropas de montana y aviacion militar, entre otros. 34 en este ejercicio tambien participan mas de 20 paises, con intereses en ese importante paso interoceanico",412,67,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
170,". comercio y otros mecanismos de cooperacion. asimismo, nos vinculamos en areas estrategicas como la economia, ciencia, tecnologia, innovacion, energia, educacion, mineria, medio ambiente y recursos naturales35. en particular, las relaciones de defensa con los estados unidos de america y canada son estrechas e interdependientes, en aspectos que consideran tanto la formacion de especialistas, perfecciona",406,55,130,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
171,"##miento, entrenamiento, intercambios profesionales entre unidades de las ff. aa., apoyo logistico, asi como el soporte tecnico y de suministros, acceso a sistemas y tecnologias que permiten mantener nuestras capacidades operacionales relevantes. esta relacion estrecha genera altos niveles de interoperabilidad, usando estandares otan, con doctrinas y procedimientos operacionales comune",388,49,134,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
172,"##s, lo que nos permite integrar eficazmente medios nacionales a fuerzas multinacionales para cooperar en la seguridad y estabilidad en areas de interes para chile, proveer ayuda humanitaria y mitigacion de efectos causados por desastres naturales en diferentes partes del mundo. fuente : instituto geografico militar, i. g. m. mapa n°7.! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png",384,66,132,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
173,") 35 ministerio de relaciones exteriores, politica exterior de chile 2030, primera edicion, enero 2018, santiago, chile, capitulo 1.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png )! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )",230,51,83,19,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
174,"# # 2. region * * indo - pacifico * * debido a su posicion geografica en el pacifico sudoriental, chile es un actor importante en la cuenca del pacifico y el indico, una macro - region en que confluyen cuatro continentes que genera mas de la mitad del pib mundial. por su relevancia estrategica, politica, economica, comercial y tecnologica, la region indo - pacifico representa una zona vital para el desarrollo y pro",418,74,130,20,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
175,"##speridad de chile en el siglo xxi. en esta region se presentan una serie de conflictos o riesgos potenciales que pueden afectar directamente al desarrollo y a la seguridad de chile, incluyendo disputas territoriales, terrorismo, proliferacion de armas de destruccion masiva, pirateria, empleo hostil del ciberespacio, competencia por el acceso a recursos naturales, amenazas a la libre navegacion en rutas aerea",413,61,133,20,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
176,"##s y maritimas vitales para el comercio, entre otros. en ese sentido, para nuestro pais es importante la libertad de los mares, la seguridad de las lineas de comunicaciones maritimas, el desarrollo sustentable de las actividades economicas en los oceanos, la seguridad de las operaciones aereas en el espacio aereo sobre sus areas jurisdiccionales oceanicas y - en general - el respeto y aplicacion de las norma",412,67,132,20,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
177,"##s y tratados internacionales. la defensa nacional contribuye a la defensa de los intereses de chile en esta region, a traves de su participacion en mecanismos de cooperacion e instancias de dialogo en seguridad y defensa, ademas de ejercicios y operaciones multinacionales36 en forma integrada y coordinada con los paises con quienes compartimos intereses en esta region37. para este efecto, es de interes para la defens",422,66,132,20,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
178,"##a elevar el nivel de participacion en diferentes instancias de dialogo bilateral y multilateral en temas de seguridad. 36 entre las mas importantes se encuentran : south pacific defense ministers meeting ( spdmm ), iiss shangri - la dialogue, western pacific naval symposium, pacific armies chiefs conference, pacific air chiefs symposium e indo - pacific chiefs of defense conference. 37 en particular, cabe destacar la creciente relacion con australia y nueva zelanda, con quienes compartimos modelos de desarrollo e inter",526,80,132,20,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
179,"##eses de seguridad en el pacifico sur, ademas de doctrinas y sistemas operacionales comunes en nuestras fuerzas armadas.",121,18,43,20,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
180,"# # 3. * * europa y otras regiones de interes para la defensa * * chile reconoce a europa no solo por su importancia estrategica como actor global en el escenario internacional y contribuyente efectivo a la paz y estabilidad internacional, sino como un referente para el desarrollo de fuerzas armadas modernas e integradas con las sociedades a las que sirven. con esta region existen instancias consolidadas de cooperacion y dialogos en materias de",448,75,130,21,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
181,"defensa. en particular, con la union europea, la relacion se ha visto fortalecida con la firma del acuerdo para la participacion de chile en las operaciones de gestion de crisis38. asimismo, reafirma el compromiso que tiene chile en promover y defender la paz y seguridad internacional. una expresion de esta colaboracion, es nuestra participacion con fuerzas de la union europea, en las misiones de paz en bosnia y herzegovina, fuerza",435,70,130,21,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
182,"de estabilizacion ( sfor ) y eufor althea bih ; y en la mision de paz en chipre ( unficyp ). para la defensa es de interes continuar con la historica y fecunda relacion de cooperacion en defensa con los paises de europa, especialmente con el reino unido y la union europea en materias de doctrina, instruccion, entrenamiento, tecnologia y equipamiento para las ff. aa. adicionalment",382,66,130,21,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
183,"##e, debido a nuestra interdependencia economica, y al rol contributivo de la defensa en la cooperacion internacional y apoyo a la politica exterior, el medio oriente, asia y africa son regiones del mundo que presentan diferentes grados de interes para el pais. ademas de importantes relaciones en el ambito tecnico y logistico con diversos paises de esas regiones, chile participa en instancias de cooperacion internacional, integrando",436,66,132,21,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
184,"misiones de paz bajo el amparo de las naciones unidas, como lo es la "" united nations truce supervision organization "" ( untso ), en la vigilancia de los acuerdos de paz en el medio oriente. 38 acuerdo marco para las operaciones de gestion de crisis de la union europea, firmado en bruselas el 30 de enero de 2014.! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png )! [ 41 _ image _ 1. png ] ( 41 _ image",401,87,130,21,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
185,_ 1. png ),10,4,8,21,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
186,"# # 4. conflictos y amenazas a nivel * * global * * los principales conflictos a nivel global se originan en el reposicionamiento entre las grandes potencias del hemisferio norte y en los conflictos con diversos origenes, tanto religiosos como historicos y otros. a lo anterior, se suman situaciones de inestabilidad y conflictos internos en diferentes paises que generan problemas de inseguridad, crisis humanitarias, flujos migratorios no",440,68,130,22,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
187,"regulados, estados fallidos, los cuales impactan a diferentes regiones del mundo39. la posicion periferica de chile respecto a las principales zonas de conflicto global no implica estar exentos de sus efectos, debido a nuestra dependencia de la economia mundial y del libre comercio con grandes centros productores y consumidores en las diferentes regiones del mundo. debido al tamano relativo de nuestro pais en cuanto a poblacion",431,66,130,22,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
188,", territorio y economia, que representa una importante condicionante geopolitica, nuestra aproximacion a la seguridad mundial se basa en el multilateralismo y en la promocion de un orden basado en acuerdos y convenciones internacionales ampliamente aceptadas. para la defensa, ello exige una contribucion a la politica exterior por medio de la integracion efectiva en instancias de mantenimiento de la paz y estabilid",417,62,130,22,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
189,"##ad multilaterales, en particular con paises con quienes se comparte principios e intereses respecto a la seguridad mundial. ademas de las amenazas tradicionales y los conflictos inter e intraestatales, la seguridad de los estados se ve afectada por nuevas amenazas, preocupaciones y otros desafios de naturaleza diversa40, para las cuales se requiere una aproximacion multisectorial, en donde las capacidades de la defens",423,62,132,22,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
190,"##a nacional continuan siendo un pilar fundamental. entre ellas, se destacan las siguientes : 39 ministerio de relaciones exteriores de chile. politica exterior de chile 2030, primera edicion, enero 2018. santiago, chile. 40 la declaracion oea sobre seguridad en las americas ( mexico, 28 octubre 2003 ) senala que la seguridad de los estados se ve afectada por amenazas tradicionales, nuevas amenazas, preocupaciones y otros des",429,66,132,22,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
191,"##afios tales como el terrorismo, crimen organizado transnacional, drogas, ciberataques, corrupcion, lavado de activos, el trafico ilicito de armas, pandemias, desastres naturales o accidentes, armas de destruccion masiva, pobreza extrema y exclusion social y cambio climatico entre otros.",289,38,96,22,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
192,"# # a. * * naturaleza hibrida de las potenciales amenazas * * en los ultimos anos, a nivel mundial, han aumentado las amenazas denominadas de naturaleza hibrida, esto es, actividades hostiles de origen interno o externo que combinan metodos y capacidades convencionales y no convencionales ( campanas de desinformacion, ciberataques, terrorismo41, sabotaje, insurgencia, etc.",375,55,130,23,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
193,"), coordinadas o ejecutadas tanto por agentes estatales como otros grupos u organizaciones no estatales, manteniendose, en general, bajo el umbral de agresion que conlleve una respuesta militar convencional por parte de los estados afectados. estas actividades hostiles tienen el potencial de danar la poblacion e infraestructura critica, desestabilizar los procesos politicos democraticos o de",394,55,130,23,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
194,"##bilitar la capacidad de respuesta de un estado frente a amenazas a su soberania, integridad territorial o independencia politica. el acelerado cambio tecnologico y cultural que ha devenido en la llamada sociedad de la informacion, el mayor acceso a tecnologias disruptivas y armas convencionales, combinado con vulnerabilidades de las infraestructuras criticas y la falta de adaptacion de las estruct",402,59,132,23,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
195,"##uras organizacionales y legales frente a este tipo de amenazas, representa un problema de seguridad nacional, en donde el sector defensa debe participar, tanto en la preparacion, como en la prevencion, anticipacion y respuesta. esto representa un desafio de adaptacion de la defensa, incluyendo una eficaz coordinacion interagencial con el resto de las instituciones responsables del orden y seguridad intern",410,60,132,23,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
196,"##a, ademas de mejorar la eficacia del sistema de inteligencia del estado, con el proposito de contribuir a la seguridad de la poblacion y la defensa de la independencia politica y la soberania del pais.",203,35,72,23,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
197,"# # b. * * crimen organizado transnacional * * el crimen organizado trasnacional representa una potencial amenaza a la seguridad nacional. incluye delitos tales como trafico de drogas, cibercrimen, trafico de armas, contrabando, trata de personas, mineria ilegal, 41 resolucion consejo seguridad de naciones unidas n°2. 341 del 13 febrero 2017. esta resolucion reafirma que el",376,57,130,24,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
198,"terrorismo, en todas sus formas y manifestaciones, constituye una de las amenazas mas graves para la paz y la seguridad internacionales, exhortando a los estados a establecer alianzas destinadas a intercambiar informacion y experiencias, con el objeto de prevenir, proteger, mitigar e investigar los danos causados por atentados terroristas contra instalaciones de infraestructura vital.! [ 43 _ image _ 0. png ] (",414,63,130,24,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
199,"43 _ image _ 0. png )! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png ) pesca ilegal y pirateria maritima. en los ultimos anos, este fenomeno se ha incrementado por la globalizacion economica y de las comunicaciones ; su naturaleza es cambiante, dependiendo de las condiciones de los mercados y del entorno de seguridad, gobernabilidad y estado de derecho en diferentes regiones. el crime",387,72,130,24,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
200,"##n organizado trasnacional puede alcanzar niveles que impulsen la corrupcion e infiltren las estructuras politicas, judiciales y economicas, incluso con el potencial de coludirse con otras organizaciones ilegales que operen al interior de cada pais, representando una amenaza a la seguridad nacional. siendo un problema global42, se requiere una respuesta cooperativa entre los diferentes paises, con intercambio de inform",423,59,132,24,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
201,"##acion, estrategias de colaboracion y acuerdos sobre protocolos operacionales. en el caso de chile, la principal responsabilidad respecto al crimen organizado transnacional es de las autoridades civiles competentes y de las policias ( incluida la policia maritima dependiente de la armada ) 43. adicionalmente, el sector defensa tiene una responsabilidad de colaboracion, particularmente en los ambitos de control de zonas fronterizas, apoyo te",445,63,133,24,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
202,"##cnico - logistico, de transporte y traspaso de inteligencia residual, ademas de las actividades de vigilancia y control del espacio aereo nacional, que ejecuta coordinadamente la fuerza aerea y la direccion general de aeronautica civil ( d. g. a. c. ) 44. en este ambito, la d. g. a. c. colabora mediante las actividades de seguridad aeroportuaria.",350,57,123,24,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
203,"# # c. * * seguridad en el ciberespacio * * el ciberespacio es un dominio sin fronteras, que comprende las infraestructuras logicas y fisicas para el intercambio y procesamiento de informacion. la revolucion tecnologica y el advenimiento de la sociedad de la informacion han elevado este dominio a una categoria de vital para el desarrollo y seguridad de los paises y chile ha declarado su",389,66,130,25,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
204,"voluntad de trabajar para mantener un ciberespacio libre, seguro y resiliente45. 42 resolucion n°55 / 25 de la asamblea general del 15 de noviembre del 2000, "" convencion de las naciones unidas contra la delincuencia organizada trasnacional "". 43 ley de navegacion d. l. n°2. 222 del 31 de mayo de 1978. parrafo 3, "" de la policia maritima "" art. 95, 96 y 97. 44 ley n°",369,68,130,25,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
205,"##16. 752 del 17 de febrero del 1968, "" fija organizacion y funciones y establece disposiciones generales a la d. g. a. c. "". 45 politica nacional de ciberseguridad, chile 2017. en ese aspecto se reconoce la existencia y aumento importante del cibercrimen, como tambien del empleo hostil del ciberespacio por parte de personas, organizaciones o estados, orientado a provocar dano o disrup",388,63,132,25,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
206,"##cion, por diferentes motivos ilicitos. chile esta expuesto a esos riesgos, dado el alto grado de penetracion de las tecnologias de informacion y telecomunicaciones, lo que exige fortalecer la institucionalidad y herramientas en ciberseguridad. a nivel mundial, las dificultades existentes en materia de "" atribucion "" 46, han limitado - hasta ahora - la reaccion de los paises ante ag",386,60,133,25,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
207,"##resiones ciberneticas solo a una respuesta informatica, a veces complementada con acciones de inteligencia y sanciones economicas. en el caso de chile, cobra relevancia para la seguridad nacional la proteccion de las infraestructuras criticas de informacion asociadas a servicios esenciales para el pais, cuya paralizacion o uso con fines maliciosos puede afectar gravemente a nuestra poblacion. una agresion de este nivel",424,61,132,25,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
