chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1127,# # kap. 4740 forsvarets logistikkorganisasjon | | | | ( i 1 000 kr ) | | | - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - | | post | betegnelse | regnskap | saldert | forsl,278,106,130,176,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1128,##ag | | | | 2014 | budsjett 2015 | 2016 | | 01 | driftsinntekter | 298 456 | 102 224 | 76 467 | | 15 | refusjon arbeidsmarkedstiltak | 39 | | | | 16 | refusjon av foreldrepenger | 7 526 | | | | 17 | refusjon lærlinger | 2 233 | | | | 18 | refusjon av sykepenger | 27 521 | | | | | sum kap. 4740 | 335 775 | 102 224 | 76 467 |,326,86,129,176,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1129,# # post 01 driftsinntekter som en følge av at ansvaret for avhending av materiell er overført til den nye etaten er inntektsprognosen redusert med 28 mill. kroner. | | | | ( i 1 000 kr ) | | | - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,305,97,130,177,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1130,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - - - - - -,255,128,130,177,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1131,"| - - - - - - - - - - - | | post | betegnelse | regnskap | saldert | forslag | | | | 2014 | budsjett 2015 | 2016 | | 01 | driftsutgifter, kan nyttes under kap. 1760, post 45 | 925 160 | 983 759 | 1 410 314 | | 44 | fellesfinansierte investeringer, nasjonalfinansiert andel, kan overføres | 15 239 | 66 533 | 56 546 | | 45 | større utsty",336,80,130,177,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1132,"##rsanskaffelser og vedlikehold, kan overføres, kan nyttes under kap. 1761, post 45 | 5 458 356 | 5 904 332 | 5 131 182 | | 48 | fellesfinansierte investeringer, fellesfinansiert andel, kan overføres | 17 405 | 80 764 | 71 500 | | 75 | fellesfinansierte investeringer, norges tilskudd til natos investeringsprogram for sikkerhet, kan overføres, kan nyttes under kap. 1760",371,63,132,177,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1133,", post 44 | 56 796 | 87 907 | 87 549 | | | sum kap. 1760 | 6 472 956 | 7 123 295 | 6 757 091 |",94,31,42,177,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1134,# # kap. 1760 nyanskaffelser av materiell og nybygg og nyanlegg regjeringen vektlegger ogsa i 2016 gjennomføringen av betydelige investeringer for a videreføre moderniseringen av forsvaret i trad med langtidsplanen. de samlede materiellinvesteringer i forsvarssektoren over kapitlene 1760 og 1761 foreslas betydelig økt for a kunne dekke inn utbetalinger i forbindelse,368,51,130,178,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1135,"med anskaffelsen av nye kampfly med baseløsning. i budsjettet for 2016 legges det opp til en materiellinvesteringsandel pa 25, 2 pst.. tildelingen pa kapittel 1760, post 45, foreslas redusert noe, og denne delen av bevilgningen prioriteres til driftsanskaffelser som styrker den operative evnen. tallene i formals - og kategori 1 - tabellene og investeringsprosjektenes prisjusterte kostnad",390,56,130,178,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1136,"##sramme inkluderer fortsatt merverdiavgift for a synliggjøre totaloversikt over utgifter, selv om merverdiavgiften posteres pa en annen ramme.",143,18,57,178,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1137,"# # post 01 driftsutgifter regjeringen har besluttet a etablere en ny etat for materiellinvestering og materiellforvaltning i for - tabell 4. 14 budsjettekniske endringer svarssektoren, jf. omtale under del iii, 5. informasjonssaker. etaten skilles ut fra dagens forsvarets logistikkorganisasjon ( flo ). posten finansierer driftsutgiftene til den nye materielletaten og de",373,52,130,179,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1138,"##kker gjennomføringskostnader til materiellanskaffelsesprosjekter og kostnader knyttet til materiellforvaltning i forsvaret. posten foreslas økt nominelt med 426, 6 mill. kroner i forhold til saldert budsjett for 2015 blant annet som følge av at materielletaten er etablert, midler overført til kapittel 1761 og endringer i los - programmet. i nominell endring",361,50,133,179,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1139,"inngar avbyrakratiserings - og effektiviseringsreformen med - 7 mill. kroner. nedenfor følger endringer sammenlignet med saldert budsjett for 2015 : | | ( i mill. kr ) | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | nominell endring 2015 – 2016 | 426, 6 | | lø",310,87,130,179,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1140,"##nns - og priskompensasjon | - 15, 0 | | tekniske endringer | - 533, 0 | | reell endring | - 121, 5 | reelt er posten redusert med 121, 5 mill. kroner. interne effektiviseringskrav i gjeldende langtidsplan skal bidra til a styrke prioriterte omrader i forsvarssektoren. for denne posten utgjør effektiviseringen 71, 0 mill. kroner",331,57,132,179,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1141,". hensyntatt dette blir handlingsrommet redusert med 50, 5 mill. kroner sammenlignet med saldert budsjett for 2015.",115,17,43,179,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1142,"# # post 44 fellesfinansierte investeringer, nasjonalfinansiert andel posten dekker de nasjonale utgiftene knyttet til gjennomføring av natos investeringsprogram for sikkerhet, og prefinansiering av nato - prosjekter nar dette er nødvendig. posten er foreslatt reelt redusert med 11, 8 mill. kroner i forhold til saldert budsjett for 2015. reduksjonen skyldes i hove",366,52,130,180,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1143,"##dsak lavere nasjonal andel pa de prosjektene som gjennomføres som følge av at det ikke lengre beregnes merverdiavgift, samt at prefinansierte prosjekt belastet pa andre kapitler og poster.",190,28,75,180,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1144,"# # post 45 større utstyrsanskaffelser og vedlikehold posten omfatter utgifter til investeringer i materiell til forsvaret, unntatt nye kampfly med baseløsning som omtales i kapittel 1761, og flernasjonale investeringsprogrammer i nato. posten omfatter ogsa utgifter til forsknings - og utviklingsaktiviteter ( fou ) og * concept, development and experimentation * - aktiviteter. i tilleg",388,55,130,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1145,"##g omfatter posten bidrag til markedsføring av norskprodusert materiell som forsvaret anvender eller planlegger a anskaffe, herunder markedsføring overfor utenlandske myndigheter og bidrag fra forsvarets personell med brukerinnsikt og som referansekunder. for a kunne opprettholde og videreutvikle den vedtatte forsvarsstrukturen er det viktig at forsvaret opprettholder oppmer",378,47,132,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1146,"##ksomheten pa gevinstrealisering i virksomheten. investeringsmidler kan ogsa nyttes til tiltak for a redusere driftskostnader, øke produktiviteten eller forbedre kvaliteten pa leveranser innenfor vedtatt struktur og ambisjonsniva. nasjonal sikkerhetsmyndighet ( nsm ) og forsvarsbygg har en egen fou - og investeringsportefølje inkludert i posten. nsms f",355,46,132,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1147,"##ou - aktiviteter skal rettes mot utvikling av sikkerhetstiltak for a bedre sikkerhetstilstanden i samfunnet. fou - aktivitetene vil i hovedsak være rettet mot økt kompetanse om forebyggende sikkerhet, utvikling av forebyggende ikt - sikkerhetstiltak, hendelseshandtering og objektsikkerhet. posten foreslas reelt redusert med 720, 9 mill. kroner",347,47,132,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1148,"sammenlignet med saldert budsjett for 2015 som i hovedsak er nyttet under kapittel 1761 nye kampfly med baseløsning. dette er i henhold til den finansieringsplan for nye kampfly som stortinget har vedtatt. det er foreslatt en teknisk omdisponering mellom kapittel 1761 og kapittel 1760 for anskaffelse av amraam c - 7. kapittel 1760, post 45, er økt med 200 mill. krone",369,61,130,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1149,"##r, og kapittel 1761, post 45, er redusert tilsvarende. nedenfor følger endringer sammenlignet med saldert budsjett for 2015 : tabell 4. 15 budsjettekniske endringer | | ( i mill. kr ) | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | nomine",308,90,132,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1150,"##ll endring 2015 – 2016 | - 641, 5 | | lønns -, pris - og soldatkompensasjon | - 149, 4 | | tekniske endringer | 0 | | reell endring | - 790, 9 | det er ingen effektiviseringstiltak pa posten, slik at handlingsrommet pa posten blir redusert med 790, 9 mill. kroner i forhold til saldert budsjett for 2015, fordi midler overføres til kapittel 1761",347,67,132,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1151,i takt med utbetalingsplanen for nye kampfly.,45,7,19,181,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1152,"# # post 48 fellesfinansierte investeringer, fellesfinansiert andel posten dekker utgifter til natos investeringsprogram for sikkerhet i norge. for autoriserte prosjekter forskutteres utgifter pa grunnlag av prognoser for forbruk. utgiftene refunderes fra nato og inntektsføres pa kapittel 4760, post 48. posten er foreslatt reelt redusert med 9, 3 mill. kroner i forhold til sal",379,54,130,182,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1153,##dert budsjett for 2015 grunnet lavere planlagt investeringsaktivitet i 2016.,78,10,28,182,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1154,"# # post 75 fellesfinansierte investeringer, norges tilskudd til natos investeringsprogram for sikkerhet posten dekker norges tilskudd til de fellesfinansierte investeringene i nato. posten er foreslatt reelt redusert med 2, 9 mill. kroner i forhold til saldert budsjett for 2015. norges utgifter til natos investeringsprogram for sikkerhet forventes a stabilisere seg pa 2016 - niva, om ikke nato - land",404,60,130,183,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1155,##ene blir enige om a øke rammen for det fellesfinansierte programmet. utbetalingene er avhengig av den totale fremdriften i prosjektene i alle natos medlemsland og kan i liten grad pavirkes av norge.,200,32,75,183,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1156,"# # materiellinvesteringer generelt investeringene i 2016 rettes inn mot den strukturen som ble vedtatt ved stortingets behandling av langtidsplanen for 2013 – 2016, jf. innst. 388 s ( 2011 – 2012 ) til prop. 73 s ( 2011 – 2012 ). den foreslatte tildeling for 2016 er i all hovedsak bundet til godkjente prosjekter med pagaende leveranser. for en overordnet beskrivelse av",372,63,130,184,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1157,"aktiviteter vises det til proposisjonens del i, 1. hovedmal og prioriteringer. for en ytterligere gjennomgang av de største investeringene ( kategori 1 ) henvises det til omtale i pafølgende tekst. bevilgningen i 2016 under post 45 inneholder ikke merverdiavgift, mens investeringsprosjektenes prisjusterte kostnadsramme inkluderer merverdiavgift for a synliggjø",362,48,130,184,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1158,##re totaloversikt over utgifter.,33,4,15,184,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1159,"# # totalporteføljen ( kapittel 1760, post 45 ) prosjektene er organisert i ulike programomrader. innenfor det enkelte programomradet vil omsetningen variere fra ar til ar i takt med at prosjekter avsluttes og nye igangsettes. det vil ogsa bli brukt midler pa tilrettelegging for fremtidige investeringer. dette omfatter blant annet aktiviteter som internasjonalt",363,53,130,185,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1160,"materiellsamarbeid, forprosjektering og forskning og utvikling. en oversikt er gitt i tabell 1. 3 formalstabell. for a sikre en optimal utnyttelse av ressursene planlegger forsvarsdepartementet alltid med en investeringsportefølje som er noe større enn tildelingen. størrelsen pa denne overhøyden vurderes ut fra usikkerheten i gjennomføringen av portef",353,47,130,185,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1161,"##øljen. denne usikkerheten pavirkes av en rekke faktorer som valuta, utviklingsutfordringer, leveranseforsinkelser, tildeling og teknologisk fordyrelse. som følge av kampflyinvesteringen er det i inneværende langtidsplan papekt at det vil kreves en betydelig prioritering og tilpasning innenfor forsvarets øvrige prosjektportefølje. i",335,40,132,185,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1162,løpet av budsjettaret kan det som normalt bli nødvendig a endre leverings - og betalingsplaner som følge av usikkerhet som alltid vil være til stede i den arlige gjennomføringen. anslatte utbetalinger i 2016 er basert pa estimater og vil kunne bli justert gjennom budsjettaret. kostnadsrammen for det enkelte prosjekt oppjusteres arlig i hen,341,53,130,185,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1163,"##hold til priskompensasjonen for materiellinvesteringene. det legges til grunn at endringer i rammen for prosjektene som følge av priskompensasjon og valutaendringer ikke krever særskilt godkjenning av stortinget, og de omtales derfor ikke ytterligere i denne proposisjonen.",275,36,102,185,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1164,# # tabell 4. 16 formalstabell | | ( i mill. kr ) 1 | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - -,267,122,130,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1165,- - - - | | omrade : | økonomisk | anslatt | anslatt behov for | | | omfang | utbetaling 2016 | bestillingsfullmakter | | landsystemer | 22 820 | 1 675 | 6 209 | | sjøsystemer | 50 364 | 1 434 | 4 511 | | luftsystemer | 24 494 | 244 | 2 206 | | nettverksbasert forsvar | 8 997 | 375 | 487 | | logistikksystemer | 9,314,76,130,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1166,138 | 911 | 1 425 | | spesialoperasjoner og soldatsystemer | 15 193 | 412 | 2 087 | | los - programmet i forsvaret | 1 392 | 80 | 0 | | totalt | 132 398 | 5131 | 16 925 | | 1 | inkludert merverdiavgift. | | | | tabell 4. 17 kategori 1 - prosjekter | ( i mill. kr ) 1 | | | | - - - - - - - - - - - - - - - - -,308,89,130,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1167,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | | formal / prosjektbetegnelse | ko,264,121,130,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1168,##stnadsramme | forventet gjenstaende 1. januar 2016 | anslatt utbetaling | | | ( post 45 ) | 2016 ( post 45 ) | | | 0007 forskningsfartøy | 1 552 | 73 | 6 | | 2513 logistikk - og støttefartøy | 1 826 | 755 | 456 | | 2814 logistikkprosjektet i losprogrammet i forsvaret | 885 | 124 | 60 | | 4019 bekledning og beskyttelse,321,69,132,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1169,"| 754 | 751 | 2 | | 5044 feltvogner til heimevernet | 527 | 527 | 0 | | 5050 hovedkampsystem leopard 2 | 2 752 | 2 752 | 10 | | 5060 brukte stridsvogner av typen leopard 2 | 1 733 | 143 | 0 | | 5436 kampvogner til hæren | 10 295 | 6 963 | 707 | | 5439 landbasert, indirekte ildstøtte | 2 144 | 1 313 | 85 | | 60",311,79,130,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1170,##27 nye sjømalsmissiler ( nsm ) - anskaffelse | 4 127 | 260 | 193 | | 6086 aegis cots baseline update | 1 278 | 1 103 | 154 | | 6192 oppgradering av luftvernmissil til fridtjof nansen - klasse fregatter | 1 948 | 1 789 | 63 | | 6300 skjold - klasse mtb | 6 094 | 63 | 181 | | 6345 videre oppdatering av ula - klasse undervanns,327,74,132,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1171,##bater | 1 505 | 662 | 184 | | 6370 mellomløsning ula - klassen | 543 | 543 | 0 | | 6401 erstatning av stingray mod 0 | 1 989 | 663 | 13 | | 6615 nytt ytre kystvaktfartøy | 2 743 | 2 741 | 0 | | 7102 nye kortholdsmissiler og hjelmmontert sikte | 1 733 | 719 | 0 | | 7189 strukturoppdatering p - 3 orion,303,73,132,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1172,maritime overvakingsfly | 1 115 | 91 | 24 | | 7512 f - 16 elektronisk krigføringsmateriell | 1 186 | 5 | 1 | | 7628 kampluftvern | 924 | 924 | 0 | | 7660 enhetshelikopter til forsvaret | 7 064 | 3 554 | 347 | | 7806 nye transportfly - anskaffelse | 5 289 | 1 569 | 8 | | 1 inkludert merverdiavgift. | | | | kategori,315,73,130,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1173,1 - prosjekter - nye prosjekter for godkjenning det legges frem ett nytt kategori 1 - prosjekt i denne proposisjonen for godkjenning i stortinget.,146,24,60,186,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1174,"# # 5044 feltvogner til heimevernet heimevernet ( hv ) har et landsdekkende ansvar med hovedoppgaver innenfor vakthold og sikring av militære og sivile objekter. hv skal være tilgjengelig pa kort varsel, slik at enheter med god lokalkjennskap kan ta del i alt fra a løse rene militære oppdrag til pa anmodning a støtte det sivile sam",333,57,130,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1175,"##funn ved ulykker og større hendelser. hv - omradene ma følgelig være organisert, utrustet og trent for slike oppdrag. tilgang til relevante kjøretøy for økt mobilitet er et viktig element i dette. hv benytter i dag upansrede feltvogner av typen mercedes - benz i kombinasjon med innleie av sivile kjøretøy. feltvognene har vært benyttet siden 1980 -",351,57,132,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1176,"tallet og er preget av bade alder og bruk. kjøretøyene har passert beregnet levetid, og i tillegg er flere grunnleggende sikkerhetsmessige krav ikke tilfredsstilt, blant annet mangler veltebøyler og sikkerhetsbelter for passasjerer i bakrom. pa grunn av kjøretøyenes alder er det en rekke komponenter som ikke lenger serieproduseres",332,48,130,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1177,", og som derved øker vedlikeholdskostnadene. det er behov for a reanskaffe den fleksible transportkapasiteten som feltvognene gir. formalet med prosjektet er a anskaffe om lag 360 kjøretøy for bruk med vanlig personbilførerkort, samt et antall tilhengere. det søkes inngatt rammeavtaler for anskaffelsen. for a søke a redusere logistikk - og drift",347,52,130,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1178,"##skostnadene planlegges det anskaffet kommersielt tilgjengelige kjøretøy og tilhengere som kan vedlikeholdes ved sivile verksteder i det enkelte hv - distrikt. med nye kjøretøy vil hv fa tilgang til en transportkapasitet som gir høyere driftssikkerhet, moderne sikkerhetsløsninger for personellet i kjøretøyet og tilfredsstillende hurtighet",341,44,132,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1179,. leveransene planlegges avsluttet innen utgangen av 2020. prosjektets anbefalte kostnadsramme er 527 mill. kroner inkludert usikkerhetsavsetning og gjennomføringskostnader. prosjektets styringsramme settes til 468 mill. kroner. kategori 1 - prosjekter - godkjenning av endring av omfang og kostnadsrammer det legges ikke frem forsl,332,43,130,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1180,"##ag om endring av prosjektomfang og kostnadsramme for godkjenning i denne proposisjonen. kategori 1 - prosjekter - status og fremdrift 0007 forskningsfartøy prosjektet ble vedtatt ved stortingets behandling av innst. 7 s ( 2010 – 2011 ) til prop. 1 s ( 2010 – 2011 ), sist endret ved behandlingen av innst. 60 s ( 2011 – 2012 ) til prop. 3 s ( 2011",349,65,132,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1181,"– 2012 ), og omfatter bygging av et nytt fartøy til overvaking av militær aktivitet, innhenting av informasjon og til militær forskning i nordomradene. det nye fartøyet skal erstatte dagens forskningsfartøy f / s marjata, satt i operasjon i 1995, og som opererer i barentshavet mesteparten av aret. fartøyet planlegges satt i drift i 2016. prosjektets pris",356,57,130,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1182,##justerte kostnadsramme er pa 1 552 mill. kroner.,50,8,24,187,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1183,# # 2513 logistikk - og støttefartøy prosjektet ble vedtatt ved stortingets behandling av innst. s. nr. 370 ( 2008 – 2009 ) til st. prp. nr. 70 ( 2008 – 2009 ). prosjektet omfatter anskaffelse av et nytt logistikk - og støttefartøy til understøttelse av forsvarets maritime kapasiteter slik at disse kan oppna betydelig økt operativ til,336,58,130,188,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1184,##gjengelighet og evne til tilstedeværelse over tid. fartøyet skal ogsa kunne understøtte andre avdelinger i forsvaret samt samfunnet for øvrig i beredskapssammenheng. fartøyet vil innga som en viktig plattform i et moderne og alliansetilpasset forsvar. det ble inngatt kontrakt med daewoo shipbuilding & marine engineering ( dsme ) om levering av logistikk - og stø,366,55,132,188,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1185,##ttefartøyet i juni 2013. det nye logistikkfartøyet er under bygging og planlagt levert i slutten av 2016 og vil være operativt i slutten av 2017. etter levering skal fartøyet gjennom omfattende tester i garantiperioden. med innfasing av nytt logistikk - og støttefartøy vil dagens to logistikkfartøyer fases ut. prosjektets prisjusterte kost,343,51,132,188,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1186,##nadsramme er 1 826 mill. kroner.,34,6,18,188,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1187,"# # 2814 logistikkprosjektet i los - programmet i forsvaret los - programmet i forsvaret inneholder flere prosjekt for a etablere et felles integrert forvaltningssystem i forsvaret ( fif ). logistikkprosjektet, som er det tredje og siste store prosjektet i programmet, ble godkjent ved stortingets behandling av innst. s. nr. 317 ( 2007 –",338,54,130,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1188,"2008 ), jf. st. prp. nr. 55 ( 2007 – 2008 ). logistikkprosjektet skal gi forsvaret en fullstendig logistikkløsning for prosesser innenfor materiellinvestering, konfigurasjonsstyring, vedlikehold og avansert forsyning. med denne logistikkløsningen vil forvaltningssystemet bli kalt fif 3. 0. logistikkprosjektet er delt op",321,42,130,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1189,"##p i tre delprosjekter for a redusere risiko i gjennomføringen og sikre kontroll med gjennomføringen, jf. stortingets behandling av innst. 490 s ( 2012 – 2013 ) til prop. 136 s ( 2012 – 2013 ). satsingen pa fif videreføres med innføringen av delleveranse 1 i logistikkprosjektet innen utgangen av 2016. innføringen erstatter de fleste el",338,56,132,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1190,"##dre systemer innenfor virksomhetsstyring, konfigurasjonsstyring og avanserte vedlikeholds - og forsyningssystemer. første del av logistikkprosjektet blir innført fra 1. januar 2016. dette innebærer ny virksomhets - og logistikkløsning, herunder innføring av ny kontoplan slik at forsvaret tilfredsstiller kravene til statlig ø",328,41,133,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1191,"##konomistyring. løsningen vil bli benyttet bade i forsvaret og i den nye etaten for materiellinvesteringer og materiellforvaltning i forsvarssektoren, jf. omtale i del iii, 5. informasjonssaker. de to resterende delleveransene er planlagt pabegynt henholdsvis primo 2016 og primo 2017 dersom det besluttes a ga videre, og planlagt ferdigstilt primo 2019. regjer",362,51,133,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1192,"##ingen informerte i prop. 1 s ( 2014 – 2015 ) om den ville komme tilbake til stortinget med erfaringene med første del av logistikkprosjektet. det er god fremdrift i prosjektet, og testene viser gode resultater. innføringsaktivitetene i forsvaret er pabegynt, og alle driftsenheter er involvert og prioriterer arbeidet. det gjennomføres omfattende forberedels",360,53,133,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1193,"##er høsten 2015 for a teste løsningen og forberede organisasjonen til a ta i bruk logistikkløsningen. det innbefatter blant annet klargjøring av roller, ansvar, arbeidsprosesser og nødvendige opplæringsaktiviteter. prosjektinnføringen koordineres med opprettelsen av den nye materielletaten. malet er at logistikkløsningen og rest",331,42,132,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1194,##erende del av fif mest mulig effektivt kan tas i bruk ogsa av den nye etaten og skape synergier i det fremtidige samarbeidet med forsvaret. for a handtere omfang og risiko under innføringen av delleveranse 1 vil gjennomføringsplanen vurderes fortløpende i forhold til forsvarets øvrige oppgaver og ressurstilgjengelighet. i tillegg,333,50,133,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1195,"til logistikkprosjektet er det innført et felles forvaltningssystem innenfor personellomradet, gjennom prosjekt 2813 hrm i fif, basert pa sap. det har vært noen utfordringer under innføringen, særlig knyttet til forvaltning av vernepliktige, og disse vil derfor inntil videre forvaltes med gammel løsning. forsvaret har anslatt",327,45,130,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1196,at innføringen av første del av logistikkprosjektet skal gi en innsparing pa om lag 200 mill. kroner arlig fra 2018 / 2019. prosjektets prisjusterte kostnadsramme ( post 45 ) er 885 mill. kroner.,195,33,78,189,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1197,# # 4019 bekledning og beskyttelse prosjektet ble vedtatt ved stortingets behandling av innst. 7 s ( 2013 – 2014 ) til prop. 1 s ( 2013 – 2014 ). formalet med prosjektet er a erstatte og videreutvikle beklednings - og beskyttelsesmateriell til militært personell i alle forsvarsgrenene og heimevernets innsatsstyrker. det grunnleggende operative behovet er,356,56,130,190,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1198,"at forsvaret har materiell som gir personellet tilstrekkelig stridsutholdenhet, stridseffektivitet, overlevelse, mobilitet og beskyttelse mot ytre pavirkninger og trusler fra miljøet under alle operative forhold. videre skal materiellet gi økt beskyttelse ved forbedret kamuflasje, og det skal gi personellet økt beskyttelse av syn og hørsel. pros",347,46,130,190,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1199,"##jektet er na foreslatt forlenget med to ar til perioden 2014 – 2022 for a redusere utbetalingene pr. enkelt ar. konsekvensen er at fornyelse av bekledning, utrustning, mobilitet og utholdenhet utsettes noe og at arven av materiell ma videreføres noe lengre. prosjektets prisjusterte kostnadsrammer 754 mill. kroner.",317,47,118,190,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1200,# # 5050 hovedkampsystem leopard 2 prosjektet ble vedtatt ved stortingets behandling av innst. 337 s ( 2014 – 2015 ) til prop. 113 s ( 2014 – 2015 ). prosjektet skal tilføre hæren 36 oppgraderte stridsvogner av typen leopard 2. i tillegg skal prosjektet levere to vogner for utdanning. løsningen baseres pa ombygging av eksisterende stridsvogne,344,57,130,191,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
