chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"a tulnepesedes, az eroforrasok szukossege, a fundamentalista vallasi iranyzatok es a terrorizmus, a valsagok atalakulo jellege, a technologiai forradalom es a novekvo digitalis es penzugyi serulekenyseg. 45. biztonsagi kornyezetunk valtozasai olyan gyorsak, melyrehatoak es alapvetoek, hogy egy uj vilagrend kialakulasarol beszelhetunk",335,41,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
70,". a vilagban zajlo nagylepteku gazdasagi, tarsadalmi, demografiai es kornyezeti valtozasok es az egyre szukosebb globalis eroforrasokert folyo verseny jelentos feszultsegek forrasa. a valtozasok elsodleges jellemzoje, hogy azok sokszor osszeolvadnak, felgyorsulnak es komplex kihivasokat generalnak. 46.",303,36,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
71,"a globalizacio kovetkezteben tovabb nott az allamok kolcsonos fuggosege, igy a globalis folyamatok minden orszag biztonsagi helyzetere kihatnak. a valsagok jellege jelentos atalakulason ment keresztul. a valsagok korai elorejelzes nelkul, rendkivul gyorsan, szamottevo figyelmeztetesi ido nelkul alakulhatnak",308,37,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
72,"ki es terjedhetnek at mas orszagokra, regiokra. az allamok kozotti nyilt haborukat szamos esetben nehezen kategorizalhato konfliktusok valtjak fel. egyre nagyobb teret nyer az aszimmetrikus es a hibrid hadviseles, amelyek reven feltorekvo vagy ujra megerosodo allamok, illetve nem allami szereplok katonai es nem katonai eszko",326,45,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
73,"##zok valtozatos kombinaciojat alkalmazva kivanjak ervenyesiteni erdekeiket, sokszor leplezett modon. ez a fajta hadviselesi modszer elmossa a beke es a haboru kozotti eles hatarvonalat, nehezen attekintheto, a haborus kuszob alatti, "" szurkezonas "" atmeneti allapotokat alakitva ki. megfelelo vedelmi kepesseg hianyaba",319,41,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
74,"##n ez nemcsak megnehezitheti, de egyenesen lehetetlenne is teheti, hogy a megtamadott fel gyors es hatarozott valaszt adjon, vagy felkeszuljon a megelozesre. 47. fokozatosan erosodik a kulonbozo globalis es regionalis hatalmi centrumok kozotti versenges. a jelenlegi nemzetkozi rend meggyengitesere es erdekeiknek megfele",322,42,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
75,"##lo megvaltoztatasara torekvo allami - es nem allami szereplok szama es lehetosegei novekednek. a globalis biztonsagi helyzet osszessegeben romlo tendenciat mutat. 48. a hatalmi vetelkedes mindinkabb kiterjed a globalis kozjavakra is : fokozodo kuzdelem folyik a nemzetkozi vizek es az ott talalhato eroforrasok, az es",319,45,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
76,"##zaki sarkvidek es a vilagur ellenorzeseert, valamint a kiberter dominanciajaert. az emberiseg technologiai szintjenek rohamos fejlodesevel [ digitalizacio, otodik generacios vezetek nelkuli halozat ( 5g ), urtechnologia, stb. ] folyamatosan uj lehetosegek es kihivasok jelennek meg, amelyek hatast gyakorolnak hazank biztonsa",327,41,133,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
77,"##gara. az 5g jelentette technologia olyan forradalmi fejleszteseket tehet lehetove perspektivikusan, amelyek szamottevo valtozasokat generalhatnak tarsadalmunk es gazdasagunk viszonylataban. 49. a globalis felmelegedes es a szelsosegesebbe valo idojaras hozzajarul egyes allamok belso nehezsegeinek erosodesehez. az eghajlatvaltozas hat",337,37,133,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
78,"##asai mindenhol erzekelhetoek, ugyanakkor kulonosen erosen jelentkeznek szamos olyan tersegben, amelyek mas okok miatt eleve serulekenyek, sulyosbitva a meglevo tarsadalmi es gazdasagi problemakat. 50. a nemzetkozi rendszer stabilitasara negativan hato vilagmeretu trendek varhatoan tartosak maradnak. az euroatlanti es az europai biz",335,41,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
79,"##tonsagi rendszer keleti es deli iranybol egyarant rendkivuli, a hideghaboru vege ota nem tapasztalt kihivasokkal es fenyegetesekkel nez szembe. mikozben kontinensunk lakossaganak letszama gyakorlatilag stagnal, illetve atlageletkorat tekintve oregszik, addig elsosorban afrikaban es kozep - azsiaban nepessegrobbanas za",321,38,131,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
80,"##jlik. mindez ujabb allamok es regiok destabilizalodasahoz es a migracios nyomas tovabbi erosodesehez vezethet. 51. felertekelodott a biztonsag katonai eleme. az euroatlanti terseg biztonsagara kihivast jelento allami szereplok eroteljes utemben novelik katonai kiadasaikat es kepessegeiket, mig a nem - allami szereplok novekvo",329,42,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
81,"mertekben tesznek szert strategiai csapasmero kepessegekre. egy magyarorszag vagy szovetsegesei ellen iranyulo fegyveres tamadas jelenleg kevesse valoszinu, de a romlo altalanos biztonsagi kornyezetben es egyes szomszedos regiok biztonsaganak nagyfoku torekenysege miatt nem lehet figyelmen kivul hagyni a hagyomanyos",317,38,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
82,"konfliktusok kialakulasanak, vagy varatlan tamadas bekovetkezesenek lehetoseget magyarorszag kozvetlen kornyezeteben sem, ideertve a szovetsegeseinket ero, az eszak - atlanti szerzodes 5. cikke hatalya ala tartozo helyzeteket is. kulonosen fontos ez annak fenyeben, hogy csokkent a konfliktusok ter - es idobeli",311,40,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
83,"kirobbanasanak, valamint jellegenek elorejelezhetosege. 52. a nemzetkozi jogot figyelmen kivul hagyo nagyhatalmi torekvesek europa es kozvetve hazank biztonsagat is megkerdojelezhetik. az agresszioval kikenyszeritett teruletszerzes alapjaiban valtoztatta meg biztonsagi kornyezetunket, jelentosen megnovelve az esetleg",318,33,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
84,"##es konfrontacio kockazatat. tovabbra is torekedni kell a parbeszedre, ugyanakkor keszen kell allni az ellenunk vagy szovetsegeseink ellen iranyulo, akar figyelmeztetes nelkul, hagyomanyos vagy nem hagyomanyos eszkozokkel vegrehajtott agresszio elrettentesere es kivedesere is. 53. a magyarorszag biztonsagat meghatarozo regiok",328,39,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
85,"##ban a legtobb esetben nem sikerult megoldani az elmult evtizedek valsagait. sot ujabb, nehezen kezelheto valsaggocok is kialakultak foldreszunkon es europa geopolitikai kornyezeteben. kozelebbi es tavolabbi tersegunk aktiv es befagyott konfliktusai hosszu tavon fennmaradhatnak, illetve kiujulhatnak. ennek hatasai hazankat is erin",333,41,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
86,"##thetik. 54. a megvaltozott biztonsagi kornyezetre szamos orszag reagal vedelmi kepessegeinek fejlesztesevel. az europai orszagok koherens es kolcsonosen transzparens, nato, eu es regionalis tobbnemzeti keretek kozott folytatott kepessegfejlesztesi erofeszitesei kulcsfontossaguak a kontinens hosszu tavu biztonsaganak",319,35,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
87,"fenntartasa erdekeben. kockazati tenyezo, hogy a fegyveres erok gyors utemu modernizacioja a vilag szamos regiojaban eredmenyezheti a regionalis katonai eroegyensuly megbomlasat es ezzel az instabilitas novekedeset. 55. magyarorszag nem fejleszt robusztus strategiai tamado kapacitasokat, ezert kiemelten kezeli, es nagy jelentose",330,40,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
88,"##get tulajdonit a fegyverzetellenorzesi, leszerelesi, es non - proliferacios rendszerek tevekenysegenek. tagjai vagyunk a legtobb ilyen jellegu nemzetkozi egyezmenynek es megallapodasnak. hosszu ideje aktiv szerepet vallalunk a multilateralis szervezetek keretein belul megvalosulo biztonsag - es vedelempolitikai egyuttmukodesben",331,37,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
89,"es fellepesben. a strategiai csapasmeresi technologiak es kepessegek gyors utemu fejlodese, az ilyen fegyverrendszerek egyre szelesebb elterjedese, tovabba a kezifegyverek es robbanoeszkozok instabil regiokban torteno fokozott elterjedese jelentos kockazatot jelent mind magyarorszagra, mind a nemzetkozi keretek kozott all",323,38,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
90,"##omasoztatott magyar katonakra es rendorokre. 56. az elmult idoszakban elert szamottevo eredmenyek ellenere a nyugat - balkan biztonsagi helyzete tovabbra is torekeny. a terseg nyugati integracioja befejezetlen, raadasul az ellenorizetlen, tomeges es illegalis migracio sulyos kihivasok ele allitja a migracios utvonalakon fekvo allamokat. az eset",348,45,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
91,"##leges politikai es gazdasagi instabilitas a vallasi radikalizmust is erositheti. mindezeket a jelensegeket reszben ellensulyozni tudjak a terseg egyes orszagainak euroatlanti integracios sikerei. magyarorszag kitettsege a nyugat - balkani kihivasoknak alapvetoen meghaladja a legtobb europai orszaget, ezert felelossegunk is ren",330,40,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
92,"##dkivul nagy a nyugat - balkani stabilizacios torekvesek sikeressege vonatkozasaban. 57. magyarorszag biztonsagara meghatarozo hatast gyakorol a tomeges bevandorlas okozta valsag. a krizis nyilvanvalova tette, hogy a varatlan, ellenorizetlen, tomeges es illegalis migracio olyan uj tipusu kihivas, amely akar az europai kontinens biztonsagat es",345,44,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
93,"stabilitasat is veszelyeztetheti, mikozben nemzetbiztonsagi, kozbiztonsagi es kozegeszsegugyi kockazatok sorat rejti magaban. a globalis folyamatok figyelembevetelevel a kihivassal hosszu tavon is szamolni kell. 58. a tomeges, ellenorizetlen es illegalis migracio elsodleges kivalto oka, hogy tobb kontinens szamos regio",320,38,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
94,"##jaban mutat jelentos novekedest a nem megfeleloen kormanyzott, alapfeladataikat is csak korlatozott mertekben es alacsony szinvonalon ellato, politikailag, gazdasagilag es tarsadalmilag instabil allamok szama. a tulnepesedes, a kiterjedt szegenyseg es a negativ hatasu kornyezeti valtozasok altalaban egyszerre jellemzik ok",325,39,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
95,"##et. szamot kell vetni azzal is, hogy a tomeges bevandorlas okozta valsag tartos megoldatlansaga a tranzit - es a celorszagok meggyenguleset, tarsadalmi koheziojanak csokkeneset eredmenyezheti. a valsagban egyes allami vagy nem allami szereplok lehetoseget lathatnak sajat erdekeik ervenyesitesere, es lepeseket is tehetnek a",326,43,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
96,"migracios krizis sulyosbitasa erdekeben. ezaltal az illegalis migracios hullam a hibrid hadviseles eszkozeve is valhat. 59. az afrikai es az azsiai kontinens szamos tersegeben, de a vilag tobb mas pontjan is mind sulyosabb kihivast jelent a lakossag ivovizzel es elelmiszerrel valo ellatasa. ez komoly biztonsagi kockazatot hordoz magaban.",339,48,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
97,"a megujulo energiak es a kornyezetbarat technologiak novekvo hanyadot kepviselnek a globalis energiaellatasban. 60. az instabil regiokon belul, novekvo problemat okoz a kereszteny kisebbsegek vallasi alapu uldoztetese, amely egyreszt humanitarius, masreszt moralis kihivas europa es magyarorszag szamara. a legujabb konfliktusok tapas",334,41,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
98,"##ztalatai alapjan a helyzet kulonosen sulyos a levantei tersegben, amely a nemzetkozi kozosseg es hazank fokozott figyelmet igenyli. 61. a letfenntartashoz szukseges legfontosabb javak szukossege mar rovid - es kozeptavon is jelentos allamkozi vagy allamokon beluli konfliktusokat eredmenyezhet. a termeszeti eroforra",318,41,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
99,"##sok iranti novekvo igeny a verseny kielezodesevel, valamint sulyos kornyezeti karokkal, az eroforrasok fokozodo kimerulesevel es hozzaferhetosegenek romlasaval jar, ami tovabbi feszultsegekhez vezethet. a fejlodes fenntartasa, ezaltal a tarsadalmak stabilitasanak a biztositasa, az elerheto eredmenyek mellett egyre nagyob",324,38,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
100,"##b nehezseget okoz. 62. egyes jarvanyok gyors terjedese nemzeti, regionalis vagy akar globalis szintu instabilitas forrasa lehet. nem zarhato ki uj vilagjarvanyok kialakulasa sem, amelyek terjedeset a novekvo vilagkereskedelem, a szemelyes mobilitas es a tomeges, ellenorizetlen es illegalis migracio minden korabbinal gyorsabba tehet.",336,43,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
101,"63. globalizalt vilagunkban jarvanyhelyzet kialakulasa nem csak egeszsegugyi valsaghelyzetet eredmenyezhet, hanem - a jarvany sulyossagatol fuggoen ( erintettek szama, fertozokepesseg, halalozasi rata stb. ) - messzemenoen kihathat a biztonsag legtobb elemere, mint peldaul a gazdasagi, szocialis, katonai stb.",310,38,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
102,"biztonsagra is. a fejlett orvostudomany a globalizacio jarvanyugyi, negativ kihatasait csak reszben kepes ellensulyozni. 64. a koronavirus jarvany globalissa valasa figyelmeztet es meg egyertelmubbe teszi a tomeges, ellenorizetlen es illegalis migracio es biztonsagi kockazatok novekedese kozotti osszefuggest, adott esetben egeszsegugyi ko",340,41,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
103,"##ckazatokra vonatkozoan. 65. a migracios szempontbol kibocsato orszagok belso nehezsegei rovid ido alatt eszkalalodhatnak, ami konnyen az adott allam mukodeskeptelenne valasahoz, sot akar polgarhaboru kialakulasahoz vezethet, es a hatarokat atlepve nemzetkozi konfliktussa szelesedhet. az instabilitas taptalaja",312,36,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
104,"az olyan hatarokon ativelo fenyegeteseknek, mint a terrorizmus, a fegyver -, a kabitoszer -, az ember - es szervkereskedelem vagy a tomeges, ellenorizetlen es illegalis migracio. az instabil regiok es valsagovezetek hatasai hazankat is elerik. 66. a kontinensunkon elkovetett terrorcselekmenyek arra utalnak, hogy a szelsoseges vallasi ind",339,47,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
105,"##ittatasu terrorizmus egyre novekvo biztonsagi kockazatot jelent europa allamai szamara. az europaba iranyulo tomeges, ellenorizetlen es illegalis migracio is kozvetlenul noveli a terrorveszelyt. igy az instabilitas es a valsagok terjedese hozzajarul a terrorizmus erosodesehez, amely napjaink egyik legkomolyabb, nehezen elorejelezheto, aszimmetrikus fen",356,42,133,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
106,"##yegetese, es kozvetlen, hosszutavon fennmarado veszelyt jelent a vilag es ezen belul kulonosen europa biztonsagara. 67. a tomeges, ellenorizetlen es illegalis migracio es kiserojelensegei visszaszoritasa erdekeben megtett intezkedesek - ezek kozott a fizikai hatarzar letesitese es a jogi szabalyozas szigoritasa - atmenetileg jelentosen",339,43,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
107,"csokkentettek a kelet - kozep europai tersegen athalado migransok szamat. az europa deli es delkeleti szomszedsagat tovabbra is jellemzo instabilitas miatt fokozodik a kontinensunkre nehezedo migracios nyomas, ami a valsag kiujulasahoz, ujabb migracios hullamok kialakulasahoz vezethet. 68. az allami es nem allami szereplok altal s",332,45,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
108,"##zponzoralt politikai, gazdasagi es tarsadalmi folyamatok befolyasolasara iranyulo strategiak szama, valtozatossaga es hatasfoka novekszik. a befolyasolas egyik eszkoze lehet a nemzetkozi kozvelemeny szervezett es modszeres magyarorszag ellen hangolasa. az informacios muveletek hatekonysagat noveli, hogy az alhirek, dezinformacio",332,37,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
109,"##k terjedeset a kozossegi media rendkivul gyorssa teszi. a nyilt befolyasolas politikai es gazdasagi nyomasgyakorlasban is megjelenhet, amely soran az ellenerdekelt nemzetkozi szereplok korlatozni probalhatjak hazank cselekvokepesseget. 69. a technikai fejlodessel es vivmanyainak elterjedesevel folytatodik a biz",314,37,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
110,"##tonsagot veszelyezteto, nehezen kontrollalhato nem allami szereplok - peldaul szervezett bunozoi korok, nemzetkozi terrorszervezetek, kiberbunozoi csoportok, szelsoseges vallasi kozossegek, magan biztonsagi cegek, egyes nem kormanyzati szervezetek es egyeb transznacionalis halozatok - sulyanak novekedese a ne",312,35,131,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
111,"##mzetkozi biztonsagpolitikaban. ezek mogott sokszor nehezen azonosithato erdekek es csoportok huzodnak meg, es konnyen szolgalhatnak rejtett allami szandekokat. mindez atrendezi es attekinthetetlenebbe teszi egyes tersegek biztonsagi helyzetet, ami hazank szamara is kihivast jelent. 70. az informacios technologia ro",318,38,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
112,"##hamos fejlodesebol es terjedesebol kifolyolag az allam es a tarsadalom mukodese egyre inkabb a digitalizaciora epul. az elektronikus informacios rendszerek serulekenysegei ezert biztonsagi kockazatot hordoznak magukban. vilagmeretu tendencia, hogy a kiberterben vegzett, arto szandeku tevekenysegek egyre gyakoribbak,",319,37,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
113,"egyre kifinomultabbak es egyre nagyobb karral jarnak. 71. novekvoben van azoknak az allamoknak es nem allami szereploknek a szama, amelyek a kiberteret kritikus adatok illegalis megszerzesere, valamint az elektronikus informacios rendszerekben vagy azokon keresztul torteno - akar fizikai - karokozasra hasznaljak. ezer",319,42,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
114,"##t a kiberter ma mar a szarazfold, a tengerek, a levego es a vilagur mellett kulon muveleti ternek szamit. a jovobeli konfliktusok nagy valoszinuseggel meg inkabb ki fognak terjedni a kiberterre. 72. napjaink legfontosabb informaciotechnologiai kihivasat az jelenti, hogy az informaciok tomegesen allnak rendelkezesre, ugyanakkor az adatokho",342,47,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
115,"##z torteno hozzaferes integralt rendszere csak reszlegesen biztosithato. az informaciobosegbol adodo lehetosegek hazai kihasznalasa teren meg jelentos a kiaknazatlan potencial. a gepi tanulas altal tamogatott folyamatok alkalmazasa egyidejuleg rejt magaban komoly lehetosegeket es kockazatokat, ugyanakkor az adatmennyiseg exponencialis nov",341,39,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
116,"##ekedese miatt bevezetese a kozeljovoben elkerulhetetlen. 73. az urtechnologia teruleten bekovetkezett rendkivul gyors fejlodes kovetkezteben a terulet hatalmas technologiai minosegi ugras ele nez. az elboly es a lemaradok kozott a technologiai res folyamatosan no. az urtechnologia, mint a technologiai piramis csucsan elhelyez",329,42,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
117,"##kedo agazatok egyike, meghatarozo jelentosegu lesz egy - egy orszag fejlettseget, gazdasagi, tarsadalmi erejet es viszonyait, politikai erdekervenyesito kepesseget tekintve. 74. a tomegpusztito fegyverek es hordozoeszkozeik terjedese, illetve fejlodese noveli a kiszamithatatlansagot, tartos kockazatot jelentve a",315,36,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
118,"transzatlanti terseg es hazank biztonsagara. az elmult evekben tobb pelda volt vegyi fegyverek konfliktus soran torteno alkalmazasara. veszelyforras, hogy egyes nem allami szereplok - terrorszervezetek, terroristacsoportok, bunszervezetek - is tomegpusztito fegyverek birtoklasara es alkalmazasara torekszenek, mivel veluk sze",326,38,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
119,"##mben az elrettentes hagyomanyos modjai csak korlatozottan mukodokepesek. 75. a globalis gazdasag novekedesi utemenek esetleges lassulasa es az ebbol fakado gazdasagi es penzugyi instabilitas novekvo kockazati tenyezot jelent. 76. ujfajta kockazatot jelentenek a hagyomanyos fizetoeszkozoket helyettesito, szeles ko",316,38,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
120,"##rben elterjedt kriptovalutak, amelyek mukodese jogilag meg nem kelloen szabalyozott. 77. a gyorsan valtozo es nehezen kiszamithato biztonsagi kornyezet kovetkezteben megnottek a forrasok es a szallitokapacitasok korlatozott szamabol fakado kockazatok, amelyek szuksegesse teszik energia - behozatalunk diverzifi",313,37,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
121,"##kaciojanak szelesiteset. a lakossagi fogyasztas, valamint a gazdasag zokkenomentes mukodese erdekeben kritikus fontossagu az energiaellatas folyamatos biztositasa. 78. biztonsagi kornyezetunket egyre jobban befolyasolja az eroteljes urbanizacio. a fold lakossaganak mar tobb mint fele el varosokban, es ez az arany tovabb nov",327,41,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
122,"##ekszik. a surun lakott, nagy kiterjedesu "" szupervarosokban "" a tarsadalmi es a kornyezeti veszelyek fokozottan jelentkeznek. a nagyvarosokban kialakulo valsaghelyzetek bizonyos esetekben joval tulmutathatnak a hagyomanyos rendfenntarto szervek kepessegein. 79. a szervezett bunozes es fokent annak a hat",306,39,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
123,"##arokon atnyulo, sulyosabb formai novekvo kihivas ele allitjak a tarsadalmat, a rendvedelmi es az igazsagugyi szerveket. a szervezett bunozoi csoportok nemzetkozi tevekenysegenek horizontjat az eu bovitese, a schengeni ovezet letrehozasa, valamint a virtualis terben letrejott platformok kitagitottak. a csoportok felepiteseben",328,40,133,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
124,"a nemzeti jelleg mellett egyre jobban ervenyesul a transznacionalis hatas. a szervezett bunozes szinterei, eroi, eszkozei es modszerei az elmult evekben atalakultak. a szervezett bunozes gazdasagi es kozigazgatasi terjeszkedesi kiserleteit az illetekes szervek folyamatos ellenorzes alatt tartjak es gatoljak. 80. biztonsagi kihi",329,42,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
125,"##vast jelentenek a tarsadalmi feszultsegeket kihasznalo politikai, vallasi, ideologiai vagy mas alapu szelsoseges csoportok, amelyek az alkotmanyos intezmenyek mukodesenek megzavarasara es antidemokratikus politikai celjaik nepszerusitesere torekedhetnek. az eroszakos fellepesre kesz szelsoseges korok tarsadalmi hatasa a nem",327,36,131,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
126,"##zetbiztonsagi szolgalatok tevekenysegenek koszonhetoen csekely. 81. az elelmiszerlanc biztonsaga es az elelmiszerek biztonsagossaga olyan kerdes, amelynek tarsadalmi fontossagat nehez tulbecsulni. a vilag szamos orszagaban, koztuk hazankban is emelkedni latszik a hamis vagy hamisitott elelmiszerekkel, emberi",311,35,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
127,fogyasztasra alkalmatlan termekek illegalis forgalmazasaval kapcsolatos esetek szama.,85,8,34,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
128,"# # vi. alapveto erdekeink 82. hazank biztonsagpolitikajanak vezerfonala, hogy minden helyzetben nemzeti biztonsagi erdekeink ervenyesiteset tekintjuk kiindulopontnak, es ebbol vezetjuk le a szukseges lepeseket. meghatarozo jelentosegu nemzeti erdekervenyesito kepessegunk fenntartasa es erositese, e",300,34,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
129,"##gyuttal hazank legszelesebb ertelemben vett biztonsagaval osszefuggesben az orszag diplomaciai cselekvokepessege, gazdasagi teljesitokepessege, politikai stabilitasa, kulturalis egysege es katonai ereje. 83. magyarorszag elsodleges biztonsagi erdekenek tekinti szuverenitasanak, teruleti integritasanak es alkotmanyos rendjene",328,32,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
130,"##k megorzeset, allampolgarai biztonsaganak garantalasat, az orszag stabilitasat, fenntarthato gazdasagi, tarsadalmi es kulturalis fejlodeset, az emberi jogok es az alapveto szabadsagjogok ervenyesuleset. nemzeti biztonsagi erdekunknek tekintjuk a nemzetkozi beke, biztonsag, stabilitas es egyuttmukodes fen",307,34,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
131,"##ntartasat, a demokratikus elvek ervenyesulesenek elomozditasat, a fenntarthato fejlodes elosegiteset, az euroatlanti es az europai biztonsagi strukturak erositeset. 84. a hataron tuli magyarsag helyzete elvalaszthatatlan magyarorszag biztonsagatol. a hataron tuli magyarok irant magyarorszag alaptorvenyben lefektetett felelos",328,36,133,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
132,"##segvallalas szellemeben magyarorszag szoros figyelemmel koveti a szomszedos allamokban elo magyarok helyzetenek alakulasat. tamogatjuk, hogy a hataron tuli magyarok kozossegkent, szulofoldjukon megmaradva elvezhessek az onkormanyzatisag es az autonomia sajatos helyzetuknek leginkabb megfelelo formait. 85. bizton",315,35,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
133,"##sagunk szempontjabol kiemelkedo fontossaggal bir az euroatlanti es az europai terseg, benne kulonosen a kozep - europai regio es a magyarorszaggal szomszedos orszagok biztonsaga es stabilitasa. biztonsagunkra meghatarozo hatast gyakorol tovabba a balkan - felsziget es kelet - europa biztonsagi helyzete. 86. a karpat - medence hazank",336,47,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
134,"szamara termeszetes kulturalis, tortenelmi, foldrajzi es okologiai referenciapont. szamitva a szomszedos orszagoknak a kolcsonos erdekek alapjan torteno egyuttmukodesere, kezdemenyezo jelleggel es tevekenyen fel kivanunk lepni ennek a tersegnek a hatarokon ativelo, gazdasagi es kozlekedesi szempontu ujjaepitese",312,36,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
135,"erdekeben. 87. alapveto erdekunk a stabilitas kivetitese kozvetlen szomszedsagunkra, kiemelten a nyugat - balkani tersegre. a terseg szamos olyan jellemzot mutat, amelyek varatlan es elonytelen kombinacioja akar biztonsagi kockazatot is jelenthet. ilyenek az allami instabilitas, az etnikai es vallasi toresvonalak, a magas munkanel",332,43,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
