chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
144,"##zaugsmi. sistemiska izpratne latvijas ekonomisko vidi raksturo ierobezota pieeja izejmaterialiem un razosanas lidzekliem ( tostarp finansem un energoresursiem ), mazs ieksejais tirgus, ka ari tiesa reakcija uz ekonomiskajam norisem starptautiska un regionala limeni, nemot vera latvijas ekonomikas atvertibu un orientesanos",325,40,132,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
145,"uz arejiem importa un eksporta tirgiem. bez minetajiem aspektiem ir identificejami ari citi butiski elementi, kuri parada latvijas ekonomiskas vides ievainojamibu. viens no tiem ir ekonomiski aktivo iedzivotaju skaita samazinasanas, kas rada darbaspeka deficitu un ierobezo ekonomiskas aktivitates potencialu kopuma. tapat latvija joprojam",339,43,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
146,"saglabajas augsts enu ekonomikas limenis, kas negativi ietekme uznemejdarbibas un investiciju vidi un pastiprina valsts iekspolitisko ievainojamibu. nodoklu nemaksasana ka viena no enu ekonomikas pazimem raksturo iedzivotaju negativu attieksmi pret valdibas istenoto politiku. lai mainitu so attieksmi, ir nepieciesams ilgtermina darbs,",336,41,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
147,"paradot sasaisti starp nomaksatajiem nodokliem un valsts speju ieguldit lielakus lidzeklus aizsardziba, valsts robezas drosiba, celu infrastruktura, izglitiba, medicina un socialaja joma. nemot vera latvijas tautsaimniecibas strukturu, arvalstu investiciju nepieciesamibu, ka ari situaciju butiskakajos precu un pakalpojumu eksporta un importa noie",348,41,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
148,"##ta tirgos, latvijas ekonomiska attistiba ir ciesi saistita ar norisem es. videja termina latvijas ekonomiskas izaugsmes fonu negativi iespaido merena eirozonas izaugsme, krievijas ekonomiska lejupslide un tirdzniecibas ierobezojumi. ilgtermina ekonomiskas drosibas nostiprinasanai nepieciesams pastiprinat aktivitates tirgos eiropa",333,37,132,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
149,"un ziemelamerika, ka ari strauji augosajos azijas un latinamerikas regionos. investiciju joma primara uzmaniba javelta kvalitativu investiciju piesaistei realas ekonomikas sektoros no uzticamiem investoriem. papildus jaturpina pilnveidot latvijas normativo aktu bazi un labas parvaldibas principu ieviesanu publiskaja un privataja sektora, tada veida kapinot",358,43,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
150,"latvijas konkuretspeju un produktivitati. lidz ar ierobezotu pieeju resursiem, viens no svarigakajiem latvijas ekonomiskas un vienlaikus ari nacionalas drosibas jautajumiem ir energetiska drosiba. dabasgazes paterins latvija pedejos gados turpina samazinaties, tacu atkariba no viena dabasgazes piegadataja potenciali dod iespejas izdarit",338,40,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
151,"uz latviju politisku un ekonomisku spiedienu, manipulejot ar si energoresursa cenam, nosacijumiem un piegades partrauksanu. energetiskas drosibas jautajumus latvijai ir jarisina ciesa sadarbiba ar parejam baltijas valstim, ka ari citam es dalibvalstim. tranzita nozare ir viena no svarigakajam latvijas ekonomikas nozarem, tacu",327,42,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
152,"planojot tas attistibu, ir svarigi sabalanset ekonomisko ieguvumu, ko valsts iegust no sis nozares un potencialos riskus nonakt vel lielaka atkariba no atseviskiem kravu piegadatajiem un turpinot koncentreties uz zemas pievienotas vertibas kravu apstradi. ari tranzita nozari var izmantot politiska un ekonomiska spiediena radisanai pret",337,45,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
153,"latviju, manipulejot ar kravu tranzita partrauksanu caur latviju, riskiem zaudet ienemumus valsts budzeta un bezdarba pieaugumu nozare stradajosajiem. lai stiprinatu latvijas ekonomisko drosibu, latvijas strategiskais merkis ir stabilas un prognozejamas ekonomiskas vides radisana, uznemejdarbibas attistibas veicinasana, are",325,37,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
154,"##jo eksporta tirgus diversifikacija, alternativu energijas resursu piegades avotu nodrosinasana un tranzita parvadato kravu veidu un piegadataju dazadosana. latvijas prioritates tas ekonomikai radita apdraudejuma noversanai : stabilas un prognozejamas ekonomiskas vides * * nodrosinasana * * nacionala limeni latvijas valsts institucijam ir jaturpina",351,43,132,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
155,"istenot sabalanseta ekonomikas attistiba un pardomata fiskala politika. ipasa uzmaniba japievers enu ekonomikas apkarosanas pasakumiem un nodoklu iekasesanas uzlabosanai, istenojot nodoklu nemaksasanas risku sistematisku apzinasanu, novertesanu un atbilstosus kontroles pasakumus. svarigi ir paaugstinat tiesibu aizsardzibas, ka ari par korupcijas",347,39,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
156,"apkarosanu atbildigo instituciju kapacitati ekonomisko un finansu noziegumu un koruptivo shemu atklasana un izmeklesana, ka ari tiesu sistemas darba efektivitati sadu noziegumu iztiesasana. nepieciesams uzlabot finansu sektora uzraudzibu, lai noverstu iespejas legalizet nelikumigi iegutos finansu lidzeklus. ilgtspejigas ekono",327,38,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
157,"##mikas izaugsmei ir svarigi nodrosinat kvalificeta darbaspeka pieejamibu, zinatnes iesaistisanu un inovaciju izmantosanu biznesa attistiba, veidojot projektus, kas ir orienteti uz razosanu ar augstu pievienoto vertibu. ipasa uzmaniba ir japievers uznemejdarbibas iniciativas attistisanai latvijas regionos. lai sasniegtu sos merkus, ir ja",339,41,132,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
158,"##veic ieguldijumi kvalitativas izglitibas nodrosinasana, darbaspeka apmaciba, zinatnes un petniecibas attistiba, ka ari javeicina zinatnieku un uznemeju sadarbiba. siem merkiem papildus valsts budzeta lidzekliem efektivi jaizmanto iespeja pretendet uz es strukturfondu finansejumu.",282,32,116,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
159,"# # areja ekonomiska politika un arvalstu investiciju kontrole nemot vera ekonomikas saistibu ar starptautiskajiem un regionalajiem ekonomiskajiem procesiem un nepieciesamibu savlaicigi reaget uz izmainam ekonomiskaja vide, latvijai ir butiski nodrosinat efektivu pieeju lemumu pienemsanas procesiem un ekonomisko interesu aizsardzibas instrument",346,41,130,25,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
160,"##iem starptautisku un regionalu organizaciju ietvaros. saja sakara ir butiski turpinat efektivu nacionalo interesu aizstavesanu es un pasaules tirdzniecibas organizacijas ietvaros. veidojot latvijas arejo ekonomisko politiku, javeicina investiciju piesaiste un eksporta tirgu dazadosana. krievijas ekonomiska recesija, ka ari tas atbilde uz es ve",347,43,132,25,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
161,"##rstajam sektoralajam sankcijam virknei latvijas uznemumu, jo ipasi partikas nozare, liek apgut jaunus eksporta tirgus savas produkcijas noietam. lai sniegtu atbalstu uznemejiem jaunu tirgu meklesana, latvijai nepieciesams turpinat koordinetu arejo ekonomisko politiku, paplasinat vestniecibu tiklu un rupeties par",315,38,133,25,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
162,"pozitiva latvijas starptautiska tela veidosanu. piesaistot arvalstu investicijas, latvijas intereses ir istenot pardomatu arvalstu investiciju regulejoso politiku, lai noverstu iespejas saubigiem investoriem ietekmet strategiski nozimigas ekonomikas nozares, kas var radit apdraudejumu nacionalajai drosibai.",308,33,114,25,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
163,"# # energoresursu piegazu drosiba latvijai ir jarada alternativu energijas avotu pieejamiba un konkurence starp energoresursu piegadatajiem, kas ir svarigi prieksnoteikumi energoresursu piegazu drosibai un konkuretspejigai cenai. latvijai sadarbiba ar parejam baltijas valstim un kopeja es energetikas tirgus ietvaros nepie",323,40,130,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
164,"##ciesams paaugstinat energoapgades drosibas limeni, lai piegazu kavesanas gadijuma pateretajiem latvija tiktu nodrosinatas nepartrauktas un savlaicigas energoresursu piegades. energetiskas drosibas konteksta viena no svarigakajam latvijas prioritatem ir nodrosinat tresas puses piekluvi esosajai dabasgazes infrastrukturai, lai paredzeta",338,36,133,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
165,"##ja laika liberalizetu dabasgazes tirgu, ka ari nodalit dabasgazes parvaldi un tirdzniecibu. latvijai jaturpina darbs pie regionalo energetikas projektu istenosanas dabasgazes apgades joma, veidojot nepieciesamos starpsavienojumus un integrejoties kopeja es dabasgazes infrastruktura, ka ari elektroenergijas piegades joma, ilgtermina nodrosinot el",349,40,132,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
166,"##ektroenergijas bazes jaudu un starpsavienojumu jaudu palielinasanu ar kaiminvalstim. latvijai jaatbalsta tadu tehnologiju izmantosana, kas taupa energoresursus, rada jaunas darbavietas un ir videi draudziga. saja konteksta nozimiga ir vietejo energoresursu izmantosana, kas vienlaikus ir ekonomisko aktivitati veicinoss faktors la",332,39,132,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
167,"##tvijas regionos. tranzita nozares darbiba preteji centieniem palielinat parkrauto un parvadato kravu apjomus, ir jacensas diversificet kravu piegadatajus, kravu izcelsmes valstis un piegades marsrutus. no zemas pievienotas vertibas kravu apstrades ilgtermina ir japariet uz vertigaku kravu parvadasanu un papildus pievienotas vertibas radisanu",345,42,132,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
168,"sim kravam latvijas ostas un logistikas terminalos. latvijai jaturpina darbs pie dzelzcela un celu infrastrukturas attistibas ne tikai austrumu virziena, bet ari starp parejam baltijas valstim, nodrosinot baltijas valstu dzelzcela un celu infrastrukturas savienojamibu ar es valstim. vienlaikus ar so darbu latvijai ar parejam balti",332,45,130,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
169,"##jas valstim ir javeido kopigi transporta un logistikas projekti, konkurejot nevis sava starpa, bet regionala limeni ar citiem transporta koridoriem.",150,20,54,26,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
170,"# # 4. 7. starptautiska terorisma radita apdraudejuma noversana kops 2011. gada terorisma raditais apdraudejums ir butiski pieaudzis un tas skaidrojams ar brunoto konfliktu sirija un iraka, uz kuru devusies ieverojams skaits islamistu no eiropas valstim ar merki pievienoties tur bazetajam teroristu grupam. kopuma no eiropas valstim uz so region",346,50,130,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
171,"##u ir devusies no cetriem lidz sesiem tukstosiem islamistu. galvenos riskus rada fakts, ka pec nonaksanas sirija un iraka sis personas iziet praktisku un ideologisku apmacibu teroristu treninnometnes. iegutas zinasanas un prasmes var tikt izmantotas teroristiska rakstura uzbrukumu planosanai pec atgriesanas sava mitnes valsti eiropa. teroristu u",348,47,132,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
172,"##zbrukumi parize un kopenhagena 2015. gada apliecina, ka nozimigakajiem teroristiska rakstura draudiem ir paklautas personas un objekti, kurus radikalie islamisti verte ka islama religijas zaimotajus. tapat ari nozimigiem terorisma draudiem ir paklautas tiesibu aizsardzibas instituciju amatpersonas un brunoto speku karaviri, ka ari ebreji un ar vin",351,46,132,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
173,"##iem saistiti objekti. ilgtermina terorisma attistibas tendences apliecina, ka ari cilveku masveida pulcesanas vietas saglabajas ka viens no prioritarajiem islamistu teroristu uzbrukuma merkiem. latvija sobrid nav konstatetas personas, to grupas vai organizacijas, kas savu ideologisko merku sasniegsanai planotu izmantot teroristiskas metodes, tacu vienl",356,43,132,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
174,"##aicigi latvija ir identificeti atseviski individi, kuri ir izradijusi interesi par pievienosanos sirija un iraka bazetajam islamistu grupam. latvija nav atrauta no eiropa notiekosajiem procesiem, lidz ar to ari turpmak latvijas nacionalas drosibas intereses ir butiski sniegt savu ieguldijumu cina pret starptautisko terorismu, lai noverstu teroris",350,46,132,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
175,"##ma draudu pieaugumu nato un es dalibvalstis. savukart, nacionala limeni nepieciesams turpinat pilnveidot esoso pretterorisma sistemu, lai nodrosinatu terorisma radito draudu savlaicigu noversanu. latvijas prioritates starptautiska terorisma radita apdraudejuma * * noversanai : * * lidzdaliba starptautiskajas terorisma apkarosanas operacijas un starptautiska * *",365,44,132,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
176,"sadarbiba * * latvijas nacionalas drosibas intereses ir veicinat terorisma apkarosanu regionos, kuros bazejas starptautiskas teroristu organizacijas un notiek teroristu apmaciba un terora aktu planosana pret es un nato dalibvalstim. tapec latvijai kopa ar citu es un nato dalibvalstu spekiem nepieciesams piedalities starptautiskajas miera nodrosinasanas misijas, lai atbalstitu ci",381,49,130,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
177,"##tu valstu speju kontrolet drosibas situaciju sava teritorija, vienlaicigi noversot ekstremisma ideju un terorisma tendencu izplatisanos arpus terorisma riska regioniem. terorisma radita apdraudejuma noversana butiska loma ir starptautiskai sadarbibai, kas ir viens no galvenajiem pretterorisma preventivo pasakumu elementiem. pretterorisma politikas planosanas",362,41,132,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
178,"joma latvijai ir nepieciesams aktivi lidzdarboties un sniegt savu ieguldijumu es un nato istenotajas aktivitates, lai mazinatu un savlaicigi noverstu terorisma draudus, kas versti pret es valstim un to iedzivotajiem. vienlaicigi valsts drosibas iestadem nepieciesams turpinat attistit un pilnveidot informacijas apmainu ar citu valstu spec",339,45,130,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
179,##dienestiem.,13,1,9,27,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
180,"# # valsts, pasvaldibu un juridisko iestazu sadarbiba pretterorisma joma nacionalas pretterorisma sistemas ietvaros valsts drosibas iestadem, ka ari citam pretterorisma pasakumos iesaistitajam institucijam nepieciesams nodrosinat efektivaku sadarbibu, lai nodrosinatu savlaicigu informacijas apmainu par terorisma subjektu radito apdraudejumu. preventivo pre",358,40,130,28,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
181,"##tterorisma pasakumu ietvaros nepieciesams attistit regionalo sadarbibu, veicinot vienotu izpratni par pretterorisma pasakumiem un ricibu terorisma apdraudejuma gadijumos. papildus sadarbiba ar citam institucijam drosibas policijai ka galvenajai pretterorisma pasakumus koordinejosai institucijai janodrosina esoso planu un proceduru parskatisana, ka",351,38,133,28,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
182,ari to aktualizesana atbilstosi drosibas situacijai regiona.,60,7,23,28,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
183,"# # terorisma riska objektu drosiba valsts drosibas iestadem jaturpina istenotas aktivitates terorisma riska objektu ( kritiskas infrastrukturas un cilveku masveida pulcesanas objektu ) fiziskas drosibas limena paaugstinasanai, ka ari nepieciesamibas gadijuma janodrosina kritiskas infrastrukturas kopuma parskatisana. nepieciesams nodrosinat",342,39,130,29,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
184,kritiskas infrastrukturas objektu drosibas pasakumus reglamentejoso dokumentu kvalitativas izstrades koordinaciju un to istenosanas efektivitates kontroli.,155,15,63,29,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
185,"# # 4. 8. kiberapdraudejuma noversana kiberapdraudejums latvijai pieaug un tas ir uzskatams par ieverojamu valsts drosibas apdraudejuma risku. apdraudejumi kibertelpa pastav ciesa saikne ar politiskajiem, ekonomiskajiem, militarajiem un socialajiem notikumiem, un geopolitisko situaciju kopuma. kiberapdraudejums ir javerte konte",329,39,130,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
186,"##ksta ar visparejo apdraudejumu, ko latvijai rada citas valstis, ka ari ar apdraudejumu latvijai ka starptautisko organizaciju ( es un nato ) un starptautisko misiju dalibniecei. ar kiberapdraudejumu saistitos nacionalas drosibas riskus butiski paaugstina valsts parvaldes instituciju, sabiedribas un ekonomikas atkariba no informacijas tehnologijam. pedejos",359,45,132,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
187,"gados ir pieaudzis to valstu skaits, kam ir ieverojamas spejas veikt kiberizlukosanu, informacijas operacijas un destruktivas darbibas kibertelpa ( pakalpojumu blokesana, informacijas tehnologiju iekartu bojasana, fiziskas infrastrukturas bojasana ). pieaug ari atsevisku valstu, tostarp krievijas, gataviba sis spejas pielietot",328,39,130,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
188,". butisku drosibas risku rada krievijas speju attistiba datu plusmas vadisana, ka ari speju attistiba izmantot internetu sabiedribas viedokla izpete un virzisana. kiberspeju pielietosana pret citu valsti ir salidzinosi lets ierocis, kas visbiezak ir anonims, bez notversanas riska istenojams no savas teritorijas un pret to ir sarezgiti aizsargaties",349,48,130,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
189,". apdraudejumu kibertelpa var radit arvalstu specdienesti, brunoto speku paklautiba izveidotas kibervienibas, ka ari atseviski hakeru grupejumi, kas darbojas saskana ar valsts instituciju uzdevumiem, vai pec savas iniciativas. apdraudejums kibertelpa var tikt versts pret valsts un nevalstisko sektoru, ka ari atseviskam personam un u",334,44,130,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
190,"##znemumiem. latvijas kibertelpas drosibas riskus palielina nepietiekama valsts un privata sektora izpratne par nepieciesamibu stiprinat informacijas tehnologiju drosibu, nepietiekams augsti kvalificetu informacijas tehnologiju specialistu skaits latvija un to aizplusana uz arvalstim, ka ari nepietiekama tiesibu aizsardzibas instituciju spej",343,38,132,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
191,##a atklat kibernoziegumus un nepilnigs normativais regulejums so noziegumu veiceju sodisanai.,94,11,40,30,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
192,"# # latvijas prioritates kiberapdraudejuma noversanai : efektiva kiberdrosibas politikas istenosana kiberapdraudejuma kontrole un samazinasana ir iespejama tikai sasaiste ar efektivi istenotu valsts kiberdrosibas politiku, kas ilgtermina un sistematiski nodrosinatu ricibspeju krizes situacijas, attistitu informacijas un tehnologiju jomas tiesisk",347,39,130,31,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
193,"##o regulejumu, izglitotu sabiedribu, ka ari merktiecigi stradatu pie cilvekresursu nodrosinajuma nozarei. pedejos gados ir izstradati un pienemti vairaki politikas planosanas dokumenti - latvijas kiberdrosibas strategija 2014. - 2018. gadam un ricibas plans, informacijas sabiedribas attistibas pamatnostadnes 2014. - 2020. gadam. minetajos",341,42,132,31,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
194,"politikas dokumentos paredzeto pasakumu pilnvertiga istenosana ir butisks prieksnoteikums valsts kiberdrosibas uzlabosanai. pilnveidojot informacijas un tehnologiju jomu regulejoso nacionalo normativo aktu bazi un lidzdarbojoties starptautisko normu izstrade, jasaglaba samerigums starp individu tiesibam un nacionalas drosibas interesem. atbildigajam",351,37,130,31,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
195,"institucijam janodrosina regulara un savlaiciga kiberdrosibas normativa regulejuma, tostarp instituciju ieksejo drosibas instrukciju parskatisana, nemot vera aktualas kiberapdraudejuma izmainas un straujo dinamiku.",214,22,84,31,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
196,"# # apdraudejuma identificesanas un reagesanas speju stiprinasana kiberapdraudejuma apzinasanas un izpratne par ta nozimibu ir svariga ka valsts, ta sabiedribas limeni. iedzivotajiem ir jaapzinas riski, kadus var radit neapdomiga, nepareiza vai pavirsa riciba kibertelpa. vienlaikus ir jastiprina kiberapdraudejuma noversana iesaisti",333,41,130,32,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
197,"##to instituciju spejas savlaicigi identificet, ka ari efektivi un atri noverst apdraudejumu kibertelpa. apdraudejuma noversana iesaistitajam institucijam sistematiski jastrada pie darba metozu un instrumentu attistisanas, piemerojot tos aktualajai kibertelpas apdraudejuma situacijai, ka ari jastrada pie reakcijas laika samazinasanas. valsts dr",346,40,132,32,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
198,"##osibas iestadem nepieciesams stiprinat interneta lietotaju radita satura monitoringa spejas, ar merki identificet pret latvijas valsts drosibu merktiecigi verstas darbibas un noverst tas.",189,23,71,32,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
199,"# # informacijas infrastrukturas drosibas stiprinasana valsts drosibas iestadem sadarbiba ar informacijas tehnologiju drosibas incidentu noversanas instituciju cert. lv jaturpina darbs pie informacijas kritiskas infrastrukturas drosibas proceduru pilnveidosanas, savlaicigas risku identificesanas, kritiskas informacijas infrastrukturas turetaju",345,35,130,33,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
200,"un drosibas personala apmacibas, ka ari jaisteno sistematiska drosibas rezima ieverosanas kontrole infrastrukturas objektos. jastrada pie ta, lai privato kritiskas informacijas infrastrukturas objektu ieklausana kritiskas informacijas infrastrukturas objektu saraksta tas turetajiem lidztekus papildus pienakumiem sniegtu ari uz",328,37,130,33,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
201,"##nemejdarbibas ieguvumus. butiski ir veidot cert. lv sadarbibu ari ar tiem interneta pakalpojumu sniedzejiem, kas nav kritiskas infrastrukturas turetaji. javeicina savstarpeja uzticesanas un kopeja izpratne par nepieciesamibu paaugstinat visu interneta sakaru un pakalpojumu sniedzeju infrastrukturas drosibu. par",314,37,133,33,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
202,"kiberdrosibu atbildigajam institucijam sistematiski un regulari jaorganize ielausanas testu veiksana, apmaciba un informacijas apmaina starp visam iesaistitajam pusem, lai paaugstinatu drosibas limeni ne tikai atseviskos objektos, bet visa informacijas tehnologiju nozare kopuma.",279,32,107,33,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
203,"# # starpinstitucionalas un starptautiskas sadarbibas pilnveidosana par kiberapdraudejuma noversanu atbildigajam valsts institucijam javeido ciesa savstarpeja un starptautiska sadarbiba. vienlaikus sim institucijam jastiprina sadarbiba ar privato sektoru, nodrosinot savstarpeju izpratni un palidzibu kiberdrosibas stiprinasana val",331,35,130,34,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
204,"##sti kopuma un kiberapdraudejuma noversana. regularas nacionala limena kiberdrosibas macibas ir nepieciesamas, lai stiprinatu reagesanas spejas un savstarpejo sadarbibu, ka ari paaugstinatu izpratni par kiberapdraudejuma nozimigumu. kiberapdraudejumam ir parrobezu raksturs, tas vienlaikus var but versts ne tikai pret latvijas nacionalajam dr",344,41,133,34,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
205,"##osibas interesem, bet kopuma pret nato un es, ka ari latvijas starptautiskajiem partneriem. starptautiska sadarbiba ir prieksnoteikums nopietnu kiberincidentu atklasanai, un ta ipasi pilnveidojama ar baltijas un ziemelvalstu partneriem. jaturpina aktiva latvijas lidzdaliba kiberaizsardzibas spejas stiprinosas starptautiskas macibas un kiberuz",346,40,133,34,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
206,"##brukumu simulacijas, tostarp nostiprinot nato sadarbibas proceduras.",70,7,30,34,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
207,"# # 5. noslegums drosibas vide pasaule ir mainijusies un kluvusi neprognozejamaka. draudu avotu skaits ir pieaudzis, to identificesana un pretdarbibas planosana prasa arvien jaunus izaicinajumus. ar izmainam drosibas vide un draudu avotu pieaugumu saskaras visa eiroatlantiska telpa, pie kuras pieder latvija, un atseviski draudu fa",332,46,130,35,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
208,"##ktori vistiesakaja veida ietekme latvijas nacionalo drosibu. latvija ir es un nato dalibvalsts. neskatoties uz finansialo atbalstu un investicijam, ko dod latvijas daliba es un drosibas garantijam, ko latvijai sniedz nato, latvijai ir pietiekami daudz prioritasu nacionalas drosibas joma, kas musu valstij ir jarisina patstavigi, galveno uzsvaru",347,47,132,35,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
209,"liekot uz ieksejo drosibu. nacionalas drosibas apdraudejumu apzinasana, noversana un parvaresana bus sekmiga, ja taja iesaistisies visa valsts parvalde, savukart sabiedriba sos centienus izpratis, atbalstis un aktivi lidzdarbosies. koncepcija ieklautas prioritates nacionalas drosibas apdraudejuma noversanai tiks izmantotas, planojot un definejot konkret",355,41,130,35,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
210,"##us pasakumus un lidzeklus valsts apdraudejuma neitralizacijai un noversanai, kas tiks ieklauti nacionalas drosibas plana. © oficialais izdevejs "" latvijas * * vestnesis "" * *",176,26,69,35,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
