chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1555,"training contracts. material expenses are also referred to as “ program of sdf personnel and the procurement of equipment expenses, ” and since general material expenses include repair * * chapter * * * * fig. ii - 4 - 2 - 1 * * comparison between defense - related expenditures ( initial budget ) of fy2019 and fy2020 | col1 | col2 | col3 | ( 100 million yen ) | col5 | | - - - | - - - | - - - | - - - | - - - | | category | | fy2019 | fy2020 fiscal yoy growth ( [UNK]",469,107,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1556,"negative growth ) | | | | | | | fiscal yoy growth ( [UNK] negative growth ) | | annual expenditure ( note ) | | 50, 070 | 50, 688 | 618 （ 1. 2 [UNK] ） | | | personnel and food provisions | 21, 831 | 21, 426 | [UNK] （ [UNK]. 9 [UNK] ） | | | material expenses | 28, 239 | 29, 262 | 1, 023 （ 3. 6 [UNK] ） | | future obligation ( note ) | | 51, 627 | 52, 106 | 479 （ 0. 9 [UNK] ） | | | new contracts | 24",400,106,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1557,", 013 | 24, 050 | 37 （ 0. 2 [UNK] ） | | | existing contracts | 27, 615 | 28, 056 | 441 （ 1. 6 [UNK] ） | note : does not include saco - related expenses, u. s. forces realignment - related expenses ( the portion allocated for mitigating the impact on local communities ), expense for the introduction of new government aircraft based on “ the policy concerning government aircraft ” ( august 7, 2013 decision by the review committee on government aircraft ), and expenses for the three - year emergency response plan for disaster prevention, disaster mitigation, and building",574,106,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1558,"national resilience. if these are included, the fi gures are 5, 257. 4 billion yen for fy2019 and 5, 313. 3 billion yen for fy2020 ; and for future obligation, 5, 361. 3 billion yen for fy2019 and 5, 431. 0 billion yen for fy2020. figures may not add up to the total due to rounding. some projects for build - up of defense capabilities extend over multiple years. in these cases, the fi scal year in which the contract is concluded is different from the fi scal year in which the payment to",491,94,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1559,"the contractor is made. therefore, the future maximum obligation is allocated to the budget as a contract resulting in a treasury obligation ( type of budget that only grants an authority to incur obligations ; the contracts can be concluded, but the payment cannot be made ). based on such budgeting, in the fi scal year in which the construction is completed or the equipment is procured, expenses necessary for payment are allocated as budget expenditure, in principle ( type of budget that grants authorities to incur obligations and make payment ; the contracts can be concluded and the payment can be made ). budget expenditure for payments incurred under contracts concluded in previous fi",696,115,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1560,"scal years is called “ obligatory outlay expenses, ” while expenditure for future fi scal years is termed “ future obligation. ” for cases where a continued project over multiple years is necessary, there is also a system of continuing expenditure as a means to grant the authority to incur obligations and make t lti l b bt i i l ti f th di t i t ll f th t t l t d th t f l i t ll t f th j t i d - - - - - * * fig. ii - 4 - 2 - 2 * * trend in defense - related expenditures [ initial budget ] over the",502,119,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1561,"past 15 years ( 100 million ) 51, 000 50, 000 * * 50, 688 * * * * 50, 070 * * * * 48, 996 * * * * 49, 388 * * * * 48, 607 * * * * 48, 221 * * * * 47, 903 * * * * 47, 815 * * * * 47, 838 * * * * 47, 426 * * * * 47, 028 * * * * 46, 826 * * * * 46, 453 * * * * 46, 804 * * * * 46,",277,98,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1562,"625 * * 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 ( fy ) 49, 000 48, 000 47, 000 46, 000 note : the figures above do not include saco - related expenses, the u. s. forces realignment - related expenses ( the portion allocated for mitigating the impact on local communities ), expenses for the introduction of new government aircraft, and expenses for the three - year emergency measures for disaster prevention / reduction and national resilience. including these expenses, total defense - related expenditures were as follows : 4, 813. 6 billion yen in fy200",562,105,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1563,"##6, 4, 801. 3 billion yen in fy2007, 4, 779. 6 billion yen in fy2008, 4, 774. 1 billion yen in fy2009, 4, 790. 3 billion yen in fy2010, 4, 775. 2 billion yen in fy2011, 4, 713. 8 billion yen in fy2012, 4, 753. 8 billion yen in fy2013, 4, 884. 8 billion yen in fy2014, 4, 980. 1 billion yen in fy2015, 5",303,65,132,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1564,", 054. 1 billion yen in fy2016, 5, 125. 1 billion yen in fy2017, 5, 191. 1 billion yen in fy2018, 5, 257. 4 billion yen in fy 2019, and 5, 313. 3 billion yen. costs for equipment, education and training expenses for personnel, and the purchase of fuel, they are referred to also as “ activity expenses. ” the mod terms this classification method as “ classification by expenses. ” personnel and food provision expenses as well as obligatory outlay expenses, both of which are mandatory expenses, account for 80 % of the total",525,95,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1565,"defense - related budget. the remaining 20 % of the budget includes spending for repairing equipment and for implementing measures to alleviate the impact on local communities hosting u. s. bases in japan. as such, a high percentage of the budget is allocated for maintenance purposes. for this reason, the breakdown of the defense - related expenditures cannot be easily altered in a significant manner on a single - year basis. see fig. ii - 4 - 2 - 3 ( relationship between annual expenditure and future obligation concerning new contracts ) in addition to the annual budget expenditure, the amount of future obligations concerning new contracts also indicates payments for the following year and beyond ( the",712,118,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1566,"amount of future obligation arising in the applicable fiscal year ). in the build - up of defense capabilities, it is common to take multiple years from contract to delivery or completion, in areas such as the procurement of vessels, aircraft, and other primary equipment, as well as the construction of buildings such as aircraft hangars and barracks. consequently, for such items, a procedure is undertaken whereby a multi - year contract is arranged, and it is promised in advance at the time of the contract that payments will be made in the following fiscal year and beyond ( within five years, in principle ). the sum of money to be paid in the following",660,115,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1567,"fiscal year and beyond, based on such a multi - year contract, is called the amount of future obligation. the amount of future obligation concerning new contracts arising in fy2020 increased from the previous fiscal year by 3. 7 billion yen ( 0. 2 % ). furthermore, if looked at on a contract basis, [ 3 ] which shows the scale of operations, there is an increase from the previous fiscal year of 15. 5 billion yen ( 0. 5 % ). see part iv, chapter 2, section 3 - 1 ( project management throughout equipment life cycle ) * * chapter * * personnel and food provision expenses were decreased",588,111,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1568,"by 40. 5 billion yen from the previous fiscal year, while obligatory outlay expenses for the year increased by 90. 5 billion yen. general material expenses increased by 11. 8 billion yen from the previous fiscal year. [ 2 ] see fig. ii - 4 - 2 - 4 ( breakdown of defense - related expenditures [ initial budget ] [ fy2020 ] ) reference 8 ( changes in composition of defense - related expenditures [ initial budget ] ) the comparison with the previous year concerns expenditure excluding the saco - related expenses, the u. s. forces realignment - related expenses ( the portion allocated for mitigating the impact",613,110,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1569,"on local communities ), expense for the introduction of a new government aircraft, and expenses for the three - year emergency response plan for disaster prevention, disaster mitigation, and building national resilience. the same applies hereinafter in regard to this section. the sum total of general material expenses and future obligation concerning new contracts, which shows the amount of the material expenses ( program expenses ) that are to be t t d i th li bl fi l d t b id i th fi l d b d th t i 3 3976 t illi i fy2020 - - - - - | amount of",550,107,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1570,| future obligation | | - - - | - - - | | contract ↓ obligatory outlay expenses paid in part ( 1 billion yen ) general material expenses | con | tract | col4 | col5 | col6 | col7 | payment ↓ remaining sum paid ( 6 billion yen ) obligatory outlay expenses | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | ↓ ↓ obligatory outlay expenses obligatory outlay expenses paid in part ( 1 billion yen ) paid in part ( 2 billion yen ) obligatory,463,120,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1571,"outlay expenses obligatory outlay expenses | | | | * * fig. ii - 4 - 2 - 3 * * relationship between annual expenditure and future obligation concerning new contracts fy2016 fy2017 | amount of future obligation when improving defense capabilities, it is common for work in areas like the procu the upgrading of facilities to be carried out over several years. consequently, a procedu a contract that extends for multiple years is arranged ( five years in principle ), and the advance at the time of the agreement to make the payment at a fixed time in the future future obligation refers to the sum of money to be paid",617,112,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1572,"in the following year contracts, which extend for multiple years. example : a case in which 10 billion yen of equipment is procured under a contract th fy2020 fy2021 fy2022 contract ↓ ↓ ↓ obligatory outlay expenses obligatory outlay expenses obligatory outlay expenses paid in part ( 1 billion yen ) paid in part ( 1 billion yen ) paid in part ( 2 billion yen ) general material expenses obligatory outlay expenses obligatory outlay expenses future obligation ( 9 billion amount of contract ( 10 billion yen ) | rement of equipment and re is undertaken whereby government promises in. and beyond under such at runs for four",623,109,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1573,"years fy2023 payment ↓ remaining sum paid ( 6 billion yen ) obligatory outlay expenses yen ) | | - - - | - - - | amount of future obligation when improving defense capabilities, it is common for work in areas like the procurement of equipment and the upgrading of facilities to be carried out over several years. consequently, a procedure is undertaken whereby a contract that extends for multiple years is arranged ( five years in principle ), and the government promises in advance at the time of the agreement to make the payment at a fixed time in the future. future obligation refers to the sum of money to be paid in the following year and",645,119,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1574,"beyond under such contracts, which extend for multiple years. example : a case in which 10 billion yen of equipment is procured under a contract that runs for four years fy2020 fy2021 fy2022 fy2023 contract payment ↓ ↓ ↓ ↓ obligatory outlay expenses obligatory outlay expenses obligatory outlay expenses remaining sum paid paid in part ( 1 billion yen ) paid in part ( 1 billion yen ) paid in part ( 2 billion yen ) ( 6 billion yen ) general material expenses obligatory outlay expenses obligatory outlay expenses obligatory outlay expenses future obligation ( 9 billion yen ) amount of contract ( 10 billion yen",612,107,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1575,) fy2018 fy2019 * * chapter * * | fy2016 | fy2017 | fy2018 | fy2019 | fy2020 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | personnel and food provisions expenses 42. 3 | | | contract | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | obl exp,291,103,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1576,| | | | contract | | | | | | | | | | | | | | | | | ig e | | | | | | | a n | | | | | | | tory ses | | | | | contract | | | | | | | | | o ( 3 | | | | | | | u 8 | | | | | | | tl. 1 | | | | | | | ay % | | | | | | contract | ) | | | | | | | | | | | | | | | | | | | | | | | | | | |,275,123,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1577,"| | | | | | | | | | | | | | | g ex ex | | | | | | | en pe pen | | | | | | | er ns s | | | | | | | al material es ( activity es ) ( 19. 6 % ) | | | personnel and food provisions expenses | col2 | expenses relating to wages for personnel, retirement allowance, meals in barracks, etc. | | - - - | - - - | - - - | | material expenses ( program expenses ) obligatory outlay expenses general material expenses ( activity expenses ) | | expenses relating to procurement ; repair and upgrading",486,121,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1578,"of equipment ; purchase of oil ; education and training of staff ; facilities improvement ; barracks expenses such as lighting, heating, water and supplies ; technological research and development ; cost - sharing for the stationing of usfj ; and expenses related to measures to mitigate the impact on local communities hosting u. s. bases in japan | | | obligatory outlay expenses | expenses paid in fy2020 based on contracts made before fy2019 | | | general material expenses ( activity expenses ) | expenses paid in fy2020 based on contracts made in fy2020 | structure of defense - related expenditure annual expenditure defense -",633,107,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1579,"related expenditures are broadly classified into personnel and food provision expenses and material expenses ( program expenses ). furthermore, material expenses ( program expense ) are classified into obligatory outlay expenses and general material expenses ( activity expenses ). personnel and food expenses relating to wages for personnel, retirement provisions expenses allowance, meals in barracks, etc. expenses relating to procurement ; repair and upgrading of equipment ; purchase of oil ; education and material expenses training of staff ; facilities improvement ; barracks expenses such as lighting, heating, water and ( program expenses ) supplies ; technological research and development ; cost - sharing for the stationing of usfj ; and expenses related to measures",779,115,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1580,"to mitigate the impact on local communities hosting u. s. bases in japan obligatory outlay expenses paid in fy2020 based on contracts made expenses before fy2019 expenses ( activity general material expenses paid in fy2020 based on contracts made in expenses ) fy2020 * * fig. ii - 4 - 2 - 4 * * breakdown of defense - related expenditures [ initial budget ] [ fy2020 ] r & d 2. 5 [UNK] 22. 9 [UNK] （ 11, 589 ） other 1. 5 [UNK] facility improvements 3. 0 [UNK] base measures 9. 0 [UNK] personnel and food provisions 42.",519,100,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1581,"3 [UNK] by purpose of use procurement of equipment, etc. 16. 9 [UNK] other general materials maintenance, etc. 19. 6 [UNK] （ 9, 926 ） 24. 9 [UNK] 16. 8 [UNK] （ 8, 517 ） gsdf [UNK] 1. 2 [UNK] [UNK] 35. 9 [UNK] （ 18, 173 ） by expense personnel and food provisions by organization 42. 3 [UNK] （ 21, 426 ） asdf [UNK] [UNK]. 9 [UNK] [UNK] 24. 5 [UNK] （ 12, 409 ） obligatory outlays 38. 1 [UNK] （ 19, 336 ） msdf [UNK] 4. 9 [UNK] [UNK] notes : 1. ( ) is",446,97,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1582,"the budget amount ; unit : 100 million yen. 2. the above figure does not include saco - related expenses ( 13. 8 billion yen ), the u. s. forces realignment - related expenses ( the portion allocated for mitigating the impact on local communities ) ( 179. 9 billion yen ), expense for the introduction of new government aircraft ( 0. 03 billion yen ), and expenses for the three - year emergency response plan for disaster prevention, disaster mitigation, and building national resilience ( 50. 8 billion yen ). 3. figures in square brackets [ ] indicate year - on - year growth",578,105,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1583,"rate ( % ). - - - - - - * * [UNK] [ initiatives for increasing the efficiency of procurement ] * * in order to achieve further streamlining and rationalization review, including suspension of the use of equipment of in the build - up of defense capability, the current mtdp sets lowered priority forth that the mod will work to secure substantial financial - reduction of approximately 83. 9 billion yen through resources through suspension of the use of equipment whose communalization and optimization of specifications, importance has decreased, review of projects of low cost - including use of convertible modules and civilian goods effectiveness, optimization of equipment procurement such - reduction of approximately 32",727,117,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1584,". 4 billion yen through as thoroughgoing cost management and control and efficient efficiency improvement by bulk procurement and joint procurement including long - term contracts, and securing of procurement other revenues. - reduction of approximately 5. 3 billion yen through making in the fy2020 budget, the mod aims to realize a cost over five - year long - term contracts reduction of approximately 431. 3 billion yen by implementing - reduction of approximately 117. 6 billion yen through the aforementioned streamlining measures. concrete initiatives scrutiny of prices and related costs of equipment introduced in the fy2020 budget are as follows. the mod will also study securing of revenues. -",704,110,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1585,"reduction of approximately 192. 2 billion yen through project * * [UNK] [ comparison with other countries ] * * it is not possible to accurately compare the amounts of defense expenditures of countries due to a number of factors : there is no internationally unified definition of defense expenditures in the first place ; even if defense expenditures were publicly * * fig. ii - 4 - 2 - 5 * * the defense expenditures of major countries ( 2019 ) defense expenditures ( 100 million dollars ) defense expenditures as % of gdp disclosed, their overall amount or their breakdown is sometimes unclear ; and the budget system varies by country. on such basis, if japan ’ s defense - related",685,123,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1586,"expenditures and those of other countries officially published by each government were converted into dollar amounts, using the purchasing power parity [ 4 ] of each country reported by the organisation for economic co - operation and development ( oecd ), the results would be as shown in fig. ii - 4 - 2 - 5 ( the defense expenditures of major countries ). see part i, chapter 2 ( defense policies of countries ) reference 9 ( trend of defense expenditures of major countries ) * * chapter * * 5. 0 4. 0 2. 0 1. 0 | 8, 000 | col2 | col3 | col4 | col5 |",554,111,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1587,"col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 7, 000 6, 000 5, 000 4, 000 3, 000 2, 000 1, 000 0 | defense expenditures ( 100 million usd ) defense expenditures as % of gdp | | | | | | | | | | | japan | u. s. | china | russia | rok | australia | u. k. | france | germany",344,111,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1588,"| | defense expenditures | 484 | 6, 540 | 3, 363 | 1, 177 | 549 | 262 | 549 | 588 | 583 | | defense expenditures as % of gdp | 0. 90 | 3. 05 | 1. 25 | 2. 75 | 2. 44 | 1. 94 | 1. 73 | 1. 84 | 1. 26 | | ( reference ) the percentage of gdp based on defense expenditures published by nato | ‒ | 3. 42 | ‒ | ‒ | ‒ | ‒ | 2. 14 | 1. 84 | 1. 38 | notes : 1. defense expenditures are",374,105,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1589,based on those officially published by each country and are in us dollars while referring to each country ’ s purchasing power parity for fy2019 as published by the oecd ( officially published rate as of may 2020 ) ( 1 dollar = 103. 367215 yen = 3. 538620 yuan = 25. 468534 rubles = 850. 299894 won = 1. 471620 australian dollars = 0. 689107 pound = 0. 754103 france euros = 0. 741735 germany euros ) 2. the percentage of gdp is calculated based on defense expenditures officially published by,493,92,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1590,"each country ( in local currency ) while referring to the gdp of each country published by the imf ( in local currency ). 3. as defense expenditures published by nato ( which include pensions for retired veterans, etc. ) may differ from those officially published by each country, the percentage of gdp based on defense expenditures published by nato ( in november 2019 ) does not necessarily coincide with the percentage of gdp calculated based on defense expenditures officially published by each country. 4. the gdp of each country published by the imf is an estimate as of october 2019. in addition, fig. ii - 4 - 2 - 6 ( changes in defense expenditures",657,116,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1591,"in major countries over the past ten years ) shows the changes in defense expenditures of japan ’ s neighboring countries over the past ten years. a gauge that measures each country ’ s ability to purchase goods and services by taking into account their respective price levels. although there also exists a method of converting their defense expenditures into dollar amounts at respective currency rates, their dollar - based defense expenses calculated in this way do not necessarily reflect the precise value based on h t ’ i l l - - - - - * * fig. ii - 4 - 2 - 6 * * changes in defense expenditures in major countries over the past ten years ( times ) 3",657,124,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1592,. 50 3. 00 2. 50 2. 00 1. 50 1. 00 0. 50 0. 00 | col1 | japan u. s. | col3 | | - - - | - - - | - - - | | | russia china | russia 2. 58 times | | | rok australia | china 2. 44 times | | rok 1. 70 times | | | | australia 1. 43 times ( [UNK] ) japan 1. 08 times | | | | u. s. 1. 03 times | | | | | | | 2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 2020 notes :,361,107,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1593,"1. the ratios ( rounded to two decimal places ) of respective countries ’ officially publicized defense expenditures for fy2011 onward when considering their defense expenditures for fy2010 as 1 2. regarding australia, the ratios for 2010 up to 2019 are indicated, as the initial budget for fy2020 was not publicized as of may 2020. * * chapter * * - - - - - * * security and the self - defense forces ( sdf ) * * # # # # # # 5 * * activities since legislation ’ s enforcement * * see reference 10 ( conditions required for main operations of the * * section * * *",564,113,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1594,"* framework for activities of the sdf and others * * * * 1 * * see self - defense forces ( including diet approval ) and authority for the use of weapons concerning main operations of the self - defense forces ) this section gives an outline of a full picture of the framework for the government ’ s responses to various contingencies as well as the main operations of the sdf. - * * [UNK] [ responses to armed attack situations, etc., and survival - threatening situations ] * * the act on the peace and independence of japan and established within the cabinet, to implement these measures. maintenance of the nation and the people ’",634,118,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1595,"s security in * * a. the following items concerning situations that need to be * * armed attack situations, etc., and a survival - threatening * * dealt with : * * situation [ 1 ] specifi es items that should be stipulated as ( 1 ) sequence of events of the situation, the confi rmation basic principles and basic policies ( the basic response of occurrence of an armed attack situation, etc., or a plan ) regarding responses to an armed attack situation survival - threatening situation, and the facts that support and anticipated armed attack situation ( armed attack this confi rmation situations, etc. [ 2 ] )",613,111,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1596,"and survival - threatening situations [ 3 ] as ( 2 ) when the situation is confi rmed as an armed attack well as the responsibilities of national and local governments situation, etc., or a survival - threatening situation, the in order to establish a system to respond to armed attack reason why there are no other appropriate means available situations, etc., and survival - threatening situations and to ensure japan ’ s survival and protect its people, and the thereby contribute to the peace and independence of japan as use of force is necessary to respond to the situation well as the safety of the country and the people. * * b. an overall plan",652,116,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1597,"related to the response * * * * c. important matters related to the response measures * * * * chapter * * * * 1 armed attack situations, etc. and survival - * * threatening situations based on the law for peace and independence of japan and maintenance of the nation and the people ’ s security in armed attack situations etc. ( armed attack situation response law ), in situations such as an armed attack situation, etc. or a survival - threatening situation, the government is required to adopt the basic response plan, which includes the following items, and ask for approval by the diet. in addition, once the basic response plan is adopted",644,116,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1598,", a temporary task force for armed attack situations, etc., ( the task force ) is to be see fig. ii - 5 - 1 - 1 ( procedures for responding to armed attack situations, etc., and survival - threatening situation ) * * 2 emergency situations other than armed attack * * situations, etc., and survival - threatening situations based on the armed attack situation response law, the government will also implement appropriate and rapid response measures in emergency situations other than an armed attack situation, etc. and survival - threatening situations [ 4 ] in order to ensure the peace and independence of the country, and to offi cial title",644,112,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1599,": act on the peace and independence of japan and maintenance of the nation and the people ’ s security in armed attack situations, etc., and a survival - threatening situation “ armed attack situations ” refers to situations in which an armed attack against japan from outside occurs or in which it is considered that there is an imminent and clear danger of an armed attack. “ expected armed attack situations ” refers to situations in which an armed attack is not yet made but the tension increased and an armed attack is expected. both situations are collectively called “ armed attack situations, etc. ” a “ survival - threatening situation ” means a situation where an armed attack against",694,121,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1600,"a foreign country that is in a close relationship with japan occurs, which in turn poses a clear risk of threatening japan ' s survival and of overturning people ' s rights to life, liberty and pursuit of happiness fundamentally. a contingency situation, other than an armed attack situation and survival - threatening situation, and a situation that may have a signifi cant impact on the security of the nation and the people, including an emergency response situation ( a situation where actions that may kill or injure many people by using methods equivalent to those used in an armed attack, or a it ti h it i i d th t th",625,113,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1601,"l t ti t l d t th t th t it t b th t t ) - - - - - * * fig. ii - 5 - 1 - 1 * * procedures for responding to armed attack situations, etc., and survival - threatening situation occurrence of armed attack, etc. | ( 1 ) formulation of the draft basic response creation of a draft basic response plan plan by the prime minister the government national security council ( 2 ) the draft basic response plan sent to the deliberation of the draft basic response plan consultation national security council for deliberation ( 3 ) recommendation by the national special advisory committee for contingency",594,116,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1602,"planning recommendation security council to the prime minister concerning the draft basic response plan specialized assistance to national security council cabinet decision on the basic response plan ( 4 ) cabinet decision on the basic response plan the diet request for the approval of the diet ( 5 ) approval of the basic response plan by task force for armed attack situations, etc. ( note ) diet ( task force chief : prime minister ) approval rejection ・ comprehensive promotion of response measures terminate immediately ・ formulation of usage guidelines for specific public facilities, etc. | col2 | col3 | | - - - | - - - | - - - | | | | | | | | | |",656,122,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1603,"designated government institutions local governments designated public institutions | | | note : the task force will be established in the cabinet for the comprehensive promotion of measures to respond to armed attack situations or a situation where an armed attack against a foreign country results in threatening japan ’ s survival * * chapter * * maintain the security of the country and its people. * * 3 responses of the sdf * * evacuation, relief, and response to the armed attack induced disasters in order to protect the lives, bodies and property of the people and to minimize the impact on the livelihood of the people in an armed attack situation, etc. and emergency response. if the minister",703,120,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1604,"of defense fi nds it unavoidable after receiving a request from prefectural governors, or receives a request from the task force chief, [ 6 ] upon approval by the prime minister, the minister of defense can issue a civil protection dispatch order to the sdf units, etc. to conduct civil protection measures or emergency response protection measures ( including assisting with the evacuation of residents, providing relief to the evacuees and immediate restoration ). see fig. ii - 5 - 1 - 2 ( mechanism of civil protection dispatches ), part iii, chapter 1, section 2 - 5 ( initiatives related to the protection of civilians ) the",630,108,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1605,prime minister can issue a defense operation order to the whole or part of the sdf when it is deemed necessary for the defense of japan in armed attack situations and survival - threatening situations. prior diet approval is required for a defense operation order in principle. the sdf under defense operation duty is allowed to exercise the use of force only when the “ three conditions for ‘ the use of force ’ ” are satisfi ed. * * 4 civil protection * * the civil protection act [ 5 ] specifi es responsibilities of the national and local governments as well as measures for offi cial title : act concerning the measures for protection of,642,117,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1606,"the people in armed attack situations, etc. th p i mi i t th iti f th di t f th c i i m t h d t b t th iti l t d t titi - - - - - - * * [UNK] [ responses to situations that will have an important influence ] * * the law concerning measures to ensure the peace and foreign countries engaged in activities contributing to the security of japan in situations that will have an important achievement of the objectives of the un charter ” and “ other influence on japan ’ s peace and security [ 7 ] aims to strengthen similar organizations. ” cooperation with foreign countries to respond",583,122,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1607,"to the situations that will have an important influence on japan ’ s * * 2 * * response measures to situations that will have an peace and security ( situations that will have an important important influence on japan ’ s peace and security influence [ 8 ] ) with the central focus on contribution to the measures to respond to situations that will have an important effective operation of the japan - u. s. security treaty by influence on japan ’ s peace and security are : ( 1 ) logistics carrying out measures such as logistics support activities and support activities, ( 2 ) search and rescue activities, ( 3 ) ship thereby contributing to the peace and security of japan",676,124,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1608,". inspection operations, [ 9 ] and ( 4 ) other measures necessary to respond to situations that will have an important influence on * * 1 coverage * * japan ’ s peace and security. the armed forces, etc., responding to situations that will have an important influence on japan ’ s peace and security, which the sdf may support, are “ u. s. armed forces engaged in activities contributing to the achievement of the objectives of the japan - u. s. security treaty, ” “ armed forces of other * * 3 measures to avoid integration with the use of * * force the law sets forth the following measures in order to",604,115,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1609,"avoid integration with the use of force by a foreign country and also to ensure the safety of the sdf personnel : - the sdf does not conduct activities in “ the scene where a combat is actually taking place. ” regarding search and rescue operations, however, when stranded personnel have been located and rescue operations have commenced, the sdf units are allowed to continue search and rescue activities as long as the safety of these units is ensured. - the commanding officers, etc., of the sdf units order the temporary suspension of activities, etc., if combat operations occur or are expected to occur at the site of their activities or in the",650,113,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1610,"vicinity. - the minister of defense designates the area for implementing activities, and if it is deemed difficult to implement operations smoothly and safely in the whole or part of that area, the minister must promptly change the designation of the area or order the cessation of the activities being implemented there. * * fig. ii - 5 - 1 - 2 * * mechanism of civil protection dispatches * * chapter * * municipal mayors ask for dispatch communication request ( when a dispatch request cannot be sought ) ( note 1 ) prefectural governors task force chief [ 1 ] armed attack situations, etc. task request for force chief or dispatch notification ask for",655,116,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1611,"dispatch emergency response situation task force chief report ( when communication is established by municipal mayors ) report minister of defense prime minister approve issue an order to issue an order for gather for civil civil protection protection, etc. [ 2, 3 ] dispatches ( note 2 ) if it is particularly necessary to sdf ready reserve personnel respond sdf reserve personnel ( note 3 ) ready reserve personnel and reserve personnel will be called on if necessary upon report for duty the approval of the prime minister units official title : law concerning measures to ensure the peace and security of japan in situations that will have an important influence on japan ’ s peace and security. “ situations that",717,121,130,5,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
