chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"latter almost limitless infiltration into the ukrainian establishment, including recruitment of collaborators. for russia, the situation was facilitated due to the lack of efficient border guards and control at the russian - ukrainian border, and existence of russian military bases in crimea. it should also be noted that ukraine is divided according to language into ukrainian and russian - speaking segments, resulting in the population falling into different information spaces. similarly, the attitudes and language of troops depended on the location of units. ukraine ’ s position remains vulnerable, politically, economically and militarily. in 2016, russia will continue to destabilise ukraine, using the unresolved conflict",732,105,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
60,"in donbass to further this aim. russia ’ s goals in ukraine will remain the same : to impede ukraine ’ s integration to the west, and to apply pressure for introducing legal mechanisms that would allow russia to manipulate ukraine ’ s decision - making process via regions that have special rights. since no participants want a military resolution to the situation, it will remain a frozen conflict. although russia ’ s military actions in ukraine have a significant effect on estonia, nato ’ s deterrence and defence measures are reducing the direct military threat to the country, and most of the factors that made ukraine susceptible to russia ’ s aggression are not present in",680,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
61,"estonia. the central aspects of preventing such th t d t d f ti d di ll 21 * * _ most of the factors _ * * * * _ that made ukraine _ * * * * _ susceptible _ * * * * _ to russia ’ s _ * * * * _ aggression are _ * * * * _ not present in _ * * * * _ estonia. the _ * * * * _ central aspects _ * * * * _ of preventing _ * * * * _ such threats _ * * * * _ are deterrence, _ * * * * _ defence _ * * * * _ cooperation, and",415,123,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
62,"_ * * * * _ readiness. a well - _ * * * * _ functioning, open, _ * * * * _ and democratic _ * * * * _ society, and the _ * * * * _ rule of law are _ * * * * _ equally important. _ * * - - - - - and democratic society and rule of law are equally important. for that reason, russia is not able to threaten estonia as a member of nato and the eu as it threatens ukraine. * * domestic policy * * putin ’ s regime lacks the ideas and willingness to modernise russia : there is no long - term development",498,119,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
63,"strategy and the predominant attitude among the ruling elite is ‘ let ’ s rule until we die ’. visionaries and influential ideologists have mostly been replaced by obedient and corrupt followers in putin ’ s bureaucracy apparatus, including the presidential administration and the government. people at lower levels of the hierarchy are afraid of reporting problems or passing on information and assessments that are in conflict with the leader ’ s vision. this has created a situation where the leadership is making decisions ( also in the fields of foreign and security policy ) based on incorrect assumptions. such a pattern of behaviour is characteristic of all levels of russia ’ s state apparatus. corruption has",718,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
64,"become the norm among russian leaders, and both the administration and businessmen associated with the kremlin see the state mostly as an instrument for gaining personal wealth. for instance, it was propably thanks to his closeness with president putin that the well - known russian businessman arkadi rotenberg was appointed in charge of an electronic system for taxation of heavy - duty vehicles ; running it will earn him roughly €70 – 80 million per year. 22 _ one of putin ’ s closest _ _ trustees gennadi _ _ timchenko ( left ) and _ _ arkadi rotenberg in _ _ kremlin in june 2015. _ _ both of",599,110,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
65,"them have _ _ been added to the us _ _ sanctions list _ _ itar - tass _ - - - - - ident putin is trying to convince the people that the difficulties they are experiencing are temporary and should simply be endured. the leadership wishes to consolidate society behind antagonism towards the west, a desire to restore the country ’ s soviet - era might, and the creation of an image of a foreign enemy. thus, the kremlin is seeking support for its world view from the soviet - era state system, implementing that era ’ s principles both in terms of party policy and ethnic policy. symbols from the soviet",602,114,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
66,"era are used, particularly with the aim of influencing the youth. consolidation of the population by way of antagonism to the west – of having a joint foreign enemy and being surrounded by threats – is essential for the authorities in ensuring their success in the 2016 parliamentary elections. the ongoing economic depression and the upcoming parliamentary elections have made the russian leadership conclude that 2016 will be difficult. an improvement in the situation is expected in about two years, provided that western sanctions are lifted at least partially, and that oil prices start to increase. in light of the 2018 presidential elections, the kremlin ’ s intention is to get complete control over the media",717,116,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
67,", including the most prominent writers in social media. there is no free press in russia. media outlets are controlled by businessmen loyal to the kremlin, and tv is completely controlled by the authorities. the presidential administration provides editors - in - chief with instructions weekly, detailing topics and key phrases that must be covered during the week. most of the radio and print media is controlled by the authorities. the internet is the least controlled, but the kremlin is taking gradual steps to influence that as well. for a long time, the kremlin ignored the internet ( runet ) and developments therein, but major changes were introduced in",662,109,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
68,"2015 when two legislative amendments began regulating business activity on the internet and granting the authorities more ways to influence the activities of internet companies. the law allows websites that distribute pirated software to be closed down, and forces internet companies to keep users ’ personal data. for several years, the kremlin has been using paid commentators ( trolls ) for influencing social media. in 2014, the state duma approved a law demanding bloggers whose websites have more than 3, 000 viewers to register themselves, thus equating popular bloggers with media outlets and thus making them subject to all the accompanying requirements and liabilities. this allows the authorities to gain",715,110,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
69,control over potentially popular emergent opinion formers who share 23 * * _ the kremlin _ * * * * _ attempts to _ * * * * _ consolidate society _ * * * * _ by antagonism _ * * * * _ towards the west _ * * * * _ and by creating an _ * * * * _ image of a foreign _ * * * * _ enemy. people are _ * * * * _ reassured that the _ * * * * _ difficulties are _ * * * * _ temporary and _ * * * * _ should simply be _ * * * * _ endured. _ *,431,120,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
70,"* - - - - - frontation at the grassroots level, to prevent any possibility of a ‘ maidan ’ in russia. the ukrainian coup magnified the kremlin ’ s fears that if developments in society cannot be directed and controlled, then kiev ’ s fate will be repeated in moscow. a fear of social unrest that can result in a coup is a definitive factor in the behaviour of putin and his administration, and this fear is magnified by the russian leader ’ s paranoid conviction that the us is doing everything it can to overthrow him. excluding the pseudo opposition created by the kremlin ( including the liberal democratic party led by",622,114,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
71,"vladimir zhirinovsky, and the ‘ a just russia ’ party, both of which have helped the kremlin channel people ’ s dissatisfaction ), there is no organised opposition in russia. the absence of free media and any freedom of expression along with controlled domestic politics have led people to express their opinions covertly on the internet, not on the streets. for that reason, it is difficult for a functioning opposition to gain ground. russia does have a multitude of political parties and movements, but each has its own goals. divides in the opposition were further escalated by the society ’ s extensive support to the annexation of crimea. although the leadership",668,111,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
72,"takes substantial steps to quell opposition and prevent unrest, putin ’ s circle has not managed to find solutions to the problems concerning chechnya and the north caucasus. moscow is attempting to alleviate the simmering social tensions in those regions by funding the ruling elites ( clans ) of the north caucasus republics, and deploying internal troops who commit acts of violence which is mostly focused on dagestan. in chechnya, the kremlin saw a solution in ramzan kadyrov, who was expected to take complete control of the region. failing to achieve this task, kadyrov has irritated the russian security authorities with his behaviour ;",644,104,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
73,"he apparently felt that the north caucasus had become too narrow for him, and is aiming to become a politician with pan - russian reach. fearing unrest and lacking a better alternative, moscow has not removed him from power yet. * * economy * * russia is witnessing an economic crisis, the main reasons for which are dependence on exports of raw materials, endemic and thriving corruption, and slow progression of economic reforms. 24 - - - - - control it. this has resulted in a massive outflow of capital and a drop in investment in the economy. however, merely lifting sanctions and a higher oil price will not help russia emerge from the crisis ;",650,116,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
74,"economic revival requires extensive economic reform, but moscow lacks the political will to carry out these reforms and thus mitigate the risks of a mono - product economy. economic reforms could also be accompanied by a rise in domestic discontent which would be in direct contradiction of the image that putin is trying to portray : russia as an economically powerful and independent country. economic recession and the loss of oil and gas revenue has put russia ’ s federal and regional budgets [ 2 ] under great pressure. since western financial markets are closed to russia, moscow has started using reserves gathered during the period of high oil prices to cover the federal budget deficit. however, calculations by the",725,120,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
75,"russian ministry of finance show that, should the current budget policy and oil price levels persist, the government reserve fund will be depleted in two years. from 2018, the budget deficit will mostly be covered by the domestic bonds market. the rapid drop of the rouble has resulted in higher inflation, having a negative effect on real incomes and domestic demand. russia ’ s projected economic recession was 4 % in 2015, and there is no sign of growth in 2016, because restoration of investment capacity and an increase in real incomes is not expected. after the monetary crisis in early 2015, the russian central bank managed to stabilise the situation on the",665,113,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
76,"russian money market by massive interventions and loans from leading commercial banks. even though the floating rate policy has helped the central bank to avoid currency reserves falling below the minimum levels, and the russian financial environment has mostly adjusted to the situation, this has not brought an increase in exports. the rouble ’ s exchange rate against leading currencies is greatly influenced by the price of oil and remains subject to heavy fluctuations. this, in turn, keeps the inflation rate high and restricts investor activity. the central bank ’ s foreign currency reserves have dropped from 2 the russian federation is divided into 83 federal subjects ( russia itself con siders crimea and",716,114,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
77,"sevastopol its 84th and 85th federal subjects ) : oblasts, krais, republics, autonomous oblasts, autonomous okrugs, and the so - called feder al cities having the status of federal subjects ( moscow, st petersburg and, in russia ’ s view, sevastopol ). the term ‘ region ’ is used as a synonym for ‘ federal 25 * * _ merely the lifting _ * * * * _ of sanctions _ * * * * _ and a higher _ * * * * _ oil price will _ * * * * _ not help russia _ * * * * _ emerge",459,104,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
78,"from _ * * * * _ the crisis – this _ * * * * _ requires extensive _ * * * * _ economic reforms. _ * * - - - - - 26 _ comparison of brent _ _ crude oil to russia ’ s gdp _ _ growth rate _ _ trading economics _ $ 386 billion to $ 364 billion during 2015, although this is enough for it to respond to larger market fluctuations. the declining revenue from the export of oil, natural gas and other natural resources will put increasing pressure on the russian economy in the long term. this will sharply increase the need for reforms aimed at enhancing russia ’ s economic competitive",580,121,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
79,"##ness. also, the deteriorating demographic situation creates a necessity for rapid reforms in the social system, which is becoming the main source of the chronic budget deficit. the main demographic trends – a decrease in the working - age population and increase in the number and proportion of senior citizens – are expected to continue over the next decade. while people aged 20 – 59 made up 60 % of the russian population in 2015, this figure is expected to drop to 52 % by 2025. the share of people aged 60 and older is expected to grow over the same period from 20 % to 24 %. [ 3 ] the total population of russia is projected to",635,119,132,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
80,"decrease by more than two million, but in the working - age segment ( 20 - 59 years ) the decline will be more dramatic : roughly 12 - 13 million people. this trend is problematic since the decrease in the working - age population facilitates immigration. already, both legal and illegal immigrants make up a substantial share of the labour market, and central asian countries are likely to remain a source of immigration for russia, which will bring about an increase in the proportion of people with muslim origins in the population. 3 source and calculation basis : un population division, world population pros - - - - - contribute to its geopolitical ambitions by increasing",679,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
81,"the country ’ s military spending. although from a long - term economic perspective, russia should be increasing spending on education, innovation and healthcare, the 2016 federal budget demonstrates an entirely opposite trend ; allocations to healthcare will drop by 10. 7 % and to education by 8 %. instead of economic development and raising the population ’ s standard of living, russia has chosen the path of increasing its military might. by contrast, russia ’ s defence spending in 2015 was at least 4. 2 % of the gdp. the recent years have witnessed escalation of budget deficits of regions along with the accompanying debt. a larger increase started in 2013",666,112,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
82,"when the revenue of most regions dropped, but expenditure remained largely the same. in many respects, this situation has been caused by the central government ’ s policy, forcing regions to increase spending despite shrinking revenues. at the beginning of putin ’ s latest presidential term, he approved a set of decrees that promised a pay rise in the public sector and an increase in social spending. these decrees caused a significant rise in the regions ’ expenditure while at the same time federal funding to regions started to decline from 2012. by the beginning of 2015, russia ’ s regions had a total debt of 2. 09 trillion, and the combined debt of regions and local",676,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
83,"governments was 2. 4 trillion [ 4 ] ; 1. 1 trillion of the debt amounts to banks. * * energy security * * russia is using traditional economic instruments to achieve its foreign policy objectives, trying to increase its leverage in the cis area and use eu member states to serve its federal interests. moscow continued to actively follow this policy line after the onset of the crisis in ukraine, hoping eu sanctions would be lifted ; but the ‘ reorientation of economic cooperation to the east ’ that was enthusiastically announced by the kremlin has not taken effect. the eu continues to be the main target market for russia ’ s raw materials, and",649,116,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
84,"thus moscow continues its efforts to execute gazprom ’ s projects with a view to increasing natural gas exports to europe. based on political considerations and the benefits of a few interest groups, the freshly launched pipeline project nord 27 * * _ instead of _ * * * * _ economic _ * * * * _ development _ * * * * _ and raising the _ * * * * _ population ’ s _ * * * * _ standard of _ * * * * _ living, russia has _ * * * * _ chosen the path _ * * * * _ of increasing its _ * * * * _ military might. _",505,121,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
85,* * - - - - - 28 _ matthias warnig ( left ) _ _ and gerhard schroder _ _ ( right ) greeting _ _ vladimir putin on his _ _ arrival at schroder ’ s _ _ birthday party in _ _ st petersburg in 2014 _ _ afp _ * * _ moscow continues _ * * * * _ its efforts to _ * * * * _ execute gazprom ’ s _ * * * * _ projects in a hope _ * * * * _ to increasing its _ * * * * _ influence in europe. _ * * stream - 2 is yet another example of russia ’,431,118,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
86,"s manipulations of europe ’ s energy needs. using nord stream - 2, moscow is also trying to fuel conflict within the eu and reduce the volume of natural gas passing through ukraine. hence, it is no coincidence that the deadline of the pipeline coincides with the expiry of the ukraine - russia gas deals in 2019. a realignment of the gas transit route will make central and eastern europe more susceptible to russia ’ s manipulations concerning energy, as the new gas route will reduce the amount of gas reaching those areas. however, it is not very likely that russia will use nord stream - 2 to cut ukraine off from natural gas",629,114,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
87,"transit altogether ; russia needs that route for supplying gas to transnistria at the very least. however, a continuous decline in the volume of natural gas passing through ukraine, accompanied by the loss of revenue from gas transit, - - - - - from his closest circle in the development of this project, too. for instance, the executive director of both nord stream - 1 and nord stream - 2 is matthias warnig, putin ’ s longstanding friend and confidant. their friendship began in germany in 1980 when the former worked for the stasi and the latter for the kgb. their friendship strengthened in 1993 when warnig arranged medical care",634,110,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
88,"in germany for putin ’ s wife lyudmila, who had suffered a serious accident. putin is said to have not forgotten the favour, and has repaid warning generously. warnig ’ s career took off during putin ’ s first term, and he has become a member of the board of directors of several strategic russian companies including rusal, rosneft, transneft, and vtb bank. russia ’ s state nuclear energy company rosatom ’ s cooperation projects abroad also play a key role in achieving russia ’ s foreign policy objectives. the kremlin knows that there is little chance of sanctions being imposed in",586,102,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
89,"the nuclear energy sector as several eu member states and other western nations have close ties with the russian nuclear energy sector, including operation of nuclear power plants, supplies of nuclear fuel, and the uranium trade. thus, nuclear energy provides moscow with an alternative to achieving its foreign policy goals. for instance, commissioning a nuclear power plant will tie the contracting entity to rosatom for nearly 80 years. rosatom has announced a goal of operating 30 international nuclear power plants by 2030. 29 - - - - -",541,88,102,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
90,"# other threats terrorism * * emergence of the so - called islamic state ( daesh ) * * 30 the current wave of islamist terrorism is the most extensive and dangerous the world has ever seen. it is linked to religious radicalisation and the spread of the accompanying conflicts including sunni – shia confrontations around the world. [ 5 ] * * _ the current _ * * in addition to a threat arising from al - qaeda and its affiliates, * * _ wave of islamic _ * * the terror group daesh with its western - oriented influence, * * _ terrorism is the _ * * propaganda, and recruitment activity has forcefully emerged in *",613,119,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
91,"* _ most extensive _ * * 2014 – 2015. unlike its predecessor al - qaeda in iraq ( aqi ), daesh is * * _ and dangerous _ * * not a paramilitary or terrorist organisation in the classical sense, * * _ the world has _ * * but more a hybrid between a terrorist organisation and an ngo. * * _ encountered thus _ * * its main goal is to establish a caliphate and thus achieve global * * _ far. _ * * dominance in the islamic community. the caliphate would ini tially encompass the territory of syria and iraq, but daesh aims to extend this area though constant warfare,",563,115,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
92,"involving both conventional military operations as well as paramilitary activity, in * * _ wishing to _ * * cluding organising terrorist attacks. * * _ establish a _ * * * * _ caliphate, daesh _ * * * * _ is not a terrorist _ * * 5 the sunni - shia schism dates back to the beginning of islam when after the * * _ organisation _ * * death of prophet muhammad the question of his successor as caliph arose * * _ in the classical _ * * in the 7th century. there have been ups and downs in the more than 1, 300 * * _ sense, but rather _ * * years",543,119,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
93,"of sunni - shia relations, but a definite reconciliation between these * * _ a hybrid between _ * * religious denominations has never been achieved. on the contrary, the * * _ a terrorist _ * * sunni - shia conflict has become especially acute in the last decades, from * * _ organisation and _ * * the end of the 20th century. the reason for increased tensions between * * _ an ngo. _ * * the sunni and shia communities and countries has been the emergence of radical scholars and religious movements in both denominations. a defining moment in this conflict was the iranian shia islamist revolution in - - - - - bakr al -",623,120,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
94,"baghdadi on 8 april 2013 when he published a 21 - minute audio message announcing a merger between aqi and jabhat alnusra ( jan ), and the formation of a new group, isil. however, jan ’ s leader abu muhammad al - julani ( also known as al - golani ) announced a few days later in an audio message posted on radical islamist websites that jan had pledged allegiance to alqaeda ’ s leader ayman al - zawahiri, instead. al - julani also denied any allegations that jan had joined aqi. jan was established by aqi, but with syria ’ s rise",533,103,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
95,"to be the main jihadist battleground, the group ’ s importance and self - image had also expanded. the organisation gained much attention from al - qaeda, including the arrival of al - qaeda leaders in syria. therefore, al - baghdadi made the announcement of two organisations merging in order to avoid jan being ‘ hijacked ’ by al - qaeda. however, the idea of being directly affiliated with alqaeda was more appealing to jan ’ s leaders. al - qaeda ’ s leader al - zawahiri also made a statement concerning the status of jan in 2013, claiming that jan is not a member of daesh and",582,108,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
96,"is a sister organisation of al - qaeda. al - zawahiri ordered isil to disband and return to iraq ; in other words, to return to being aqi. isil rejected this order and announced that it would not compromise and surrender. despite disagreements at the top level, combatants of jan and daesh continued cooperation in syria at the local level. at the same time, other islamist groupings fighting bashar al - assad ’ s regime claimed that daesh was more interested in establishing a caliphate in northern syria than fighting against al - assad ’ s regime. in the second half of 2013, daesh began enforcing",601,106,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
97,"sharia law in raqqa and azaz, cities it controlled at that time. by november 2013, tensions between daesh and other groups fighting al - assad ’ s regime had evolved into open hostilities. in june 2014, daesh, in cooperation with local sunni tribes and former officers of saddam hussein ’ s army, launched an offensive in iraq, gaining control of significant parts of 6 daesh ’ s original name was the ‘ islamic state of iraq and the levant ( isil ) ’ but at the height of success, isil proclaimed a caliphate on 29 june 2014 and changed its name to islamic state or daesh. from then onwards",591,109,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
98,", al - baghdadi has called 31 - - - - - production infrastructure. daesh also obtained large sums of money, military equipment, and arms. in order to establish a caliphate and maintain control over its territory, daesh will have to increase its human resources. foreign recruitment plays an essential role in this regard. having * * _ who is caliph ibrahim or abu bakr al - baghdadi? _ * * * * _ name : ibrahim awwadty ibrahim ali al - badri al - samarrai _ * * ( ) ميهاربا داوع ميهاربا ي",488,95,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
99,"##لع يردبلا ييارماسلا * * _ born : 1971 _ * * * * _ aliases : abu du ’ a, abu bakr al - baghdad, ‘ awwad ibrahim ‘ ali al - badri _ * * _ al - samarrai ’, ibrahim ‘ awad ibrahim al - badri al samarrai, abu duaa ’, _ _ dr. ibrahim _ _ prior to the us - led invasion of iraq in 2003, abu bakr al - baghdadi, the _ _ current leader of daesh, studied islamist theology in baghdad, focusing _",387,90,132,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
100,"_ on islamist culture, history, and sharia law, obtaining a doctorate. in _ _ 2003, he and his comrades established a resistance group called jaish _ _ al - sunna, which joined al - qaeda in iraq ( aqi ) in 2006. al - baghdadi was _ _ arrested by the us military in february 2004 in iraq but was released _ _ in december of the same year from camp bucca since he was deemed _ _ harmless. _ _ after the deaths of aqi leaders abu omar al - baghdadi and abu hamza _ _ al - muhajir in 2010, abu bakr al -",500,106,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
101,"baghdadi took over as head of aqi. in _ _ 2013 he declared himself leader of isil and, with the proclamation of the _ _ so - called islamic state in 2014, he renamed himself caliph ibrahim. _ _ from 2011, al - baghdadi has been included in the list in un security _ _ council resolution 1989 ( 2011 ) concerning people sanctioned in relation _ _ to al - qaida. the us has designated al - baghdadi a wanted global terrorist _ 32 _ afp _ - - - - - of foreign fighters in its propaganda to efficiently spread its message across the world. this is facilitated by the fact that",572,114,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
102,"daesh has managed to seize large areas of iraq and syria, the very region that was the core of the caliphate that existed in between the 7th and 13th centuries. having partial control of the core territory of the former caliphate is one of the main aspects that makes daesh so appealing to radical islamists. throughout its existence, alqaeda managed to organise a series of large - scale terror attacks, but these do not outweigh restoring to historical caliphate. * * how does declaration of a caliphate affect global jihadism? * * there has been an ongoing power struggle between al - qaeda and daesh for the title of the leader of",634,112,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
103,"the global jihadist movement for the past two years. on february 2014, al - qaeda ’ s official media organisation as - sahab made a statement claiming that al - qaeda is not affiliated with daesh since al - qaeda had been neither informed nor consulted on the establishment of this organisation. according to the statement al - qaeda was dissatisfied with the creation of daesh and ordered it to dissolve, and emphasised that al - qaeda was not responsible for daesh ’ s actions. daesh declared an islamic caliphate on june 2014 and called upon all middle - eastern jihadist organisations to pledge allegiance to this islamic state. declaration of a caliphate has",663,114,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
104,"raised a dilemma for middle - eastern jihadist organisations, and also for al - qaeda ’ s sister organisations : should they pledge allegiance to daesh, or continue to recognise al - qaeda as the leader of the global jihadist movement? thus far, al - qaeda ’ s sister organisations have remained loyal to al - qaeda. at the same time, daesh ’ s military achievements in iraq and syria as well as its vision of a universal islamic state are appealing to a great number of followers of the global jihadi ideology. this poses a serious challenge to al - qaeda ’ s leading role in the global jihadist movement. neither can we",621,114,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
105,rule out the possibility that al - qaeda and daesh will try to outdo each other in organising terror attacks in order to win over more jihadists. * * the threat of terrorism in europe and estonia * * terrorists have successfully used cyberspace for disseminating ideology and actions as well as for communication. this has created a situation where jihadists can use the internet to h l i kl d ith t hi l t i ti 33 * * _ daesh ’ s success in _ * * * * _ seizing large areas _ * * * * _ at the core of the _ * * * * _ 7th – 13th,527,116,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
106,century _ * * * * _ caliphate has _ * * * * _ gained the group _ * * * * _ popularity among _ * * * * _ radical islamists. _ * * * * _ declaration of _ * * * * _ a caliphate has _ * * * * _ raised a dilemma _ * * * * _ for jihadist _ * * * * _ organisations ; to _ * * * * _ whom should they _ * * * * _ pledge allegiance? _ * * - - - - - countries where there have been no problems with islamist extremism in the past. supporters of global jihadism are,453,120,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
107,"used for recruiting new combatants or inspiring them to act as ‘ lone wolves ’ [ 7 ] in spreading terror in their home countries. daesh is increasingly attempting to establish contact with a younger generation of radicals who are unknown to european security services, and these people are notable targets of daesh ’ s influence activity. the situation is aggravated by the fact that the radicalisation process of voluntary combatants from europe is becoming increasingly shorter, and radicalising networks are expanding, spreading into social media rather than religious * * _ terror attacks in paris _ * * * * _ what happened? on 13 november 2015, terror attacks were conducted _ * * _ by",690,117,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
108,"8 terrorists in the 10th and 11th districts of paris and near a football _ _ stadium located in the suburb of saint - denis. on 14 november 2015, the _ _ terror organisation daesh took responsibility for the attacks. a total _ _ of 129 people were killed and 352 wounded in the attacks. this was the _ _ largest attack in europe coordinated and prepared by daesh ’ s network. _ _ for the first time, suicide belts were used in addition to arms. _ * * _ why is it important? more dedicated to conducting foreign and _ * * _ information operations than before, daesh called upon its fighters in a _",596,116,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
109,"_ statement made on 14 november 2015 to continue attacks on members _ _ of the coalition fighting against daesh. daesh has changed its tactics : _ _ instead of inviting combatants to syria, it is sending foreign fighters _ _ who have a war experience from syria back to europe to organise _ _ attacks there. in earlier terror attacks in 2015, mainly lone wolves with _ _ no experience from the syrian war were used as attackers. the paris _ _ attacks showed that the jihadists who executed the operation ( led from _ _ syria ) were european citizens who belonged to an organised network, _ _ and returned to europe from syria using false identities",648,119,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
110,". daesh ’ s goal _ _ was to demonstrate its operational capacity in europe in order to _ _ motivate new volunteers to carry out new acts. _ 7 a so - called lone wolf is a person who has not received any direct training or an order to commit an attack from a terrorist organisation. they act on appeals of terrorist organisations to commit terror attacks in a given country or against a specific target. lone wolves are typically individually radicalised people who are unknown to the security services, making them very difficult 34 - - - - - effective recruitment. each member of daesh can be a potential recruiter : they can develop their",640,117,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
111,"own propaganda networks and spread their message on social media, describing consistent military success against the west and glorifying life in the caliphate. the profile of europeans heading to syria is varied. they are not only people who are miserable, uneducated muslims who suffer from poverty or integration problems. they include both married and single people with varying levels of education, people with military combat experience, and convicted criminals. there are under - aged combatants, young women, and retired people. radicalisation is usually not caused by a belief in islam ( in reality, they do not focus on studying or understanding islam ) but rather problems in one ’ s personal",702,111,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
112,"life, personal contacts, a wish to start a new life full of adventure, or a yearning to experience war, execute a terror attack, or die as a martyr. nearly 30, 000 voluntary foreign fighters from across the world have headed to syria to participate in the military conflict there. at least 6, 500 are from europe, mostly from france, the uk, germany, and belgium, but with increasing numbers from northern europe. most european volunteers have joined daesh. the relative geographic proximity of syria and iraq also plays an important role in the multitude of foreign fighters. however, although the number of fighters heading to syria from europe is still",655,109,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
113,"increasing, the rate of growth has fallen in comparison to 2014. thus far there is no evidence of resolution to armed conflicts in the middle east and africa which facilitate the spread of religious extremism across the world, including to europe. therefore, extremists return to europe and daesh ’ s large - scale and effective influence operations against the west – instigating lone wolves – continue to pose a serious threat to european security. in the article ‘ from the battles of al - ahzab to the war of coalitions ’ in the 11th issue of daesh ’ s magazine _ dabiq, daesh _ calls on",591,106,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
