chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"of military power, including the planning and execution of joint operations. the courses will be at master ’ s level with a duration of one to two years. students successfully completing a two - year course will be awarded a master ’ s degree. * * women in the armed forces * * the armed forces are actively seeking to recruit and retain women. one of the central aims is to increase the proportion of women in the defence organisation, including the armed forces, and a positive trend has been seen in recent years. one measure intended to help achieve this aim is the call - up of all women to a conscription board interview. because there is no",647,119,130,24,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
72,"compulsory military service for women, attendance will be voluntary. this measure will help to ensure that women are better informed about the purpose and duties of the armed forces, the educational opportunities and the varied and exciting workplace that the armed forces can offer.",283,44,50,24,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
73,"# # # # # # recruiting one principal aim is to enable the armed forces to recruit the most suited and most highly motivated young people, both men and women. the conscription board will be developed to become a central tool for the purpose of selection and recruiting. particular importance will be attached to correct classification and allocation so that opportunities. a bonus will be awarded to those who serve until the age limit of 35, in order to assist their transition to a career in civilian life. this scheme will ensure greater predictability and continuity both for the individual and for the armed forces, and it will help to enhance the level of competence at the lower levels",691,120,130,25,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
74,"of the organisation. the introduction of the subaltern officer represents a clear step forward if compared to current arrangements. * * regular officers * * regular officers include those who have completed their military academy training, and the subsequent obligatory period of service, or who have gained corresponding civilian academic qualifications. the number of regular officers needed will be subject to review and adjustment in the light of the introduction of the subaltern officer scheme. * * mandatory assignments abroad * * a scheme is being introduced to make it obligatory to accept an assignment to serve abroad. this will apply to all officers and certain categories of civilian personnel. in practice, assignments will be",740,115,130,25,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
75,"made in such a way that an individual ’ s service is divided fairly between operational assignments and domestic service. this will ensure that the burden of serving away from home, as well the additional competence gained, are shared by all in a fair and predictable manner. it is very important to establish equitable arrangements for the rotation of all members of the armed forces. the new arrangements are essential in order to enable the same units to operate at home and abroad. priority will be given to the care of personnel during and following their service. a more flexible personnel system in which pay and conditions of employment take more account of the need to achieve the aim of",696,120,130,25,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
76,"having personnel with the right skills in the right place in the organisation. * * new educational arrangements * * the system of education in the armed forces will offer bachelor and master degrees to those who successfully complete officer education. the specific course content will be based on military requirements, but meet requirements and standards of civilian education and degrees. * * the officer candidate schools will be * * * * retained and modernised * * the arrangements for a 2 - year vocational qualification will continue but in a more flexible way and more closely linked with the operational environments and competence centres of the various service branches. the course content will be modernised to cover both professional",746,121,130,25,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
77,"subjects and more general officer training. this will provide the best foundation for high quality officer training. numbers dropping out during initial service are minimised. another aim is to ensure that there is only a short time between conscription board and call - up. as in the past, young people will be able to apply for officer candidate school prior to their call - up for initial military service. this is intended to assist the recruiting of both men and women. the officer candidate schools and the military academies will also be able to recruit from those who are undertaking their initial period of military service. the introduction of the subaltern officer scheme will ensure consider",703,116,130,25,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
78,"ably improved opportunities for those who do not have the ambition to pursue a longer and more theoretical course of education but who nevertheless wish to work in the armed forces. the bonus arrangements, interesting work, good leadership training and experience combined with a solid professional grounding, will all help to make this a good recruiting channel. regular officers receive pay during their education ; are given the opportunity, through their training, to gain civilian academic qualifications ; and they will enjoy challenging service as military leaders and commanders in the armed services. - - - - -",619,98,110,25,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
79,"# # logistics and support grated with the force production units. overall, the measures recommended will, at the latest by 2008, entail the transfer of approximately nok * * 2 billion annually from logistics and * * support activities to force production, operational activities, international operations and materiel investment, compared with 2004 levels. this represents a contribution of decisive importance to the achievement of a force structure in long term balance. those areas of logistics and support activity that do not need to be under the direct control of the armed forces will be put out to competitive tender and, if appropriate and financially advantageous, contracted out. the competitive tendering",716,110,130,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
80,"and associated reorganisation will be carried out in compliance with the eea regulations governing public sector procurement and support. logistics and support collectively relate to all functions which supply and support the operational structure and activities of the armed forces and help to ensure that the overall defence aims are achieved. areas covered include, for example, property management, administrative services, technical maintenance and materiel procurement. new operational requirements for the armed forces, coupled with increasingly stringent calls for further rationalisation and better use of resources, makes it essential to further improve the logistic and support activities of the armed forces. the armed forces ’ operational capability must be strengthened and a better balance",804,113,130,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
81,"must be achieved between the resources needed and the resources available, something which is not possible without shifting resources from logistics and support activities to operational areas and new investment. to make the logistics and support organisation robust in the face of change, its structure should as far as possible remain the same in peacetime as in time of crisis, armed conflict or war. multilateral cooperation, mobile logistic solutions, and cooperation with civil agencies will be given increased emphasis in future. logistics and support units with a rapid reaction capability and high availability, capable of accompanying operational units wherever they are deployed, either at home or abroad, will be given high priority. in",748,113,130,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
82,"addition, a higher proportion of personnel employed in logistics and support activities will in future be available for service with operational logistics units. a further proposal is to make the training organisation more efficient ( education, training and exercising ). the training establishments and competence centres will to a greater extent be inte - - - - - * * the establishment of joint facilities * * new joint service facilities are being set up at sessvollmoen base ( competence centre for defence logistics ) and jørstadmoen base ( competence centre for command, control and information systems ) in order to benefit from the synergy effects of the three services working",686,111,130,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
83,"together and to free resources for reallocation to operational activities and materiel investment. a common framework for organisation and equipment development will be established. this will facilitate joint action and interoperability between the services. it will also mean that a larger proportion of the personnel will be available for operational activities. * * competence centre for defence * * * * logistics * * the competence centre for defence logistics is being established at sessvollmoen base. this competence centre will cover logistics, administration, medical support and nrbc protection. these are all important areas in the context of supporting the deployment and running of operational capabilities. the defence munitions",742,108,130,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
84,"school, now at kjevik, will move to the competence centre for logistics at sessvollmoen. the air force training centre will remain at kjevik, as will the home guard district staff. * * competence centre for command, * * * * control and information systems * * the competence centres for command, control and information systems will be brought together at jørstadmoen base. the establishment of a joint competence centre will allow a substantially greater degree of control and coordination of activities within the centre as well as between service branches and between the various levels of the defence organisation. * * administrative training * *",650,105,130,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
85,the content and coverage of administrative training in the armed forces will be changed substantially. the school of administration in halden will be closed and the remaining training activities will be carried out at the competence centre for logistics at sessvollmoen and at the defence staff college at akershus.,315,49,61,26,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
86,"# # # # # # location of defence bases * * see separate map on page * * * * 13 for home guard * * * * a modern defence logistics * * * * a usable and more focused army * * * * organisation ( ndlo ) * * _ the army ’ s activities are organised by _ the norwegian defence logistics _ army forces ( hsty ) and the army _ organisation ( ndlo ) is undergoing a _ doctrine and transformation command _ comprehensive efficiency overhaul. _ ( tradok ). _ concentration of activities, greater focus on core activities and putting education and training relating to the areas of work out",575,118,130,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
87,"to competitive tender army ’ s operational capabilities will be and possible outsourcing, will all con - carried out in the operational units. tribute to an overall annual reduction of this part of the army will continue as about nok 600 million in ndlo ’ s at present within hsty, including the operating costs as from 2008, compared army officer candidates school. with the cost of continuing to operate ndlo unchanged. the senior manage - h m the king ’ s guard and the border ment of the materiel and ict divisions guard will also form part of hsty. will be brought together at kolsas. the tr",596,107,130,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
88,##adok will work on the devel - it is proposed that maintenance of opment and adaptation of doctrines and heavy equipment should be contracted operational concepts for the army. the out through different forms of military academy will be integrated public / private solutions. with tradok. - - - - - * * a modern navy * * preparations are in hand for new and far - reaching changes in the activities of the royal norwegian navy over the coming planning period. the coastal ranger command is being moved from trondenes in harstad to olavsvern in tromsø because the existing infrastructure at olavsvern is better suited to the needs,630,109,132,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
89,"of this command. the coastal ranger command will provide a mobile capability and will train with both norwegian and allied forces from olavsvern, 6th division, ramsund and asegarden ( harstad ). asegarden, * * as allied training centre north, will * * * * continue to operate in harstad as at * * * * present. * * naval officers ’ basic training will continue to be carried out at the naval officer candidate school in horten, while specialisation and technical training will take place at the naval training centre in bergen. surplus buildings in horten can thus be made available for other",591,103,130,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
90,"purposes in collaboration with the horten local authorities. * * a modern air force * * in order to bring together the various air force centres of competence, the air command and control unit will be moving from magerø to rygge. the air force training and competence centre ( luks ) is already located at rygge air station. this measure means a greater concentration of professional expertise while providing an opportunity to benefit from the synergy effects of co - locating air force training with the operational, development and experimental environments. the air defence battery at bodø main air station is being moved to ørland, again offering syn",655,108,130,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
91,"##ergy benefits in terms of shared competence and financial savings. f - 16 intermediate level maintenance is being moved from ørland to bodø. this opens the way for an increase in operational flying hours at ørland. evenes, torp, langnes ( tromsø ), flesland and værnes will be closed as mobilisation airfields. this will have no effect on allied training or on the forward storage facilities in trøndelag. * * a strengthened home guard * * twelve new home guard districts are being established with their staffs and with new geographical boundaries. the quality reform proposed for the home guard",598,99,133,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
92,"will ensure that the organisation is better matched to its missions in the new security environment. the territorial organisation will be leaner, with 12 rather than the 18 districts of today. this allows for a reduction in the real estate required by the home guard, which in turn allows funds to be redirected towards operational activities. - - - - -",353,61,71,27,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
93,# # key economic outlines annual investment in materiel will be increased by nok 2 billion over the period compared to the 2004 - level. this represents on average approximately 29 percent of the total budget.,209,36,42,28,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
94,"# # # # # # the following restructur - ing targets are proposed : * * at the latest by 2008, a minimum * * * * of nok 2 billion ( nok 2004 ) is to be * * * * reallocated from logistics and support * * * * activities to operational activities and * * * * materiel investment, compared with * * * * 2004. of this, a minimum net sum of * * * * nok 600 million is to be diverted from * * * * the defence logistics organisation. * * these targets are to be achieved as rapidly as possible, and no later than",502,113,130,29,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
95,"the end of 2008. the overall objectives for the period up to and including 2005 remain unchanged. redirection of resources from support to operational activities, increased investment in materiel and the changes in the personnel system, are central elements of the long - term planning period 2005 - 2008, the purpose of which is to ensure that norway has a new defence for a new era. * * nok billions * * * * 2004 * * substantial funding, of the order of nok 2 billion, will be redirected from logistics and support activities to operational activities in the armed services. efficiency improvements and costsaving measures together will mean that",648,110,130,29,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
96,"operating costs over the period will be reduced by nok 900 million compared with 2004 levels. the government is working on the basis that defence funding requirements over the period 2005 - 2008 will amount to nok 118 billion at 2004 prices. this gives an average annual budget of nok 29. 5 billion over this period, which represents a moderate increase compared with the 2004 budget level. the government therefore recommends continuing substantial investment in the modernisation of the armed forces, and considers that it is fully possible to create a defence organisation, including the armed forces, of very high quality given that level of funding. those measures which impact on the size and composition",710,115,130,29,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
97,"of the structure will both maintain core competence and strengthen operational capability. this means that norwegian defence organisation will, over the period 2005 - 2008, have a sound foundation, both structurally and financially, on which to conduct its activities.",268,39,47,29,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
98,# # # # # # key figures 2005 - 2008 ( nok 2004 billions ) * * 10 * * * * 5 * * * * 2004 * * * * 2004 * * * * 2004 * * * * 2008 * * * * 2008 * * * * 2008 * * * * logistics and support * * * * operational activities * * * * investment * * | col1 | 2004 | average 2005 - 2008 | col4 | | - - - | - - - | - - - | - - - | | investments in total | 9. 3 | 9. 8 | 10. 3 | | investment in equipment |,390,122,130,30,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
99,7. 4 | 8. 5 | 9. 4 | | investment in military construction | 1. 9 | 1. 3 | 0. 9 | | operation costs and maintenance | 18. 6 | 18. 1 | 17. 7 | | operational and force production costs | 8. 6 | 9. 5 | 10. 0 | | logistics and support costs | 10. 0 | 8. 6 | 7. 7 | | international operations ( additional costs ) | 0. 7 | 0. 8 | 0. 8 | | | 0. 6 | 0. 8 | | | | 29. 2 | 29. 5 | | -,375,106,130,30,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
100,- - - -,7,4,6,30,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
