chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,"defense report. it is stipulated by article 30 of the national defense act that the ministry of national defense ( mnd ) shall periodically publish a national defense report. domestically, it is used to elaborate our current security environment and the status and performance of the armed forces ' combat readiness and our defense policies ' implementation to the people to allow them to understand our defense activities, recognize the contributions of the armed forces, strengthen their confidence in our national defense, support our defense buildup, and achieve a civil - military unity to collectively safeguard our homeland. externally, it is to show our resolute determination for national defense, the transparency of our military",739,114,130,1,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
25,", and our effort to maintain regional peace and stability. opened with the introduction, this report is divided into 5 parts : regional posture, national defense capabilities, policy reform, national defense governance, and heritage of honor and glory. it begins with elaborating on the current security situation in the indo - pacific region, explaining accordingly our national defense strategic guidelines, development of our combat capabilities, our military force realignment plan, consistent refining reform of our reserve force, and multiple results of our defense undertakings. moreover, it reveals our efforts to promote all - out defense education and deepen communication with civil society so as to instill a",720,107,130,1,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
26,"rooted all - out defense concept, exert the power of civil - military unity, consolidate people ' s willingness for all - out defense, and construct whole - of - society defense resilience. 8! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png )! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) collective anxiety! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) and",406,101,130,1,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
27,"setback in geopolitics regional posture! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) national defense report part 1 defense expenditures to invest in peace the military expenditures of major countries in 2023 are generally higher than 2022 as the following figures and the increase percentages compared to 2022 have shown : prc : rmb $ 1 trillion 553. 7 billion ( approx. nt $ 6. 8 trillion ), up 7. 2 % ; japan : jpy 6.",473,101,130,1,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
28,"8 trillion ( approx. nt $ 1. 6 trillion ), up 26 % ; republic of korea : krw 57. 1 trillion ( approx. nt $ 1. 29 trillion ), up 4. 6 % ; the philippines : us $ 4. 28 billion ( approx. nt $ 135. 5 billion ), up 8 % ; india : inr 5. 94 trillion ( approx. nt $ 2. 15 trillion ), up 13 % ; australia : aud 48. 6 billion ( approx. nt $ 1. 03 trillion ), up 7. 4 % ; and r. o. c. ( taiwan ) :",386,100,130,1,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
29,"nt $ 580. 3 billion, up 12. 5 %.",32,9,15,1,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
30,# -,3,2,4,2,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
31,"# # section 1 security posture of the indo - pacific 12 the development of situations in the indo - pacific region is being influenced by the strategic competition between the u. s. and the prc. furthermore, while prc ' s air and maritime intrusions on taiwan become a normal, the peaceful cross - strait status is being altered gradually, causing security issues across the taiwan strait that draws global attention. in the meantime, the situation in northeast asia is deteriorating due to north korea ' s military provocation and nuclear threat. while the u. s. is adopting its indo - pacific strategy to expand multilateral cooperation in response to prc ' s military",670,114,130,3,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
32,"expansion, regional countries are strengthening their military arms, and the security environment and strategic location of taiwan have become relatively important in the region. meanwhile, the u. s. and the prc are strengthening their respective alliances, and the competition between these two great powers is escalating. prc ' s enhanced military shock and awe against taiwan and partnership with russia, as well as its grey zone activities in the waters off the south china sea, are major factors destabilizing the security situation in the region. the biden administration of the u. s. continues realizing the concept of a free and open indo - pacific ( foip )",665,107,130,3,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
33,", viewing the prc as its major competitor and challenge and thereby deepening security cooperation with countries in the region. it scales up cooperation with japan and republic of korea ( rok ) to jointly respond to north korea ' s recent frequent missile tests and attempts to reactivate nuclear tests that have brought up concerns in northeast asia and international geopolitical circles.",391,63,72,3,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
34,"# # i. prc ' s military expansion to tilt regional balance the prc is expanding military capabilities at scale and conducting military activities frequently in the region, mainly in the form of targeted military exercises and grey zone harassment and intrusions. moreover, it is actively projecting air and maritime military power beyond the taiwan strait, the east china sea, and the south china sea, key areas in the west of the first island chain, by strengthening its anti - access and area denial ( a2 / ad ) capabilities and increasing the size of its south sea fleet and formation of aircraft carriers to perform blue water voyages. the military cooperation between the prc and russia has",695,118,130,4,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
35,"been closer since the joint strategic cruises in 2019. several joint air strategic patrols over the sea of japan, the east china sea, and the west pacific were conducted in late 2021. numerous joint maritime and air exercises have also been carried out since the first - ever aircraft landing on each other ' s airfield in 2022. during his visit to russia in march 2023, xi jinping, leader of the prc, signed a joint statement with russian president vladimir putin, calling for a deeper bilateral strategic partnership and continuing military cooperation on maritime joint exercises, joint air patrols, and anti - terrorism drills and exercises to actively handle potential conflicts with western countries",706,114,130,4,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
36,". part1regional posture! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) - - [UNK] diagram of prc - russia military exercises from 2022 to 2023 [UNK] moreover, the people ' s liberation army ( pla ) has been constantly getting close to foreign military aircraft and vessels in the south china sea, attempting to expel foreign powers in the region that has endangered regional security. in march 2023, on the pretext of the philippines ' permission for the u. s",509,104,130,4,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
37,". military to expand its footprints in the country, the prc sent naval vessels, maritime patrol boats, and maritime paramilitary forces to encircle the waters off thitu island and second thomas shoal to heighten tensions in the south china sea.",244,40,52,4,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
38,"# # ii. u. s. expansion of cooperation with allies to secure the indo - pacific the u. s. biden administration issued its latest edition of the indo - pacific strategy in february 2022, singling out the prc as an imminent threat to the indo - pacific. in november of that year, the u. s. department of defense ( dod ) issued the military and security developments involving the people ' s republic of china 2022 and pointed out that aside from its increases in military investments and expansion of its traditional military power, the prc is speeding up the production of nuclear warheads and development of space and anti - space",630,112,130,5,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
39,"capabilities to grow its strategic deterrence and denying foreign powers ' intervention in all cross - strait situations. the u. s. has reiterated its security promises to japan, upgraded its bilateral alliance with rok to a "" global comprehensive strategic alliance, "" and implemented substantive moves to establish a comprehensive partnership with the association of southeast asian nations ( asean ). it has strengthened cooperation with canada, australia, new zealand, india, and japan through multilateral mechanisms, such as a trilateral alliance of australia, the united kingdom ( uk ), and the u. s. ( aukus ), quadrilateral security dialogue ( quad ), five",665,103,130,5,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
40,"eyes ( fvey ), u. s. - asean summit, and partners in the blue pacific ( pbp ), to contain prc ' s expansion in the region. in addition, the u. s. has joined hands with allies and partners to combine deterrent means in military, intelligence, economic, financial, and technical areas to construct a network to contain the prc and is tuning up its budget to vigorously develop weapons to ensure its technical superiority and enhance its credible capabilities to deter potential threats in the indo - pacific.",506,88,108,5,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
41,"# # iii. japan and australia continue military buildup to address prc ' s threat over the past few years, japan has deepened cooperation with the u. s. military, revised its defense strategy to drastically increase defense budget and speed up its military buildup, playing an important role in security affairs in the indo - pacific. after the eruption of the russia - ukraine war in 2022, the government of japan became worried about changes in the security situation in east asia and decided to greatly improve its military capabilities and increase its defense budget to boost its defensive strength. in december 2022, it authorized the newest edition of the national security strategy of",691,114,130,6,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
42,"japan, pointing the prc as its "" greatest strategic challenge. "" this edition mentioned that japan will be equipped with counterattack capability and actively defend against military threats from the prc, russia, and north korea. australia, a traditional and important ally of the u. s. in the oceania region, continues to construct its defense and military technical partnership with the uk and the u. s. under the framework of the aukus, it continues to expand cooperation in defense technologies, armament, and cybersecurity within the trilateral alliance to upgrade its own defense capabilities and curb prc ' s attempt to expand military power in the region. japan and australia",683,108,130,6,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
43,"continue deepening their cooperation with the u. s. and india, and both have strengthened military cooperation with member states of the north atlantic treaty organization ( nato ) under the framework of the nato strategic concept 2022. at the same time, the two nations have joined hands with rok and new zealand to promote the construction of the foip. in october 2022, both countries upgraded their bilateral security agreement by signing the japan - australia joint declaration on security cooperation to jointly address the prc ' s challenges to the strategic environment in the indo - pacific region. part1regional posture",628,100,119,6,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
44,"# # iv. unsettled issues on the korean peninsula become a worry in the northeast asia the denuclearization of the korean peninsula saw little progress because of north korea ' s unwillingness to renounce its possession of nuclear weapons. north korea completed the construction of tunnel no. 3 of the punggye - yi nuclear test facility in 2022 and has authorized its military to conduct preemptive nuclear strikes, posing a far greater nuclear threat in the region. since the beginning of 2022, north korea has executed more than 100 test launches of various missiles, surpassing the number in the past, and concurrently sent military aircraft to fly",650,107,130,7,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
45,"close to the airspace of rok and triggered response from its counterparts. late in the year, north korea even launched unmanned aerial vehicles ( uav ) to enter rok ' s airspace ; the latter was forced to launch fighter and attack helicopter sorties to respond. in order to counter north korea ' s military provocation, the u. s. biden administration, joined by japan and rok, has imposed economic sanctions on north korea and requested that the prc deliver constructive efforts to handle security issues on the korean peninsula. till 2023, north korea has continued its frequent missile tests to show its discontent with joint military exercises between the u",660,110,130,7,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
46,". s. and rok and to exhibit its deterrence against its neighboring countries, which affects the security stability in northeast asia.",133,21,28,7,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
47,"# # v. rising security risks across the taiwan strait draw international attention in recent years, the prc has been stepping up its military threat against taiwan, such as its frequent use of air and maritime assets and unmanned aerial vehicles to initiate grey zone tactics of harassment and intrusions and the military intimidation of randomly held targeted military exercises in our surrounding airspace and waters. furthermore, it has been taking advantage of diplomatic occasions to press the international community into accepting its stance on taiwan, giving rise to greater security risks across the taiwan strait. regarding prc ' s military intimidation pertaining to the taiwan strait issue, the u. s. remains committed by following the taiwan",754,117,130,8,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
48,"relations act to assisting in boosting our defensive capabilities and would join hands with allies, based on its indo - pacific strategy, to make viable responses. in its national defense authorization act for fiscal years 2023 ( ndaa 2023 ), taiwan is listed as a major non - nato ally ( mnna ), and the act authorizes the u. s. government to offer us foreign military financing ( fmf ), establish a regional contingency stockpile for taiwan, and provide security assistance such as international military education and training to strengthen taiwan ' s defense resilience. following the eruption of the russia - ukraine war in",628,105,130,8,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
49,"february 2022, the geopolitical risk across the taiwan strait has drawn wider international attention. democratic countries like the uk, japan, rok, new zealand, and australia, as well as international bodies like the european union ( eu ) and the asean, have all publicly expressed concerns about the security across the taiwan strait and stressed the importance of maintaining a peaceful and stable taiwan strait. in the following august, the nato, the group of seven ( g7 ), and the asean all announced joint statements to express concerns about the rising tension in the region due to the prc ' s frequent military exercises around taiwan. then in november, during",668,109,130,8,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
50,"the convening periods of the group of twenty ( g20 ) and the asia - pacific economic cooperation ( apec ), heads of state of the u. s., japan, germany, and france reiterated to xi the importance of maintaining peace and stability across the taiwan strait and their objection to the prc ' s military intimidation against taiwan. at the asean summit in may 2023, mr. ferdinand marcos jr., president of the philippines, expressed that the prospect of tensions escalating over taiwan was a grave concern to southeast asian leaders. by the end of may, the g7 summit issued a joint communique to re",592,104,130,8,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
51,"##affirm the importance of peace and stability across the taiwan strait as indispensable to security and prosperity in the international community and call for a peaceful resolution of cross - strait issues. around the same time, the quad leaders ' summit issued a joint statement to express their strong opposition to any unilateral actions that seek to change the status quo. aside from public statements from some democratic countries, governmental officials from japan, rok, germany, lithuania, etc. came to visit taiwan successively to demonstrate their support with concrete actions to promote substantive exchanges, help us break out of isolation, and respond to prc ' s threat collectively. meanwhile",708,108,132,8,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
52,", the u. s. continues joint exercises with allies and partners in the indo - pacific, deploys air and naval assets to the taiwan strait and waters off the south china sea to conduct freedom of navigation operations ( fonop ). in may 2023, the uk announced its carrier strike group would return to the indo - pacific region in 2025, and join up with the japan self - defense force ( jsdf ) and allies in the region to safeguard peace and stability in the indo - pacific.",469,89,105,8,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
53,"# # section 2 defense undertakings of indo - pacific countries after the eruption of the russia - ukraine war, the world has been caught up in a scenario of threats to traditional security, with countries asking for more arms and increasing their defense budgets at scale to enhance autonomous defense capabilities. in the traditional security landscape of the indo - pacific, the taiwan issue has received significant attention. the majority of countries have admitted that peace and stability across the taiwan strait are connected with peace, stability, and prosperity not only in the indo - pacific, but also in the international community.",644,103,115,9,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
54,"# # i. the united states in 2022, the u. s. biden administration consecutively issued the indo - pacific strategy, the national security strategy, the national defense strategy, and the military and security developments involving the people ' s republic of china. among them, the national defense strategy notes that the prc is the pacing challenge to u. s. ' s national security and a free and open international system and points out that the prc is the only competitor with the intent and growing capability to reshape the international order. the keynote of u. s. ' s policy on the prc is "" a competition, not a",616,108,130,10,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
55,"conflict. "" there are certain pages in the military and security developments involving the people ' s republic of china, issued by the u. s. dod in 2022, discussing possible scenarios of prc ' s military invasion of taiwan. both the u. s. and the prc have acknowledged the increasing possibility of colliding with each other and expect, through close contact and exchange, opening up communication channels, and establishing a crisis management mechanism, to prevent the competition from spiraling into a military conflict. as the indo - pacific strategy reveals, the u. s. is trying to use non - military means to create the most favorable environment for",657,108,130,10,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
56,"its allies and partners and seek to manage competition with the prc responsibly. in addition, the u. s. is viewing that the growing tumultuous global situation is characterized by the challenges to the international order and transnational strategic competition relacing terrorism as the top issue for its national security. in march 2023, the u. s. dod announced that its budget of fiscal year ( fy ) 2024 is us $ 842 billion and will invest in key items to strengthen the u. s. military ' s superiority in integrated deterrence, campaigning, and building enduing advantages sequentially to build a res",603,100,130,10,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
57,##ilient joint force to respond to current fluctuating international situations and transnational competition.,110,13,22,10,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
58,"# # ii. japan in december 2022, japan released 3 important security papers, including the latest national security strategy of japan, the national defense strategy, and the defense buildup program with contents encompassing its fundamental diplomacy and defense policy. it was the first time in writing to stress that prc ' s ongoing military expansion is the greatest strategic challenge to japan. these papers emphasize that japan is facing the gravest and most complex security environment post - world war ii with the heightening pressure that russia and the prc have been attempting to use military force to change the status quo unilaterally, part1regional posture and it is necessary for",694,110,130,11,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
59,"japan to strengthen defense and deterrent capabilities and team up with allies and like - minded countries to maintain the international order. these papers note the importance of peace and stability across the taiwan strait and indicate that taiwan is a vital partner and friend, who shares japan ' s fundamental values. as for strengthening japan ' s defense capabilities, these papers suggest that japan shall maintain a multi - domain defense system to include land, sea, air, space, cyberspace, and electromagnetic domains, and shall adopt a flexible cyber defense strategy in response to heightened threats of cyber warfare and hybrid warfare. moreover, these papers reveal that japan needs capabilities with which to disrupt",731,114,130,11,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
60,"and defeat invading forces over long distances, and it shall hit its opponent ' s missile bases if all means are exhausted to defend against the opponent ' s missile strikes. japan has earmarked a defense budget of jpy 43 trillion from fy 2023 to fy 2027, and the figure is 1. 6 times more than that in 2018. for fy 2023 alone, the japanese defense budget reached jpy 6. 8 trillion ( approx. nt $ 1. 6 trillion ), a 26 % increase from fy 2022. it is estimated that by greatly increasing its defense budget, japan ' s defense spending may reach",543,104,130,11,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
61,"2 % of its gross domestic product ( gdp ) until fy 2027, roughly equivalent to that of a nato member state to speed up its military buildup.",140,28,35,11,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
62,"# # iii. republic of korea global anxiety about a potential global nuclear war intensified when russia invaded ukraine in 2022 and threatened to use nuclear weapons. kim jong un, the leader of north korea, took advantage of the chaotic situation to vigorously develop nuclear weapons and conduct missile tests. with the newly enacted nuclear weapon policy, tensions on the korean peninsula and even in the waters off japan have escalated dramatically. late in 2022, rok announced a five - year defense plan, noting that the number of its 500, 000 standing troops remains intact and that it would procure additional 20 f - 35a stealth fighter aircraft, deploy tactical surface -",677,112,130,12,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
63,"to - surface missiles, continue introducing mid - size submarines with submarine - launched ballistic missile ( slbm ) capability, deploy more 8, 000 - tonne class destroyers and long - range surface - to - air missiles, and actively develop uav technologies and collaborative combat systems with artificial intelligence ( ai ). it also released the strategy for a free, peaceful, and prosperous indo - pacific region to stress that rok will become a global pivotal state and to propose corresponding cooperation plans and perspectives on various issues. in february 2023, the rok ministry of national defense released the 2022 defense white paper, indicating that rok will enhance security",690,110,130,12,taiwan_2023_NationalDefenseReport.md,2025-01-28 18:57:33
