chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,"- - - 47. expeditionary operations of the military forces shall be carried out in accordance with a new command concept whose essence shall consist in establishing in a given area command posts with a limited number of personnel and technical equipment. the main part of the process of commanding expeditionary forces shall be implemented on the basis of human resources and technical possibilities of the posts and points within the stationary command system located outside the operation area. practical application of the “ reach back ” concept shall reduce general costs of the operations, lightening the load of the logistic system and a significant reduction of the response time. 48. actions of the armed forces within the scope of",738,120,130,8,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
77,"military interventions shall be carried out mostly in two phases. the first phase shall essentially consist in air and missile strikes ( synchronised with the ground component ) on stationary or mobile military objects, and precise attacks on selected and crucial for the enemy elements of its infrastructure. the attacks shall be preceded by and then supplemented with intense information and electronic influence, as well as psychological actions. this phase shall be carried out at an extremely quick pace irrespectively of the time of day or night and atmospheric conditions. the essence of military actions during the second phase shall consist in armed support to political and military activities and actions aimed at creating new",737,115,130,8,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
78,"political and military state structures, social structures, and market economy. 49. in every case in which there will be no necessity to take up the enemy territory in order to suppress a conflict or it will be impossible or pointless to use large clusters of ground forces because of political, social or military reasons, military operations shall be conducted using mainly air or maritime systems of fire control. in order to keep own losses at a minimum level, strikes shall be made from distant locations and high altitudes without penetrating air space of the enemy or its fire zone. combat groups of the ground component ( special units / land forces ) and the military equipment shall be deployed",704,119,130,8,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
79,"in the region of the operation only to supplement effect of stand off actions and to increase their efficiency. 50. future operations of the armed forces shall be based upon the concept of netcentric actions. its essence shall consist in a significant growth of the fighting force through combining sensors, decision - makers and destruction systems in a uniform information network, achieving information predominance, increasing speed of the command and pace of the operations, as well as improving efficiency of the weapon systems, resistance _ military _ _ operations shall _ _ be carried out _ _ on the basis of _ _ new command _ _ concepts. _ _ military _ _ operations within",681,115,130,8,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
80,"_ _ armed _ _ interventions _ _ shall be carried _ _ out in two phases. _ _ air forces, _ _ special units and _ _ highly mobile _ _ task groups will _ _ be of basic _ _ importance. _ _ information _ _ predominance _ _ shall be a basic _ _ condition of the _ _ success. _",270,64,73,8,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
81,"# # # 16 - - - - - to enemy attacks and increasing the level of action synchronisation. 51. more and more frequent usage of robots and remote - controlled devices in the air, maritime and ground combat shall be a distinctive feature of future military operations. they shall carry out the most burdensome and dangerous tasks replacing humans in cases where the level of threat to soldiers ’ life will be unacceptable or there will be a significant risk of increased costs of military actions. furthermore, the scope of using satellite systems ( military and commercial ) by the army will also be increased. apart from providing intelligence data and ensuring communication, systems of",684,116,130,9,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
82,"space bases shall make it possible to precisely determine location of one ’ s own forces and enemy ’ s stationary objects, warn of ballistic missiles attacks and monitor atmosphere conditions in the region of the operation. 52. military operations shall be carried out in constant presence of mass media reporting the course of the warfare to the global public opinion almost in real time. the desire to maintain a high level of acceptance by the international society of the conducted military operations shall result in a situation in which actions undertaken by the armed forces shall be carried out in more and more narrow legal and political framework. rules of the international humanitarian law of military conflicts and of other acts of",744,123,130,9,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
83,"the international law shall be particularly demanding with respect to the protection of the civilian population and infrastructure, as well as protection of the natural environment. each and every infringement of the above mentioned rules shall lead to information war run by the enemy and criticism on the part of internal opposition, mass media, and then public opinion. in practice, this shall mean necessity to widely use weapon systems of a high precision and non - lethal weapons, such as rubber bullets, deafening ammunition, microwave systems etc. * * 5. polish armed forces - 2030 * * 53. thanks to their efficiency and ability to transform in a constantly changing security environment, the polish",707,114,130,9,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
84,"armed forces shall be an important instrument for building reliability and international position of poland both within the european union and the nato. they shall constitute an integral part of the european defence system and will be capable of solidary action in _ robots and remote - _ _ controlled devices _ _ shall be commonly _ _ used in military _ _ operations. _ _ military _ _ operations shall _ _ be carried out in _ _ constant _ _ presence of mass _ _ media. _ _ polish armed _ _ forces shall be _ _ efficient, flexible _ _ and mobile. _ case of a direct threat.",573,111,120,9,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
85,"# # # 17 - - - - - 54. the polish armed forces shall be professional and universal troops of a modular nature. they will display a high level of combat readiness and availability, and will be prepared for immediate strategic transportation by air and by sea. they will also be saturated with modern combat technique and military equipment. they will have integrated intelligence, command, support and logistic structures. the above mentioned objectives shall be achieved not only via technical modernisation or replacing one organisational structures with other, but also through deep changes in the organisational culture of the armed forces. cooperation with allies and supporters shall ensure the possibility to introduce the",728,114,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
86,"best solutions functioning in that area in the world. thus, the culture change, efficiency and organisational effectiveness shall result in a growth of overall effectiveness and multiplication of the combat abilities of the polish armed forces. * * 5. 1. missions and tasks of the polish armed forces * * 55. missions of the polish armed forces shall be determined by the national interest, situation of the international security environment, including nature of threats, as well as the function played by the army in the system of the national security and poland ’ s obligations with respect to the european union and the nato. they shall include : - ensuring security and territorial integrity of the",704,116,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
87,"country, european union and the euro - atlantic area ; - maintaining international peace and stability ; - supporting internal security and assistance to the society. a low probability of real and direct military threats to the domestic and european security, which would require involvement of the polish armed forces in full - scale military operations carried out in the territory of the country, european union or euro - atlantic area, shall result in an essential revaluation of the hierarchy and structure of tasks assigned to the armed forces. by 2030, tasks of the polish armed forces shall include : - participation of the national military components ( task groups ) in international crisis response operations carried out",732,118,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
88,"in order to suppress crises ensure protection against their results ; - participation in international stabilisation activities covering military support to efforts aimed at creation of state structures based on democratic principles, improving security and development of market economy in areas _ main _ _ determinants of _ _ the mission and _ _ tasks of the _ _ polish armed _ _ forces shall be _ _ national interests _ _ and nature of _ _ threats. _ _ intervention _ _ operations shall _ _ be the main _ _ activity form of _ _ the polish armed _ _ forces. _ posing threats to the international security ; 18 - - - - - - participation in anti",645,121,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
89,"- terrorist operations ; - participation in international activities aimed at the protection of mining infrastructure and routes of transportation of energy raw materials in order to ensure continuity of their supplies ; - participation in maintenance of the country internal security and supporting non - army forces in ensuring public order and rules of law ; - conducting military activities in order to protect territory of the country, european union or euro - atlantic area in case of a direct aggression, including usage of the whole or part of the defence potential to repulse the aggression by preparing and carrying out highly intense operations. * * 5. 2. operational abilities * * 56. depending on the nature of future",730,120,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
90,"missions and tasks, the polish armed forces shall have operational abilities necessary to carry out a broad spectrum of operations in a varied environment. they shall be developed not only on the basis of their own national capabilities. in those areas in which obtaining of a certain ability shall be difficult or even impossible in a national context, the armed forces shall endeavour to acquire them within the framework of multinational cooperation or participation in the eu or allied defence programmes. 57. the polish armed forces shall have abilities to collect data concerning enemy and operating environment via a broad electromagnetic spectrum, irrespectively of the atmospheric conditions or the time of day or night. the polish",740,116,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
91,"army shall be able to collect such data, as well as to process them and transform different data formats into a uniform picture of the enemy and the operating environment. the army shall also be able to make such data available to all levels of command, as well as to their visualisation and exchange ( co - usage of the information ) in real time with other players in the battlefield. the armed forces shall be able to recruit personnel intelligence sources and to develop intelligence networks within the operating area. possessing the above mentioned abilities shall make it possible to analyse and reliably assess strategic, operational and tactical situation, properly identify events and monitor their course",715,117,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
92,". commanders will be able to receive and maintain a proper level of the situation knowledge and to consciously and effectively take opportunities appearing on the battleground in order to achieve tactical or operational success. they will also allow to essentially reduce the operational risk and develop decision - making predominance over the enemy in a given place and time, which in turn will make it possible to impose own will and take the initiative. the above ability will also ensure a possibility to monitor and verify on a constant basis level of actual destruction of attacked objects _ ability for an _ _ effective _ _ reconnaissance. _ and, as a consequence, to work out decisions concerning",705,118,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
93,"direction of further - - - - - activities. in many cases, data collected via the intelligence and reconnaissance system shall be used also as the evidence against the enemy propaganda and mass media reports suggesting major incidental losses among civilians and infrastructure as a result of attacks. 58. the armed forces shall be able to effectively command, steer and control in real time on all commanding levels, as well as to cooperate with other elements of the domestic and international security system. infrastructure of the system of commanding the armed forces shall be based upon a smoothly operating network of stationary, integrated command posts furnished with modern and automated commanding systems, clear and standard operational procedures and",762,118,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
94,"procedures of the staff work, as well as effective architecture of the command support. in order to ensure a proper command within the framework of the crisis response operations, the armed forces shall also have command posts, units and command support measures able to be quickly transported by air. should poland play the role of a “ leading state ”, the said forces shall be able to plan and carry out multinational operations. an essential part of the system of commanding the polish armed forces shall comprise an integrated sub - system for identification and selection of object to be attacked and for determining the sequence of attacks. it shall act as a bridge connecting the command system with the",710,120,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
95,"army striking system. 59. the polish armed forces shall be able to maintain a high level of operating effectiveness and to grade methods of using the force. this ability shall result, inter alia, from a broad spectrum of air, ground and maritime systems of fire and electronic attacks of a diverse destruction potential and different homing systems, ensuring a high precision of attacks. thanks to the integration with an integrated system of recognition and identification of objects, methods of warfare shall make it possible to conduct military operations irrespectively of the weather conditions and the time of day and night. they shall also allow to carry out actions within a broad range",694,112,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
96,"of distances and altitudes against diverse enemy objects located within the operational area, irrespectively of the natural covering and shape of the terrain or level of urban development. the armed forces shall also possess non - lethal weapon system using electromagnetic impulses, sonic waves or guided energy. such systems will make it possible for the army to react suitably to the nature of the operation, level of the threat, needs and political _ ability to _ _ effectively _ _ command. _ _ ability to conduct _ _ effective _ _ activities. _ or legal restrictions, as well as to allow both physical fighting enemy objects 20 - - - - - and",646,113,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
97,"forces and their neutralisation using other, non - lethal methods. also the ability of the armed forces to conduct information campaigns both in the cyberspace and in the information sphere shall be a source of a high operational efficiency. the above activities shall be carried out in the form of offensive and defensive actions and their aim will be to actively collect, process ( modification ) and use information, as well as to ensure security of own computer networks against physical and cybernetic attacks. 60. the armed forces shall have access ( within the framework of a national or multinational formula – military or civil - military one ) to different air and maritime means of transportation",707,117,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
98,"of a strategic range. this will give them a possibility to quickly respond to threats arising even thousands of kilometres away from the country and to transport detached task forces to distant operating regions, including regions with a limited access to a proper airport, seaport or logistic infrastructure. the above ability shall be accomplished thanks to appropriate levels of the combat readiness and availability of the forces intended for the participation in the operations carried out by allied or coalition units abroad. the polish armed forces shall also have the ability to freely move within the war theatre and the whole width and depth of the operational region, thanks to which they will be able to carry out highly dynamic",740,120,130,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
99,", manoeuvrable and flexible actions. depending on the needs stemming from the operational and tactical situation, the forces shall be able to quickly reconfigure units and fire systems, as well as to _ ability to _ _ strategic _ _ transportation _ _ and ensuring _ _ high level of _ _ mobility. _ _ ability to _ _ survive and _ _ protect the _ _ troops. _",355,69,84,10,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
100,"# # # 21 make sudden attack from unexpected direction. 61. the polish armed forces shall have the ability to detect, identify and counteract weapons of mass destruction in order to limit effects of their use. furthermore, the army shall have means of individual and collective protection against contaminations and a well - organised and well equipped system of medical infrastructure ensuring high standards of medical care over the injured, as well as possibility of their evacuation. the armed forces shall also have integrated system of the protection and defence ( physical and electronic one ) of own troops located on the battlefield, military bases and logistic infrastructure, against conventional strikes from the ground and the",738,116,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
101,"air. the ability to identify forces and combat methods of own and allied units, as well as of other persons on the operational area, shall minimise a risk of their accidental or unintentional destruction. - - - - - 62. the armed forces shall be able to conduct their actions irrespectively of the place, nature, intensity, duration and phase of the operation. this will be possible thanks to the introduction of mechanisms for monitoring stocks and tracking routes of their delivery, as well as commercialisation ( outsourcing civilian suppliers and contractors ) of the background and maintaining continuity of supplied for the fighting forces. the army",654,106,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
102,"shall be able to develop an integrated logistic chain and to properly deploy auxiliary and repair services, as well as logistic devices and installations within the operational area. this will make it possible to maintain a high level of the armament and military equipment fitness, timely replenishment of stocks and supplying the units with combat means and materials necessary to conduct operations in different climate zones and regions in distant location from the territory of the own state. maintaining continuity of actions shall be ensured through keeping a high level of the troops completion and equipment, supplying means necessary to conduct operations, as well as _ ability to maintain _ _ continuity of _ _ actions. _",732,117,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
103,"_ organisation of _ _ the armed forces _ _ shall reflect _ _ nature of their _ _ tasks. _ _ the polish _ _ armed forces _ _ shall have _ _ larger combat _ _ abilities despite _ _ smaller _ _ manpower of _ _ the army. _ ensuring fitness of the combat technique. * * 5. 3. organisational structure * * 63. the organisation of future armed forces shall reflect nature and specificity of their tasks and adopted concepts of the military struggle. its essence shall consist in jointness. this will be seen in appropriate sets of units created on the basis of all types of forces, services and functional areas",604,116,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
104,"of the army. every set of units shall be trained and equipped in accordance with the nature of its tasks. it shall have a uniform level of ability to carry out tasks both within the country and abroad, within the framework of the eu and the nato forces, as well as forces established by other international organisations. 64. the organisational structure of the polish armed forces by 2030 shall result from the development of all components of the polish army and units ( services ) in accordance with the tasks of the armed forces. 65. the manpower of individual types of the armed forces shall be essentially modified. a larger share of the military equipment and weapon",673,117,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
105,"systems based on modern technologies will allow to significantly reduce the number of soldiers while maintain or even increase the combat abilities as compared to the present troops and tactical units of a similar organisational structure. 66. an integrated system of commanding the armed forces shall have a “ flattened ” structure, thus allowing to significantly reduce the decision making chain. its essential role will consist in a clear separation of planning, command, support and background functions. 22 - - - - - 67. the polish armed forces shall include : polish land forces, polish air forces, polish navy, polish special forces and military gendarmerie. there will be also separate information forces,",713,112,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
106,"which will be the army response to transferring part of the future warfare into the information spheres ( electronic, psychological and mass media ). 68. the land forces shall be the basic component of the polish armed forces. within next 20 - 25 years, they will change their nature and become qualitatively new, highly mechanized formation displaying high mobility and manoeuvrability, similar to that of the present aeromobile forces. the main fire potential of the land forces shall be made up of mechanised and motorised troops. armoured units will have a significant fire potential, though they shall be much less numerous as compared to other types of",658,107,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
107,"forces. units of self - propelled artillery shall form an essential element of support to the land forces. they shall be equipped with modern long - range artillery and missile systems of a high precision. units of airborne assault forces and air cavalry shall ensure a high level of manoeuvrability and flexibility, as well as time of reaction to the changing operational and tactical situation. the land forces shall also have units of unmanned reconnaissance aircrafts of different range and sizes, as well as battlefield robots. 69. by 2030 the air forces shall become one of the most important components of the organisational structure of the polish army. they shall be comprised",685,112,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
108,"of air force equipped with manned and unmanned aircrafts, troops and units of the air - defence forces equipped with mobile ground - air weapon systems and units responsible for reconnaissance and monitoring of the air space. they shall be equipped with stationary and mobile three dimensional sets for active and passive radiotechnical and electronic reconnaissance. the air forces shall be the component of the polish army which will be characterised with the highest level of integration with the air forces of the european union and the nato. components of the air forces, first of all aircrafts and systems of monitoring the air space, shall form part of an integrated and extended system of the air and anti",713,118,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
109,"- missile defence system of the european union and the nato. transport and fuelling aircrafts shall be integrated within the framework of the european transport aviation. military search and rescue units shall form an integral part of the european rescue system. the polish air forces shall be divided into wings, _ the land forces _ _ shall become a _ _ qualitatively new _ _ army formation of _ _ a high mobility _ _ and _ _ manoeuvrability. _ _ the air forces _ _ shall be the army _ _ component which _ _ will be the most _ _ integrated with _ _ the nato forces. _ flights, squadrons",587,112,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
110,", batteries and battalions. 23 - - - - - they shall be able to independently operate within an alliance ( coalition ) and to strictly cooperate with other types of military forces. 70. the polish navy shall consist of three basic components : combat ships, air units and coastal defence. these shall be highly effective units which will smoothly adapt to changing conditions of the maritime environment. the navy shall include limited means of the sea transportation necessary to transfer troops and provide logistic support to future operations carried out by the polish armed forces abroad. the core of the combat ship units will be made up of multitasking corvettes which shall protect communication lines and",712,117,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
111,"carry out a broad spectrum of tasks in the coastal waters, both in the baltic sea and in locations very distant from the navy own bases. patrol boats able to make sudden missile attacks shall play an important role in the exclusive economic zone. the counter - mine defence shall be entrusted to universal counter - mine systems based on the network of unmanned submarines. the coastal systems of the surface and underwater monitoring shall form part of integrated systems of the defence of navy bases, seaports and communication routes. basic elements of the navy structure shall be multitasking combat ship squadrons. 71. nature of future threats shall contribute to an increased importance of * * special",707,117,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
112,"forces. therefore, they shall play more and more significant role in * * the organisational structure of the polish armed forces. these will be units of the highest level of combat readiness and availability, as well as level of training. the said forces shall carry out special operations on the land, sea and in the air, both independently and in cooperation with other types ( components ) of the armed forces. special forces shall be able to attack vulnerable objects and persons of a strategic importance, to rescue hostages, to disable data transmission networks and it devices, as well as to disrupt coherence of the defence systems. 72. creation of independent",668,111,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
113,"information forces within the army organisational structure shall be a consequence of the increasing importance of the information as a source of the military potential and of the role of information wars in military actions. they shall integrate means and methods of electronic intelligence and combat, psychological actions, and activities carried out in the cyberspace. the units shall be intended for offensive and defensive actions carried out in order to get information predominance over the enemy and to achieve expected military ( political ) results of the conducted operation. the information forces shall perform their actions in the information space, including devoid of geographical parameters, _ the polish navy _ _ shall be _ _ characterised",758,116,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
114,"_ _ with a high _ _ efficiency and _ _ quick _ _ adaptability to _ _ the conditions of _ _ the maritime _ _ environment. _ _ special forces _ _ shall be a _ _ formation of the _ _ highest level of _ _ readiness and _ _ availability. _ _ the information _ _ forces shall be _ _ an essential _ _ instrument of the _ _ combat in the _ _ information _ _ space. _ immeasurable and unlimited cyberspace. 24 - - - - - limits of the said space shall be determined by the current level of the development of the enemy it technology, as well as the level",544,119,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
115,"and scale of its networking. 73. the * * military gendarmerie * * shall be an essential element of the armed forces organisational structure. the said formation, apart from implementation of statutory tasks carried out internally for the polish armed forces, shall also be an important component of the stabilising forces conducting operational tasks outside the polish territory. acting as a standalone formation or as auxiliary forces supporting combat units ( remaining components of the task forces ), the military gendarmerie shall carry out mainly police ( or police - military ) tasks within the operational regions. these shall include : restoring and maintaining public order, protection of the population and property",727,112,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
116,", combating organised crime, monitoring communication routes, counselling and training local police forces, assistance in criminal investigations, anti - terrorist activities, border control, including measures against weapon smuggling and a free movement of persons suspected of terrorist activities, as well as collecting general intelligence data. 74. division of the armed forces into specified, functional sets of combined units shall become more and more important within next 20 - 25 years. such sets shall include rapid reaction forces and stabilisation units established on the basis of combat and auxiliary units, as well as integrated safeguard forces. 75. reaction forces shall form the core combat units of the polish armed forces.",744,109,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
117,"they will be trained and prepared to participate and conduct full scale and highly intense operations against regular armies. such operations shall be carried out within the framework of international forces acting jointly in the territory of the country, euro - atlantic zone or outside these regions. they shall be able to perform in all dimensions of the future netcentric battlefield. the reaction forces shall consist of modern, well - equipped and combat - ready land, maritime and air components and a joint commandership. the forces shall constitute basis for establishment of task groups which will be detached and allocated to the eu and allied joint forces, as well as contingents intended for operations carried out by",730,117,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
118,"_ the military _ _ gendarmerie _ _ shall be an _ _ important _ _ component of _ _ stabilisation _ _ forces. _ _ functional sets _ _ of combined _ _ units shall _ _ become _ _ increasingly _ _ important. _ _ the reaction _ _ forces shall have _ _ the largest fire _ _ potential. _ _ stabilisation _ _ forces shall be _ _ the most mobile _ _ force set. _ coalition forces. 76. stabilisation forces shall be the largest, in terms of the manpower, set of the armed forces. these shall be light and modern units intended for a broad spectrum",536,111,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
119,"of tasks carried out within long - term stabilisation operations of a medium and low intensity. the above units shall be prepared and able to conduct actions against scattered and armed units and troops, as well as - - - - - other enemies conducting asymmetric activities. their tasks shall also include implementation of projects within civil - military cooperation. the stabilisation forces shall be equipped mainly with armoured wheeled transporters and universal, multitasking and highly mobile field vehicles, air reconnaissance means ( to perform both reconnaissance and strike operations ), as well as different types of combat ships. stabilisation forces shall monitor observance of the economic",703,107,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
120,"embargos, separate parties to a conflict, monitor ceasefire and neutralise forces trying to destabilise the process of political, social and economic stabilisation. they will also be able to protect civilians, politicians and economic and communication infrastructure, as well as maintain public order in a given operational area. 77. logistic potential of the armed forces and basic elements of the combat support of non - fighting nature shall form units of integrated support which will integrate human resources, equipment and materials of the logistic and medical support, protection against weapons of mass destruction, transportation, protection and defence, military administration and education. the above units shall",726,104,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
121,"also include forces and means for securing command posts, strategic and operational reconnaissance, military intelligence and counter - intelligence, civil - military cooperation, information activities, as well as topographic and meteorological support services. integration of the above elements in one set shall make it possible to more efficiently use the logistic potential and combat support services of all armed forces. the main task of these units shall be allocating forces and means in accordance with the needs as well as ensuring possibilities necessary to achieve high efficiency and continuity of combat activities carried out by reaction and stabilisation forces during preparations to the operation and the operation itself. * * 5. 4. human resources",767,114,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
122,"* * 78. the polish armed forces shall retain their national character and will foster national military tradition. 79. military personnel shall be one of the crucial elements of the future armed forces potential as its qualifications, abilities, activity and motivation shall decide about the value of the army as a whole and its individual components. 80. a modern, more efficient military equipment and weaponry based on sophisticated technology shall lead to a reduction of the army manpower on one hand, but on the other hand it will increase requirement that candidates to the army service will have to fulfil in the field of the knowledge, _ units of _ _ integrated _ _ support shall",689,116,130,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
123,_ _ include logistic _ _ potential and _ _ basic elements _ _ of combat _ _ support of non - _ _ fighting nature. _ _ military _ _ personnel shall _ _ be a crucial _ _ element of the _ _ polish armed _ _ forces potential. _,223,52,57,11,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
124,"# # # 26 independence, self - discipline and responsibility. - - - - - 81. participation in combat operations carried out in diverse climate and geographical conditions, as well as specific nature of the military service, shall require a high level of physical and moral immunity, significant motivation to act in extremely difficult circumstances and dangerous conditions, as well as personal flexibility. commanders of tactical units will have to be able to independently take quick and right decisions while operating under huge pressure, since their decisions shall in many cases be of a strategic importance and may determine the military success or political failure of the whole mission. 82. personnel of the polish armed forces shall",741,117,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
125,"comprise three corps composed of soldiers of the professional military service and soldiers of the voluntary contract service. the largest group of the polish army soldiers shall be privates ’ corps consisting primarily of the contract service soldiers. within next two decades, this corps shall cover some 55 – 60 % of the general number of the regular posts in the armed forces. _ requirements to _ _ be fulfilled by the _ _ candidates to the _ _ army shall be _ _ significantly _ _ raised. _ _ the corps of _ _ non - _ _ commissioned _ _ officers shall _ _ form the core of _ _ the professional _ _ military service. _ _ nature",630,121,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
126,"of the _ _ tasks and modern _ _ weapon systems _ _ shall result in a _ _ revaluation of the _ _ model of the _ _ polish army _ _ officer. _ _ complex _ _ motivation _ _ packages shall _ _ ensure _ _ competitiveness _ _ of the military _ _ service. _ the core of the professional service shall be made up of the non commissioned officers corps. ncos, who account for over 30 % of the overall number of soldiers, shall become direct commanders, tutors and trainers of subordinate soldiers of the contract and professional services. the officers corps shall account for some 10 - 15 % of",584,116,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
127,"the overall number of regular army posts. 83. officer of the future armed forces shall be a professional displaying a high level of general and specialist knowledge. he / she shall be particularly creative and adaptive, as well as capable of life - long learning. a commanding officer shall be an independent organiser and leader who understands all aspects and conditions of the activities ( political, military and legal ones ) carried out by his formation. the future officer shall be able to use modern it technologies that will let him take quick decisions not only on the basis of his / her own experience, but also modern means supporting the decision - making process. 84. developing",691,117,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
128,"national economy and openness of the european labour market which generates new jobs, as well as demographic low expected to take place in poland in the next 20 years, shall make the polish armed forces meet increased requirements of the future labour market. the army shall endeavour to ensure attractive and competitive conditions of the military service as compared to the civil labour market through a systematic development of complex motivation packages. 27 - - - - - they shall consist of : a competitive remuneration system, appropriate social conditions, planned and transparent path of the professional development, stability of the employment, as well as the system of improving educational background and professional qualifications. 85.",749,115,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
129,"within next 20 - 25 years, share of women in the polish armed forces shall systematically increase, and their role shall be revaluated. women shall increasingly take roles which previously were intended exclusively for men. the number of women in combat units carrying out operational tasks within the framework of peace missions or crisis operations shall significantly increase. * * 5. 5. training and military education * * 86. the educational system of the future armed forces shall be an extremely important instrument for shaping knowledge, professional qualifications, leadership and language competence of the military personnel. its essence shall consist in a professional preparation of privates, non - commissioned and commissioned officers of",754,113,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
130,"the active military service and of the reserves to take up their duties and carry out their tasks. 87. the military education system shall aim at facing challenges generated by a rapid technological development, as well as changes taking place in the political - military and operational spheres. this will be made through implementation of a flexible system of education and life - long learning, perceived as one complex process taking different forms during the whole period of the military service, based upon both the army ’ s own education centres and civilian institutions. this will also be achieved through an effective system of lessons learned from the participation of the armed forces in different operations and implementation of these lessons",757,121,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
131,"in training and educational programmes, exercises, operational concepts and _ women shall account _ _ for a significant _ _ percentage of the _ _ army manpower. _ _ system of the _ _ military _ _ education shall _ _ be able to cope _ _ with new _ _ challenges. _ _ the military _ _ education system _ _ shall be based _ _ upon two main _ _ pillars. _ 28 doctrines. 88. the military education system shall be based upon two main pillars. the first one shall be composed of training centres for particular types of the armed forces. the second pillar shall comprise a higher school integrating functions currently performed by officer schools",640,119,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
132,"and military academies ( wat, aon, amw ). training centres shall mostly prepare privates and non commissioned officers in specialised and general military fields. the higher school shall prepare officers specialised in areas needed by particular types of the armed forces. it shall also prepare officers to take up their - - - - - professional duties in national and international command posts and staffs appropriate for the senior commanding and staff personnel. education of the officers shall be carried out in integrated training groups composed of land, maritime, air and special force officers. preparing civil personnel for the needs of the defence sector, strategic research and analyses, expert activities in the areas",728,113,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
133,"of the national and international security, as well as defence techniques and technologies, shall be another essential area of the activities carried out by the higher school. 89. the military education system shall be strictly integrated with the allied system of the military training. this will be done through introduction of uniform educational standards, exchange of the teaching and didactic personnel, exchange of students, organisation of common exercises of an international nature. 90. technical infrastructure of the educational system of the polish armed forces shall be based upon modern it systems and technologies. it will be a standard procedure to use on all levels of the education of the military personnel digital technologies and simulation systems",770,116,130,12,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
