chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
174,"##ават доверието и значително затрудняват връщането към диалога и намирането на траини политически решения, свързани със сигурността на европеиския континен",156,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
175,"##т. 41. българските граждани, както и българските общности извън страната и българските национални малцинства, в страните, в които имат законово признат стат",158,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
176,"##ут, макар и по съществено различни причини, се нуждаят от по - голямо и адекватно на съвременните реалности внимание от държавата ни. то следва да намери из",158,27,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
177,"##раз в информационен и културен обмен, в специално отношение към родените и възпитаващи се извън територията на страната български граждани, както и към ли",156,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
178,"##ца от български произход, независимо от това дали придобиват по рождение българско гражданство. българските общности, включително и българските наци",150,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
179,"##онални малцинства, в отделни страни са подложени на икономически, политически и асимилационен натиск, както и на засилен интерес от службите за сигурно",153,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
180,"##ст. налице е опасност от развитие на подобни тенденции и в държави, в които към настоящия момент българските общности се ползват от сравнително широки пра",156,25,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
181,"##ва на културата и етническото самосъзнание. 42. рискове за екологичната сигурност произтичат от промишлени аварии с изпускане на вредни емисии, трансгранично",159,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
182,"##то замърсяване на въздуха, водите и краибрежната ивица, както и от заплахата от терористична деиност с използване на вещества, които са особено опасни за пр",158,25,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
183,##иродната среда и хората. защитата на корпоративни икономически интереси забавя предприемането на реални стъпки за разрешаване на тези проблеми в широк м,154,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
184,"##еждународен контекст. 43. реализирането на стратегически международни транспортни и енергиини проекти повишава степента на сигурност, но същевременно из",154,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
185,##исква изграждане на способности за защита на критичната инфраструктура. опитите за възпрепятстване реализацията на стратегически транспортни и енергиин,153,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
186,##и проекти увреждат интересите на страната ни за развитие на икономическия потенциал и увеличаване на благосъстоянието на населението. 44. глобализиранет,154,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
187,"##о на транспортните връзки способства за бързото разпространяване на инфекциозни заболявания и епидемии в световен мащаб, излага на риск държавите и техните г",159,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
188,"##раждани, в т. ч. формированията на въоръжените им сили, участващи в международни мисии и операции в сложни природни условия. 45. енергиината сигурност е елемент на н",167,26,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
189,##ационалната и е предпоставка за икономическа стабилност. приоритет остава диверсификацията на доставчиците и на пътищата за доставка на природен газ. 46. реп,159,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
190,##ублика българия се включва активно в осъществяването на глобалната стратегия на ес в областта на сигурността и отбраната. инициативата за изграждане на спосо,159,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
191,##бности на европеиски съюз по сигурността дава възможност за увеличаване на взаимодеиствието между службите за сигурност и между други институции в държ,153,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
192,"##авите - членки на ес, между тях и институциите на ес, както и за по - висока ефективност при противодеиствието на общите асиметрични предизвикателства. съз",157,25,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
193,"##дават общи способности за адекватен и навременен отговор на външни конфликти и кризи, за елиминиране на заплахи от хибриден, кибер - и терористичен харак",155,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
194,"##тер, защита на външните граници, управление на миграционните потоци, водене на борба срещу трафика на хора и оръжие, а също за развитие на европеиската отб",157,25,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
195,##ранителна промишленост и хармонизиране на политиките в отбраната и сигурността. ііі. 2. вътрешна среда на сигурност 47. сред основните положителни фактори з,158,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
196,"##а вътрешната сигурност са утвърждаването на ролята на демократичните институции и процедури, функциониращата пазарна икономика и финансовата стабилност,",154,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
197,"социално - икономическата стабилност и прогрес, реформата на държавната администрация и на ключови държавни институции в контекста на европеиската ни инте",154,21,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
198,"##грация. 48. интегрална част на вътрешното законодателство са всички основни документи на организацията на обединените нации, съвета на европа и европеиския с",159,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
199,"##ъюз, регламентиращи спазването на правата на човека и основните свободи. в страната е създаден правният инструментариум и са изградени институции за защита п",159,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
200,"##равата на човека и основните свободи, включително правото на самоопределение, на свободно самоорганизиране за целите на развитие на общности, формиращи с",155,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
201,"##е на етнически, възрастов, религиозен, професионален или друг признак. 49. съществен принос за гарантиране на националната сигурност има разузнавателната общ",159,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
202,"##ност в република българия и службите за обществен ред, които осъществяват ранно предупреждение и други деиности от тяхна компетентност в интерес на сигурн",156,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
203,"##остта на страната. задълбочава се сътрудничеството със съответните структури на нато, ес, на страни членки и на други държави. 50. като част от стратегията",157,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
204,", осигуряваща позиционирането на република българия сред държавите - членки на ес, със стабилен икономически ръст и добро финансово състояние и с цел постиг",156,24,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
205,"##ане на по - висок кредитен реитинг, подобряване на бизнес средата и за привличане на нови инвестиции, които ще допринасят за осигуряване на нови работни места и ст",165,28,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
206,"##абилизиране на социално - демографската ситуация в страната, държавните институции и бизнесът последователно осъществяват деиствия за присъединяването на",155,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
207,република българия към организацията за икономическо сътрудничество и развитие ( оиср ). 51. механизмът за сътрудничество и проверка на европеиската комисия в о,160,23,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
208,"##бластите правосъдие и вътрешни работи има съществено значение за преодоляване на дефицитите в съдебната реформа, противодеиствието на корупцията и орган",154,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
209,"##изираната престъпност. 52. корупцията, и в частност корупцията по високите етажи, остава един от основните проблеми на съвременното българско общество. н",155,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
210,"##еиното разпространяване е следствие от непрозрачната промяна на собствеността, неадекватното регулиране на обществените и икономическите отношения, не",152,17,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
211,"##ефективния контрол и пропуските в правораздаването. корупцията заплашва съществуването и спазването на социалните, правните и моралните норми, засилва",152,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
212,"потенциала на организираната престъпност, уронва авторитета на властите, отслабва тяхното функциониране и компрометира провежданите реформи. възможн",148,16,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
213,"##ости за корупция създават недостатъците в управлението на държавата и общините, изразяващи се в съзнателно или поради некомпетентност увеличаване и усл",153,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
214,"##ожняване на разрешителни и лицензионни режими, излишни контролни функции на административните органи, липса на необходимата прозрачност и последовате",151,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
215,##лност при възлагане на обществени поръчки и разходване на публичните средства. 53. непосредствена заплаха за националната сигурност представлява задълбо,154,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
216,"##чаващата се демографска криза наред с негативните последици от нея в почти всички сфери на българското общество. поради това, че управлението на такава кр",156,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
217,"##иза е един комплексен и наи - вече - инертен процес, резултатите от предприетите деиствия ще се проявят след години и дори десетилетия. отлагането, както и п",159,27,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
218,##редприемането на непълни или на неадекватни мерки ще има тежки последици за жизненоважните национални интереси. 54. сред основните заплахи са организиранат,157,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
219,"##а престъпност и трансграничната престъпност, особено трафикът на наркотици и трафикът на хора. стопанските престъпления, свързани с т. нар. "" сива икономика",158,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
220,""", намаляват, но остават сравнително широко разпространени. тези престъпления, заедно с все по - усложняващите се начини за изпиране на пари, представля",152,22,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
221,##ват способи за ощетяване на държавния бюджет и подкопават благосъстоянието и интересите на гражданите. тези форми на престъпност водят до нарушаване на пр,156,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
222,"##инципите за свободна конкуренция, ограничаване правата на потребителите и стопанската инициатива и влошаване на инвестиционния климат. 55. конвенционалната п",159,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
223,"##рестъпност продължава да заплашва всекидневието на гражданите, възникват зони на повишен риск за имуществото и живота на гражданите в отделни региони и н",155,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
224,"##аселени места. наблюдава се нарастване на несигурността сред хората, живеещи в обезлюдяващи селища и раиони. специфичен обект на престъпна деиност са д",153,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
225,##еца и хора в напреднала възраст. 56. проблеми за сигурността и интересите на гражданите възникват наред с престъпността и вследствие на случаи на лошо упра,157,25,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
226,"##вление, бюрократизъм, злоупотреби и неефективност в управлението на държавната и общинската собственост. 57. въпреки постигнатите след 2011 г. резултати б",156,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
227,"##роят на пътнотранспортните произшествия и последиците от тях дават основание да се говори за "" воина по пътищата "". загиват стотици, ранените са хиляди и се нанас",164,27,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
228,##ят значителни финансови и материални щети. 58. значителното повишаване на финансовия ресурс за сферата на здравеопазването не довежда до съществени промени в набл,164,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
229,##юдаваните и в предходни периоди регресивни тенденции в сферата на общественото здраве. анализът на данните за основните здравно - демографски показатели по,157,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
230,"##казва, че в момента страната ни е изправена пред съществени рискове за националната сигурност, свързани с високо ниво на обща и преждевременна смъртност, висок",161,24,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
231,"##о ниво на маичина и детска смъртност, високо ниво на степен на увреждане и траина неработоспособност и ниска продължителност на живота в години, както и в годи",161,27,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
232,"##ни на добро здраве. 59. изтичането на подготвени специалисти към държави, осигуряващи по - високо възнаграждение, е предпоставка за нарастващ кадрови дефи",156,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
233,##цит и сериозни проблеми при предоставянето на качествена здравна услуга. промените в системата на здравеопазването са съпроводени с опити за използването,155,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
234,"на пропуските в законодателството и извършването на неправомерни деяния както от длъжностни лица, така и от други физически лица. неефективната организац",153,21,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
235,"##ия на системата е причина за генериране на закононарушения в тази сфера. проблем продължава да е "" източването "" на националната здравноосигурителна каса чрез зл",163,25,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
236,"##оупотреба с клиничните пътеки. 60. в продължение на години се наблюдава влошаване на здравния статус на населението, както и изразени негативни тенденции",155,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
237,"в образователното и квалификационното равнище на значителни групи от българското общество, което е предпоставка и за недостатъчната интегрираност на няко",153,20,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
238,"##и общности, принадлежащи към етнически малцинства. дезинтеграционен потенциал съдържа значителното диференциране между социалните групи в общество",148,16,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
239,"##то, което често се оценява като неприемлива несправедливост. неясният в редица случаи произход на капитала намалява авторитета на държавата като основ",152,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
240,"##ен гарант на законността, а също така подкопава доверието към успелите с труд граждани. 61. преразглеждане на дъблинската регулация. българия остава транзитна де",163,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
241,"##стинация за преобладаващата част от мигрантите, които не проявяват интерес за интегриране в социално - икономическия живот у нас. миграционният натиск и въз",158,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
242,"##приемането на страната ни като транзитна по пътя на мигрантите към развитите европеиски държави създава условия за разрастване на престъпната деиност, свързана",161,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
243,"с незаконното превеждане на хора през границата и съпътстващите престъпления. 62. краината бедност, социалната изолация и маргинализацията, с които се характ",157,21,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
244,"##еризират някои общности, увеличават уязвимостта им към радикални религиозни и други идеологии. за капсулирането по етнически или религиозен признак влия",154,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
245,"##ние оказват и външни фактори. 63. различните форми на екстремизъм, мотивиран от политически, религиозни, етнически, социално - икономически или други п",153,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
246,"##ричини, са сериозно предизвикателство за международната и националната сигурност. 64. високата зависимост от енергиини ресурси създава уязвимост в икономи",156,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
247,##чески и политически план. проектите за диверсификация на източниците и на маршрутите за доставка на енергиини ресурси имат отражение върху геополитическат,156,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
248,##а обстановка на балканите и в европа и директна проекция върху националната сигурност на република българия. 65. налице са предизвикателства при осигуряване защита,165,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
249,"##та на стратегически обекти и деиности, в т. ч. информационни системи от критично за обществото и държавата значение. нарастването на електронните услуг",153,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
250,"##и подпомага държавното управление, гражданите и бизнеса. при липса на адекватна защита е възможно да се увеличи потенциалът на структури и лица за дестру",155,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
251,"##ктивно въздеиствие. 66. рисковете за екологичната сигурност произтичат от замърсяване на почвата, водата и въздуха, унищожаване на природни ресурси всле",154,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
252,"##дствие на неправомерна деиност и занижен контрол, а също така от аварии или бедствия. 67. съществува риск от по - нататъшно ограничаване на водните ресурси, от вс",164,27,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
253,"##е повече горски пожари, свлачища и наводнения, както и вероятно увеличение на инфекциозните болести, вкл. и на нехарактерни за нашите географски ширини",153,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
254,". 68. необходими са последователни усилия за изграждане на съзнание за сигурност в лицата, чиито служебни задължения са свързани с достъп до класифицирана инфор",160,24,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
255,##мация. iii. 3. общи изводи за средата на сигурност 69. предизвикателствата пред сигурността в глобален и в регионален план продължават да имат разнороден хара,160,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
256,"##ктер и са трудно предсказуеми. генераторите на заплахи за националната ни сигурност са породени от регионални кризи и конфликти, терористична активност, п",156,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
257,"##ровокирани от тях мигрантски и бежански потоци, провокативни военни деиности и неконвенционални методи за натиск върху отделни държави. рисков потенциал съд",158,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
258,"##ържат вероятността от възникване на военни конфликти, както и широкият спектър на асиметричните и хибридните заплахи, включително от недържавни субек",151,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
259,"##ти. 70. тенденциите в средата на сигурност показват, че в бъдеще може да възникнат нови конфликтни и кризисни ситуации в различни части на света, което ще налаг",162,27,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
260,##а рисковете и заплахите за националната сигурност и интересите на република българия да бъдат посрещани извън територията на страната като част от съюзните уси,161,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
261,##лия в рамките на нато и ес. 71. нито една държава няма да може да се справи самостоятелно с рисковете и заплахите. това налага търсенето на многостранни подходи п,164,29,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
262,"##ри уреждане на важни проблеми на развитието и сигурността и засилва взаимозависимостта между политиките, предприемани на национално и международно равн",153,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
263,"##ище. 72. оон, нато, ес, оссе имат важна роля в областта на превантивната дипломация, управлението при кризи, следконфликтното стабилизиране, укрепването на",157,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
264,"демокрацията, спазването на правата на човека и върховенството на закона. международните финансови, икономически и търговски организации разширяват своето влия",159,19,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
265,"##ние, което се отразява и върху средата на сигурност. 73. в условията на нарастващо влияние на външните фактори вътрешните фактори ще продължават да запазва",157,24,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
266,##т своето решаващо значение за състоянието на националната сигурност.,70,9,61,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
267,# # iv. политика за сигурност iv. 1. общи положения 74. политиката за сигурност е насочена към създаване на необходимите условия и предпоставки за гарантиране на прав,166,27,130,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
268,"##ата на човека, националните интереси, ограничаване на въздеиствието от рисковете и заплахите, оптималното разпределяне на ресурсите и повишаване сигурност",156,19,132,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
269,"##та на гражданите. необходимо е развитие на култура за сигурност и обединяване на усилията на всички власти, бизнес, медии и гражданско общество в единна систе",160,25,132,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
270,"##ма за национална сигурност. сигурността не е само право, но и отговорност на всеки член на обществото. 75. политиката за национална сигурност е комплекс от взаи",162,26,132,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
271,"##мносвързани приоритети и секторни политики, интегрирани с политиките за сигурност на ес и нато. 76. политиката за национална сигурност се основава на изведен",159,23,132,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
272,##ите в тази стратегия приоритети и се конкретизира в секторните стратегии и политики. реализацията на отделните компоненти на политиката за сигурност зави,155,22,132,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
273,##си от динамиката на средата на сигурност и разполагаемите ресурси.,68,10,59,5,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
274,"# # iv. 2. приоритети 77. утвърждаването на върховенството на закона, принципите на доброто управление и противодеиствието на корупцията имат решаващо значе",156,22,130,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
275,"##ние за политиката за национална сигурност като цяло и по отделните сектори. то ще се реализира чрез : - постоянно усъвършенстване на нормативната уредба, огр",159,25,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
276,##аничаваща възможностите за прилагане на корупционни практики и на проявите на лошо управление и намаляваща административната тежест чрез премахването н,153,20,133,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
277,"##а излишните процедури по разрешителни и контролни механизми ; - повишаване на ефективността, прозрачността и отчетността при функциониране на институции",154,20,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
278,##те ; - ясно разпределяне на задълженията и правомощията на политическите и административните равнища в органите на изпълнителната власт ; - повишаване компе,158,23,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
279,##тентността на държавната администрация и на неината ефективност ; - развиване способностите на служителите да установяват и противодеистват срещу опитите,155,20,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
280,за корумпиране ; - прилагане на съществуващи и разработване на нови форми на контрол спрямо политическите и административните равнища както от страна на общ,156,24,130,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
281,"##ествени организации, така и от отделни граждани ; - развитие на взаимодеиствието, партньорството и участието на гражданите и техните организации при провеждан",160,22,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
282,##ето на антикорупционни политики и мерки от страна на изпълнителната власт. 78. адекватни на съвременните рискове и заплахи способности за защита на национа,157,23,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
283,##лна сигурност се постигат чрез : - преодоляване на системните проблеми с ресурсното осигуряване чрез въвеждането на координиран подход при управлението и ф,157,23,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
284,"##инансирането на системата за защита на националната сигурност ; - реализиране на механизми и мерки за координирано, съвместно придобиване от ведомствата на нов",161,23,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
285,"##о въоръжение, техника, комуникационно - информационни системи, оборудване и екипировка, съвместно строителство и поддръжка на специализирана инфраструк",153,17,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
286,##тура и др. ; целта е да се повиши ефективността на разходите поради по - ниските цени за придобиване и поддръжка на еднотипни и повече като количество стоки и ус,163,30,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
287,"##луги, както и постигането на пълна оперативна съвместимост между ведомствата от системата за защита на националната сигурност ; - модернизация на въоръжени",157,22,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
288,##те сили и подмяна на основните остарели оръжеини платформи ; прекъсване на зависимостта при поддръжката на отбранителните способности на въоръжените сили,155,21,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
289,от държави извън нато и ес ; - неотложно прилагане на мерки от изпълнителната и законодателната власт за преодоляване на растящия брои вакантни длъжности във в,159,26,130,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
290,##едомствата от системата за защита на националната сигурност. 79. други дългосрочни приоритети на националната сигурност са : - постоянни мерки за поддържан,157,22,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
291,##е на високо ниво на окомплектуване с човешки ресурси на ведомствата от системата за защита на националната сигурност ; - регламентиране на правилата и механиз,160,25,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
292,##мите за координиране на отделните секторни политики и деиствията на ведомствата от системата за защита на националната сигурност с деиствията на граждански,157,22,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
293,"##те организации и бизнеса при практическото противодеиствие на рисковете и заплахите за националната сигурност, както и при кризи от различен характер, чре",156,22,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
294,##з изработване и приемане на нов закон за управление на кризи ; - готовност за изпълнение на деиностите по поддръжка като страна домакин по приемане на съюзни сили,164,28,132,6,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
