chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
90,"exploitation of these resources. the risk of insurrection from resource - producing regions in a country exists when people from those regions are denied part of the benefits. gol will ensure fair returns for such regions and address the deterrent effect of protectionism on foreign investment. the national investment commission shall encourage a balance of continued investment while ensuring equitable returns for liberians. an environmental balance to conserve and protect liberia ’ s natural resources is also needed. environmental protection, prudent utilization of natural resources, as well as protection of public health remain strategic security priorities in liberia. * * ( iv ) * * * * deactivated ex - servicemen",725,111,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
91,": * * about 17, 000 ex - servicemen have been retired from the army, police, special security service ( sss ) and other security agencies. although gol has made severance payments to them, some continue to demand more benefits. the issue of ex - servicemen presents a potentially serious security dilemma and society cannot afford such a group to be idle too long. alternative employment opportunities will to be found for them to diffuse any potential unemployment and other economic security threats. * * ( v ) * * * * ex - combatants : * * completion of ddrr in 2004 saw 103, 019 ex - fighters demobilised. however",617,111,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
92,", about 9, 000 ex - fighters have not benefited from the rehabilitation and reintegration phase of the programme. some reportedly went to the ivory coast and are still at large. they may return to liberia or engage in any new regional conflict. some have fought in guinea and sierra leone, presenting a continuing internal and regional security threat. the government is aware that both groups constitute national and local threats where they feel marginalised and excluded. their familiarity with firearms means they pose a continued potential threat and therefore measures are being considered to ensure that their concerns are taken care of and to enable their proper reintegration into society. the formation of the",719,115,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
93,"veteran bureau by gol is one such effort to address the situation of ex - servicemen, while the lifespan of the national commission on disarmament, demobilisation, rehabilitation and reintegration ( ncddrr ) has also been extended to address specific issues associated with the rehabilitation and reintegration of the ex - combatants. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - * * ( vi ) * * * * crime : corruption. * * pervasive and endemic corruption is a major security threat. corruption impacts on development and in liberia it is manifested as em",603,109,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
94,"##bezzlement, extortion, fraud, nepotism, favouritism, ethnic favouritism, gender discrimination, theft of national resources, award of contracts based on kick - backs, misuse of public property, and diversion of public finances into private accounts. all of these undermine the stability and legitimacy of the state ; public confidence in * * gol and thus liberia ’ s national security * * interests. gol is considering a national anti corruption policy, a strategy on anti - corruption and the formation of an independent anti - corruption commission as part of a wider effort to defeat this threat and build a system of public integrity",639,102,132,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
95,". any such agency shall be an integral part of the new security architecture, so as to benefit from investigative capabilities of other security agencies in addition to its own and to coordinate the fight against corruption. * * ( vii ) * * * * crime : robbery. * * the impact of the increase in armed robbery in liberia threatens individual and community security. it is linked to high unemployment among ex - combatants and ex - servicemen. armed robbery tends to involve the use of traditional tools, in addition to firearms and poses a serious security threat. within the context of post - conflict reconstruction, the security agencies must be capable of addressing the issue, to",684,119,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
96,"inspire confidence in citizens and in investors. there is a strong link between crime, unemployment, lack of investor confidence and insecurity. hence, the training of the police and other security agencies to cooperate closely to combat crime and underpin the rule of law is a key ongoing part of gol ’ s efforts to improve human and economic security. * * ( viii ) * * * * crime : drug abuse and trafficking : * * drug abuse is increasing in liberia and the young unemployed are vulnerable to this with marijuana grown in the country. there are also strong indications that liberia, like some of its west african neighbours, may be targeted particularly",655,115,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
97,"by south american cartels as a transit point for shipping heroine and cocaine to the us and europe. the defunct security system reportedly facilitated the penetration of liberia ’ s coastline and the high level of young unemployed are a ready source of cheap drugs runners and mules. the lack of a functioning coastguard and weak airport, port and land border security, are also attractive to the trafficking cartels who dispose of considerable funds. drugs are inextricably linked with other domestic crimes, posing threats to rural communities and development activities. * * ( ix ) * * * * crime : illegally - held arms. * * the ddrr process was not",652,112,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
98,"as exhaustive as possible. while 103, 019 fighters were disarmed and demobilised, only 27, 000 weapons and 6. 1 million rounds of ammunition were collected. in some areas there was no ddrr because of terrain difficulties and the concern is that there may still be weapons hidden away. current armed robbery statistics do not however support assertions that uncollected firearms are being used for criminal activity. the undp ‘ ’ arms for development ” exercise addresses this issue, but further efforts shall be undertaken including restrictions on the use of firearms by security agencies, accurate logging and safe - holding of weapons and spot inspections to",661,106,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
99,"prevent misuse. given the regional fragility, arms recovery is a critical and immediate security challenge. gol, with support of undp ’ s small arms disarmament unit, is revising the outdated and ineffective 1956 firearms traffic act. the revised act, when ratified by the liberian legislature, will be the legal mechanism for addressing this issue. gol is also fully committed to the ecowas convention on light weapons, their ammunitions and other related materials. a liberia national commission on small arms, when legally constituted, will oversee this work. * * ( x ) * * * * land and property disputes : * *",613,102,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
100,"* * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - land and property issues are a sensitive security threat. there are many ways which land and property disputes pose security threats. critical among these are the following : first, communal land and boundary disputes between ethnic and clan groups have been a historical source of inter - ethnic conflicts ; second, the settler advantage in land appropriation and tenure arrangements have become increasingly disquieting to citizens of rural background and from indigenous communities ; third, concession agreements awarded by government to foreign firms and multinational corporations that ignore or do not fully account for the",723,118,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
101,"rights of local communities, especially more recent decisions taken by such corporations to expand their areas of operation have become a hotly contested issue ; fourth, growing claims by local communities over property rights in forest resources pose a potential security threat ; fifth, persistent disputes and illegal occupation of private land holdings as a consequence of warrelated movements of people threaten to sustain inter - personal conflicts and over - task already weak local and national conflict resolution mechanisms. * * ( xi ) * * * * ethnic hatred and tensions : * * liberia is populated by diverse ethnic groups that have lived in relative harmony and peace since independence. however, liberia ’ s recent history",734,119,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
102,"illustrates that one of the potential risks to national security is ethnic hatred and tension. ethnicity can be easily politicized by the elites and this is dangerous to the stability of liberia. the war has exacerbated the ethnic hatred, tension and mistrust. * * gol will seek to address these issues to ensure national security and peace and this will also be a key * * factor bearing on the reorganisation of the security architecture. * * ( xii ) * * * * citizenship : * * the issue of citizenship is closely linked to and can potentially undermine national security. throughout the country, there are recurring references to the influx of",644,113,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
103,"foreigners into liberia through illegal border entry points. gol is also fully aware how the issue of ivoirite triggered the ivorian crisis with a major negative impact on national reconciliation and security there. hence, the issue of citizenship shall be considered carefully to avoid it becoming a major security and political threat. * * ( xiii ) illiteracy : * * the war adversely impacted upon access to education and thus liberia has a high illiteracy rate. the standard of education has also been undermined by prolonged years of war. so a large sector of our population is illiterate and thus vulnerable to unscrupulous manipulation. it",645,106,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
104,"also means there is a class that simply lacks the skills to contribute meaningfully to the country ’ s rebuilding. the potential isolation of this strand of the population is a threat to the national security interests of liberia. * * ( xiv ) * * * * fire occurrences : * * recently, monrovia has experienced several fires causing death and the destruction of properties. the fire at the executive mansion on 26 july 2006 is a classic example. most of the houses in monrovia lack electricity and the use of candles increase the risk of fire. there is also no adequately equipped fire service. inability to provide fire protection damages liberia ’ s credibility",661,116,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
105,", the confidence of the people and investors. gol recognises this as a real human security threat to be addressed. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - * * ( xv ) prison overcrowding and poor justice system : * * a key part of the security threat posed by the weak justice system is the overcrowding of the prisons and the bail system. those least able to pay bail are often the ones remanded in custody and in many cases for minor offences, overfilling the monrovia prison. serious criminals such as drugs dealers,",571,110,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
106,"who pose a higher threat to the community, can afford to pay bail and avoid prison custody. the apprehended criminals reappear on bail to intimidate both lnp officers and witnesses. this is deterring * * lnp ’ s efforts to remove hard core criminals from the streets and improve security. * * * * ( xvi ) * * * * hiv / aids : * * the increase in hiv / aids is a national security threat and is linked to lack of education and poverty. the actual hiv / aids infection rate is not accurately known. the impact of the virus spreading is potentially immense for the national work force",581,112,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
107,". this endangers the institutions of liberia and the ability of those serving in them to perform their duties. the spread of the virus to rural areas also threatens agricultural production and, therefore, economic security. * * 6. 2 * * * * external threats * * * * ( i ) * * * * mru : * * liberia is part of the mano river union, a region which has seen considerable conflict and instability and still remains fragile. although the risk of a military aggression from neighbouring states is very low, past experiences have taught that these territories could be used as staging grounds by local insurgents. hence, the crisis in",627,114,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
108,"cote d ’ ivoire remains of concern because of its potential spill - over effects including the flow of arms and the attraction of young liberians as ‘ soldiers of fortune ’. the uncertainty over guinea also constitutes a potential threat to liberia, due to the potential mix of refugees and insurgents who might use liberia as a safe haven. * * ( ii ) * * * * ecowas : * * similarly, the rest of west africa is going through a period of economic decline and stagnation. although this decline is being gradually reversed, it has led to a high rate of youth unemployment throughout the region. some of these young people have fought",630,116,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
109,"in the various wars in the region ; they have looted natural resources ; they are a source of armed robbery and related crimes and serve as conduits for the proliferation of small arms. west africa is also facing cross border crimes such as drugs trafficking, human trafficking and money laundering, which undermine the security of the region. all of these have serious implications for security in liberia. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - -",500,91,100,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
110,"# # # # 7. identification of security institutions liberia ’ s security institutions were established by successive governments during different periods in the history of liberia in order to address the existing security challenges and threats of those eras. after fourteen years of war, and given the increasing complex nature of the threats and new challenges to the national security interests of liberia, there is the urgent need to transform the country ’ s security institutions such that they will be able to perform their duties in a legitimate, coherent, integrated and effective way. there will also be the need to reach agreement on what their duties will be. one of the weaknesses of the past was that the",717,120,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
111,"security institutions did not perform their duties in an integrated way to safeguard the national security interests of liberia ; they lacked coordination and performed overlapping duties. this often led more to turf battles between and among them as opposed to cooperation for the common good of the country. importantly, the long years of political patronage and interference with the work of the security agencies by successive administrations have provided a breeding ground for inefficiency, corruption and misuse of government resources. the graph below identifies all existing security and law enforcement agencies and their respective functions as envisaged under this national security strategy. this includes the liberia national coastguard that will be reconstituted",777,113,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
112,and the anticipated anti corruption commission. * * agency * * * * law * * * * intellig * * * * territorial * * * * vip * * * * enforcement * * * * ence * * * * safeguard * * * * service * * * * x * * * * x * * * * liberia national police ( lnp ) * * * * national bureau of investigation ( nbi ) * * * * x * * * * x * * * * drugs enforcement agency ( dea ) * * * * x * * * * x * * * * ( note : see lnp below ),409,121,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
113,* * * * x * * * * liberia seaport police ( lsp ) * * * * monrovia city police ( mcp ) * * * * x * * * * armed forces of liberia ( afl ) * * * * x * * * * x * * * * liberia national coastguard ( lncg ) * * * * ( note : to be revitalised and managed as an * * * * x * * * * x * * * * x * * * * integral element of the afl but working with * * * * other leas ) * * * * x * * *,373,117,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
114,* x * * * * national security agency ( nsa ) * * * * ministry of national security * * * * special security service ( sss ) * * * * x * * * * x * * * * x * * * * bureau of immigration and * * * * x * * * * x * * * * naturalization ( bin ) * * * * bureau of customs and excise * * * * x * * * * the bureau of corrections * * * * x * * * * national fire service ( nfs ) * * * * x * * * * anti - corruption commission ( acc ),422,124,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
115,* * * * ( note : an acc is envisaged. x indicates * * * * x * * * * x * * * * possible role ) * * * * national security strategy of the republic of liberia * * * * january 2008 * * | agency | law enforcement | intellig ence | territorial safeguard | vip service | | - - - | - - - | - - - | - - - | - - - | | liberia national police ( lnp ) | x | x | | | | national bureau of investigation ( nbi ) | x | x | | | | drugs enforcement agency (,439,120,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
116,dea ) ( note : see lnp below ) | x | x | | | | liberia seaport police ( lsp ) | x | | | | | monrovia city police ( mcp ) | x | | | | | armed forces of liberia ( afl ) | | x | x | | | liberia national coastguard ( lncg ) ( note : to be revitalised and managed as an integral element of the afl but working with other leas ) | x | x | x | | | national security agency ( nsa ) | x | x | | | | ministry of national security | | | |,427,116,130,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
117,| | special security service ( sss ) | x | x | | x | | bureau of immigration and naturalization ( bin ) | x | x | | | | bureau of customs and excise | x | | | | | the bureau of corrections | x | | | | | national fire service ( nfs ) | x | | | | | anti - corruption commission ( acc ) ( note : an acc is envisaged. x indicates possible role ) | x | x | | | - - - - -,365,100,109,10,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
118,"# # # # 8. specific national security objectives for liberia in order to ensure that the national security interests and values of liberia are preserved, it is important for the country to pursue objectives that will contribute to the safeguarding of these interests and values. in this light, liberia ’ s national security objectives will be guided by the following principles : - consolidation of transition from war to peace through pursuit of democracy, good governance and human security over the past practice of regime security ; safeguarding the people from violence and crime ; special emphasis on protection of women and children ; hunger and deprivation ; ensuring their participation in decision - making ; - development of a",737,121,130,11,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
119,"coordinated national security system where all security institutions coordinate in addressing domestic, sub - regional and global security needs in line with their remit and according to national intelligence requirements ; ensuring the security agencies are professional, efficient and sustainable under civilian control. - avoidance of excessive duplication of roles and conflict of interests, without precluding collaboration and complimentarity, eg. intelligence agency support for intelligence led policing with each security agency operating to clear legally defined mission and remit ; - establishment of a system of recruitment of new personnel that is based on transparency and robust vetting processes that reflects liberia ’ s diverse ethnic, and religious balance, and that",785,111,130,11,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
120,"emphasises merit in the selection and promotion of personnel ; and ensures timely and adequate remuneration in order to promote efficiency and loyalty to the state and people of liberia ; - ensuring gender mainstreaming at every level of security policy making and practices. thus, gender awareness and sensitivity should be incorporated into training curricula of security agencies. - creation of a system of county and district security councils – cscs and dscs as part of the peace - building effort to ensure security and peace coordination at county and district levels, coordinated with local government, civil society and other stakeholders. these councils will also act as a focal mechanism for disaster and crisis",722,114,130,11,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
121,"management response ; - creation of democratic civilian oversight mechanisms to ensure that the law enforcement and security agencies adhere to the legislation governing their activities ; establishment of a complaints procedure to enable complaints about illicit activities by the agencies to be properly and independently pursued ; - safeguarding of the integrity, sovereignty and political independence of liberia ’ s land, sea and airspace and the resources therein ; showing similar respect for other countries, especially in the sub - region ; - promotion of global peace and security through bilateral and multilateral cooperation and institutions to meet the trans - national security threats and challenges requiring international collaboration ; - full participation of liberia ’ s new armed forces in",811,122,130,11,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
122,"international peace and security arrangements including, the ecowas standby force ( esf ), african union standby force ( asf ), un peacekeeping and others to contribute to global peace and security ; * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - - support for economic security and poverty reduction via policies with strong public - private partnerships ; ensuring the people of liberia direct the prsp, encouraging free trade and incentives for investment alongside sound natural resource management ensuring local inhabitants benefit from exploitation of resources in their communities. - the development of health and environmental security so the country ’ s fragile",718,117,130,11,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
123,"environment is sustained because its preservation is integral to economic security and resource management. all of the above objectives are crucial to the safeguarding of the national security interests of liberia and must be carefully considered in the construction of specific institutions and in the effort to ensure that a coherent and efficient set of institutions are established. towards this end, the government has begun to carry out a reform of the security sector in order to ensure that the country ’ s new security architecture will reflect and have the capacity to respond to the existing post - conflict challenges.",630,101,108,11,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
124,"# # # # 9. towards a new security architecture because of the domestic, sub - regional and global nature of existing and potential threats to liberia ’ s national security interests, the new security architecture for the country must be constructed on the basis of promoting state, human and societal security. in this light, the referents for national security will not be limited to the state and the regimes, but will also include the people of liberia including individuals, communities, ethnic and religious groups. importantly, the new and evolving security institutions will be constructed around and reflect the following security services required to meet the full range of liberia ’ s security needs : protection",722,116,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
125,"of the people and sovereignty of liberia ; law enforcement and border security ; protection of state officials, properties and documentation ; intelligence ; and the promotion of human security. this means that the achievement of the national security goals of liberia will not only rest upon the shoulders of those institutions that provide physical and military security, but also upon those that are non - military in nature but without whom there can be no national stability, peace and security. * * 9. 1 * * * * security and intelligence coordination and policy - making : * * there shall continue to be a national security council ( nsc ) chaired by the president and comprising all the ministers",703,121,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
126,"of government as defined in the _ amendment to the act to establish the national _ _ security council of the republic of liberia ( 2000 ). the nsc shall continue to be the highest security _ coordinating body in the country with sole responsibility for national security policy issues. in view of the significant coordination role in national security policy - making to be played by the nsc, the office of the national security advisor who coordinates the work of the council shall be strengthened. there shall also be developed a county and district based security mechanism across the country to provide effective and accountable security coordination, implementation of the rule of law and joint working with local government as",732,121,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
127,"well as civil society, and traditional leaders in the interest of the wellbeing of all the people of liberia. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - * * 9. 2 * * * * intelligence and security : * * liberia ’ s national intelligence capabilities will become robust, to provide the requisite timely intelligence and counter - intelligence necessary for policy - makers. currently, these suffer from analytical deficiencies. they are bloated, poorly managed, fragmented and lack credibility in safeguarding the state. the government is fully aware that given the complex nature of the",635,111,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
128,"country ’ s security and intelligence challenges, no one agency can possibly address them. the country requires an appropriate security and intelligence structure that will adequately deal with such challenges. against such backdrop, the intelligence and counter - intelligence responsibility vested in the national security agency ( nsa ) shall not be exercised to preclude the assignment of intelligence and counter - intelligence management responsibilities to other agencies to complement the efforts of the nsa in order to give government the opportunity to make sound and informed decisions. this national security strategy particularly encourages the assignment of political and economic intelligence and counter - intelligence responsibilities to an intelligence unit in the liberia national police ( lnp ) with coordination",832,120,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
129,"responsibilities to be vested in the ministry of justice. the establishment of an intelligence unit in the lnp will lead to the corroboration of intelligence findings that will enable the government to make informed policies and decisions on broader national issues. the political and historical context of liberia as well as the infancy of the country ’ s democratic governance practices substantiates the need for this arrangement. * * 9. 3 * * * * defense : * * on defence matters, there shall be a thorough defence review and a defence policy and strategy that will, among others, clarify and determine the mission, doctrine, character, appropriate size, functions and",672,110,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
130,duties of the armed forces of liberia ; and provide direction for the development of the military. the restructuring of the armed forces of liberia will also always reflect the need to ensure that it is a viable and sustainable force that can address the threats posed to liberia ’ s national security. all of its functions and duties will be consistent with the constitution of liberia : to defend the territorial integrity of liberia against external aggression and assist in response to natural disasters. the new afl shall also be trained to support civil duties and be subjected to civilian control. all deployment of the military in support of the civil administration will be regulated by clear and legally accepted principles to ensure,743,124,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
131,clear lines of command and control. the liberia coastguard will be revitalised and designed to ensure the security of liberia ’ s maritime borders and the natural resources therein. this will constitute a significant contribution on the part of the military to revenue generation and protection of the country ’ s economy. it will work within an integrated regional maritime security network. * * 9. 4 * * * * police services : * * the liberia national police shall be the primary operational agency responsible for internal security. it shall be restructured to ensure greater effectiveness and efficiency. it shall continue to carry out its main function of protecting life and property within the confines,708,116,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
132,"of rule of law. the lnp will be deployed throughout the length and breadth of liberia in order to ensure security for the vast majority of the people of liberia. after a police review, the relationship between the police and other agencies, particularly, paramilitary bodies such as the monrovia city police and national seaport police shall be clearly defined and regulated by a new legislation. an intelligence unit shall be established in the lnp that will be charged with the responsibilities of conducting political and economic intelligence, and counter - intelligence functions that will complement the work of the nsa and also corroborate intelligence findings that will enable government to make informed policies",722,113,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
133,"and decisions on broader national issues. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - the gol shall seek the support of countries within ecowas and the african union, as well as unmil and other international partners, to ensure that the liberia national police ( lnp ) becomes a functioning part of the greater sub - regional law enforcement effort. like defense, there shall be a police review process as part of the overall security sector reform agenda. * * 9. 5 * * * * border security and management : * * the bureau of immigration and naturalization ( bin",610,115,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
134,") shall be restructured to ensure effective boder security and management throughout liberia ’ s porus borders. it shall develop the capacity to intercept, disrupt, and deny undesirable aliens entry into liberia. there shall be strengthened access control at all recgonised points of entry to and from liberia. this shall be accomplished through a rigorous transformation of the bureau of immigration and naturalization. the bin shall work in close collaboration with the bureau of customs and excise and the coast guard, when revitalised, in carrying out the duties of border security and management. the government shall seek bilateral arrangements to modernize ports of entry, in",682,105,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
135,"order to safeguard the state against all trans - national and global threats. * * 9. 6 * * * * vip service : * * the special security service ( sss ) shall be renamed as the executive protection service ( eps ). the eps shall have the responsibility primarily to protect the head of state, key gol officials and other vips. it shall develop a professional close protection capacity that shall interface closely with other intelligence and law enforcement bodies to support the overall security coordination efforts. * * 9. 7 * * * * national fire service : * * the national fire service ( nfs ) will continue to oversee the operations of",637,117,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
136,"fire fighting organizations and adopt measures for fire prevention and control ; assist the police in arson investigations ; set up fire control units throughout the country ; keep accurate records of fire occurrences ; and perform all other fire related duties. * * 9. 8 * * * * anti - corruption strategy : * * as enshrined in the proposed act, liberia anti - corruption commission ( lacc ) shall be established with law enforcment and intelligence functions. when established, the lacc shall constitute an integral part of liberia ’ s security architecture. * * 9. 9 * * * * non - military security issues : * * in view",622,113,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
137,"of the fact that some of the national security threats are non - military in nature, non - military institutions like the ministries of foreign affairs, agriculture, health, finance, planning and economic affairs, education, justice, internal affairs, defense, national security and other relevant agencies shall, from time to time, have an important role to play in promoting liberia ’ s national security interests and values. against the backdrop of the above, while the institutions so established should be affordable, concerns about their costs should not compromise their ability and capacity to address the threats to liberia ’ s national security interests. there must, therefore, be a balance between the principle",724,110,130,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
138,of affordability and the principle of ensuring effective capacity to appropriately address national security threats. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - -,210,38,42,12,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
139,"# # # # 10. civilian oversight and democratic control civilian democratic management and oversight of the security sector has been weak in liberia, especially over the last quarter - century. thus, all new security legislation will take this weakness fully into account. the transformed institutions must and will be fully subjected to civilian management and oversight, especially legislative oversight. this is essential because of the prolonged years of war and the role of security agencies, which rendered the sector factionalized and dysfunctional ; thereby, undermining their image and public confidence. hence, for the purpose of confidence building and in order to be seen and considered to be legitimate, these security",729,111,130,13,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
140,"institutions will have to be subjected to democratic civilian management and oversight. moreover, the constitution of liberia requires legislative oversight of security institutions. accordingly, the legislative committees on defence and security will play their roles in this direction. the judiciary also has a crucial role to play in making sure that there is respect for the rule of law throughout the length and breadth of liberia. ultimately, all of the security institutions must be subjected to public scrutiny when significant public and national interests are involved. hence, civil society has a significant role to play in this respect.",648,98,110,13,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
141,"# # # # 11. conclusion. this national security strategy benefits from the lessons of the past and has been designed to ensure security as the foundation for advancing peace, security and the development of liberia. accordingly, this national security strategy conceives security from the broader perspective to include state, military and human security. the nssrl is designed as the broad roadmap to a coordinated and accountable security apparatus of the future designed to preserve the stability of liberia, harmonious inter - group relations and the liberty and justice which were the founding precepts of the nation. * * national security strategy of the republic of liberia * * *",685,110,130,14,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
142,* january 2008 * * - - - - -,28,10,12,14,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
143,# # # # 12. implementation schedule matrix the implementation schedule is indicated in the matrix below :,105,18,21,15,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
144,"# # # # key actions * * strategy completion * * completion of the national security policy and strategy with a complimentary architecture outline * * implementation framework * * adoption of national security strategy and implementation timeline by the national security council ( nsc ) development of the nssrl - implementation matrix ( nssrl - im ) with agreed and prioritized actions for each security sector institution to undertake to achieve implementation of the nssrl. as per international best practice, other sector strategies eg. defense and institutional reviews to be included within the nssrl - im as priority actions comprising part of the implementation process. international best practice workshop",715,111,130,16,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
145,implementation of nssrl - im commences consistent with prs cycle and including annual validation exercises. completion of a ‘ medium term 3 - 5 year security sector budget ’ for provision of resources to meet logistical and equipment needs in line with steps 2 and 3. * * strategic and statutory issues * * repeal and amendment of statutory provisions of streamlined security agencies and that of host agencies in line with the nssrl and national security architecture. also to be undertaken as priority action elements of the nssrl - im. completion of standard operating procedures for the new architecture. development to begin of a county based security mechanism to coordinate and promote local management,709,115,130,16,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
146,"of peace and security and including civilian and local government participation in security governance. * * capacity building * * satisfactory completion of basic training for all the various security agencies. comprehensive deployment of national security officers through out liberia reinforced initiative to realize 20 % women participation in the military and various security agencies. effective execution and monitoring of the concept of operation ( con - ops ) of national security agencies, including national security exercises. review of nssrl and nssrl - im in line with end of 3 year prs period * * final goal * * regular situational and national security exercises to prepare for the take over of security responsibilities by the government",753,117,130,16,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
147,"of liberia from the united nations mission ( unmil ) in liberia to enable successful achievement of the unmil cdw process. rigorous enforcement of human rights laws through out liberia by all the security agencies, * * national security strategy of the republic of liberia * * * * january 2008 * * | key actions | col2 | timeline | | - - - | - - - | - - - | | strategy completion | | | | step 1 | completion of the national security policy and strategy with a complimentary architecture outline | 31 december 2007 | | implementation framework | | | | step 2 | adoption of national security strategy and implementation",617,119,130,16,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
148,"timeline by the national security council ( nsc ) | 31 january 2008 | | step 3 | development of the nssrl - implementation matrix ( nssrl - im ) with agreed and prioritized actions for each security sector institution to undertake to achieve implementation of the nssrl. as per international best practice, other sector strategies eg. defense and institutional reviews to be included within the nssrl - im as priority actions comprising part of the implementation process. international best practice workshop implementation of nssrl - im commences consistent with prs cycle and including annual validation exercises. | january – 31 march 2008 may 2008 prs",656,106,130,16,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
149,cycle april 2008 – 2010 | | step 4 | completion of a ‘ medium term 3 - 5 year security sector budget ’ for provision of resources to meet logistical and equipment needs in line with steps 2 and 3. | august 2008 | | strategic and statutory issues | | | | step 5 | repeal and amendment of statutory provisions of streamlined security agencies and that of host agencies in line with the nssrl and national security architecture. also to be undertaken as priority action elements of the nssrl - im. | april – december 2008 | | step 6 | completion of standard operating procedures for the new architecture. | april – november 2008 | |,629,120,130,16,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
