chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
539,"##ectiva de construir una zona de paz y cooperacion "". - proclama de america latina y el caribe como zona de paz, emitida por las jefas y jefes de estado y de gobierno de la comunidad de estados latinoamericanos y caribenos ( celac ), reunidos en la habana, cuba, los dias 28 y 29 de enero de 2014, en la ii cumbre. - "" declaracion politica del mecosur como zona de paz "", mercosur /",383,75,133,94,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
540,"pm / so / decl / 04 / 2014, emitida en montevideo el 10 de noviembre 2014. fuente : onu, oea, unasur - cds, celac, mercosur a traves del cds, los estados miembros de unasur han procurado seguir impulsando la confianza y la transparencia, asi como establecer objetivos comunes. iniciativas como la creacion del centro de estudios estrategicos de defensa ( ceed ), en buenos aires, o",381,67,130,94,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
541,"la escuela suramericana de defensa ( esude ), en quito, son un ejemplo en esa direccion y un aporte a la aspiracion de construir un pensamiento estrategico regional19. las politicas que se han enmarcado en el proceso de cooperacion regional han revelado su importancia en una doble funcion. por un lado, la cooperacion ha 19 el 10 de marzo del 2009 los ministros de defensa de unasur aprobaron la crea",401,70,130,94,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
542,"##cion del centro de estudios estrategicos de defensa del consejo de defensa suramericano ( ceed - cds ) de la unasur, con el objeto de "" generar un pensamiento estrategico a nivel regional, que coadyuve a la coordinacion y la armonizacion en materia de politicas de defensa en suramerica "". http : / / www. ceedcds. org. ar / espanol / 01 - ceed / 01 - mision. html libro de la",378,72,133,94,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
543,"defensa nacional de chile 2017 92! [ 92 _ image _ 5. png ] ( 92 _ image _ 5. png ) contribuido a disminuir la incertidumbre propia del escenario internacional en la era de la globalizacion y, por otro, ha posibilitado la construccion de una relacion intersubjetiva entre los estados, basada principalmente en principios de transparencia, confianza mutua, respeto de la soberania, democracia y",392,65,130,94,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
544,"derechos humanos, que ha redundado en la disminucion de la percepcion de amenaza entre los paises latinoamericanos. la profundizacion de esta relacion apunta a consolidar la zona de paz. 93! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png )",238,46,87,94,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
545,"# tercera parte! [ 94 _ image _ 0. png ] ( 94 _ image _ 0. png )! [ 94 _ image _ 1. png ] ( 94 _ image _ 1. png ) la politica de defensa nacional capitulo vi. conceptualizacion de la defensa nacional capitulo vii. el sistema de defensa nacional capitulo viii. la planificacion de la defensa capitulo ix. conduccion, desarrollo y empleo de los medios de la defensa capitulo",372,74,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
546,"x. modalidades de empleo de los medios de la defensa capitulo xi. la defensa y la seguridad internacional capitulo xii. politicas especificas en proceso la defensa nacional es el conjunto de medios materiales, humanos y morales que una nacion puede oponer a las amenazas de un adversario en contra de sus intereses, principalmente su soberania e integridad territorial. su proposito es alcanzar una condicion de seguridad",421,66,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
547,"externa tal que el pais pueda lograr sus objetivos, libre de interferencias exteriores. la defensa es una funcion intransferible del estado que se orienta por claros principios estatales y es conducida por un conjunto de autoridades institucionales, las que conforman un sistema cuya figura central es el presidente de la republica. en terminos de politica publica, ella se plasma en la politica de defensa, donde se consider",425,67,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
548,"##an las orientaciones basicas para el conjunto del sector. la defensa nacional es el conjunto de medios materiales, humanos y morales que una nacion puede oponer a las amenazas de un adversario en contra de sus intereses, principalmente su soberania e integridad territorial. su proposito es alcanzar una condicion de seguridad externa tal que el pais pueda lograr sus objetivos, libre de interferencias exteriores. la defensa es una funcion intra",448,70,132,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
549,"##nsferible del estado que se orienta por claros principios la defensa nacional es el conjunto de medios materiales, humanos y morales que una nacion puede oponer a las amenazas de un adversario en contra de sus intereses, principalmente su soberania e integridad territorial. su proposito es alcanzar una condicion de seguridad externa tal que el pais pueda lograr sus objetivos, libre de interferencias exteriores. la defensa es una",434,68,132,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
550,"funcion intransferible del estado que se orienta por claros principios la defensa nacional es el conjunto de medios materiales, humanos y morales que una nacion puede oponer a las amenazas de un adversario en contra de sus intereses, principalmente su soberania e integridad territorial. su proposito es alcanzar una condicion de seguridad externa tal que el pais pueda lograr sus objetivos, libre de interferencias exteriores. la defens",437,67,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
551,"##a es una funcion intransferible del estado que se orienta por claros principios la defensa nacional es el conjunto de medios materiales, humanos y morales que una nacion puede oponer a las amenazas de un adversario en contra de sus intereses, principalmente su soberania e integridad territorial. su proposito es alcanzar una condicion de seguridad externa tal que el pais pueda lograr sus objetivos, libre de interferencias exteriores.",438,68,132,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
552,"la defensa es una funcion intransferible del estado que se orienta por claros principios una funcion intransferible del estado que se orienta por claros principios estatales y es conducida por un conjunto de autoridades institucionales, las que conforman un sistema cuya figura central es el presidente de la republica. en terminos de politica publica, ella se plasma en la politica de defensa, donde se consideran las orientaciones",432,67,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
553,"basicas para el conjunto del ademas de la conceptualizacion de la defensa nacional, en esta seccion del libro se aborda la politica de defensa y su materializacion a traves del sistema de defensa, la planificacion de la defensa y la conduccion, el desarrollo y empleo de sus medios y capacidades. ademas de la conceptualizacion de la defensa nacional, en esta seccion del libro se aborda la politica de",402,68,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
554,"defensa y su materializacion a traves del sistema de defensa, la planificacion de la defensa y la conduccion, el desarrollo y empleo de sus medios y capacidades. ademas de la conceptualizacion de la defensa nacional, en esta seccion asimismo, se explicita la contribucion de la defensa a la seguridad internacional en sus distintos niveles, lo cual incluye la cooperacion en el ambito mundial,",393,63,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
555,"con las diversas regiones y, en particular, con america latina y el ambito vecinal. asimismo, se explicita la contribucion de la defensa a la seguridad internacional en sus distintos niveles, lo cual incluye la cooperacion en el ambito mundial, con las diversas regiones y, en particular, con america asimismo, se explicita la contribucion de la defensa a la seguridad internacional en sus distintos niveles, lo cual inclu",422,67,130,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
556,"##ye la cooperacion en el ambito mundial, con las diversas regiones y, en particular, con america finalmente, son abordadas las politicas especificas que se encuentran en proceso de elaboracion : cambio climatico, ciberdefensa y desarrollo cientifico y tecnologico. finalmente, son abordadas las politicas especificas que se encuentran en proceso de elaboracion : cambio climatico, ciberde",389,55,132,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
557,"##fensa y desarrollo finalmente, son abordadas las politicas especificas que se encuentran en proceso de elaboracion : cambio climatico, ciberdefensa y desarrollo vi! [ 96 _ image _ 0. png ] ( 96 _ image _ 0. png )",214,39,82,95,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
558,"# conceptualizacion de la defensa nacional el presente capitulo describe los principios de la defensa nacional, la orientacion defensiva y disuasiva de su politica. se describen, asimismo, los aspectos conceptuales que vinculan defensa con seguridad y con desarrollo, respectivamente, con especial enfasis en el enfoque de seguridad humana. finalmente, se releva la participacion ciudadana en algunos de sus procesos y en",421,61,130,96,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
559,areas de su gestion.,20,4,9,96,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
560,"# # 6. 1 concepto general en lo fundamental, el concepto de defensa dice relacion con la accion del estado para mantener la independencia politica del pais y su integridad territorial, asi como para proteger a su poblacion frente al uso de la fuerza o a la amenaza del uso de la fuerza por parte de actores internacionales. considera el conjunto de medios materiales, humanos y morales que una nacion puede oponer a las amenazas",428,75,130,97,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
561,de un adversario en contra de tales bienes y de sus intereses. su proposito es contribuir al logro de una condicion de seguridad externa tal que el pais pueda lograr sus objetivos libre de interferencias exteriores. dado el caracter de largo plazo que normalmente adquieren los asuntos de! [ 96 _ image _ 1. png ] ( 96 _ image _ 1. png )! [ 96 _ image _ 2. png ] ( 96 _ image _ 2.,380,78,130,97,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
562,"png ) la defensa, sera mas facil lograr el compromiso ciudadano con la defensa y la seguridad del pais mientras mayor conciencia y consenso exista respecto de las metas por alcanzar. la estabilidad en el largo plazo de las decisiones adoptadas por la autoridad politica, imprescindible para asegurar el exito de los procesos del sector defensa, dependera en una medida importante de su capacidad para dotar a",408,67,130,97,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
563,"sus politicas de un acuerdo transversal y profundo sobre sus propositos y objetivos, respaldado por una participacion informada y los contrapesos ejercidos por la ciudadania, los medios de comunicacion y las instituciones publicas.",231,33,76,97,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
564,"# # los siguientes son principios de la politica de defensa : - el estado de chile tiene la voluntad y el deber de proteger a su poblacion, defender sus intereses nacionales, salvaguardar su independencia politica, su soberania nacional y su integridad territorial. en conformidad con la carta de la organizacion de las naciones unidas, el estado de chile arreglara sus controversias internacionales por medios pacificos y se abstendra de",438,70,130,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
565,"recurrir a la amenaza del uso de la fuerza o al uso de la 96! [ 96 _ image _ 3. png ] ( 96 _ image _ 3. png ) fuerza, contra la integridad territorial o la independencia politica de otros estados, en cualquier forma incompatible con lo dispuesto al respecto por el articulo 51 de la carta. el estado de chile no abriga propositos agresivos contra ninguna nacion del orbe, ni tiene",380,74,130,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
566,"reivindicaciones territoriales en el ambito vecinal. - el estado de chile tiene el derecho inmanente y la responsabilidad de emplear todas las capacidades nacionales, y en particular su potencial belico, si fuese necesario, para la defensa del pais y el resguardo de los intereses nacionales frente a amenazas externas. chile ejercera este derecho inmanente a la legitima defensa en conformidad con lo dispuesto por",415,64,130,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
567,"la carta de las naciones unidas y con arreglo a las normas del derecho internacional humanitario. - el estado de chile tiene la responsabilidad de mantener una capacidad militar suficiente para concurrir a facilitar el logro de los intereses y objetivos del pais, dentro de un marco de asignacion de recursos al sector en armonia y equilibrio con las prioridades y necesidades del conjunto del estado. - el est",410,69,130,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
568,"##ado de chile debe fomentar el compromiso ciudadano con la defensa nacional, contemplando, entre otros objetivos, las previsiones necesarias para la prestacion del servicio militar obligatorio, la satisfaccion de las necesidades de la movilizacion nacional y aquellas derivadas del mantenimiento de las capacidades y aptitudes de las reservas. - para el estado de chile – asi como para todos los estados en",407,62,133,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
569,"general –, su situacion geografica relativa sigue siendo una referencia importante en la formulacion de la politica de defensa. - el estado de chile situa su politica de defensa plenamente dentro del marco juridico institucional vigente en el pais, y reconoce y respeta los tratados y acuerdos internacionales incorporados a dicho marco, de manera tal que su politica de defensa este en posesion de la legitimidad prop",418,67,130,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
570,"##ia de toda politica de estado y que sea representativa del compromiso politico que vincula al estado con los ciudadanos nacionales, por una parte, y con la comunidad internacional, por otra. - para el estado de chile es de particular interes y conveniencia la estrecha vinculacion y coordinacion entre su politica de defensa y su politica exterior, complementandose y potenciandose mutuamente, aunque actuando la primera en respaldo de la",440,69,132,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
571,ultima. 97 vi! [ 97 _ image _ 0. png ] ( 97 _ image _ 0. png ) vi! [ 98 _ image _ 0. png ] ( 98 _ image _ 0. png ),114,36,51,98,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
572,"# # 6. 2 la institucion de la defensa en chile la seguridad de la nacion chilena debe entenderse como una condicion que varia segun las acciones que el estado realice para hacer avanzar el pais hacia los objetivos pretendidos y resguardar los intereses nacionales con la menor interferencia de riesgos, amenazas, problemas u otros obstaculos importantes. sin embargo, la busqueda de la seguridad del pais debe",409,67,130,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
573,"materializarse por medio de instituciones con responsabilidades bien diferenciadas y especificas, las que el estado emplea combinadamente con otras funciones estatales complementarias en este proposito. las instituciones y responsabilidades de defensa se combinan, primordialmente, con las instituciones y responsabilidades diplomaticas para lograr seguridad exterior ; las de orden publico se ejecutan en conjunto",414,53,130,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
574,"con la de administracion de justicia para los fines de la seguridad interna, asi como la seguridad ante catastrofes se consigue por las funciones proteccion civil y proteccion ambiental. la institucion de la defensa existe para dar seguridad externa al pais, bien publico que alcanza a todos los miembros de la comunidad nacional, porque una vez producido, nadie lo obtiene en desmedro de otros. para garant",407,66,130,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
575,"##izar este efecto, es necesario que se satisfagan las siguientes condiciones : - que el monopolio de la fuerza legitima pertenezca al estado. - que el estado la organice, la dote de medios y le asigne objetivos con un sentido nacional. - que el estado realice esta tarea de manera continua en el tiempo, ya sea en la paz, en la crisis o en la guerra. - que el ejercicio de la funcion abar",389,74,132,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
576,"##que la suma de actividades de las instituciones del estado necesarios para la defensa, ya que su ambito excede los limites de lo estrictamente militar. la institucion de la defensa, tal como las demas instituciones estatales, requiere para su materializacion de una estructura organica capaz de planificarla y ejecutarla, mecanismos de control de gestion, de una legislacion de respaldo, de",392,60,132,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
577,"financiamiento y de politicas orientadoras. una politica publica, conocida como politica de defensa, recoge sus principales aspectos. en su proposito de dar seguridad externa al pais, la politica de defensa complementa a la politica exterior. del mismo modo, en materia de seguridad interna, contribuye a la politica de orden publico y seguridad interior ; la participacion directa de medios de 98! [ 98 _ image",411,65,130,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
578,"_ 1. png ] ( 98 _ image _ 1. png ) las fuerzas armadas en tareas de orden interno se encuentra regulada en el articulo 39 y siguientes de la constitucion politica de la republica en virtud de ciertos estados de excepcion constitucional. finalmente, en materia de seguridad ante catastrofes, la politica de defensa apoya las politicas especificas en que esta se plasma",367,64,130,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
579,.,1,1,3,99,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
580,# # objetivos de la defensa nacional - conservar la independencia y soberania del pais.! [ 99 _ image _ 2. png ] ( 99 _ image _ 2. png ) - mantener la integridad del territorio nacional.! [ 99 _ image _ 3. png ] ( 99 _ image _ 3. png )! [ 99 _ image _ 4. png ] ( 99 _ image _ 4. png )! [ 99 _ image _ 5. png ] ( 99 _ image _ 5. png ) -,335,87,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
581,contribuir a la creacion de condiciones de seguridad externa fundamentales para! [ 99 _ image _ 6. png ] ( 99 _ image _ 6. png ) lograr el bien comun de la nacion. - respaldar a la politica exterior de chile.! [ 99 _ image _ 7. png ] ( 99 _ image _ 7. png )! [ 99 _ image _ 8. png ] ( 99 _ image _ 8. png )! [ 99 _ image _ 9. png ] ( 99 _ image _ 9,348,88,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
582,. png )! [ 99 _ image _ 10. png ] ( 99 _ image _ 10. png )! [ 99 _ image _ 13. png ] ( 99 _ image _ 13. png )! [ 99 _ image _ 14. png ] ( 99 _ image _ 14. png )! [ 99 _ image _ 15. png ] ( 99 _ image _ 15. png ) - contribuir a las actividades que el estado realiza con el proposito de fortalecer el! [ 99 _ image _ 16. png ] ( 99,329,92,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
583,"_ image _ 16. png )! [ 99 _ image _ 17. png ] ( 99 _ image _ 17. png )! [ 99 _ image _ 19. png ] ( 99 _ image _ 19. png )! [ 99 _ image _ 20. png ] ( 99 _ image _ 20. png ) compromiso ciudadano con la defensa. - participar en el sistema de proteccion civil, contribuyendo a la respuesta oportuna! [ 99 _ image _ 21. png ] ( 99 _ image _",336,85,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
584,"21. png ) ante situaciones de emergencia y catastrofe, en particular en acciones de proteccion a la poblacion en condicion de riesgo. - contribuir, con la presencia de las fuerzas armadas en el territorio nacional, a la! [ 99 _ image _ 22. png ] ( 99 _ image _ 22. png ) integracion fisica de zonas fronterizas, aisladas y especiales, y al desarrollo social y economico de",372,68,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
585,"comunidades locales en dichas zonas. fuente : elaboracion propia a partir de "" la seguridad humana en las naciones unidas "", nueva york, 2015. la conduccion politica y articulacion entre distintas politicas publicas es responsabilidad de la jefatura del estado y de gobierno, y en la institucionalidad chilena se organiza en torno a el / la presidente / a de la republica y su consejo de",387,66,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
586,"gabinete, asi como en torno a las instituciones intersectoriales que permite el marco normativo vigente. 99! [ 99 _ image _ 0. png ] ( 99 _ image _ 0. png )! [ 99 _ image _ 1. png ] ( 99 _ image _ 1. png )! [ 99 _ image _ 11. png ] ( 99 _ image _ 11. png )! [ 99 _ image _ 12. png ] ( 99 _ image _ 12. png )! [ 99 _ image _ 18. png ]",333,88,130,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
587,( 99 _ image _ 18. png ) vi! [ 99 _ image _ 23. png ] ( 99 _ image _ 23. png )! [ 99 _ image _ 24. png ] ( 99 _ image _ 24. png ) capitulo vi! [ 100 _ image _ 0. png ] ( 100 _ image _ 0. png )! [ 100 _ image _ 1. png ] ( 100 _ image _ 1. png ),243,75,101,100,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
588,"# # 6. 3 defensa y participacion ciudadana la participacion ciudadana constituye un eje de las politicas publicas en lo que se refiere a la construccion de la corresponsabilidad entre el estado y la sociedad civil, y constituye parte fundamental de la modernizacion del estado. con la aprobacion de la ley n° 20. 500, el ano 2011, sobre asociaciones y participacion ciudadana en la gestion publica,",398,66,130,101,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
589,"se consagro el derecho de la ciudadania a incidir en las politicas, planes, acciones y programas del estado. los mecanismos obligatorios de participacion ciudadana son el acceso a informacion relevante, las consultas ciudadanas, la cuenta publica participativa y los consejos de la sociedad civil en los organos de administracion del estado. los consejos de la sociedad civil, en particular, tienen caracter consultivo y su conformacion debe",441,66,130,101,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
590,"ser diversa, representativa y pluralista sobre la base de asociaciones sin fines de lucro que tengan relacion con la competencia del organo respectivo. este marco normativo condujo a la conformacion, el ano 2015, del consejo de la sociedad civil del ministerio de defensa nacional ( cosoc - mindef ).",300,49,88,101,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
591,# # el consejo definio como sus prioridades de mediano plazo las siguientes : - fortalecer y promover el paradigma de la seguridad humana en la politica de defensa nacional. - contribuir a una adecuada adaptacion de la defensa nacional ante los nuevos desafios de seguridad humana que emanan de los objetivos de desarrollo sostenible20. - incentivar la participacion de la defensa nacional en situaciones de cat,411,67,130,102,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
592,"##astrofe, tanto a nivel nacional como internacional, en colaboracion con los organismos civiles pertinentes. - recabar informacion del ministerio de defensa para hacer recomendaciones en ambitos especificos que permitan mejorar el desempeno de esta cartera de estado en tales areas de su quehacer. 20 el ano 2015 culmino la agenda de las naciones unidas conocida como "" objetivos de desarrollo del milenio "" y, en su reempl",424,67,131,102,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
593,"##azo, durante 2016 se puso oficialmente en marcha la agenda de los objetivos de desarrollo sostenible ( o sustentable ). se trata de 17 objetivos globales que apuntan a erradicar la pobreza y proteger el planeta. cada objetivo considera metas que deben alcanzarse al 2030, para lo que se concita la participacion de los gobiernos, del sector privado, de la sociedad civil y de las personas. 100",395,67,132,102,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
594,! [ 100 _ image _ 2. png ] ( 100 _ image _ 2. png ),51,17,23,102,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
595,"# # enfoque de seguridad humana el concepto de "" seguridad humana "" fue incorporado por el programa de las naciones unidas para el desarrollo ( pnud ) en su informe de 1994 sobre desarrollo humano para reorientar la atencion de los estados y de la comunidad internacional hacia la supervivencia, los medios de subsistencia y la dignidad de las personas como la base para alcanzar la paz, el desarrollo y el pro",410,73,130,103,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
596,"##greso humano. la seguridad humana es el primer enfoque que reune a los tres pilares del sistema de naciones unidas : la paz y la seguridad, el desarrollo y los derechos humanos. su principal objetivo es proteger a las personas de las amenazas multidimensionales, basando sus procesos en la fortaleza y aspiraciones del ser humano a una vida mas digna. segun la definicion adoptada por las naciones unida",405,68,133,103,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
597,"##s, este concepto considera las amenazas desde una perspectiva integrada, multidimensional y amplia. no solo contribuye a mitigar el impacto de dichas amenazas, sino que tambien reduce el riesgo de que se conviertan en crisis de mayor alcance y mas dificil solucion. al contextualizar las causas y sus efectos en las personas, el concepto de seguridad humana pone de relieve las necesidades, vulnera",400,63,132,103,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
598,"##bilidades y capacidades reales de las personas afectadas y contribuye a la busqueda de soluciones orientadas a prioridades y objetivos especificos. en esta linea, se orienta a los estados y gobiernos para que impulsen politicas publicas integradas que permitan enfrentar inseguridades que crean graves riesgos a su poblacion y, por lo tanto, afectan aspectos vitales de los paises. uno de su",393,61,132,103,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
599,"##s valores es atender a las causas profundas de las diversas amenazas, lo que ayuda a promover sistemas precautorios que impidan su materializacion o mitiguen su impacto. chile adscribe al enfoque de la seguridad humana. para nuestro pais, este enfoque tiene por funcion primordial posibilitar una existencia que implique condiciones para el desarrollo sostenible de la persona humana, libre de vulnerabilidad",410,61,132,103,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
600,"##es. este enfoque requiere la incorporacion de nuevos actores en la gestion de la seguridad, articulando su accion sobre los crecientes desafios que el siglo xxi presenta a los estados y al sistema internacional. fuente : elaboracion propia a partir de "" la seguridad humana en las naciones unidas "", nueva york, 2015.",319,53,106,103,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
601,"# # 6. 4 defensa, seguridad y desarrollo la definicion politica acunada a mediados de los anos 90 oriento el quehacer de las fuerzas armadas en terminos generales hacia lo externo, con un cada vez mas nitido enfasis en las tareas de la defensa clasica y la cooperacion en la seguridad internacional, pero siempre preservando un papel importante para aquellas funciones en materias de seguridad o",395,66,130,104,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
602,"desarrollo. esa perspectiva, que supuso un aspecto importante del perfil internacional 101! [ 101 _ image _ 0. png ] ( 101 _ image _ 0. png )! [ 101 _ image _ 1. png ] ( 101 _ image _ 1. png )! [ 101 _ image _ 2. png ] ( 101 _ image _ 2. png ) vi! [ 101 _ image _ 3. png ] ( 101 _ image _ 3. png )! [ 101 _ image _ 4. png ] ( 101 _ image _ 4",341,91,130,104,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
603,". png )! [ 101 _ image _ 5. png ] ( 101 _ image _ 5. png ) capitulo! [ 102 _ image _ 0. png ] ( 102 _ image _ 0. png ) vi! [ 102 _ image _ 1. png ] ( 102 _ image _ 1. png ) de chile en materias de defensa, sigue vigente. sin embargo, dadas las experiencias vividas por el pais en relacion con situaciones de catastrofe en los ultimos anos, jun",343,81,130,104,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
604,"##to a los cambios habidos a nivel global y regional en la agenda de seguridad, se ha procedido a dar nuevos enfasis al papel de las organizaciones e instituciones del sector defensa en materias como desastres y ciberespacio, que requieren brindar proteccion a la poblacion.",274,45,90,104,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
605,"# # a ) seguridad la seguridad consiste en una condicion que se desea alcanzar para que se realicen los fines del estado y de la nacion, particularmente los del desarrollo social, economico y sustentable, y es resultado, en consecuencia, del conjunto de actividades que el estado realiza para avanzar hacia el logro de sus objetivos y resguardar los intereses nacionales en relacion con riesgos, amenazas o interferencias",421,68,130,105,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
606,". aunque la defensa y la seguridad estan intimamente relacionadas, la defensa es un concepto mas especifico que la seguridad, referido al desarrollo y empleo de capacidades militares para las tareas definidas por la constitucion y las leyes. la defensa no produce por si sola la condicion de seguridad deseada, pero sin duda es uno de los factores esenciales para obtenerla. tradicion",384,62,130,105,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
607,"##almente, ese rasgo se manifesto, en particular, en los aspectos o! [ 102 _ image _ 2. png ] ( 102 _ image _ 2. png )! [ 102 _ image _ 3. png ] ( 102 _ image _ 3. png ) ambitos exteriores de la seguridad. en la actualidad, producto de los cambios ocurridos en el contexto estrategico que afecta al pais, que otorgan a los problemas de seguridad una connotacion transnacional, transfronteriza",392,75,132,105,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
608,"y societal, el estado ha ido fortaleciendo la institucionalidad respecto del papel de la defensa frente a ellos, asi como de los temas derivados de nuevos fenomenos como el cambio climatico o los desafios que imponen la ciberseguridad y la ciberdefensa.",253,41,83,105,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
609,"# # b ) contribucion de la defensa al desarrollo21! [ 102 _ image _ 4. png ] ( 102 _ image _ 4. png ) la defensa nacional contribuye, con diversas politicas, al desarrollo del pais, actualizandose permanentemente y adaptandose a las transformaciones nacionales y globales. la defensa aporta en situaciones como emergencias o desastres, y contribuye a la unidad del territorio nacional a partir del apoy",402,68,130,106,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
610,"##o brindado en las zonas aisladas y extremas. realiza un trabajo permanente en la proteccion del medioambiente y busca adaptarse a las cambiantes condiciones climaticas y sus efectos. asimismo, la defensa hace un aporte al desarrollo cientifico y tecnologico del pais. tambien es una importante fuente de formacion de capital humano, area que ademas ha podido incorporar temas como la per",389,61,132,106,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
