chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"technological and industrial base and a common defence policy. luxembourg supports the establishment of permanent structured cooperation ( pesco ) for defence and welcomes the european defence action plan. * * luxembourg will continue to take part in the eu ’ s common * * acquisition programmes, in particular within the european defence agency. it will also continue to deploy troops and military capabilities in military operations worldwide, and to participate in eu battlegroups. - - - - - - luxembourg in the north atlantic treaty organization * * ( nato ) * * * * nato is a defensive military alliance. it is a guarantor of * * security in the euro - atlantic",666,115,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
66,"area. the guarantees of col lective security founded on a strong transatlantic link have made it possible to cultivate an area of peace embracing the values of democracy, human rights and freedom. the solidarity among allies is based on concrete commitments in a context of equitable burden - sharing. the north atlan * * tic treaty sets out the obligations of its signatories, who * * define themselves as a community of values that include freedom, democracy and the rule of law and are rooted in a common history and heritage. based on a strategic concept defining what the alliance requires to implement the treaty ’ s article 5 collective de fence clause,",660,113,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
67,"the allies are committed under article 3 to develop individually and collectively the military capacities needed for that collective defence. each ally is therefore required to invest in military capabilities, and the sum of the capabilities of all the allies must enable nato to en sure the collective defence of the entire alliance. to that end, nato has established a defence planning mechanism that defines the nations ’ contributions and helps nations to achieve them. this same process defines capability goals consistent with national and alliance needs. the assign ment of capability goals is based on the principles of eq * * uitable sharing and reasonable challenge. this equitable * * sharing involves not just equipment and",735,117,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
68,"military acquisi tions : each ally must maintain operational forces capable of being deployed in jointly decided operations. luxem bourg, like the other allies, must provide a fair share of nato ’ s collective capability requirements. * * * * * nato has embarked on a long - term adaptation process * * designed to allow it to confront the new risks affecting the security of all the allies. these risks call for comprehen sive, concerted approaches. the process was launched at the wales summit in september 2014. the warsaw sum * * mit in july 2016 reviewed progress and gave new impetus. * * the adaptation covers three dimensions",633,110,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
69,": military, policy, and institutional. it aims to ensure nato ’ s enduring rele vance in continuing to guarantee the security of all the al lies in a degraded environment. it involves all of the allies, in solidarity. with this adaptation, the priority in terms of nato operations has shifted from crisis management to collective defence. the military will no longer solely be de ployed in operations such as that of kfor in kosovo or the resolute support mission in afghanistan, but increasingly in the context of reassurance measures for allied nations finding themselves in a degraded security situation. * * military adaptation involves concrete measures to which * *",671,110,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
70,"luxembourg contributes in the following areas in particular : * * - responsiveness of forces and nato ’ s decision - mak * * ing agility are to be enhanced : nato ’ s troops must be capable of being deployed more rapidly. the nato * * response force ( nrf ) has consequently been rein * * forced, and within it a very high readiness joint task * * force ( vjtf ) has been established in which all allies * * take part, and which can be deployed in - theatre very rapidly in the event of an incident or an attack ; * * - an array of * * * * assurance measures will be",566,119,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
71,"sustained, * * particularly for the baltic states. this involves ensur ing a * * significant level of defensive military activity * * on the territory of allied countries and in internation al airspace and waters ; * * - continuous multinational military presence will be * * ensured by rotation on the territory of certain allies requesting it, in the context of * * enhanced forward * * * * presence ( efp ) and * * * * tailored forward presence * * ( tfp ). in conjunction with assurance measures, the aim is to ensure that the solidarity of all the allies is visible by means of multinational defensive forces of limited size acting as a",641,119,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
72,"deterrent and affirming the credibility of collective defence. from 2017, luxem bourg will contribute to an efp battalion in lithuania with germany as framework nation ; * * - a strategy to counter hybrid threats and a reinforce * * ment of national * * cyber defence capabilities help to * * improve our societies ’ resilience to these complex threats. * * resilience encompasses the full range of * * measures needed to ensure that institutions and public services continue to function and that popula tions and critical infrastructures are safeguarded. * * policy adjustment aims in particular to improve the ability * * to project stability for",648,109,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
73,"regional partners and organizations that share our values and interests. the defence capacity * * building initiative ( dcbi ) is the major initiative designed to * * help requesting countries to develop military capabilities that are interoperable with nato. at the 2014 nato summit in wales, heads of state and government made the commitment to increase their de * * fence effort and move towards the target of 2 % of gdp in * * the medium term. they also agreed to allocate 20 % of their defence effort to investments. luxembourg has met the 20 % investment target and in tends to continue exceeding that figure through its na tional defence effort. our country",664,116,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
74,"has moreover agreed to increase its defence effort from 0. 4 % to 0. 6 % of gdp by 2020. the intent is to consolidate this commitment to an augmented defence effort. * * luxembourg will continue to invest in military capabilities * * that are relevant for the alliance, in a solidarity - oriented effort aimed at collective defence. our country has taken * * part in nato military operations and deployments and * * * * will continue to do so. in addition to deployments in the * * context of reassurance measures, luxembourg has been - - - - - present for more than 15 years in kosovo as part of kfor",601,115,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
75,", and since 2003 in afghanistan alongside other allied and international troops. * * for luxembourg, the challenges stemming from these de * * velopments are complex and have profound implications : * * the stakes are high and the bar has been set higher. this is * * also true of the expectations made of a prosperous country that has benefited from the stability and security enjoyed on the european continent. a long - term view should there fore be taken in managing resources that are admittedly increasing but nonetheless limited. positions should be adopted that will strengthen our credibility as a member state and ally capable of contributing to collective security. * * b. evolution",693,117,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
76,"of luxembourg ’ s defence policy * * for several years, luxembourg has been facing a dual change process : * * - at the national level, luxembourg has evolved. our * * country is prosperous, our population continues to grow and this prosperity and growth are rooted in our economy ’ s ever increasing diversification and open ness. luxembourg is also experiencing a technologi cal evolution, particularly in the field of communica tions. our armed forces must confront the challenge of new missions and modernizing technologies in a demographic context that constrains the recruitment of the necessary talent ; * * - at the international level, the security situation has",671,111,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
77,"* * deteriorated, and constant change, instability and a degree of insecurity now seem to be the norm. new threats, more diffuse but no less dangerous, directly or indirectly affect our country ’ s security. the world * * is changing rapidly and will continue to change. * * the commitments made at the 2014 and 2016 nato sum mits and in the european union have set in motion a pro * * found and lasting change in terms of security and defence * * * * at the international level, and entail constant pressure to * * * * increase our contribution to common and collective sol * * * * idarity and defence",602,115,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
78,". our country, too, must adapt to this * * change and prepare for the future, in order to defend our national interests, assume our obligations and shoulder our share of responsibility, in solidarity, alongside our partners. the luxembourg defence, like the major international in stitutions and our partner countries, must * * keep abreast * * * * with world developments and adapt to the changes. * * * * faced with constant, unpredictable evolutions in the in * * * * ternational security context, new policy directions need * * * * to be defined * * to defend luxembourg ’ s security interests and realize its",613,109,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
79,"strategic objectives. luxembourg must * * plan and roll out its defence effort in * * * * a responsible, effective, rational and innovative manner. * * the investments made must be meaningful for our allies and for luxembourg ’ s army. as far as possible, these in vestments should also be beneficial for the population, the economy and luxembourg society. luxembourg must es tablish new defence structures enabling this effort to be sustained over time. these luxembourg defence guidelines and the future di rections they set out for our country will enable the grand duchy to respond and adapt to current and future threats. the present situation, characterized by changes in interna",685,113,130,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
80,"tional security, modernization of equipment and a height ened defence effort, must be taken as an opportunity for the luxembourg defence and its armed forces. continuing as though nothing has happened is not an option. like our * * country and the world around it, the luxembourg defence * * * * must look to the future. * * - - - - - - - - - - - - - - -",354,74,84,14,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
81,"# # # ii. a defence that mirrors the country * * luxembourg ’ s army has always been the key component * * * * in the defence of the grand duchy – the instrument of * * choice for meeting our national and international commit ments. within the ministry of foreign and european affairs, the defence directorate assists the minister of defence in defining defence policy and ensures that it is implemented, including by the armed forces. with the evolution of the defence effort and the national and international context, the activities of the luxembourg defence have, for several years now, extended * * beyond * * * * merely investing in specific equipment for the army",670,119,130,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
82,". in * * particular, luxembourg participates in multilateral acqui * * sition programmes for common capabilities which enable * * contributions to the priority requirements of the eu and nato, and which can either serve luxembourg ’ s army di rectly with a view to deployment and operation by the latter on behalf of the grand duchy, or constitute a luxembourg contribution to eu, nato or un operations involving mis sions in which our armed forces do not participate directly. the increase in budgetary resources allocated for defence, announced at the nato summit held in wales in septem ber 2014, has been essentially manifested in significant investment in multinational capabilities. the",692,112,130,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
83,"continuing augmentation of the defence effort will require a signifi cant level of investment to be sustained. this investment effort has revealed structural challenges, particularly in terms of human resources and of a degree of volatility at the planning level. as things now stand, the structures of the defence organization and of the luxembourg army are managing only with difficulty to absorb this considerable budgetary growth. in future, in addition to an investment effort exceeding 20 % of the defence budget, the aim will be to establish new, sustainable defence structures and to develop new sectors within luxembourg ’ s armed forces together with the appropriate infrastructure. the goal is to",707,111,130,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
84,"ensure that, in future, the luxembourg defence appara tus can be founded on broader structures. in keeping with a rapidly diversifying society and economy characterized by an influx of foreign talent and technological innovation, - - - - - the luxembourg defence will leverage this technological know - how and will be able to draw on expertise from eu countries where necessary. this approach will be imple mented in a resolute and intelligent manner, while main taining the essential cohesion within the armed forces and respecting the prerogatives of the public authorities. this evolution will enable luxembourg to have at its com mand a set of modern,",656,107,130,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
85,"diverse, relevant and effective tools and resources for * * achieving its security objectives. in a * * changing world, where the nature of potential and actual threats is increasingly varied, technological and unforesee able, the luxembourg defence and the armed forces must also evolve, while conserving our national particularities. the evolution of the luxembourg defence for 2025 and be yond takes account of the changes and broad principles de scribed in the first chapter. its overall objective is to ensure that the * * luxembourg defence is effective and modern, * * * * reliable and dynamic, open and solidarity - oriented, and * * * *",645,108,130,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
86,"capable of contributing to security in europe and beyond. * * defence policy is defined and agreed upon in a specific * * framework that structures the thinking and decision - mak * * ing process, for instance as regards the organization of the army or capability planning. the armed forces will remain at the centre of luxembourg ’ s defence policy and will be given new capability areas. other than the army, durable capability sectors will be established in partnership with industry for defence purposes. implementing a defence policy entails setting luxem bourg ’ s level of ambition, i. e. what we wish to be capable of achieving in the field of defence at",662,115,130,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
87,"the national and inter national levels. it will then be necessary to put in place the assets ( human and financial resources and capabilities, etc. ) that we wish to have to achieve that level of ambition, and to decide how we wish to employ them. - - - - -",257,51,58,15,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
88,"# # # a. evolution of the luxembourg defence structures framework * * a. national level of ambition * * like all other countries, luxembourg has to set its “ na tional level of ambition ” in the area of defence. the level of * * ambition defines the defence and military objectives and * * * * resources that luxembourg assigns, at the national and * * international levels, to defend its security interests and to participate in collective defence, crisis management and cooperative security, in accordance with our policy com mitments. the purpose of so doing is for the government to have a sufficiently broad range of options for meeting all of its voluntary and",666,117,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
89,"binding commitments. the capabilities must be credible, relevant, available and sustainable and * * allow autonomous policy choices to be made. * * these guidelines describe a generic level of ambition that will be detailed in the master plan. the level of ambition enables the missions provided for un der luxembourg law to materialize in the form of concrete tasks. the * * law of 1952 ( amended ) on military organization sets * * forth the army ’ s national missions as follows : - participating, in the event of armed conflict, in the de fence of the territory of the grand duchy ; - protecting vital points and areas of the national terri tory ; - -",655,119,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
90,"- - - - providing assistance to the other public authorities and to the population where the public interest is seriously compromised or in the event of natural disasters ; - preparing its volunteers for public or private sector employment. in the context of our international commitments, the mis sions are as follows : - contributing to collective and common defence with in the international organizations of which the grand duchy is a member ; - participating within the same framework in peace keeping and crisis management missions, including peace restoration missions ; - participating within the same framework in peace keeping and crisis management missions, including peace pearce - makingmissions ; the level of ambition therefore identifies the military and",770,121,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
91,"* * capability resources enabling priority national tasks to be * * performed and politically binding commitments to be met. further, it identifies the means of respecting any other vol untary commitments made by the government to promote peace, security and international stability in line with our global “ 3d ” approach. this level of ambition will be detailed in the defence master plan. * * * - - - - - - - - - - - - - - - 5. in the framework of the european union : a. luxembourg will actively support implementation of the european union ’ s global strategy for securi ty and will contribute to the measures and structures designed to exploit",649,119,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
92,"the full potential of the treaty of lisbon as regards the common security and defence policy ( csdp ), particularly in the context of * * permanent structured cooperation ( pesco ), which is open to member states committing to closer * * cooperation in the area of defence ; b. luxembourg will regularly participate in crisis management, advisory, assistance and training operations ; c. luxembourg will participate in the eu ’ s * * rapid reaction capability ( eu battle groups ). a substantial * * contribution will be envisaged at regular intervals, in principle every 4 or 5 years, taking into account the plans of our key partners ; the * * operational",657,115,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
93,"level of ambition comprises the following elements, which will be detailed in the defence * * master plan : 1. the responsiveness and speed of deployment of our forces will continue to improve, enhancing the cred ibility of our contributions to rapid - reaction force units. 2. in the context of defence planning within nato, the maximum level of commitment planned for the land component of the luxembourg armed forces is a force strength equivalent to the manning level of a com pany, sustainable for * * one year. that contingent will be integrated with the contributions of key partners, * * with a high level of interdependence in the area",644,111,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
94,"of support and sustainment. affiliation arrangements will be developed with our key partners within the framework nations concept. 3. in the context of operational engagements in crisis management and long - term deployments on a rota tion basis, the maximum deployment capability for the land component is a platoon strength contingent. 4. the luxembourg defence will enhance its resources so as to be able to provide staff - level reinforcements * * or specialized land and air capabilities or elements in its priority areas of action. * * - - - - - - - - - - * * b. planning * * to define and achieve its national level of ambition, luxem",641,114,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
95,"bourg must plan and manage its existing resources and as sets and those it intends to acquire. this national planning process is conducted within the framework of policy and military objectives and commitments, of processes and of partnerships, in part mandatory, and it must allow the poli cy decisions and objectives, the operational in - theatre com mitments decided by the allies and the mandatory nato planning process to be realized. several factors and considerations thus structure and de termine the planning of the resources and assets of the luxembourg defence : - policy and military objectives luxembourg ’ s adherence to international policy objectives and commitments has * * significant consequences in terms * * * *",732,118,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
96,"of structures, resources, preparation and engagement of * * * * forces, capability building & commitment and in terms of * * * * partnering choices, which inform the transformation and * * * * adaptation of the forces. * * these commitments have a direct effect on the armed forc es ’ organization, resulting in a transformation of our forc es and a demanding time line and framework for luxem bourg ’ s armed forces. this has profound repercussions for the management of human resources, equipment, training and organization, and requires adjustments in terms of the * * interoperability of our forces and an adaptation of our de",630,109,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
97,"* * cision - making mechanisms. - mechanisms and bodies involved in capability development, acquisition, management and monitoring nato and the eu have mechanisms to ensure the develop ment, availability and coherence of available capabilities : each of the allies and eu member states must develop at national level capabilities that can be pooled for collective defence. within nato, this capability development mechanism takes the form of the nato defence planning process ( ndpp ), which sets concrete objectives for all allies in four - year cy cles and comprises an annual review and monitoring com ponent. it includes tools for evaluation and comparison against quantitative and qualitative benchmarks",708,109,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
98,". individu al allies are required to achieve objectives assigned to and accepted by them on a national basis in order to contribute, in solidarity, to meeting the alliance ’ s needs. luxembourg is therefore assigned a number of capability objectives to be achieved in the short and medium terms. the european union mechanism is currently more flexible and functions on a voluntary basis. it is synchronized with the nato mechanism. the establishment of a coordinated annual review on defence ( card ) in connection with the implementation of the global strategy for security will also contribute to improving the coordination of national efforts. for acquisition, monitoring and, where the need arises, employment of capabilities",729,115,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
99,", the luxembourg defence fa vours pooling and the use of existing structures. it there fore engages at various levels in the european defence agency ( eda ), the european air transport command ( eatc ), the nato communication and information agen cy ( ncia ), and the luxembourg - based nato support and procurement agency ( nspa ). - bilateral and multilateral cooperation luxembourg ’ s troops deploy within multinational contin gents. for these contingents to be operational, it must be ensured that the troops and resources deployed by each country are interoperable, in order to guarantee the effec tiveness of the",619,103,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
100,"chain of command. the capabilities acquired by luxembourg must function within a multinationally co herent whole. engagement alongside our key partners informs luxem bourg ’ s decisions and enhances the legitimacy thereof as regards capability investments and operational deployments. for luxembourg, cooperation between allies and eu mem ber states is both a necessity and a deliberate choice. the aims of this cooperation are, in particular, to jointly acquire or employ shared capabilities or to ensure the interopera bility of forces. * * interoperability is a critical requirement because of the * * increasing complexity of operational situations and the technicality of assets and processes. it",701,105,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
101,"involves all areas of cooperation, ranging from common acquisition of capabili - - - - - ties, through instruction & training and capability life - cycle management, to operational engagements. the luxem bourg defence intends to make lasting contributions to high * * value - added elements integrated in a multinational effort. * * capabilities held jointly with partners also allow access to alternatives in terms of military responses suited to concrete calls for engagement and to national policy choices. luxem bourg ’ s armed forces will adopt, from amongst those capa bilities, those best matching its evolution. for luxembourg, cooperation with * * belgium is founded on *",680,109,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
102,"* a long tradition of joint deployments and links between the members of our armed forces, notably because most of the army ’ s officers are sent to train in belgian military schools. joint exercises and deployments have become the norm. defence cooperation between the three benelux countries has gained renewed momentum since the joint declaration by the ministers of defence on 18 april 2012, and this will contin ue. several joint projects have already been conducted. there is also a long history of cooperation with germany * * and france ; this will continue, particularly in the frame * * work of the european corps, occasionally in the frame work of the franco",669,114,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
103,"- german brigade, and in the area of instruction, training and deployments. in june 2014, the nato ministers of defence approved the * * framework nations concept ( fnc ), which originated in * * a * * german initiative. luxembourg was amongst the first * * to subscribe to the concept. the fnc offers a structured framework allowing participating allies to implement their common capability goals stemming from nato defence planning in a coherent manner that allows synergies to be achieved and fully interoperable capabilities to be put in place. based in particular on fnc cooperation, germany also intends to provide a land forces formation at army copyright nato",667,110,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
104,"corps level : the “ larger formations ” initiative, in which luxembourg will take part. luxembourg ’ s contributions to the european corps and to the multinational joint headquarters in ulm will continue to evolve depending on the prospects of relevant contri butions in the framework both of the european union and nato. other contributions to a multinational unit could be envisaged. preserving a strong * * transatlantic link is crucial. to that * * end, the luxembourg defence is involved in practical co operation with the united states, particularly in the area of satellites. the partnership policy has a far - reaching structuring ef * * fect because interoper",668,110,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
105,"##ability constraints necessitate pro * * gressive alignment of military requirements, acquisition programme timelines, employment concepts and training. in response to the objection that luxembourg ’ s defence ap paratus risks losing control of its own future and identity, it can be argued that only by interacting with partners can we master the technicalities of ever more sophisticated capa bilities and, above all, leverage our investments through a multiplier effect while ensuring relevant implementation in a coherent host environment provided by our partners. - - - - - * * c. budgetary ambition * * at the 2014 nato summit in wales, the allies committed to",667,106,132,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
106,"reverse the downturn in defence budgets observed since the fall of the berlin wall and to aim in the medium term at a defence effort amounting to 2 % of gdp. the luxem bourg government announced a first concrete objective : * * to raise its defence effort from 0. 4 % of gdp in 2014 to * * * * 0. 6 % in 2020, i. e. an increase in real terms of at least 50 %, * * absorbing which represents a challenge for luxembourg ’ s current defence architecture. the proportion of the invest ment in multinational capabilities with partners will re main high, above the 20 % benchmark confirmed",583,113,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
107,"by nato at the wales summit. this decision is to be viewed in an international context characterized by numerous crises. the increase in defence budgets is also in keeping with europe ’ s desire to develop a stronger and more autonomous european defence, be * * it within nato or within the eu. participation in pesco, * * * * in line with protocol no. 10 of the eu treaty, will also * * * * require a sustained budgetary effort. the internation * * al community has expressed an expectation of all of the * * 4 * * * * 3. 5 * * * * 3 * * * * 2. 5",547,115,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
108,"* * * * 2 * * * * 1. 5 * * * * 1 * * * * 0. 5 * * allies. the increase in luxembourg ’ s defence effort must therefore enable us to participate, in solidarity, in a more * * ambitious european and transatlantic defence and secu * * * * rity effort. this will also allow us to initiate a progression * * * * of luxembourg ’ s defence apparatus and army towards * * * * more modern, high - tech capabilities and enable luxem * * * * bourg ’ s defence structures to aim for a lasting impact. * * finally, defence effort investments",528,115,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
109,"will also enable lux embourg society to enjoy not only a higher level of security but also access to capabilities and infrastructure that can equally well be deployed for military purposes or used in luxembourg for the benefit of the population. luxembourg ’ s annual defence effort will exceed 320 million euros in 2018, amounting to roughly 0. 5 % of gdp ( based on gdp estimated at the time of going to print ), while the average for european countries is close to 1. 4 %. although luxembourg ’ s per capita gdp is one of the highest in the world, our defence effort remains below 1 %. within nato, estimated figures for 2016 are as",635,117,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
110,"follows, in increasing order of defence effort [ 2 ] : * * 1. * * * * 2. * * * * 3. * * * * 4. * * * * 5. * * * * 6. * * * * 7. * * * * 8. * * * * 9. * * * * 10. * * * * 11. * * * * 12. * * * * 13. * * * * 14. * * * * 15. * * * * 16. * * * * 17. * * * * 18. * * * * 19. * * * *",277,108,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
111,"20. * * * * 21. * * * * 22. * * * * 23. * * * * 24. * * * * 25. * * * * 26. * * * * 27. * * * * 28. * * * * 29. * * * * 30. * * 1. luxembourg ( 0, 42 % ) / 2. spain ( 0, 90 % ) / 3. belgium ( 0, 91 % ) / 4. czech republic ( 1, 01 % ) / 5. slovenia ( 1, 02 % ) / 6. hungary ( 1, 02 % ) / 7. canada",296,104,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
112,"( 1, 02 % ) 8. italy ( 1, 11 % ) / 9. albania ( 1, 11 % ) / 10. slovak republic ( 1, 12 % ) / 11. denmark ( 1, 14 % ) / 12. netherlands ( 1, 16 % ) / 13. germany ( 1, 20 % ) / 14. croatia ( 1, 21 % ) 15. bulgaria ( 1, 30 % ) / 16. portugal ( 1, 38 % ) / 17. romania ( 1, 41 % ) / 18. latavia ( 1, 46 % ) / 19. nato europe ( 1, 47 % )",333,101,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
113,"/ 20. lithuania ( 1, 49 % ) 21. norway ( 1, 55 % ) / 22. turkey ( 1, 69 % ) / 23. france ( 1, 79 % ) / 24. poland ( 2, 01 % ) / 25. united kingdom ( 2, 17 % ) / 26. estonia ( 2, 18 % ) / 27. greece ( 2, 36 % ) 28. nato total ( 2, 43 % ) / 29. north america ( 3, 36 % ) / 30. united states ( 3, 61 % ) 2 http : / / www. nato. int / nato _ static _ fl",349,104,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
114,##2014 / assets / pdf / pdf _ 2016 _ 07 / 20160704 _ 160704 - pr2016 - 116. pdf * * 4 * * * * 3. 5 * * * * 3 * * * * 2. 5 * * * * 2 * * * * 1. 5 * * * * 1 * * * * 0. 5 * * * * 0 * * * * 1. * * * * 2. * * * * 3. * * * * 4. * * * * 5. * * * * 6. * * * * 7. * * * * 8.,265,107,131,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
115,* * * * 9. * * * * 10. * * * * 11. * * * * 12. * * * * 13. * * * * 14. * * * * 15. * * * * 16. * * * * 17. * * * * 18. * * * * 19. * * * * 20. * * * * 21. * * * * 22. * * * * 23. * * * * 24. * * * * 25. * * * * 26. * * * * 27. * * * * 28. * * * * 29. * *,254,107,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
116,"* * 30. * * - - - - - the share allocated by luxembourg to investment expend iture has systematically exceeded 30 % of its average mul ti - year defence effort and has followed an increasing trend : a significant ability to invest is the dominant feature of the luxembourg defence and its primary advantage for engag ing in multinational capability cooperation. luxembourg ’ s defence effort comprises several elements, the most important being the budget of the army, the budget managed by the defence directorate and the mili tary equipment fund – the principal instrument for defence investment. this is supplemented by expenditure made by other ministries but having military relevance and purpose",701,116,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
117,". one of the major challenges in particular is having the necessary budgetary flexibility to acquire complex capa bilities in the context of major, long - term multinational programmes. planning in such circumstances depends not only on luxembourg, but also on how the programmes progress, on disbursement scheduling and on other factors that can be difficult to predict and that require budgetary adjustments throughout a project ’ s life cycle and great re sponsiveness. the long - term ambition is to achieve budg etary stability based on fixed or multi - year expenditure. all other things being equal, and based on the growth fore casts available in early",660,108,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
118,"2017, the defence effort will exceed 410 million current euros in 2020 so as to reach the target of 0. 6 % of gdp at that point. for the years 2017 - 2020, the luxembourg defence will thus have a total investment mar gin of some 310 million current euros. beyond 2020, the government has decided to plan for a constant increase in defence effort. luxembourg ’ s commitment to increase its defence effort illustrates our willingness to shoulder our responsibilities as a european ally and to continue improving our contri bution to solidarity - oriented burden sharing. a long - term resources and capabilities investment plan shall serve to sustain the defence effort, taking international require",697,117,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
119,"ments into account. the task of setting the time line and credible objectives commensurate with our country ’ s wealth will fall to future governments. the evolution of the defence effort must form a part of a sustained approach that also involves the gradual estab lishment of suitable structures. but given the complexity of the factors leading to the current security threats, simply increasing defence expenditure is an inadequate response. continued investment in development cooperation is re quired to push forward action on conflict prevention. it is also necessary to spend better and to promote european cooperation initiatives in the area of equipment. besides the financial criteria, other quantitative and quali",724,111,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
120,"##tative aspects must be factored in to measure the real contributions made. luxembourg will also continue to advocate an overarching and more differentiated view of national efforts in terms of contributions to stability and security, to include using gross national income ( gni ) instead of gross domestic product ( gdp ) when calculating the defence effort, gni being more representative of luxembourg ’ s economic reality. * * d. defence structures * * defence policy and defence effort planning are defined, managed and implemented on various levels : - the minister of defence defines and implements lux embourg ’ s defence policy. - the * * defence directorate advises and assists the * *",696,115,133,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
121,minister in the development of defence policy and performs and supervises its implementation ; it de fines and implements capability strategy and exercis es supervision and control of the administrative and budgetary management of the resources ( human and financial ) of luxembourg ’ s army. the defence direc torate is incorporated within the ministry of foreign and european affairs. - * * luxembourg ’ s army is placed under the responsibility * * of the chief of staff and performs in - service support for the resources allocated by the government in con nection with missions falling within the legal frame work. it manages the employment of the forces and assists in providing strategic advice to the,708,118,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
122,"government on conditions for the utilization of forces and on capa bility development. the various evolutions described in these guidelines have revealed the need to adapt the defence management * * structures to ensure they are furnished with the necessary * * human resources ( adequate in number and background ), as well as the decision - making processes needed to im plement an evolving defence policy and to properly manage the defence effort. to that end, a * * new organizational chart for the defence * * structures was adopted in september 2016 ( see annex ). this arrangement will provide for efficient implementation and monitoring of the luxembourg defence guidelines and master plan. at the heart",711,118,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
