chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,"transitional phase, which will be dominated by internal divisions in syria and iraq, as well as by regional power rivalries, refugee management issues, and the evolution of russian - american relations. 33. in iraq, the significant progress against the islamic state cannot conceal the continued fragmentation between communities. this is hampering reconstruction and state rebuilding efforts, while daesh still retains the potential to harm by shifting to insurgency tactics and manipulating sunni frustrations. 34. in syria, the regime restoration process does not eliminate internal conflicts and divisions, which are exacerbated by the large number of actors and operational fronts. moreover, it is not leading to",717,105,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
85,"a long - term solution to the conflict but increases the risk of frictions or serious incidents between involved regional or global powers. the damascus regime will remain heavily dependent on its russian and iranian allies, likely to maintain a lasting presence in the country. 35. the period ahead might prove to be particularly challenging for the lebanese authorities, as they are confronted with the redefinition of the role of hezbollah and the problem of refugee repatriation – an essential issue for the country ’ s demographic and political equilibrium. neighbouring jordan, which is militarily engaged in the conflict and is facing the same challenge, might also be affected. lastly,",693,110,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
86,"the kurdish question remains open. 36. the unresolved israeli - palestinian issue continues to be a major source of tension. beyond the ever - present risk of armed confrontation between the israelis and the palestinians, it favours the establishment of jihadist movements close to daesh and has repercussions within european societies. - - - - - 37. the coming reconfigurations in the near and middle east take place in a context dominated by the influence of russia, iran and turkey. 38. the arabo - persian gulf remains a high - risk area. the rivalry between riyadh and tehran fuels regional tensions. furthermore",617,102,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
87,", the continuing conflict in yemen is intensifying the antagonism between sunnis and shia. it adds to other factors of instability and makes freedom of movement in the red sea difficult. it also favours the strengthening and local entrenchment of jihadist groups, particularly al - qaeda in the arabian peninsula ( aqap ). - tensions on europe ’ s eastern and northern flanks 39. europe ’ s eastern and northern flanks have experienced the reassertion of russian power and the resurgence of war. they are also affected by moscow ’ s intent to rebuild a sphere of influence. 40. ukraine ’ s territorial integrity has",615,105,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
88,"been violated by the use of force. the quick and massive build - up of russian military capabilities in crimea, that followed its illegal annexation, creates a southern bastion on the black sea, comparable to the situation of kaliningrad for the baltic sea. in the donbas, the lack of progress in the implementation of the minsk agreements sustains internal divisions as well as an enduring low intensity conflict. the military capacities involved also generate a permanent risk of escalation. 41. in the baltic area, moscow ’ s aggressive posture manifests itself through recurrent military demonstrations. this posture has led the atlantic alliance to adopt, in complement to the",681,108,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
89,"air policing and maritime surveillance missions already in place, a set of measures to reaffirm its unity and to respond with a balanced, deterrent and predictable posture, including the creation of the very high readiness joint task force ( vjtf ) and the deployment of forward forces. french forces contribute to this new ground presence and will continue to participate in control and surveillance missions of the maritime areas and of the airspace. 42. an increase in russian activities ( flights of strategic bombers and deployments of submarines ) has been observed in the north atlantic region, all the way to allied approaches. these areas are vital for nato ’ s collective defence,",690,113,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
90,"the economic interests of europe and the freedom of action of french forces, including for nuclear deterrence. russian activity there is a major concern, which france shares with its main allies and which requires the deployment of significant capabilities. 43. the various frozen conflicts in the post - soviet area ( abkhazia and south ossetia, nagorno - karabakh, transnistria ) are feeding sustained instability in the eastern neighbourhood of europe and sources of crises that could be reactivated - - - - - 44. these engagements reflect the evolving nature of the conflicts in which french armed forces are and will be deployed. the dissemination, distance and",666,107,130,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
91,"size of the theatres, as well as simultaneous sustained operations and deployments are causing early wear and tear of human resources and equipment.",148,23,28,14,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
92,"# # # # # # 2. 2. risk areas • the mediterranean and its southern regions 45. due to their fragility, several countries on the mediterranean southern shores face difficulties in controlling their territory and movements of populations, aggravated by the threat of jihadist groups operating in libya. this country is also the focal point of a number of regional challenges, given its central role in the current migration crisis and the risk of a lasting terrorist presence on its soil. the whole area is also experiencing a return of power politics, with the permanent presence of russian air and naval forces, the rising involvement of china and the acquisition by several coastal states",688,115,130,15,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
93,"of sophisticated military assets, putting europe within range of modern conventional weapons. the mediterranean, particularly its eastern part, has thus become highly militarised, while the lack of cooperation structures in its western part is damaging efforts to deal with converging tensions. 46. the sudden, serious destabilization of one of its southern states would also gravely jeopardize european security interests. flows of refugees and the return of jihadist fighters from the levant and libya both represent growing sources of trouble, fueled in recent years by political tensions, uncontrolled urbanisation and pressures on natural resources. - balkans 47. the balkans represent",690,99,130,15,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
94,"a major challenge for europe and the security of the continent as a whole. the region remains divided by its history and by very contrasted economic paths. its subsequent weaknesses can be exploited by radical movements ( especially jihadists ), criminal groups, and other states for destabilization purposes. 48. the return of unrest in the balkans would mean that the eu and nato have signally failed in their efforts to stabilize the region. it would also seriously impact the internal security of european countries. - - - - -",530,89,104,15,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
95,"# # # # # # • sub - saharan africa 49. france has a direct security and economic interest in the stability of the african continent and adjacent areas. in addition to the many expatriates and citizens with dual nationalities, the close ties with africa are further reflected by the existence of defence agreements, permanent cooperation, and french military bases. the crises in africa may therefore have direct security, humanitarian, migratory, and economic repercussions on national territory. this calls for prevention and protection measures, as well as intervention if required. 50. the economic take - off of sub - saharan africa is a reality that conveys both",667,108,130,16,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
96,"hopes and responses to the many challenges this region faces ( governance, demography, urbanisation, access to basic resources, human development, and security ). likewise, the progressive consolidation of democracy in certain african countries is a source of stability and legitimacy. however, this trend should not conceal the persistent difficulties, as well as the uncertainty regarding upcoming political successions, in several key countries. porosity to trafficking and slow diversification of economies, away from oil dependency and from other natural resources, are additional vulnerabilities. 51. patent islamist radicalisation, fueled by external ideological influences, affects a growing share of the population, especially its",739,100,130,16,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
97,"youngest and most disadvantaged segments. struggles of influence between wahhabi and salafi branches are resulting in active proselytism by religious ngos and external financing of social structures dedicated to healthcare and education. these initiatives are a substitute to state actions over the long run, thus making sub - saharan islam even more effective as it allows to condemn socio - economic injustice and to challenge ruling powers. 52. china - the continent ’ s number one economic partner – primarily focuses on raw materials, while expanding its activities into new sectors such as armament, transport, telecommunications, energy, and infrastructures. it has also become africa ’ s main financial partner,",719,109,130,16,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
98,"by supporting export through loans of its national banks, and facilitates the introduction of its national companies in every sector. 53. with abundant resources ( oil, minerals and fishes ), the gulf of guinea area concentrates multiple disorders ( trafficking, piracy, terrorism ), at the same time as many strategic and economic interests for france. in addition to our strong military presence, francophone bordering states host a large french community. 54. the large number of foreign military forces in the horn of africa, and particularly europeans, reflects its strategic importance. although this region has several poles of relative stability it also experiences persistent conflicts with the al - - - -",714,111,130,16,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
99,"- shabab threat in somalia, the sudan crisis, and the tensions between eritrea and its neighbours. it is also impacted by the war in yemen and by rivalries between regional powers.",180,31,40,16,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
100,"# # # # # # • asia 55. the evolution of strategic dynamics in asia remains of major concern. the region, which has experienced the largest increase in global defence spending over the last decade, is currently fraught with an unprecedented number of tensions, while its security architecture still remains incomplete. potential conflicts could involve a nuclear dimension. 56. in northeast asia, against the backdrop of strategic rivalry between the united states and china, the crisis, that north korea has triggered and fueled, is affecting regional and international stability. the breaking of the status quo could lead to invoking the clauses of mutual assistance between the united states and its allies.",709,112,130,17,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
101,"it also leads japan and south korea to reconsider their military postures, thus feeding the structural tensions with beijing. 57. at the same time, the south and the east china seas remain the priority areas of china ’ s assertive policy, with beijing invoking “ historical rights ” and creating _ fait accompli situations by building of artificial islands or attempting to set up _ an air defence identification zone. 58. south asia remains vulnerable because of the historical dispute between india and pakistan. latent bilateral tensions periodically erupt into violent crises. the instability is further amplified by the mobility and sustained activity of terrorist networks operating in afghanistan",703,109,130,17,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
102,"and pakistan. the traditional rivalry between india and china and their respective rises in power are a source of increasing tension. 59. any deterioration in security in asia would have significant consequences for france, due to its status as a permanent member of the un security council, its own interests ( overseas territories, nationals, economic interests ), as well as its partnerships with several states : primarily australia and india, but also japan, singapore, malaysia, indonesia, and vietnam. freedom of supply and navigation would be at risk, should the regional strategic situation deteriorate, in turn threatening interests shared by all europeans. france maintains a relative proximity to these regions",722,109,130,17,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
103,", which are distant from its mainland, by way of a sovereign presence in its overseas territories in the pacific and indian oceans. 60. finally, afghanistan continues to be a major security issue at the crossroads of the middle east and southern asia it is home to a growing jihadist presence - - - - - with daesh gaining ground and taliban movements strengthening their hold across the afghanistan - pakistan region. faced with the antagonistic ambitions of the regional powers ( india, pakistan and china ) but also deeply destabilized by drug - related criminal activities and corruption, afghanistan is locked in a political, security and humanitarian stalemate : its security forces",687,113,130,17,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
104,"only achieve limited results, despite sustained support from the international community, and the country continues to be a major source of illegal immigration and drug trafficking that extends to europe. - * 61. in addition to the open crises in which its forces are involved or could become involved because of its overseas bases, the french armed forces are also directly engaged on the national territory, both overseas and on the mainland, to fulfill their deterrence role, protection mission ( sentinelle mission ), as well as maritime safety and air security. these forces can rely on a network of permanent and deployed bases, which require sustained investment but represent an asset in the defence of",710,115,130,17,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
105,"our interests and the exercise of our global responsibilities. given the current size of the armed forces, the current situation exceeds their operational contracts and leads to serious difficulties in terms of training and support. - - - - - - - - - -",252,45,50,17,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
106,"# # # # # # 3. multiple weaknesses aggravating crises 62. steadily growing flows of goods and people, combined with a compression of distances and time can affect the ability of states to protect their territory and citizens. a host of other factors can also increase the risk of conflicts and crises.",301,53,62,18,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
107,"# # # # # # 3. 1. demographic and migration pressure 63. the global population continues to increase, albeit at a slower pace. according to un forecasts, the world will be home to 8. 6 billion people by 2030, then 9. 8 billion by 2050. africa ’ s very rapid demographic increase is challenging the traditional model for demographic transitions : with almost 1. 7 billion inhabitants by 2030 and 2. 4 billion by 2050, the african continent is expected to account for more than half of the global population increase. 64. recent conflicts ( in syria, iraq, nigeria, the central african republic,",593,104,130,19,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
108,"libya and ukraine ) have displaced huge numbers of people. the syrian crisis alone led more than five million refugees to flee, mostly to neighbouring countries ( turkey, lebanon and jordan ). the european union itself has had to deal with the illegal entry of millions of people, reaching a peak of almost 1. 9 million entrants in 2015, of whom 1. 2 million were asylum seekers. 65. the influx of migrants and refugees to already weakened regions, as well as exponential population growth in less developed nations with a limited ability to absorb it, represent a major challenge as these movements are liable to exacerbate existing political and social tensions",663,111,130,19,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
109,", particularly in fragile states.",33,5,8,19,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
110,"# # # # # # 3. 2. climate change 66. major climate events are occurring with increasing frequency. such phenomena trigger emergencies during which the armed forces are naturally needed in support of homeland security forces. the french overseas departments and territories are particularly and regularly vulnerable to such risks. 67. the most vulnerable regions of the world - which notably include the sahel ( niger, mauritania, mali and chad ), southeast asia ( pakistan and bangladesh ) and, to a lesser extent, the pacific island small states - are also the most exposed to climate events. continued global warming may cause migration movements to intensify in intertropical",678,109,130,20,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
111,"regions that, whether dry ( sahel ) or wet ( bangladesh ), are highly exposed to extreme low - pressure weather systems. - - - - - 68. extreme climate events impact the availability of critical farming and fishing resources, which may increase international and local competition for their control. the arctic, where the pace of global warming is double the global average, may one day become an area of confrontation.",418,71,83,20,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
112,"# # # # # # 3. 3. sanitary risks 69. increased mobility of population favours the expansion of areas in which certain diseases are prevalent, as well as the rapid, large - scale propagation of viruses responsible for a variety of epidemics ( e. g., severe acute respiratory syndrome – sars ). the joint forces health service regularly mobilises its research and treatment capabilities in response to such situations. the most recent ebola outbreak, which occurred in fragile western african countries between 2014 and 2016, clearly illustrated how larger population movements can complicate the containment of major sanitary crises, necessitating assistance from the international",680,105,130,21,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
113,"community. 70. the risk of the emergence of a new virus spreading from one species to another or escaping from a containment laboratory is real. similarly, interconnected food industries generate risks to human health, and increase the potential for “ agroterrorism ”. even worse, the spread of biotechnologies might enable terrorist organisations to carry out sophisticated biological attacks.",394,58,76,21,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
114,"# # # # # # 3. 4. energy rivalries 71. energy supply is another area of major strategic competition. as worldwide demand for oil and gas continues to increase, the conflicting interests between liquefied natural gas - exporting countries, countries that export via gas pipelines, and transit countries are likely to play out in the european market. 72. france ’ s energy security is dependent on reliable supply, i. e. supply free from political contingencies, at an affordable cost for business. this was the rationale for france ’ s adoption of nuclear power in the 1970s, a decision facilitated by the ready supply of",620,105,130,22,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
115,"uranium. continued energy security requires that shipping routes, key straits and land infrastructure around the world remain secure, which also applies to the stability of producing regions. it involves europe in major ways, given energy streams that transit through eu member states, european strategic reserves, and eu legislative and regulatory framework. 73. in some states, oil and gas revenues account for a significant portion of budgetary resources and directly fund defence spending for such countries the energy - - - - - sector is a source of strategic power while also creating a dependency on market prices and international cooperation.",651,100,114,22,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
116,"# # # # # # 3. 5. organised crime 74. the united nations office on drugs and crime ( unodc ) estimates that the proceeds of organised crime from money laundering alone currently represent between 2 and 5 % of global gdp ( i. e., between €715 billion and €1, 870 billion ). crises of governance and fragile states facilitate the development of criminal organisations, which rank amongst the most important beneficiaries of globalisation. 75. porosity between terrorist and criminal activities has increased with the emergence of transnational jihadist organisations that share with organised crime similar practices and expertise ( e. g.,",637,103,130,23,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
117,"clandestinity, money laundering ), and may sometimes benefit from the same networks. for example, arms from the western balkans were used in the november 2015 terrorist attacks in paris. in the sahel and in the border region between afghanistan and pakistan, illicit drug - related activities contribute to the climate of violence, the deterioration in the security situation, and the funding of terrorist activities. in mali, such activities are among the root causes of the current crisis, and a source of funding for terrorist and other armed groups. 76. furthermore, certain states, such as north korea, either foster or directly participate in the development of such criminal activities",692,108,130,23,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
118,", in order to bypass sanctions or find sources of funding. 77. the development of such criminal organisations, of their activities and ability to act, constitutes a challenge for our overseas operations. france ’ s actions can frustrate criminal interests and illegal activities, which sometimes have ambiguous relations with local authorities. 78. in cyberspace, both the ability to operate anonymously ( tor network ) and the creation of electronic currencies ( particularly bitcoin ) are opening up new opportunities for crime, with a potential for development that seems exponential.",587,89,110,23,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
119,"# # # # # # 4. disruptive technological and digital innovation 79. although technological disruption can herald progress, it also contributes to instability in the strategic environment : sophisticated weaponry and the rapid - - - - - spread of many technologies are now enabling medium - sized states, groups and even individuals to acquire or develop capabilities previously only accessible to a limited number of countries. 80. in the past, major breakthroughs in armament have been the result of dedicated military r & d funding. today, most technologies with the potential to radically change future defence systems are still state - funded ( e. g. hypersonic and hypermanoeuvr",682,110,130,24,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
120,"##able missiles, improved and networked sensors, active stealth systems, directed - energy weapons, etc. ). however, the civilian public and private sectors are generating an ever increasing number of technologies with military applications. 81. for example, genetic engineering and more specifically synthetic biology ( with genome engineering ), as well as technologies derived from neuroscience and human augmentation, are extremely promising, although it is hard to fully assess their military potential at this stage. in the space domain, broader access enabled by the new space movement opens up multiple opportunities, including miniaturised systems and new services, available at ever lower costs. 82. the",713,103,132,24,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
121,"ongoing digital revolution, driven by public and business applications, is likely to yield the most significant disruptive technologies. hyperconnectivity, big data technologies, the internet of things and robotics are examples of fields offering major opportunities for defence applications. artificial intelligence, in particular, is expected to play a central role in defence systems, where it will make a significant contribution to operational superiority, while entailing new risks.",488,66,86,24,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
122,"# # # # # # 4. 1. a double risk : technology lag and operational levelling 83. the emergence and spread of new technologies, while offering opportunities, also undermine the technological superiority of western armed forces and challenge their defence industries. 84. at a time of global re - arming, major powers are stepping up their efforts to develop leading edge systems ( such as hypersonic and stealth ), creating a risk of europe lagging behind. furthermore, a growing number of countries are acquiring sophisticated weapon systems ( including missile defence, air defence and even antisatellite weapons ). the increase in missile range and speed,",655,106,130,25,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
123,"multiple sensor combinations and networking make targeting easier, reduce the effectiveness of stealth and offer harder - to - counter anti - access and area denial capabilities. - - - - - 85. the spread of new civilian and dual - use ( civilian and military ) technologies is enabling all types of actors without industrial bases to acquire advanced resources previously only available to states ( e. g. cryptography, gps navigation, telecommunications and jamming technologies ). in a booming global market, the risks of loss of control or misappropriation of such technologies are numerous and proven. 86. the current transformation in the space sector is already resulting in denser traffic (",696,112,130,25,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
124,"including small satellites constellations ) and a growing risk of collision with space debris, making it necessary to develop space situational awareness and the resilience of our space capabilities. 87. all of these changes, together with rudimentary modes of action and more innovative methods ( e. g. drone - mounted improvised explosive devices, or ieds ) tend to even out the balance of military forces, particularly as the underlying technologies are not adequately covered by control mechanisms.",502,77,95,25,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
125,"# # # # # # 4. 2. growing threats in cyberspace 88. cyberattacks have ramped up considerably over the past decade, reflecting the dissemination of increasingly sophisticated means of attack. states have played a direct role in these changes by propagating cyber - weapons that, once known, may be studied, re - engineered and reused, but also indirectly, by allowing such attacks to be developed in or deployed via their territory. 89. over the same period, the increasing exposure of developed societies to digital technologies and interconnection has increased their vulnerability. cybernetic tools can be used to inflict significant industrial",646,101,130,26,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
126,"damage or to impair networks and infrastructures critical to the proper functioning of societies or states. major systemic risks ensue from the difficulty of managing such attacks and their vectors and consequences. controlling the propagation of attacks, of tools and weapons, and of their consequences, is difficult, which entails major systemic risks. these risks are exacerbated by the fact that action in cyberspace can achieve global effects using limited resources. in the military domain, the increasing dependency of weapon or command systems on digital technologies makes them ever more sensitive to such threats. 90. in cyberspace, certain attacks might be regarded as armed aggression, due",701,105,130,26,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
127,"to their scale and severity. a major cyberattack may, given the damage it could cause, justify invoking legitimate defence under article 51 of the un charter. - - - - - 91. difficulty in attributing actions and the combination of direct actions with opinioninfluencing and propaganda techniques make numerous manipulation scenarios possible, whether for destabilization purposes or in support of more conventional operations. addressing constantly changing cyber - threats is particularly complex inasmuch as the response must extend beyond the scope of defence, due to the intertwined nature of the challenges faced and of the public and private actors. - - - -",662,103,130,26,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
128,- - - - - -,11,6,8,26,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
129,"# # # # # part b * * new forms of warfare and conflict................. 36 * * * * 1. harder, more disseminated threats............................ 37 * * * * 1. 1. entrenchment and spread of jihadist terrorism............. 37 * * * * 1. 2. accelerating proliferation...........",278,47,130,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
130,..................... 38 * * - spread of conventional weaponry........................ 39 - proliferation of biological and chemical weapons............. 39 - nuclear proliferation.................................... 40 - nuclear multipolarity.......,250,25,130,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
131,............................ 41 * * 1. 3. the return of military rivalry............................. 41 * * - issues arising from renewed russian power.................. 42 - china : a power with global ambitions......................,235,30,130,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
132,. 42 * * 2. contested spaces........................................... 43 * * - maritime areas........................................ 43 - airspace............................,177,16,130,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
133,.................. 45 - outer space........................................... 45 - digital space.......................................... 45 * * 3. from ambiguity to escalation......,184,17,130,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
134,........................... 47 * * - ambiguity and strategic intimidation....................... 47 - a more challenging operational environment................. 48 - increased risks of escalation............................... 49 - - - - - 92,243,29,130,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
135,". the increase in asymmetric threats, the growing power of state and non - state organisations, in particular via the proliferation of sophisticated conventional systems or even weapons of mass destruction ( wmd ), and the emergence of intensified military competition between major powers are causing a shift in warfare. confrontation now extends across all domains and can take place prior to open conflict. a renewed rivalry over the control of global commons has resulted, together with more challenging operations in all domains. these changes contribute to a situation of constant crisis at a global scale, which carries increased risks of escalation.",657,102,118,27,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
136,"# # # # # # 1. harder, more disseminated threats 1. 1. entrenchment and spread of jihadist terrorism 93. jihadist terrorism is the most immediate and significant threat we face, as it is directed against our homeland and population. it is entering a period of transformation, although this will diminish neither its scope nor the danger it represents in the coming decade : the main jihadist organisations will retreat in some theatres, without totally disappearing, but their underlying ideology will not weaken. 94. today ’ s jihadist organisations - daesh, al - qaeda and their various affiliates stand as an ideological and",627,103,130,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
137,"operational matrix, passing on their expertise from generation to generation, and have demonstrated an ability to adapt and mutate despite suffering setbacks. branches of these networks thrive on chaos, civil war and ungoverned regions and put down roots in new areas, aided by the return or transfer of experienced leadership from combat zones in the middle east. from the levant, the centre of gravity of these movements, where tens of thousands of combatants have developed theirs skills, their spread to afghanistan and southeast asia, but also to central asia and potentially sub - saharan africa, demonstrates the speed of this reconfiguration. exacerbated by the",669,104,130,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
138,"acquisition of military and technological expertise ( drones, cryptography, communications and chemical weapons ), the jihadist threat has been further amplified by foreign fighters returning home and potentially planning attacks against france from north africa. this evolution is a major security challenge for western nations, their interests and their citizens. 95. as the end of the militarised and “ territorialised ” pseudo - caliphate in iraq and syria approaches, it is important not to underestimate daesh ’ s ability to retain an offensive capability daesh remains an organisation with global operational - - - - - reach that is capable of marshalling significant military and economic resources. as",710,108,130,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
139,"the organisation ’ s hold has loosened, it has gradually moved underground in the levant, while simultaneously exporting its global struggle to enemy territories supported by safe havens ( such as eastern afghanistan, southern libya, nigeria, bangladesh and southeast asia ). while creating new destabilizing effects in those regions, daesh is also pursuing its worldwide propaganda efforts. 96. the notoriety of daesh must not overshadow al - qaeda, a transnational movement that has also demonstrated its ability to adapt to changing circumstances. alqaeda is spreading its brand to a variety of regional movements, such as hay ’ at tahrir al sham (",651,102,130,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
140,"formerly jabhat al - nusra – jan ) in syria, al - shabab in somalia, and jihadist groups ( nusrat al - islam wal - muslimin – nim ) unifying under its banner in the sahel. the organisation is building long - term relationships with host populations, seeking their support as much as their obedience, replicating the model developed in yemen by al - qaeda in the arabian peninsula ( aqap ). 97. both movements share the same ideology, jihadist salafism, and the desire to destroy the regimes of the muslim world they judge illegitimate and societies they deem",558,99,130,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
141,"impious. 98. whether in western africa, somalia, the levant or southeast asia, the evolution of jihadism should be characterised by the proliferation and entrenchment of enclaves and persistent guerrilla movements, or even proto - states that can count on sympathy and in some cases active support from their host populations. 99. for more than 20 years, jihadism has not weakened but has regularly relocated and mutated. as illustrated by the spread of radical islam around the world, from western africa to indonesia, such transformations are part of a broader civilizational phenomenon that must be considered in all its dimensions. the responses to this challenge require a",677,106,130,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
142,"whole - of - government approach, including intelligence, security, justice, education, and diplomacy.",102,13,21,28,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
143,"# # # # # # 1. 2. accelerating proliferation 100. the proliferation of wmd, the spread of sophisticated conventional systems and the transformations induced by technological advances provide regional powers as well as non - state organizations with unprecedented means of aggression and disruption. - - - - -",308,50,58,29,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
144,"# # # # # # • spread of conventional weaponry 101. for many years, non - state actors, terrorists movements as well as militias, have been taking advantage of the abundant availability of weapons ( light weapons, anti - tank weapons, improvised explosive devices, mines, etc. ) from criminal trafficking and the looting of former arsenals. this phenomenon extends to the new generation of tactical armament ( thermobaric weapons in the levant ), as well as to heavy weapons, such as ground or surface - to - air artillery, land and naval mines. 102. moreover, these actors now have access to sophisticated armament such as ballistic",632,107,130,30,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
145,"missiles, surface - to - air or anti - ship missiles from short to medium range, which may be used for area denial or to terrorise populations. the houthi rebellion is a recent example : such capacities were used for tactical purposes ( against emirati and american ships along yemen ’ s coasts ), as well as for strategic purposes ( ballistic attacks against saudi territory ). 103. in enclosed areas with high traffic or population density ( such as the mediterranean sea and the arabo - persian gulf ), the build - up of anti - access systems, in support of “ aggressive sanctuarization ” postures could be a source",618,111,130,30,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
146,of real concern in case of rising tensions. this proliferation also involves the spread of standoff strike systems such as ballistic and cruise missiles. more than 40 states have developed such offensive capacities that could carry conventional payloads as well as wmd.,269,42,50,30,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
147,"# # # # # # • proliferation of biological and chemical weapons 104. the syrian conflict has trivialized the use of chemical weapons, with many proven uses of mustard and sarin gas since 2013. their repeated use by daesh, and above all by the regime of bashar al - assad, and the existence of chemical precursor stocks in libya show that chemical arsenals and the necessary skills to their effective use are still a tangible reality. yet, neither these violations nor the murder of kim jong - nam with the help of a neurotoxin have been followed by sanctions commensurate with the taboo they have broken. the",607,108,130,31,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
148,"use of chemical compounds against military forces or on the national territory should not be ruled out. 105. similarly, the biological risk, which is extremely difficult to qualify due to its dual nature, continues to increase with the ongoing research in synthetic biology. the capacity to rebuild or modify viruses using genetic engineering is also a major concern. - - - - -",377,63,72,31,france_2017_DefenseAndNationalSecurityStrategicReview.md,2025-01-28 18:55:36
