chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"”. “ sea denial ”, “ sea control ” and “ power projection ” should focus, without defining any hierarchy for the objectives, and according to the circumstances, on the following : a ) proactive defense of the oil platforms ; b ) proactive defense of naval and port facilities, archipelagos and oceanic islands located within the brazilian jurisdictional waters ; c ) promptness to respond to any threat against sea lanes of trade, by states, or by non - conventional or criminal forces ; d ) capacity to join international peacekeeping operations outside of the territory and the brazilian jurisdictional waters, under the aegis of the united nations or other multi",665,112,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
67,"##lateral organizations in the region ; the construction of means to control maritime areas will focus on the strategic areas of maritime access to brazil. two coastal areas will continue to deserve special attention from the perspective of the need to control the maritime access to brazil : the strip that goes from santos to vitoria, and the area around the mouth of the amazon river. - - - - - 2. the doctrine of unequal and joint development has implications in the rearrangement of the naval forces. the most important implication is that the navy will rebuilt itself, in stages, as a weapon balanced among the underwater, the surface, and the aerospace components.",671,114,132,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
68,"3. to ensure the sea denial objective, brazil will count on a powerful underwater naval force consisting of conventional and nuclear - propelled submarines. brazil will maintain and develop its ability to design and manufacture both conventional and nuclear - propelled submarines. it will speed up investments and the necessary partnerships to run the nuclear - propelled submarine project. it will arm conventional and nuclear - propelled submarines with missiles and will develop the capacity to design and manufacture them. it will seek to gain autonomy in cyber - technologies that guide submarines and their weapon systems, making possible for them to network with other naval, ground and air forces. 4. to ensure its power projection capacity,",750,117,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
69,"the navy will also have marines available and permanently ready for employment. the existence of these means is also essential for the defense of naval and port facilities, archipelagos and oceanic islands within the brazilian jurisdictional waters, to perform in international peacekeeping operations and humanitarian operations anywhere in the world. in the waterways, these means will be fundamental to ensure the control of the banks during riverine operations. the marine corps will consolidate itself as the force of expeditionary character par excellence. 5. the naval surface force will count both on big ships, capable of operating and remaining on the high sea for a long time, and smaller vessels used to patrol the coastline and",740,115,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
70,"the main brazilian navigable rivers. a requirement for the maintenance of this fleet will be the capacity of the air force to work along with naval aviation to guarantee local air superiority in case of an armed conflict. among the high sea vessels, the navy will dedicate special attention to the design and manufacturing of multiple - purpose vessels that can also be used as aircraft carriers. preference will be given to conventional and exclusive aircraft carriers. the navy will also count on combat, transport and oceanic, coastal and river patrol vessels. these vessels will be designed and manufactured according to the same concerns in terms of the functional versatility that will guide the construction of high sea",726,118,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
71,"warships. the navy will increase its presence in the navigable waterways of the two large river basins – the amazon and paraguaiparana rivers – using both patrol boats and transport ships, both provided with helicopters and adapted to the water regime. - - - - - the presence of the navy in the river basins will be facilitated by the country ’ s dedication to the establishment of a multimodal transportation paradigm. this paradigm will include the construction of the parana - tiete, madeira, tocantinsaraguaia and tapajos - teles pires waterways. whenever possible, the dams will be provided with locks in order to",618,103,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
72,"ensure free navigability along the waterways. 6. the monitoring, from space, of the surface of the sea shall integrate the repertoire of practices and operational training programs of the navy. from this monitoring, underwater and surface naval forces will strengthen their capacity to network with ground and air forces. 7. the organization of a naval force and maritime strategy underwater, surface and aerial components will allow the enhancement of the flexibility with which the main objective of the maritime security strategy is protected : dissuasion as a result of sea denial to the enemy approaching brazil from the sea. in a broad spectrum of combat circumstances, moreover when the enemy force",705,111,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
73,"is much more powerful, the surface force will be designed and operated as a tactical or strategic reserve. preferentially, and whenever the tactical situation allows, the surface force will be engaged in the conflict after the initial employment of the underwater force, which will operate in coordination with space vehicles ( for monitoring purposes ) and with aerial means ( for focused fire purposes ). this combat unfolding in successive stages under the responsibility of different contingents will allow, in a naval war setting, the speed up of the swift rotation between the concentration and deconcentration of forces and the enhancement of flexibility at the service of surprise. 8. naval aviation",707,111,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
74,", embarked in ships, will be one of the links between the preliminary stage of combat, under the responsibility of the underwater force and of its space and air counterparts, and the subsequent stage, conducted with the full engagement of the naval surface force. the navy will work along with the national defense industry to develop a versatile defense and attack aircraft, which could maximizes the defensive and offensive air potential of the naval force. 9. the navy will start studies and will get ready to establish, at the relevant venue, as near as possible to the mouth of the amazon river, a multiple - use naval base that is comparable, in terms of scope",666,115,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
75,"and density of its means, to the naval base of rio de janeiro. 10. the navy will speed up the construction work of its conventional and nuclearpropelled submarine bases. - - - - -",179,34,43,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
76,"# # # # # brazilian army : the imperatives of flexibility and elasticity 1. the brazilian army will fulfill its constitutional mandate and will perform its attributions, during peace and war, under the guidance of the strategic concepts of flexibility and elasticity. flexibility, on its turn, includes the strategic requirements of monitoring / control and mobility. flexibility is the capacity of using military forces with minimum pre - established rigidity and maximum adaptability to the circumstances when the employment of force is needed. during peace time, it means the versatility with which presence – or omnipresence – is replaced with the capacity to be present (",676,107,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
77,"mobility ) under the light of information ( monitoring / control ). during war time, it requires the ability to maintain the enemies permanently imbalanced, surprising them by means of the dialectics of concentration and deconcentration of forces, and of the audacity with which the unexpected blow is fired. flexibility reduces the importance of the contrast between conventional conflict and non - conventional conflict : it demands for the conventional forces some of the attributes of non - conventional forces, and ratifies the supremacy of intelligence and imagination upon the mere accumulation of material and human resources. for this reason, it refuses the temptation of seeing high technology as an alternative",721,111,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
78,"to combat, assuming it as an element of reinforcement to the operational capacity. it insists in the role of surprise. it transforms uncertainty into solution, instead of facing it as a problem. it combines meditated defenses with devastating attacks. elasticity is the capacity to rapidly increase the dimensions of the military forces when the circumstances do require, mobilizing the country ’ s human and material resources in large - scale. elasticity demands, therefore, the construction of a reserve force, which can be mobilized according to the circumstances. the last foundation of elasticity is the integration between the armed forces and the nation. the unfolding of elasticity reports",698,107,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
79,"back to the section of this national strategy of defense that concerns the future of the mandatory military service and of the national mobilization. in order to be fully asserted, flexibility depends on elasticity. the potential of flexibility, for dissuasion and defense, would be severely limited if it were not possible, in case of need, to multiply the human and material resources of the armed forces. on the other hand, the way of interpreting and effectuating the imperative of elasticity unveils the more radical unfolding of flexibility. elasticity is flexibility translated into the engagement of the whole nation for its own defense. - - - -",653,106,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
80,"- 2. although the army is used in a progressive way in crises and armed conflicts, it must consist of modern means and very well trained troops. the army will not have a vanguard in itself. the army, as a whole, will be the vanguard itself. the main practical expression of the concept of the army as a vanguard is its own reorganization based on a brigade module, which is the basic combat module of the ground force. in the current composition of the army, the rapid reaction strategic force brigades are those that better express the ideal of flexibility. the composition model of the rapid reaction strategic forces does not need or have to be strictly",656,117,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
81,"followed, without taking into account the typical operational problems of the different theater of operations. however, all army brigades should adopt, in principle, the following elements so that the absorption of the concept of flexibility can be generalized : a ) highly motivated and with effective operational training human resources, typical of the special operations brigade, which makes up the strategic reserve of the army today ; b ) communication and monitoring equipments that allow them to network with other army, navy and air force units and be supplied with information resulting from the land monitoring from air and space ; c ) mobility equipments allowing them to move quickly by land, water and air – to",724,117,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
82,"and within the theater of operations. by air and water, the mobility will usually proceed through joint operations with the navy and the air force ; d ) logistic resources capable of supplying the brigade, even in isolated and inhospitable regions, during several weeks. the qualification of the brigade module as a vanguard requires a wide spectrum of technological means, from the least sophisticated – such as portable radars and night vision instruments – to the most advanced forms of communication between ground operations and space monitoring. the knowledge on mobility has impacts on the evolution of armored vehicles, mechanized resources and artillery. one implications of this knowledge is harmonizing protection and movement",737,113,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
83,"technical characteristics while designing armored vehicles and mechanized resources. another implication – in armored vehicles, mechanized resources and artillery – is to prioritize the development of technologies capable of ensuring shot accuracy. - - - - - 3. the transformation of the whole army with vanguard focus, based on the brigade module, will take precedence over the strategy of presence. in the course of this transformation, priority will be given to the equipment based on the completeness and modernization of the operational systems of the brigades, providing them with the capacity to being rapidly present. the transformation, however, will be compatible with the strategy of presence, especially in the amazon region due",740,112,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
84,"to the obstacles to both movement and force concentration. in all circumstances, the military units deployed at the borders will function as advanced military detachments of surveillance and dissuasion. in the strategic centers of the country – political, industrial, technological and military –, the strategy of presence of the army will also contribute to the objective of ensuring the antiaircraft defense capacity at both quantity and quality, especially using medium altitude antiaircraft artillery. 4. the army will continue to maintain regional and strategic reserves coordinated on standby. the strategic reserves – including parachutists and special operation troops – will be established at the central region of the",727,107,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
85,"country, in order to contribute to the capacity of rapidly concentrating forces. 5. monitoring / control, as an important component of the imperative of flexibility, will require the existence of a vector under full national domain, among the space resources, despite the participation of foreign partners in its design and implementation, including : a ) the production of satellite - launching vehicles ; b ) the production of low and high orbit satellites, especially multiple - use geostationary satellites ; c ) the development of national alternatives to the positioning and locating systems, of which brazil depends, going through the necessary internal stages of evolution of these technologies ; d ) air and ground means",729,115,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
86,"for high - resolution focused monitoring ; e ) the necessary qualifications and cybernetic instruments to ensure communication between air and space monitoring systems, and the ground forces. 6. mobility, as a component of the flexibility imperative requires the development - - - - - of ground vehicles and air means for combat and transport. it will also require the rearrangement of the relations with the navy and the air force, in order to ensure the capacity to act as a unified force, both at the summit level of the armed forces staffs and at the base of the operational contingents. 7. within the brigade module, monitoring / control and mobility are",659,112,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
87,"complemented by measures aiming to ensure the achievement of effective combat power. some of these are technological measures : the development of weapon and guidance systems to allow shot of accuracy, and the development of the capacity to produce all kinds of non - nuclear ammunitions. other measures are operational : the consolidation of a repertoire of practices and training activities that provide the ground force with knowledge and skills for both conventional and non - conventional combat, in order to make it capable of acting adaptively under the widely varied conditions of the national territory. other measures – even more important – are educational : a military training that brings together qualification and roughness. 8. in",745,117,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
88,"the current phase of the history, the defense of the amazon region will be considered the concentration focus of the guidelines summarized under the label of the monitoring / control and mobility imperatives. it does not require any exception to those guidelines ; it just reinforces the reasons to follow them. the necessary adaptations will be those required by the nature of that specific theater of operations : the intensification of technologies and of space, air and ground monitoring devices ; the priority to transform the brigade into a force with technological and operational attributes ; the logistical and air means to provide support to border units isolated in remote demanding and vulnerable areas ; and the training of combatants",747,120,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
89,"holding the qualification and roughness that are necessary for the proficiency of a jungle combatant. the sustainable development of the amazon region will, from now on, be also seen as an instrument of national defense : it is the only thing that may consolidate the conditions to ensure national sovereignty in that area. among the sustainable development plans for the amazon region, land tenure legalization will play a major role. in order to defend the amazon region, it will be necessary to take it out from the legal insecurity and widespread conflict conditions it has had to face due to the lack of solutions for the land problems. 9. meeting the imperative of elastic",678,114,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
90,"##ity will be an army ’ s special concern, as it is the ground force that will have to multiply itself in case of armed conflict. 10. the imperatives of flexibility and elasticity culminate in the preparation for an asymmetrical war, especially in the amazon region, to be sustained against a military - - - - - enemy with a far superior power either by the action of a country, or coalition of countries, insisting to disregard the unconditional brazilian sovereignty on its amazon region, assuming alleged interests on behalf of mankind. the preparation for such war does not consist only of helping prevent what today is a remote",632,109,133,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
91,"hypothesis : brazil ’ s involvement in a large - scale armed conflict. it also consists of taking advantage of the useful discipline for the formation of its military doctrine and its operational capacities. an army that has conquered the attributes of flexibility and elasticity is an army that knows how to coordinate conventional and non - conventional actions. the asymmetrical war, in the context of a nationalresistance war, represents an effective possibility of the doctrine specified here. for successfully leading a resistance war, each one of the following conditions should be interpreted as a guidance warning on how the army ’ s responsibilities should be performed : a ) see the nation identified",711,114,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
92,"with the cause of the defense. the whole national strategy rests upon the awareness of the brazilian people about the central role played by the problems of defense. b ) bring together regular soldiers, strengthened by the attributes of the nonconventional soldiers, to the mobilized reserves according to the concept of elasticity. c ) count on resistant soldiers that, in addition to their qualification and roughness tendencies, are also obstinate at the highest level. their obstinacy will be inspired by the nation ’ s identification with the cause of defense. d ) maintain the capacity of command and control of the fighting forces under adverse and extreme conditions.",675,108,130,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
93,"e ) maintain and build the power of logistical support to the fighting forces, even under adverse and extreme conditions. f ) learn how to take the most from the characteristics of the terrain. - - - - -",203,39,44,18,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
94,"# # # # # brazilian air force : guiding surveillance, air superiority, focused combat, air strategic combat 1. four strategic objectives rule the mission of the brazilian air force and define the place of its work within the national strategy of defense. these objectives are concatenated in a specific order : each one of them conditions the definition and the execution of the subsequent objectives. a ) the priority of air surveillance. exercising air space surveillance of the national territory and of the brazilian jurisdictional waters from the air, supported by space, ground and maritime means, is the first responsibility of the air force, and the essential condition to inhibit the enemy from",703,114,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
95,"flying freely over the national air space. the strategy of the air force will be that of surrounding brazil with successive and complementary visualization layers, conditioning factors for its readiness to respond. a practical implication of this task is that the air force will need to count on its own platforms and systems to monitor, and not only to combat and transport, particularly in the amazon region. the brazilian aerospace defense system ( sisdabra ), one of these layers, will have in place a monitoring complex, including launch vehicles, geostationary and monitoring satellites, intelligence aircrafts and their respective observation and communication systems, all under full national domain. the brazilian",722,109,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
96,"aerospace defense command ( comdabra ) will be strengthened as the core of the aerospace defense, responsible for leading and integrating all of the country ’ s means of aerospace monitoring. the national defense industry will be instructed to give the highest priority to the development of the necessary technologies, including those that promote independence from the gps system, or from any other alien positioning system. the potential to contribute to this technological independence will be important in the selection of the partnerships with other countries in terms of defense technologies. b ) the power to ensure local air superiority. in any hypothesis of employment, the air force will be responsible for ensuring local air superiority. the",753,117,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
97,"feasibility of the naval and inland ground force operations will mostly depend on the fulfillment of that responsibility. the requirement of the potential to ensure local air superiority will be the first step to affirm air - - - - - superiority over the territory and the brazilian jurisdictional waters. as a result, it is of utmost importance to avoid any gaps of aerial protection in the period 2015 - 2025, during which the current fleet of fighter aircrafts will have to be substituted, as well as the bundled weapon and intelligent weapon systems, including the inertial systems that allow directing the fire to the target with accuracy and “ beyond visual reach. ” c",674,115,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
98,") the capacity to take combats to specific points of the national territory, together with the army and the navy, establishing a single fighting force under the discipline of the theater of operations. the first implication is the need to have sufficient transport aircrafts to carry a brigade of the strategic reserve from the central region of the country to any point of the national territory within a few hours. the air transport units will be based at the central region of the country, near the ground force strategic reserves. the second implication is the need to count on highly precise weapon systems, capable of allowing the appropriate discrimination of targets in situations in which the national forces could",723,119,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
99,"be intermixed with the enemy. the third implication is the need to have sufficient and appropriate means of transport to support the adoption of the army ’ s strategy of presence in the amazon and in the mid - west regions, especially the operational and logistical activities being carried out by the ground force units deployed at the border. d ) the peaceful nature of brazil does not eliminate the need to provide the air force with the domain of a strategic potential that organizes around a capacity, and not around an enemy. if the air force does not have full domain of this air strategic potential, it will not be in a position to defend brazil, not even",663,119,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
100,"within the strictest limits of a defensive war. for such, it needs to count on all relevant means : platforms, weapon systems, cartographic information and intelligence resources. 2. in the amazon region, the fulfillment of these objectives will require air force units holding the technical resources to ensure the operation of the runways and flight protection facilities in surveillance and combat situations. 3. the technological and scientific complex based in sao jose dos campos will continue to be the support of the air force and of its future. the following strategic imperatives result from its key importance : - - - - - a ) prioritize the training of technical - scientific,",687,112,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
101,"military and civilian personnel, in brazil and overseas, in order to reach technological independence ; b ) develop technological projects that stand out for their technological fecundity ( analog applications to other areas ) and for their transformational meaning ( revolutionary modifications of the fighting conditions ), and not only for their immediate application ; c ) narrow the links between the research institutes of the air force technological center ( cta ) and private companies, always protecting the state ’ s interests as far as the protection of patents and of industrial property is concerned ; d ) promote the development of appropriate test and evaluation conditions in sao jose dos campos and in other locations ; e",738,119,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
102,") face the problem of the strategic vulnerability caused by the concentration of initiatives in the technological and business complex of sao jose dos campos. prepare the progressive geographical deconcentration of some of the most critical areas of the complex. 4. amidst all the concerns to deal with, in air force development, the item that inspires more active and pressing efforts is the way to substitute the current fighter aircrafts in the period 2015 - 2025, as to extend their life by modernizing their weapon systems, their avionics and parts of their structure and fuselage no longer exists. brazil, in that matter, faces the current dilemma all over the",666,109,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
103,"world : maintain the priority of future capacities over the current expenses, without tolerating air unprotection. it is necessary to invest in the capacities that ensure independent production potential of its air defense means. it cannot, however, accept the lack of an air shield while it gathers the conditions to gain such independence. the solution to be given to this problem is so important, and exerts so different effects on the country ’ s strategic situation in south america and in the world, that it transcends a mere discussion on equipment acquisition and deserves to be understood as a part of the national strategy of defense. the generic principle of",669,110,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
104,"the solution is that of refusing extreme solutions – either merely purchasing a “ fifth generation ” fighter aircraft in the international market, or sacrificing the purchase to invest in the modernization of the existing aircrafts, in unmanned aerial vehicle projects, in the joint development of a futurist manned jet fighter prototype along with another country, and in the massive training of the scientific and technical personnel. a hybrid solution seems to be convenient. a solution that provides fighter aircrafts within the necessary time period, but doing - - - - - this in a way to create the conditions for the national manufacturing of advanced manned jet fighters. this hybrid solution may",703,113,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
105,"meet either of two models. although these two models may theoretically co - exist, in practical terms one of them shall prevail upon the other. both exceed by far the conventional limits of purchasing along with technology transfer, or “ off - set ”, and involve a substantial initiative in terms of design and manufacturing in brazil. they achieve the same goals via different pathways. according to the first model, a partnership would be established, with one or more countries, to design and manufacture in brazil the substitute for a fifth - generation jet fighter on sale in the international market, within the relevant timeframe. the substitute would be designed and made in",682,113,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
106,"a way to overcome the significant technical and operational limitations of the current version of that aircraft ( its operation range, its limitations in terms of vectored thrust, its lack of low radar signature, for example ). the solution in focus would provide simultaneous responses to both the problems of technical limitation and technological independence. according to the second model, a fifth - generation jet fighter would be purchased in a negotiation involving the full transfer of technology, including the aircraft ’ s design and manufacturing technologies, and their relevant “ source - codes. ” the purchase would be made at the minimum necessary scale allowing the full transfer of these technologies. a brazilian company starts producing",756,117,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
107,"a substitute for that purchased aircraft, under the guidance of the brazilian state, authorized by prior negotiation with the selling country and company. the solution in focus would occur in a sequence, and not concurrently. the choice of either model is a matter of circumstance and negotiation. another point that might be decisive is the need of choosing an option that minimizes technological or political dependence related to any vendor that, by holding the aircraft components to be purchased or modernized, may intend, because of this participation, to inhibit or influence on defense initiatives unleashed by brazil. 5. three strategic guidelines will determine the evolution of the air force. each one of these guidelines",732,114,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
108,", rather than a task, represents a transformation opportunity. the first guideline is about the development of the repertoire of technologies and capacities that will allows the air force to network not only with its own components, but also with the army and the navy. the second guideline is about the progress of unmanned air vehicles programs, first for surveillance and then for fighting purposes. unmanned vehicles may become core - - - - - means – and not merely accessories – for air fighting – in addition to allow a more demanding level of accuracy in terms of monitoring / control of the national territory. the air force will absorb the implications of this surveillance and fighting mean",700,119,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
109,"for its own tactical and strategic guidance. it will formulate a doctrine on the interaction between manned and unmanned vehicles, that take advantage of this new mean to radicalize the power of surprise, without exposing the lives of the pilots. the third guideline is about the integration of space activities in the air force operations. space monitoring will become an integral part and an essential condition for the fulfillment of the strategic tasks that will guide the air force : multiple and cumulative surveillance, local air superiority and focused fire in the context of joint operations. the development of launching - vehicle technologies will serve as a broad instrument, not only to support the space programs,",727,116,130,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
110,but also to develop national missile design and manufacturing technologies.,75,10,13,19,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
111,"# # # # # the strategic sectors : cybernetics, space and nuclear 1. three strategic sectors – space, cybernetics and nuclear – are essential for the national defense. 2. in these three sectors, partnerships with other countries and the purchasing of products and services abroad should be harmonized with the purpose of ensuring a wide range of capacities and technologies under the national domain. 3. in the space sector, the following priorities apply : a ) design and manufacture satellite - launching vehicles and develop remote guiding technologies, especially inertial systems and liquid fuel propulsion technologies. b ) design and manufacture satellites, especially the geostationary ones",697,107,130,20,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
112,", the telecommunications ones and those used for high - resolution remote sensing, multi - spectral and develop satellite altitude control technologies. c ) develop technologies of communication, command and control from satellites, along with ground, air, maritime and underwater forces so that they become capable of network operating and oriented by the information received from the satellites.",398,58,67,20,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
113,"# # # # # the strategic sectors : cybernetics, space and nuclear - - - - - d ) develop technology to determine geographical coordinates from the satellites. 4. capacity building on cybernetics will be focused on the widest spectrum of industrial, educational and military uses. as a priority, it will include the technologies of communication between to all contingents of the armed forces, in order to ensure their capacity to network. they will consider the power of communication between the contingents of the armed forces and space vehicles. as to cybernetics, an organization in charge of developing cybernetic capacities on the industrial and military themes",665,107,130,21,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
114,"will be established. 5. the nuclear sector is of strategic value. on its own nature, it transcends the limits between development and defense. due to a constitutional imperative and to an international treaty, brazil was deprived from the option of employing nuclear power for any non - peaceful purposes. this was done under several premises, the most important of which was the progressive nuclear disarmament by the nuclear weapon states. no other country is more active than brazil when it comes to the nuclear disarmament cause. however, by forbidding itself from having access to nuclear weapons, brazil should not renounce to using nuclear technology. on the contrary",674,107,130,21,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
115,", it should be developed, including the following initiatives : a ) regarding the nuclear - propelled submarine program, brazil should complete the full nationalization and the development – at industrial scale – of the fuel cycle ( including gasification and enrichment ) and of the reactor construction technology for exclusive use of the country. b ) speed up the mapping, ore searching and utilization of uranium deposits. c ) develop the potential of designing and building nuclear thermo power plants with technology and capacities that may end up under the national domain, even if they are developed by means of partnerships with foreign companies and states. use nuclear power with criteria and submit it to the",720,117,130,21,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
116,"strictest safety and environmental protection controls as a way to stabilize the national energy matrix, adjusting the variations in the supply of renewable energies, moreover in the case of hydroelectric power ; and d ) increase the capacity to use nuclear power for a broad range of activities. brazil will watch to keep open the access pathways to the development of its own nuclear power technologies. it will not adhere to amendments to the treaty on the - - - - - non - proliferation of nuclear weapons extending the restrictions of the treaty, until the nuclear weapon states advance in the central premise of the treaty : their own nuclear disarmament. 6. the first priority of brazil",692,118,130,21,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
117,"as to the policy of the three strategic sectors will be the qualification of human resources on the relevant sciences. for this purpose, it will support the funding of research and education programs in brazilian universities and in national research centers, and will increase the offer of doctorate and postdoctorate scholarships in relevant international institutions. this support policy will not be limited to applied sciences of immediate technological use. it will also benefit speculative and fundamental sciences.",522,77,88,21,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
118,"# # # # # reorganization of the national defense industry : independent technological development 1. brazil ’ s defense requires the reorganization of the national defense industry, according to the following guidelines : a ) give priority to the development of independent technological capacities. this goal will condition the partnerships with alien companies and countries to the progressive development of research and production in the country. b ) subordinate commercial considerations to the strategic imperatives. this means organizing the legal, regulatory and taxation regimes of the national defense industry, in order to reflect such subordination. c ) prevent the national defense industry from biasing between advanced research and routine production. care should be taken",787,115,130,22,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
119,"so that vanguard research serves the vanguard production. d ) use the development of defense technologies as a focus for the development of operational capacities. this implies seeking permanent modernization of the platforms, either by their reassessment from the perspective of the operational experience, or by incorporating the improvements deriving from technological development.",385,53,64,22,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
120,"# # # # # reorganization of the national defense industry : independent technological development - - - - - 2. a special legal, regulatory and taxation regime will be established for the national defense industry. this regime will safeguard the private companies that manufacture defense products from the pressures of mercantile immediacy, by exempting them from the general bidding regime ; they will be protected from the risk of budget restrictions, and the continuity of government procurement will be ensured. as a counterpart, the state will gain special power over these private companies, beyond the limits of its general regulatory authority. these powers will be exerted either by the instruments of private law,",723,114,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
121,"such as the “ golden share ”, or by the instruments of public law, such as the regulatory licensing. 3. the state component of the defense industry will aim at producing what the private sector is not able to design or manufacture, in the medium and short term, profitably. it will, therefore, operate at the technological top, rather than at the technological bottom. it will keep strong ties with the advanced research centers of the armed forces and with brazilian academic institutions. 4. the state will help to attract the foreign clientele for the national defense industry. however, the continuity of production should be organized so as not to depend on",662,111,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
122,"having to attract or retain such clientele. therefore, the state will recognize that in many production lines, that specific industry will have to operate in a “ cost plus margin ” regime, thus, under strict regulatory regimen. 5. the future of national defense technological capacity building depends more on the qualification of human resources and less on the development of an industrial apparatus. thence the preference for the policy of scientist qualifying on basic and applied sciences, already mentioned in the discussion on the space, cybernetics and nuclear sectors. 6. in the effort to reorganize the national defense industry, partnerships with other countries will be attempted, aiming",699,107,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
123,"to develop a national technological capacity in order to gradually reduce the need to purchase services and finished products from abroad. brazil will always make clear to the foreign parties that it intends to be a partner, and not a client or buyer. the country is far more interested in partnerships to strengthen its independent capacity building, than in purchasing finished products and services. in principle, these partnerships should consider that substantial part of research and manufacturing should be done in brazil, and will gain further importance when they are an expression of comprehensive strategic associations. - - - - - 7. a secretariat of defense products will be established in the ministry of defense. the secretary will",745,118,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
124,"be appointed by the minister of defense and nominated by the president. it will be up to the secretary to perform the guidelines established by the minister of defense and, based on these, to design and direct the defense products purchasing policy, including weapons, ammunition, transport and communication means, uniforms, products for individual and collective use, all to be employed in operational activities. the minister of defense will assign, to the departments of the armed forces, the power to run the policy established by the secretariat as to the orders and purchases of specific products for their branch, this all being subject to the permanent evaluation of the ministry. the objective will be to",714,114,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
