chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
270,"conditions of service, extends from regular or full - time members, through active reserves with training commitments, to inactive reserves with no training obligations. the ready reserve scheme, introduced after the review of * * the defence force and the community * * in 1990 and the force structure review [ in 1991, involves one year of concentrated ] full - time training followed by a minimum of 50 days training in each subsequent year. - - - - - 7. 5 the number of personnel in each reserve category is shown in figure 7. 9 defence personnel who transfer to the inactive reserves have no further 7 - 1. training obligation and are unpaid unless they volunteer",668,118,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
271,"for duty. while skills from previous australian defence force service degrade over time, the inactive figure 7 - 1 : number of reserve military personnel at reserve provides a cost - effective source of partly trained but experienced personnel 30 june 1994 to support the australian defence force if needed. in this way they contribute to the adaptability of the force. 7. 10 regulars leaving full - time service will be encouraged to transfer to the reserves. the government will examine whether establishing incentives or obligations will maximise the retention in the reserve of these valuable people. reserves with training obligation transfer between full - time and part - time components of the australian defence force will be",734,118,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
272,"made easier. ready reserve 108 2462 199 2769 general reserves 1321 22842 _ 1253 _ _ 25416 _ employing reserves reserves without training obligation 3528 3608 2967 10103 7. 11 reserves form a significant proportion of australian defence force total number of reserves _ 4957 _ 28912 4419 38288 capability. for example, they provide most of our specialised surgeons, the basis for our naval control of shipping capability, and the army ' s regional force proportion of total force _ 25. 1 % _ _ 52. 3 % _ 19. 9 % 39. 4 % surveillance units, which draw on the",556,101,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
273,"special skills of aboriginal and tones strait islander members. 7. 6 the terminology used to describe reserve forces varies between the three 7. 12 as part of the total force, reserves can contribute increasingly to services. for example, at present reserves with a training obligation are termed australia ' s international defence interests. reserve call - out provisions do not require general reserves in the navy and army, and active reserves in the air force. individual reserve members to join un peacekeeping or humanitarian relief forces. reserves without a training obligation are termed standby reserves in navy, members with the skills and military training, however, can volunteer and serve inactive reserves in the army",733,114,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
274,"and general reserves in the air force. this for periods of full - time duty, as some did for the western sahara, cambodia and terminology will be standardised. somalia operations. the australian defence force field hospital now deployed to rwanda includes reserve medical specialists. the government will improve 7. 7 reserve personnel offer the total force many significant benefits. they standards of reserve training, so reserves can participate more in un and other bring to the australian defence force a range of skills acquired in their day - to - day multinational activities. lives. some of these skills are useful during conflict but are not maintained on a full - time basis due to a lack",699,116,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
275,"of demand, for example, medical and legal skills. 7. 13 the army employs reserves differently from the other two services. reserves can bring best practice civilian management, professional and trade skills the navy and air force do not generally maintain operational units of mainly to enhance australian defence force processes. where full - time activity is not reserves. instead, skilled reserve personnel are integrated individually or in small needed in peace, and high readiness levels for conflict are not a concern, reserves numbers into full - time regular operational and support units. the navy and air provide a cost - effective capability. conversely, reserves learn skills in the services force maintain only a relatively",736,114,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
276,"small number of active reserves, and obtain which often benefit the civilian workplace. additional volunteers from the inactive reserve who bring skills and experience from previous regular service. these reserves assist the rapid increase in rates of 7. 8 reserve service allows regulars leaving the australian defence force to effort required for operational deployment, and enable the expansion of intelligence, serve on a part - time basis, so the force continues to use these skills and experience. communications and headquarters staff functions for ' round - the - clock ' operations. in some cases, these skills are not available in the civilian community. this transfer wider use of active reserves, both as individuals and as formed",742,116,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
277,"groups in the of skills and experience also benefits the reserve component and establishes navy and air force, will be encouraged. linkages which strengthen the total force. - - - - - 7. 14 the army also employs individual reserve members in this way, but it 7. 18 inactive reserves have no peacetime training obligations, but provide a maintains formed units of mostly general reserves. these units make up over valuable source of former regular and reserve personnel to expand the land force half of the army ' s combat force. the principal difference between regular and when needed. reserve units is in their level of experience and collective training. therefore, on call -",678,114,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
278,"out, reserve units need a period of intensive full - time collective training in 7. 19 a review of the effectiveness of the present army structure, including accordance with their notice to move before they would be ready for their assigned reserve components, will be completed by late 1995. decisions made on itiiss1ofl. recommendations arising from the review will be implemented over several years. the desired outcome of the review will be reserve units capable of undertaking the roles and tasks assigned to them as part of the total force within required navy reserve readiness periods. accordingly, reserve units are to be staffed, trained and equipped for their operational roles. 7.",692,111,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
279,"15 the navy reserve comprises the ready reserve, the general reserve and the standby ( or inactive ) reserve. they contribute to navy capabilities by providing trained personnel to serve on a part - time basis. the level of contribution army reserve recruiting and retention they make to each force element in the navy varies. the reserves manage naval control of shipping and are involved significantly in intelligence and minesweeping, 7. 20 army reserve recruiting and retention rates affect capability and costs. including through reserve mine warfare groups being established in several high personnel turnover rates are a common problem for most volunteer service locations around australia. in other areas where readiness requirements or a high organisations",765,117,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
280,", both in australia and overseas, especially where young people are rate of peacetime activity preclude a high level of reserve involvement - such as in involved. although annual separation rates in the navy and air force reserves surface combatants and submarines - individual navy reserves provide additional generally remain between 5 and 10 per cent, the rate in the army general reserve capacity to regular crews. - which has proportionally more younger people than the other two services - is about 20 per cent. while this rate is similar to those of army volunteer reserves in 7. 16 the navy is improving procedures for volunteer reserves to undertake comparable countries, an improved retention rate would reduce",720,117,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
281,"costs and enhance full - time service in circumstances short of call - out. at present, navy standby capabilities. accordingly, action will be taken to reduce reserve separation rates reserves regularly carry out australian defence force duty, both part - time and and improve the quality of recruits. measures will include providing a suitable temporary full - time, for up to three months each year. this increased experience package of service benefits, making clear the government ' s commitment to using provides greater flexibility in the operational employment of reserves. reserves, and seeking an undertaking from reserve members that they are able to fulfil their obligations on call - out. improvements in training",725,113,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
282,"and assurances that assigned roles are relevant will also increase the motivation of reserve members. army reserve 7. 17 the army reserve comprises the ready reserve, the general reserve air force reserve and the inactive reserve. of army ' s combat force, approximately 60 per cent is comprised of the first two groups. the ready reserve and general reserve 7. 21 the air force reserve comprises the ready reserve, the active reserve, constitute eight brigades. of these, two have been allocated manoeuvre roles ; four the specialist reserve and the general ( or inactive ) reserve. except for the ready have been allocated vital asset protection tasks in northern australia ; and",681,112,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
283,"two are reserve airfield defence squadron, active reserve members generally are integrated designated as follow - on forces. in addition to these infantry brigades, the general with permanent air force units. reserve provides the basis for the three regional force surveillance units in the 7. 22 the ready reserve currently comprises airfield defence personnel and pilbara, the top end and cape york, and is responsible for ground surveillance in aircrew. the possibility of employing reserves in other skill categories is being northern australia. the general reserve also provides many logistic units and a special forces commando regiment. considered. ready reserve airfield defence guards are able to provide significant airfield security foraus",750,111,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
284,"##tralia ' s northern air bases. ready reserve aircrew, including pilots, navigators, flight engineers and load - masters fly missions, primarily in the - - - - - air lift group, and maintain current operational flying qualifications. these aircrew 7. 29 the government recognises the need to increase experience levels of can provide an immediate surge capacity for air force operations during conflict. reserve officers and senior non - commissioned officers within the limitations imposed by part - time service. as part of career development, selected individuals 7. 23 the active reserve comprises personnel from all officer and other rank will develop experience through more intensive part - time",703,109,132,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
285,"service or by serving for professions and trades. air force is reviewing the role of the active reserve, periods on a full - time basis. such service for reserves also provides flexibility in following its recent extensive reviews of trade structures. during a conflict, personnel planning in the regular component of the australian defence force. individuals or teams of reserves provide critical services such as air traffic control, overall, career opportunities for reserves will be maintained, including at the most intelligence, technical support for force element groups and ground support for senior ranks. forward air base operations. 7. 30 many civilian occupational skills are important to the australian defence 7. 24 the specialist reserve",752,114,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
286,"provides services, such as medical and legal force. equally, civilian employers of reserves, and the community in general, services, for which the limited demand in peace does not require large numbers of benefit from training provided to reserves. greater military accreditation of civilian full - time staff. skills and civilian accreditation of military skills will be sought. this, in turn, will enable increased lateral recruitment of suitably qualified personnel. _ 7. 25 in peace, the general reserve does not have an active role, but it comprises _ former regular air force personnel with skills that are especially important during conflict. general reserve members are encouraged to volunteer for active reserve army",726,111,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
287,"reserve training duty on a temporary full - time basis for periods of up to three months each year. 7. 31 to enable the army reserve to fulfil its role in the total force and to achieve the training requirements set out above, both individual and collective reserve training training will change. the government is investigating options to improve the availability of reserves for training. individual training for regular and reserve 7. 26 all elements of the total force should have a similar standard of individual members will be conducted to a common core and to the same standard. training. then, the distinction between regulars and reserves will relate to their level of military experience and availability",715,117,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
288,". common standards will enable the effective integration of regular and reserve elements. as much as possible, individual training for reserves will be to the same standard as for regular members, with employment determining the scope of training. some resource allocations will be adjusted to ensure reserves are able to undertake the tasks required of them. in particular, greater flexibility will be provided in the use of training resources. 7. 27 in peace, part - time reserve service generally precludes lengthy periods of continuous military training. therefore it is not possible for reserves to be proficient in the full range of military skills involved in modern warfare, especially those requiring large - scale collective",734,114,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
289,"training. formed reserve units carry out limited collective training in peace, but would require additional collective training after call - out to achieve full operational capabilities. 7. 28 the twelve months of full - time training provided to ready reserves gives them a sound base of individual and collective skills. they then develop operational skills by further specialist and collective training. this relatively intensive training and exercising enables them to be ready for deployment at shorter notice than most other reserves. - - - - - 7. 32 many of the current responsibilities of the general reserve training call - out protection groups will be transferred to centralised training establishments. the standard of reserve basic officer training will",766,118,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
290,"be increased, and will be conducted under the 7. 37 the government is considering the protection of reserves ' interests on control of the royal military college duntroon using either extended periods of call - out by guaranteeing a return to their place of employment, offering financial full - time training or a series of shorter modules, according to student availability. compensation for employers, deferring tertiary studies and other employment - related training or education, reinstating employment - related licences which may 7. 33 recruit training, which will also increase, will be the responsibility of have lapsed, assisting with the member ' s family home mortgage in defined",692,108,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
291,"the recruit training battalion. initial employment training will be in line with circumstances, providing assistance with the welfare of reserve members ' families, regular training courses, but at a level consistent with likely operational tasks and and offering a call - out gratuity payment. set requirements. mobile training teams from army schools will be used where this is cost - effective. training groups will conduct regional training where 7. 38 the government believes that addressing this issue is important. some circumstances make it impractical for reserve members to travel to centralised of the proposals require administrative action, while others require consultation training establishments. reserves will be posted to regular training establishments with",776,112,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
292,"other departments and legislative action before they can be introduced. a as an important component of their career development. defence implementation team is working on these measures. 7. 34 the location of some reserve depots reflects demographic characteristics which existed during and after the second world war. consistent with the review employer support of army structure, reserve depots across australia will be consolidated to meet the demands of reserve collective training, and to make better use of personnel, 7. 39 effective reserve capacity depends critically on the support of civilian facilities and equipment. the government will examine those reserve depots no employers. the government consistently supports defence initiatives to encourage longer required by the",784,114,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
293,"australian defence force to assess whether some of them employers to make their staff available for reserve duty on a part - time basis. the can be made available for use by local community groups. defence reserves support committee provides valuable support in this respect. given the increased requirements of reserve training and the greater reserve contribution to defence capabilities, the government will seek to increase its support availability of reserves for duty to employers. to do this a better understanding is required of problems employers face in releasing reserve members for training. accordingly, research into employer _ 7. 35 the government expects reserves to honour the form of reserve service _ attitudes to reserve service will be undertaken to",770,120,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
294,"determine the most cost - effective commitment they accept. failure to do so disrupts australian defence force means of providing incentives or other forms of recognition of the contribution activities and jeopardises the viability and utility of the reserve. therefore, all employers of reserves make to defence. members of the reserve must recognise that voluntary peacetime service involves a legal obligation for military service on call - out for duty. individuals should not undertake membership of the reserve unless they are prepared to accept that reserves in the community obligation. 7. 40 the facilities, equipment and skills in reserve units across australia have 7. 36 the financial well - being of reserves mostly",728,113,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
295,"depends on their civilian the potential to provide valuable emergency relief assistance to the civil community. occupation. in recognition of this, the government will move to provide appropriate such assistance also promotes closer contact and understanding between defence conditions of service during part - time training and to encourage a supportive elements and local communities. as with other defence support, emergency employer environment. the government will also safeguard the financial interests management australia coordinates this assistance which normally is provided only of reserves in the event of call - out. in response to specific requests from state and territory authorities. current arrangements for requesting defence force assistance allow reserves to volunteer their services, but their immediate availability, and",843,118,130,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
296,"the diversion of resources away from military training activities, are currently seen as impediments to using them. participation and funding for such activities will be separated from normal reserve training allocations. - - - - -",231,36,45,3,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
297,"# # # part iii * * international * * * * defence interests * * - - - - - 8. 1 over the next fifteen years, the strategic environment in asia and the pacific is likely to be more demanding and to be determined, more than ever, by the policies and approaches of regional countries themselves. in these circumstances, australia ' s engagement with regional countries as a partner in determining the strategic affairs of the region will be an increasingly important element in ensuring our security. we will develop our dialogue on strategic and defence issues with key countries of the region, and will aim to promote an environment which sustains a stable pattern of strategic",674,119,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
298,"relationships and avoids destabilising strategic competition. 8. 2 the activities which we pursue with regional countries with these broad interests in mind will include bilateral programs aimed at cooperation in developing defence capabilities and professional standards appropriate to the legitimate defence needs of the countries concerned. we will continue to foster, through dialogue, an accurate understanding of australia ' s strategic interests and security concerns and ensure that we in turn understand the perceptions, concerns and capabilities of neighbouring countries. this will reflect australia ' s commitment, shared increasingly by our neighbours, to transparency in defence policy development and force planning. at the multilateral level, we will maintain our firm commitment to the",802,113,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
299,"five power defence arrangements. we will participate actively in processes which foster a sense of shared strategic interests and will encourage the continued evolution of cooperative security approaches in the region. we aim to ensure that these processes are inclusive and provide scope for the major powers of asia and the pacific to engage constructively with each other and with other countries of the region. 8. 3 in the defence relationships we promote through these approaches, we will identify opportunities for defence materiel exports and for defence industry collaboration. this will help develop and support australia ' s defence industry base, broaden our defence cooperation with regional countries and contribute to australia ' s export and overseas investment",776,118,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
300,"performance. 8. 4 australia has maintained strong defence relationships since the second world war with particular countries in asia and the pacific, especially the countries of asean and the south - west pacific. the scope, content and quality of our activities with these countries, particularly those in south - east asia, will change substantially over the next fifteen years to reflect relationships based more on partnership and shared interests. as we train and exercise together, our relationships will develop new dimensions and depth, including new levels of strategic dialogue - - - - - _ 8. 5 the activities we develop to support our increasing engagement with the _ 8. 10 indonesia ' s archipelago reaches",718,116,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
301,"across a large part of the northern sea region will focus carefully on specific objectives. in most cases, these activities and air approaches to australia. consequently, australia looks for stability in will not involve substantially greater resources, especially as over time there will indonesia and an indonesian government which continues to take a responsible be a greater emphasis on reciprocal benefits and cost sharing. we will need to set view of its role in south - east asia and a constructive approach to its relationship priorities which accord with our strategic interests for each relationship and each with australia. during the turbulent 1950s and early 1960s, australia was concerned activity. about the direction indonesia seemed to be taking.",763,118,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
302,"the stability, cohesion, economic growth and positive approach to the region which have characterised indonesia since 1965 have contributed much to the stable and generally benign strategic 8. 6 [ activities in support of our regional interests will not in themselves ] determine the force structure of the australian defence force, but our existing environment which has prevailed in south - east asia since the end of the vietnam capabilities will continue to provide us with the scope to undertake the full range war. this, in turn, has done much to ensure that the demands on australia ' s defence of activities and projects necessary to support our regional objectives. planning have remained manageable. 8. 11",715,116,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
303,"our defence relationship with indonesia is our most important in the south - east asia region and a key element in australia ' s approach to regional defence engagement. it is underpinned by an increasing awareness of our shared strategic interests and perceptions. the changes flowing from the end of the cold war have expanded 8. 7 we will continue to give highest priority in our regional defence approach the potential and the need for cooperation. a constructive relationship between to the pursuit of our interests with the countries of south - east asia. a prosperous indonesia and australia, as two substantial military powers in the region, does south - east asia free from conflict and external pressures and",718,119,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
304,"characterised by much to support the security of our nearer region in the more fluid and complex increasing interdependence between regional countries is very much in australia ' s strategic environment we face in asia and the pacific. more broadly, close defence interests. the countries of the region, with their growing economic and links with indonesia strengthen the wider bilateral relationship between australia technological strength, their expanding military capabilities and their heightened self - reliance, will become increasingly valuable strategic partners for australia and indonesia. over the period covered by this white paper. 8. 12 the defence relationship between australia and indonesia has developed and diversified strongly in recent years. to further the relationship",792,114,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
305,"our respective 8. 8 our key defence relationships in south - east asia will change significantly defence ministers will meet annually, a development which parallels the regular as our partners develop their economies and military capabilities. already, our meetings of foreign and economic ministers provided for in the australia - indonesia relationships are diversifying from traditional defence cooperation programs to ministerial forum. give higher priority to strategic exchanges, combined exercising, logistics agreements, science and industry cooperation, cooperative equipment acquisition 8. 13 it remains important to ensure that our cooperation continues to be based and training cooperation. our broader relationships will reflect shared interests on a clear understanding of one another ' s strategic perceptions and priorities",839,116,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
306,". the and responsibilities and meet the needs of both parties. although we will continue relationship will therefore foster closer consultation on strategic and defence issues, to provide and fund training and other activities under defence cooperation including exchanges on strategic trends and senior level discussions on regional as programs, we expect that the costs of these activities increasingly will be shared. well as bilateral defence and strategic policy issues. indeed, by 2010 traditional defence cooperation programs of the donor - recipient kind no longer will be a significant element in our defence relationships with most 8. 14 australia ' s security is enhanced as indonesia develops its capacity to south - east asian countries and will have been replaced by",780,121,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
307,"activities more defend its own territory, because this makes it less likely that in the future any appropriate to partnership - based relationships. hostile third power could mount attacks from or through the archipelago across our sea and air approaches. in strengthening the bilateral relationship, we also will indonesia give attention to developing the capabilities of our respective forces. combined exercises involving indonesian and australian forces are also likely to become more frequent, covering naval, land and air forces, including special forces. these 8. 9 indonesia is particularly important to the security of australia and in the exercises, both in australia and indonesia, enhance the capabilities and professional strategic affairs of south - east asia.",774,115,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
308,"as its economy grows, it will become standards of each country ' s forces and make it easier for us to operate together, for increasingly influential in asia and the pacific. - - - - - example in un peacekeeping missions. australia ' s training assistance will be an malaysia and singapore important element in this process. in recent years, the number of indonesian service personnel participating in training with australia has risen rapidly, and this is 8. 17 australia regards malaysia and singapore as important regional partners. expected to remain a prominent factor in our defence relationship. we have strong bilateral defence relationships with both countries, going back many years and drawing on long - standing",723,117,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
309,", shared strategic interests. the geographic 8. 15 scope exists to cooperate in defence industry, and in the logistics and location of malaysia and singapore make their security and territorial integrity materiel areas. closer cooperation with indonesia ' s growing defence industry important to australia and to the region as a whole. capability could offer important commercial and strategic advantages for our own defence sector. we will explore the prospects for cooperating in logistics, repair 8. 18 our interests in the security of malaysia and singapore are formally and support of equipment and, in the longer term, seek opportunities to develop reflected in our support for the five power defence arrangements, under which and produce",744,115,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
310,jointly defence equipment. such cooperation will be supported by we are committed to consult with these countries if either is attacked or threatened defence science links where these are clearly mutually beneficial. with attack. the government believes this commitment continues to serve australia ' s strategic interests. the five power defence arrangements remain 8. 16 there are differences in the roles of our defence forces and in our political entirely compatible with the new approaches to multilateral security cooperation systems. yet our defence relationship with indonesia is underpinned by shared in the region. strategic interests and perceptions and mutual advantage in stronger cooperation. both countries are clearly committed to developing a strong bilateral relationship 8. 19,795,116,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
311,"the five power defence arrangements provide important opportunities in which defence has an important part. to cooperate in developing the defence capabilities of all members. regular and increasingly challenging combined and joint exercises in and around malaysia and singapore will continue to be valued by all partners in the arrangements. 8. 20 some adjustments to the way the five power defence arrangements operate are being considered. such adjustments would keep the arrangements relevant to the changing needs of the partners. the strategic environment has changed markedly since they were established twenty three years ago, and malaysia and singapore have developed their defence capabilities significantly since then. in approaching these adjustments, we will place the highest priority on the wishes",812,119,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
312,"of malaysia and singapore, and preserve the essential basis of cooperation. 8. 21 our bilateral defence relationships with malaysia and singapore both are developing in important new directions. our wide range of cooperative activities with singapore is being supplemented by the development of substantial singaporean training and exercising activities in australia, mostly on a fee - for - service basis. by using australia ' s abundant air and land space, singapore can conduct activities which it cannot readily undertake in its own constrained territory. these activities reflect the strong sense of trust between australia and singapore, and serve our strategic interests by helping to enhance singapore ' s defence capabilities. singapore ' s armed forces are making",773,117,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
313,"substantial investments in the construction of facilities in australia, and providing valuable opportunities for australian companies to support their activities. 8. 22 our defence relationship with malaysia is substantial and diverse. it will continue to develop strongly, with more emphasis on training, exchanges, exercises and materiel cooperation. we will seek to maintain our deployments of p3c - - - - - maritime patrol aircraft to the royal malaysian air force base at butterworth in the distances involved, and the differences between our armed forces, mean that malaysia to conduct surveillance missions in south - east asian waters, and for we will seek primarily to develop exchanges which provide greater mutual army rifle",735,112,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
314,"companies to rotate through butterworth for three month deployments understanding of strategic perceptions and policies. in some cases this has already under the five power defence arrangements. begun. 8. 23 overall, the scope of cooperation with malaysia and singapore will 8. 27 japan will become more active in security issues in the region. it has a increase as the capabilities of their armed forces expand. the introduction of new, close interest in the emerging multilateral regional security approaches, and will advanced aircraft and ships will offer new opportunities for cooperation in training, continue to support them. we in turn will seek to develop our defence relationship logistics, science and technology and other",733,112,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
315,"support areas. we will also give high with japan, primarily by expanding dialogue and exchanges on strategic issues priority to developing materiel cooperation, including cooperatively acquiring and policy directions. we aim to engage actively with japan to develop our equipment, where appropriate. respective perceptions of security issues and priorities in asia and the pacific. we will develop further our dialogue on strategic planning issues and, over time, may develop more practical cooperation. other south - east asian countries 8. 28 over the next decade, china is likely to be the most powerful new 8. 24 we will also develop our defence relationships with thailand, the influence on the strategic affairs of our",724,112,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
316,"wider region. as with other regional philippines and brunei, adding depth and resilience to our defence links with the countries, we seek a better understanding of china ' s strategic perceptions and region as a whole. thailand ' s strategic location in mainland south - east asia, and intentions, and a better understanding by china of regional perceptions of security its substantial and rapidly growing economy, mean that it will be increasingly issues and china ' s place in them. to this end, we will develop further our strategic important in regional strategic affairs. already we have a substantial training and dialogue with china and encourage china to participate fully in regional and other defence science",718,116,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
317,"program with thailand ' s armed forces, and we are seeking multilateral security discussions. opportunities for logistic and materiel cooperation. 8. 29 likewise, developments on the korean peninsula, including the north 8. 25 in indochina, we have encouraged vietnam to participate in regional korean nuclear issue and the prospects for a reunified korea, have the potential to security dialogue processes, and will continue to do so, as a means of encouraging impact significantly on the wider region. australia therefore will monitor them that country ' s constructive involvement in the security affairs of the region. the closely. we will remain alert to opportunities for practical cooperation with the same",713,109,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
318,"is true of laos. in cambodia, we will maintain a defence relationship with republic of korea, for example in defence industry. we could also see value in the new government and, consistent with our wider policy interest in the north korea participating in regional dialogue processes, although this is hard to rehabilitation of that country, will provide modest levels of assistance to help reform envisage while its existing international obligations remain unmet. in time, and modernise its armed forces. asean has already affirmed its readiness to opportunities also may arise for constructive contact with taiwan on defence and accept vietnam as a member, and other indochinese countries - as well as",704,111,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
319,"myanmar security issues. - may follow in due course. in these circumstances scope for bilateral defence contacts with australia will increase. 8. 30 india will remain an important power in the indian ocean region, and it may become a key element of the wider strategic balance in asia. we will develop our modest defence relationship with india to improve our understanding of its north - east and south asia strategic perceptions and priorities, and encourage india to understand our interests. trends in the strategic affairs of the indian ocean region will be an important 8. 26 strategic trends in asia and the pacific, particularly the increasing power element of that agenda. senior level visits, and naval",712,116,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
320,"visits, will continue on an and influence of key countries, require australia over the next fifteen years to opportunity basis. as well, constructive contact with other countries of south accord more importance to defence contact with the major countries of north - east asia, in particular pakistan, will support a more thorough understanding of issues and south asia. increasingly, we will need to develop constructive defence that might affect australia ' s interests. relationships with them which will help us understand their strategic policies and interests ; make them aware of ours ; and encourage them to use their power in ways consistent with the stability and security of the region. the nature of our interests, -",727,117,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
321,"- - - - defence involvement to projects we can undertake more effectively than other south - west pacific government agencies. 8. 31 the countries of the south - west pacific are strategically important to australia. in the unlikely event that a potentially hostile power acquired undue influence over one or more of the island states, the effect could be detrimental to multilateral security the region and to the security ofaustralia. therefore, we will continue to cooperate with and assist these potentially vulnerable countries in securing their protection. 8. 35 just as a sense of community has emerged in relation to economic interests our present defence activities with these countries reflect this commitment. we",723,114,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
322,"in asia and the pacific, reflected in the success of the apec process, so too a sense will continue to build on these relationships, and further our efforts to promote the of shared strategic and security interests is emerging. it is in australia ' s interests prosperity and well - being of our pacific island neighbours. to foster this trend, encouraging countries of the region to recognise the interests they share and ways they might cooperate to support them. the new multilateral 8. 32 our defence relationship with papua new guinea is the most substantial approaches to regional security are not intended to supplant our existing defence in the south - west pacific. it",677,114,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
323,"is based now less on historical association, and more relationships, either bilateral or multilateral. the emerging cooperative security on the assessment of our enduring strategic interest in the stability and security of approaches build on the existing networks of relationships, including our alliance papua new guinea. australia ' s interests continue to be served best by a stable, relationships with the united states and new zealand, and the five power defence self - reliant and cohesive papua new guinea, able to exclude hostile external powers arrangements with malaysia, singapore, new zealand and the united kingdom. and well - disposed towards its neighbours. under the joint declaration of principles we do not en",728,112,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
324,"##visage that the arrangements which develop from the present processes signed in 1987, australia and papua new guinea are committed to consult if an will lead to formal multilateral alliances : the geographic reach and the wide external armed attack threatens the sovereignty of either country to decide what disparities within the region preclude that. what is important is that a new set of measures should be taken in response. our defence cooperation program with dynamics is in train in the region, and countries now are addressing strategic papua new guinea, while reducing in scale, remains substantial. consistent with concerns in a cooperative manner unprecedented in asia and the pacific. the agreed statement on",723,114,132,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
325,"security cooperation concluded in 1991, we will help the papua new guinea defence force and the royal papua new guinea constabulary 8. 36 the defence organisation is a partner in australia ' s broader policy to address the country ' s current and pressing problems more effectively, although approach. as such, defence has encouraged the ' second track ' - that is university primary responsibility for solving these problems of course remains with papua or think - tank based activities - which carried forward these new approaches to new guinea. regional security in their early stages. defence also participated in the processes relating to the inaugural meeting of the asean regional forum in 1994. defence 8. 33 in other",725,119,130,4,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
