chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
92,"priority fields ( electronic administration ; health, medical, and nursing care ; tourism ; finance ; agriculture, forestry, and fisheries ; manufacturing ; infrastructure, disaster management, and disaster reduction ; and mobility ) expected to help solve issues such as ( 1 ) economic revitalization and the restoration of financial health, ( 2 ) regional revitalization, and ( 3 ) ensuring the safety and security of the lives of the people by promoting public and private sector data utilization. 23 the supply chain refers to the flow of goods and information in business activities from upstream to downstream, from the receiving and placing of orders between suppliers and the procurement of materials to inventory",721,114,130,51,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
93,"management and product delivery. 24 open innovation refers intentionally and proactively utilizing the flow of internal resources, such as technologies and ideas, in and out of the organization to promote internal innovation, and deploying the resulting internal innovations outside the organization to increase market opportunities. 25 referring to blockchain technology. it uses a data structure in which modification can be detected easily by using digital signatures and hash pointers. by storing the relevant data on multiple nodes distributed throughout the network, the technology achieves high data availability and integrity. ( source : japan blockchain association, “ blockchain definition ” ) 26 the bangladesh bank was hacked,",738,106,130,51,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
94,"resulting in the unauthorized wiring of approximately 81 million dollars. a new type of malware ( mirai ) emerged in september 2016, infecting iot devices to cause the largest ddos attack in history. a cyberattack also occurred on the transformer stations of a state operated power company in ukraine in december 2016. - - - - - infrastructure, and supply chains have occurred both inside and outside japan, causing direct financial losses and the interruption of businesses and services in addition to the usual data breach, and serving to threaten the safety and security of the sustainable development of socio - economic activities and the people ’ s living. there have",673,111,130,51,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
95,"also been massive incidents suspected to have been state - sponsored. there is also the concern that credibility of the information infrastructure may be shaken if a cyberspace is controlled and managed by some countries from a superior position. it is believed that as cyberspace continues to become further unified with real space, there will be increased concerns over potential attempts to target weaknesses in iot, supply chains, and open innovation, and for unintended behavior to occur in these systems. it is expected that serious impacts may occur not only for governmental bodies and critical infrastructure operators, but for other businesses and even individuals.",675,104,120,51,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
96,"# # # # # # [ 1 ] major effects on society due to interruptions to business, functions, and services society will be significantly affected when interruptions occur to numerous businesses, functions, and services due to the interruption of important infrastructural services or unintended behavior by iot devices, and situations could even develop to the point of becoming national security issues. if the unification of cyberspace and real space continues to progress further, contingencies may occur that threat the safety and security of the people and the very roots of democracy and the state, including the disabling of the functions of society and risks",660,105,130,52,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
97,"to human life and livelihood. 27 a characteristic that ensures an actor or resource is as claimed. 28 the information has not been damaged, modified, or deleted.",161,27,34,52,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
98,"# # # # # # [ 2 ] reduced competitiveness due to the loss or breach of information with the explosive spread in iot and the increasing practice of making data publicly available, new services that use data will continue to increase in number. there will also be progress in the use of ai for data analysis. data used for deep learning is directly related to the performance of the ai. as the importance of data continues to increase, damage to the authenticity27 or integrity28 of the data will undermine trust in the services that use the data. in addition to being subject to claims for compensation for loss or damages, the data breach, such",644,116,130,53,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
99,"as personal information, trade secrets, and other valuable data, can also invite a fall in the reputation and trust an organization or company receives from society. once breached, such data can never be taken back, and can lead directly to a drop in the competitiveness of the organization or company.",302,50,60,53,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
100,"# # # # # # [ 3 ] loss from financial theft and fraud incidents have occurred in which inadequacies in basic measures for cybersecurity have led to unauthorized access to virtual currency exchange operators and massive financial damages through business email compromise. as socio - economic activities are expected to grow more and more dependent on cyberspace, inadequacies in cybersecurity measures are predicted to directly cause and expand financial damages and losses. - - - - - the visions and objectives of this strategy are clarified below as the firm maintenance of japan ’ s basic position on cybersecurity, and in light of such position,",649,107,130,54,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
101,“ the basic vision of cybersecurity ” under the current understanding of cyberspace and its future image.,105,17,24,54,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
102,"# # # # # # 3. 1 [ adherence to the basic ] position on cybersecurity japan will adhere to its basic position on cybersecurity including the “ objectives of the basic act on cybersecurity ” and the “ basic ideas and principles ” presented in the strategy 2015. on that basis, in order to continue to deter malicious actors ’ activities and guarantee people ’ s safety and rights, japan retains, as its options, political, economic, technological, legal, diplomatic, and all other viable and effective means.",507,88,111,55,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
103,"# # # # # # [ 1 ] objectives of the basic act on cybersecurity the basic act aims to “ improve socio - economic vitality and sustainable development, ” “ building a safe and secure society for the people, ” and “ contributing to peace and stability of the international community and national security. 29 ” this strategy also arranges policy goals within these three areas in order to promote measures accordingly. * * [ 2 ] basic ideals * * the basic ideals to which japan will adhere to contribute to the objectives of the basic act is to aim for a “ free, fair and secure cyberspace. ” such a cyberspace",607,115,130,56,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
104,"means a secure cyberspace in which the freedom of expression and economic activities of all actors active therein is guaranteed without any discrimination or exclusion with no justifiable reasons, and where unlawful activities such as the theft of information or assets are not allowed.",286,44,52,56,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
105,# # # # # # [ 3 ] basic principles the five principles stipulated by the strategy 2015 as the basic principles to adhere to for developing and implementing cybersecurity measures are : ( i ) assurance of the free flow of information ; ( ii ) the rule of law ; ( iii ) openness ; ( iv ) autonomy ; and ( v ) collaboration among multi - stakeholders.,348,72,79,57,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
106,"# # # # # # ( i ) assurance of the free flow of information for the sustainable development of cyberspace as a place for creation and innovation, it is imperative to build and maintain a world in which transmitted information reaches the intended recipient without being unfairly censored or illegally modified en route. 30 consideration for privacy must also be maintained. as a basic condition for the free flow of information in cyber space, morality and commonsense are requested | 3. 1 | adherence to the basic position on cybersecurity | | - - - | - - - | 29 article 1 of the basic act stipulates that “ the",613,113,130,58,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
107,"purpose of this act is to comprehensively and effectively promote the cybersecurity policy... and as a result, attempting to enhance economic and social vitality, sustainable development and realizing social conditions where the people can live with a sense of safety and security, and contributing to the protection of international peace and security as well as national security. ” 30 article 1 of the basic act stipulates “ to ensure the free flow of information... simultaneously. ” - - - - - not to offend rights and interests of others.",543,89,111,58,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
108,"# # # # # # ( ii ) the rule of law as the unification of cyberspace and real space progresses, the rule of law should also be maintained in cyberspace in the same way as in real space. various domestic rules and norms, including domestic laws and regulations, are applied in cyberspace. similarly, existing international law is also applied in cyberspace. application of existing international law and development of norms continue to be essential for sustainable development of cyberspace as a safe and reliable space.",519,87,102,59,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
109,"# # # # # # ( iii ) openness in order to achieve the sustainable development of cyberspace as a space to generate new values, cyberspace must be open to all actors without restricting possibilities of linking diverse ideas and knowledges. japan adheres to the position that cyberspace must not be exclusively dominated by some a certain group of actors therein. 31",364,63,75,60,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
110,# # # # # # ( iv ) autonomy cyberspace has developed through the autonomous initiatives of multi - stakeholders. it is inappropriate and impossible for a state to take on the entire role of maintaining order for cyberspace to sustainably develop as a space where order and creativity coexist. the only approach to deter and address malicious actors ’ behavior to maintain order in cyberspace is for various social systems to achieve their missions and functions autonomously. the government will promote this approach. 32,521,86,99,61,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
111,"# # # # # # ( v ) collaboration among multi - stakeholders cyberspace is a multi - dimension world established through activities of multi stakeholders, including the state, local governments, critical infrastructure operators, cyber - related and other businesses, education and research institutions, and individuals. for the sustainable development of cyberspace, all actors are required to consciously fulfill their respective roles and responsibilities. to do so, coordination and collaboration is required in addition to individual efforts. states have the role of promoting this coordination and collaboration, and will promote measures enabling the fulfillment of such roles. 33 31 article 3 of the basic act on the formation of an advanced information",760,113,130,62,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
112,and telecommunications network society stipulates that “ every people has an opportunity to easily and independently use the internet and other advanced information and telecommunications networks. ” 32 article 3 paragraph 2 of the basic act stipulates that “ the promotion of the cybersecurity policy must be carried out with the intent to raise awareness to each member of the public about cybersecurity and encourage each member of the public to take voluntary actions. ” 33 article 3 paragraph 1 of the basic act stipulates that “ ( cybersecurity policy ) must be carried out with the intent to produce active responses to threats against cybersecurity through coordination,677,108,130,62,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
113,"among multiple stakeholders. ” - - - - - | 3. 2 | basic vision of cybersecurity as a goal | | - - - | - - - | based on japan ’ s idea mentioned above, the following presents the desired outcome that cybersecurity initiatives must aim for and three approaches required to promoting such initiatives as the “ basic vision of cybersecurity. ”",339,66,81,62,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
114,"# # # # # # [ 1 ] goal japan aims to realize a society34 in which cyberspace develop sustainably as “ frontier generating infinite values, ” where new values and services are generated continuously, bringing abundance to the people. in order to contribute to the realization of such society, cyberspace must develop through participation of all actors in generating new values. to support this sustainable development, all actors are required to be aware of their own roles with regard to cybersecurity and implement cybersecurity approaches autonomously, just like the immune systems of living things. with such perspectives, the government will implement the following initiatives in order",691,108,130,63,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
115,"to promote cybersecurity initiatives. specifically, we will promote public and private sector initiatives on cybersecurity based on three approaches ( 1. mission assurance of service providers ; 2. risk management ; and 3. participation, coordination and collaboration ) with the aim of autonomous and sustainable evolution and development of reliable cyberspace while realizing both security and economic development in cyberspace. the image of cyberspace evolving this way through autonomous initiatives of all stakeholders mutually impacting each other will be called the “ cybersecurity ecosystem ” as compared to a type of ecosystem that develops sustainably.",664,95,119,63,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
116,"# # # # # # [ 2 ] three approaches ( i ) mission assurance for service providers reliable execution of operations and services “ mission assurance ” refers to the condition in which any organization represented by companies, critical infrastructure operators, and government bodies understand the operations or services that they should carry out as their “ missions, ” and ensure necessary capabilities and resources to reliably execution such “ missions. ” as part of that assurance, it is vital, from the standpoint of each organization carrying out their operations or services as “ missions, ” for those responsible in each organization to proactively work towards securing cybersecurity without relying on",711,113,130,64,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
117,"some experts. in other words, this means that senior executives or managers of each organization should identify operations or services that represent their “ missions ” and take all responsibility for secure and sustainable provision, rather than making cybersecurity initiatives themselves the goal.",301,43,52,64,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
118,"# # # # # # ( ii ) risk management assessment of uncertainty and appropriate response “ risk management ” means to minimize risks to an acceptable level by identifying, analyzing, and evaluating risks35 associated with “ missions ” assigned to organizations. the innate uncertainty of cyberspace unavoidably leads to this viewpoint. risk is defined as “ the effect of uncertainty on objectives, ” 36 and measurable only by considering the established objectives. therefore, evaluation 34 this refers to society 5. 0 ( sources : comprehensive strategy on science, technology and innovation ( sti ) for 2017 ( cabinet decision on june 2, 2017 ), growth strategy 2017 (",666,110,130,65,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
119,"cabinet decision on june 9, 2017 ) ). 35 note that this refers to uncertainty that has both positive and negative aspects. 36 definition given by the international organization for standardization ( iso ) - - - - - of or response to risks differs depending on objectives of the organization. furthermore, risk management is defined37 as “ coordinated set of activities and methods that is used to direct an organization and to control many risks that can affect its ability to achieve objectives, ” and thus represents the overall set of activities of addressing risks through directing and controlling organizations and appropriately distributing organization ’ s limited resources, which is not the individual activities of identifying, analyzing or",751,119,130,65,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
120,"evaluating risks. if each organization underestimates risks without acknowledging operations or services which represent its “ mission ” and does not allocate necessary resources to cybersecurity, it may lead to contingencies that can threaten the very survival of the organization. on the other hand, if the risks are overestimated and excessive resources are allocated to cybersecurity, it could impede the execution of organization ’ s operations or services and its sustainable growth. such an approach to risk management is necessary for all, even individuals, who enjoy the benefits of utilizing knowledges, technologies or services of cyberspace. when enjoying benefits,",677,99,130,65,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
121,"it is common for risks of losing control of prerequisite technologies or services to emerge. accordingly, since mechanical prediction does not hold, and it is impossible to eliminate the risk completely, we need to properly address such risks according to the nature or manifestation of each risk, and minimize cybersecurity risks at an acceptable level in counterbalance with the merits of services and products provided thereof.",430,66,80,65,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
122,"# # # # # # ( iii ) participation, coordination, and collaboration measures, coordination and cooperation by individuals and organization from peacetime “ participation, coordination and collaboration ” applies to fundamental initiatives implemented by individuals or organizations from peacetime to prevent damages or its escalation possibly caused by threats in cyberspace. any actor operating in cyberspace may potentially create new values as their benefits, but they may also be exposed to threats emerging from inherent risks. from this standpoint, it is necessary for not only organizations providing services but also individuals to take day - to - day basic cybersecurity efforts from peacetime. specifically, this includes",732,107,130,66,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
123,"measures to protect against malicious programs, mitigate vulnerabilities, 38 secure reliability of certifications, and manage personal information properly, among other things. these initiatives are often compared to public hygiene activities or transportation safety campaigns carried out in real space. however, while cyberattacks may occur anytime or anywhere and threats become a daily concern, it is difficult to respond through individual efforts alone, and proactive support by other stakeholders including organizations, is required to strengthen such initiatives. for this reason, it is necessary for everyone to work on initiatives together, which means they must cooperate. in addition to working on individual initiatives, it is necessary",750,104,130,66,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
124,"for every individual or organization involved in cyberspace to share information and mutually coordinate and collaborate between each other regardless of peacetime or emergency situations. these basic cybersecurity efforts should be regarded as new cyber hygiene. accordingly, we need to support through public private partnership to promote such fundamental initiatives. particularly, under the principle of 37 definition given by the international organization for standardization ( iso ) 38 people, things, and flaws in services that trigger threats. - - - - - “ collaboration among multi - stakeholders ” listed under the basic principles, japan must proactively carry out the role of promoting collaboration and coordination on a daily basis. -",749,111,130,66,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
125,"- - - - the following are the targets and guidelines of the policies scheduled to be implemented in the coming three years, for delivering results of the strategy. each policy is expected to be consistent with the following three approaches described in japan ’ s idea on cybersecurity and the basic vision of cybersecurity.",324,55,66,66,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
126,"# # # # # # enabling socio - economic 4. 1 vitality and sustainable development enterprises are improving productivity of their business with active use of digital devices, such as personal computers and smart phones, and the internet. such technologies are also utilized to introduce business innovation, leading - edge services, and other new values. cybersecurity measures should be regarded as “ investments ” as the basis to drive those trends, rather than unwanted “ costs. ” consistent cybersecurity measures bring about industrial growth and global competitiveness, and are critical for japan ’ s socio - economic vitality and sustainable development.",659,102,124,67,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
127,"# # # # # # 4. 1. 1 [ advancing cybersecurity ] as value creation driver enterprises will face even higher cybersecurity risks along with the integration of cyberspace and real space. cybersecurity awareness is increasing among a few industrial sectors and larger enterprises. going forward, it is necessary in all industrial sectors to spread the understanding that cybersecurity initiatives must be carried out to ensure corporate business continuity and create new value, and to promote those initiatives. in doing so, it is important to understand that cybersecurity related risks are one type of risks enterprises are facing and that measures should be",657,104,130,68,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
128,"handled as part of risk management. in addition, these measures should take root in organizations naturally according to the situation of each industry and business.",165,25,30,68,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
129,"# # # # # # [ 1 ] raising executive awareness it appears the majority of business leaders are still obsessed with an idea that cybersecurity measures bring no profit for their business. this belief may come from an idea that cyberattack preparedness is nothing more than an unwanted “ cost, ” since cyberspace is supposed to be offered for free without any precaution, and that cyberattacks to damage their business seldom happen. as the use of cyberspace grows rapidly, however, enterprises should understand that threats exist precisely because of this freedom and be prepared against them. enterprises may find cybersecurity measures are difficult",650,105,130,69,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
130,"to adopt without organization - wide discussion to define their importance. raising executive awareness is essential as they are expected to play evangelistic role in penetrating thoughts that cybersecurity measures are indispensable investments for ensuring business continuity and value creation, but not inevitable costs. specifically, senior executives are expected to actively engage in cybersecurity through executive meetings and should acquire a certain level of knowledge and skills for risk management | 4. 1 | enabling socio - economic vitality and sustainable development | | - - - | - - - | | 4. 1. 1 | advancing cybersecurity as value creation driver | | - -",672,107,130,69,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
131,"- | - - - | - - - - - in cybersecurity affairs. however, requiring in depth technical knowledge and skills to senior executives may not be quite realistic. therefore, enterprises need to secure human resources ( or “ strategic management level ” ) who are capable to grasp cybersecurity risks in the contexts of management and business strategies, plan cybersecurity measures in line with executive policies, and lead both business and technical personnel. senior executives should build up appropriate risk management schemes for the entire supply chain, covering both their own and contractor organizations. senior executives also should be accountable to shareholders for benefits and risks of business",705,110,130,69,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
132,"enabled by cyberspace. given this situation, the government will work in cooperation with private sectors to discover and train personnel who are capable of explaining and discussing cybersecurity measures with senior executives while hosting seminars for senior executives to promote a change in thinking. the government will also promote policies to appeal the importance of cybersecurity measures to senior executives in an easy to understand manner. these policies include the encouragement of declarations regarding company initiatives and the development of tools to visualize measures to make comparisons with measures taken by similar companies. the government will also work with academia to organize various legal systems that enterprises should refer to when implementing their cyber",794,114,130,69,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
133,##security measures.,20,2,7,69,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
134,"# # # # # # [ 2 ] stimulating cybersecurity investments corresponding managerial incentives are important for ensuring companies to implement cybersecurity initiatives on a continuous basis. specifically, a virtuous cycle is desirable in which cybersecurity risks and associated measures are made visible including those from a financial perspective, senior executives understand the state of affairs and study and implement further specific measures necessary, the market positively evaluates those initiatives as efforts that lead to more corporate value, and incentives for cybersecurity investment are continuously generated. to this end, it is important for companies to actively disseminate and disclose information regarding their cyber",743,104,130,70,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
135,"##security initiatives. the government will share information on best practices and create guidelines while working on the continuous grasping and evaluation of the state of information dissemination and disclosure. in addition, it is necessary to go forward on the creation of a framework for investors to evaluate cybersecurity initiatives from corporate management. regarding measures aimed at enterprises to promote cybersecurity, the government will follow up on the use of incentives for investment in cybersecurity so that they function effectively, and consider required measures as necessary. furthermore, the use of insurance is on the rise as a risk management approach to cybersecurity. this may make it",715,105,130,70,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
136,"easier to promote investment because the cost of preparing for risks will be clarified by the system in which insurance premiums are appropriately calculated according to the implementation status of cybersecurity measures. based on this understanding, the government will consider measures for promoting the use of insurance in cybersecurity in cooperation with private sectors.",379,54,66,70,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
137,"# # # # # # [ 3 ] enhancing cybersecurity business supporting innovation utilizing advanced technology the use of advanced technologies, such as iot, ai, vr, the blockchain, and next - generation telecommunications technologies, is often essential for enterprises to create new values. at the same time, the use of these technologies - - - - - presents new vulnerabilities that previously did not exist, and malicious use of such technologies may also lead to unexpected risks. for that reason, there are expectations for realizing high quality products or services related to cybersecurity by estimating the risks beforehand and including cybersecu",649,102,130,71,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
138,"##rity measures in the processes of creating those products or services ( security by design ). furthermore, these initiatives will lead not only to improved trust for japan ’ s products or services, but also to promoting the overseas deployment of high quality infrastructure that japan is striving towards. meanwhile, due to a lack of expertise in cybersecurity, it may not be possible for enterprises to move forward with such initiatives easily despite their intent to do so. in addition, it is necessary from the perspective of enhancing international competitivity, and avoiding reliance on security products or services in which authenticity and reliability are difficult to verify. therefore, there",706,109,133,71,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
139,"is a need to strengthen cybersecurity businesses that provide specific solutions domestically. to meet these needs, the government will support the challenges towards new value creation using such advanced technologies not only by major enterprises but also venture enterprises. specifically, the government will work in cooperation with private sectors to analyze and clarify cybersecurity risks associated with the use of advanced technologies and to prepare and disseminate guidelines based on such analysis and clarification. in addition, the government will promote research and development on risk analysis and threat countermeasures for advanced technologies required for these initiatives. it is important to place the concept of security by design at",759,108,130,71,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
140,"the foundation of these initiatives. the government will also deliberate the building of systems to match enterprises aiming to create new values using advanced technologies with providers of cybersecurity technologies or services that support the use of those advanced technologies. furthermore, in order to promote international adoption of japan ’ s products or services that have achieved high levels of cybersecurity, the government will promote the benefits of such products or services through sales promotion by top government officials and trade shows. it will also work on the development of a business environment that facilitates international adoption by taking strict action through international cooperation against measures inhibiting free trade in the name of cybersecu",786,114,130,71,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
141,##rity.,7,1,7,71,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
142,"# # # # # # achieving a supply chain that 4. 1. 2 creates values through diverse connections as unification of cyberspace and real space accelerates, previously nonexistent trade between different industries and enterprises is occurring on a global scale as we move towards society 5. 0. furthermore, diverse and fluid forms that go beyond the traditional supply train are emerging, such as the automation of trade. given these new forms, cybersecurity issues that occur at the edge of these connections of supply chains have the potential to spread more broadly than before and cause massive negative effects not only to real space but to the entire socioeconomic activities",675,110,130,72,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
143,. it is essential to be aware of these risks and to promote initiatives that take the entire supply chain into consideration.,125,22,25,72,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
144,"# # # # # # [ 1 ] formulating cybersecurity framework for supply chain risk as the supply chain connections take more diverse and fluid forms, it is essential for ensuring cybersecurity to implement consistent measures for the overall supply chain. it is also expected that the quality of products or services will give rise to new value creation through these implementations. | 4. 1. 2 | achieving a supply chain that creates values through diverse connections | | - - - | - - - | - - - - - specifically, the government will work in cooperation with private sectors to clarify threats in the supply chain and formulate as well",628,114,130,73,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
145,"as disseminate frameworks that cut across industrial categories for implementing operational - level measures. in order for business operators including small and medium - sized enterprises to implement the measures easily, adequate consideration will be given to ensure that the contents of the guideline are both realistically feasible and easy to understand, in light of situation of their circumstances. it is also important to ensure that business operators can be aware of the balance between risks and costs of countermeasures. it is necessary to offer specific measures of each sector required for iot devices or organizations with an awareness of connections, areas requiring protection, and differences in threats related to the supply",745,112,130,73,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
146,"chain in each industry sector. furthermore, as the supply chain expands globally, it is necessary to reflect overseas trends in the development of relevant rules so that cybersecurity measures based on japan ’ s security frameworks will be recognized globally.",260,40,50,73,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
147,"# # # # # # [ 2 ] building a system to confirm cybersecurity in the supply chain securing the trustworthiness of the elements comprising the supply chain including devices being manufactured, the data generated and distributed in devices, and the services that use them is essential in securing cybersecurity for the overall supply chain. to that end, it is necessary for the government to work to clarify the requirements and build a system that generates trust by certifying that such requirements are met. consequently each element will be created and distributed in a way that meets security requirements. it is also necessary for the government to work with the private",674,112,130,74,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
148,sector to build a system to create and manage a list of devices and services for which trustworthiness has been proven so that suppliers in the supply chain can verify that trustworthiness when using devices or equipment. the government will also consider a system to verify traceability and a system to detect and prevent attacks on the generated trust itself so that these become continuous systems within the connections of the supply chain.,444,73,82,74,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
149,"# # # # # # [ 3 ] promoting initiatives by small and medium - sized enterprises when small and medium - sized enterprises suffer financial damages and decline in trust due to cyberattacks, impact on operations can be greater than for major enterprises. there are also concerns that small and medium - sized enterprises can be used as footholds for expanding the impacts of cyberattacks from the company to its business partners. meanwhile, cybersecurity measures must be promoted with the understanding that small and medium - sized enterprises do not necessarily possess high level knowledge or skills in cybersecurity, and it may be difficult for them to",656,109,130,75,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
150,"adequately invest in cybersecurity. for that reason, the government will prepare easy - to - understand case studies of cybersecurity measures for small and medium - sized enterprises that include models for the safe use of information systems, and will promote the use of insurance in cybersecurity. the government will also strengthen the consultation system for small and medium - sized enterprises on cybersecurity incidents. furthermore, the government will promote visibility initiatives in cooperation with private sectors for small and medium - sized enterprises working on cybersecurity to promote their efforts to the public on their own initiative. the initiatives will include a systems to enable",708,106,130,75,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
151,"them to carry out their cybersecurity efforts effectively coordinated with incentive programs. - - - - - | 4. 1. 3 | building secure iot systems39 | | - - - | - - - | the number of devices connected to cyberspace is rapidly expanding, and cybersecurity measures for vulnerable things, which can negatively impact cyberspace as essential infrastructure for the development of socio - economic activities, has become an urgent issue. furthermore, as connections grow between numerous things ( iot devices ) with different safety standards, including security levels or physical security, those connections have the potential to generate new threats. given this situation",668,106,130,75,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
152,", the government must work with private sectors to build secure iot systems.",76,13,17,75,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
153,"# # # # # # [ 1 ] improving structural framework for iot systems and international standard to date, the government has worked on cybersecurity measures for iot systems together with private sectors by carrying out various initiatives for realizing secure iot systems, including the creation of guidelines. moving forward, it is necessary to place emphasis on value creation by secure iot systems, and work strategically with an integral and consistent manner. to that end, according to the basic elements40 of cybersecurity required to realize secure iot systems presented so far by the government, the government will cultivate a shared understanding among stakeholders of the basic",684,107,130,76,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
154,"principles, objectives, methods, and time limits of measures, and clarify roles and functions of each sector or stakeholder. in addition, the government will promote initiatives in which each stakeholder cooperates while promoting autonomous cybersecurity measures. furthermore, to promote these initiatives, the government will work to visualize the issues and associated initiatives of each stakeholder in public and private sectors in a manner that provides an overall picture, and build a system for sharing information. these initiatives will include not only sector - specific issues weighing on the actors in the public and private sectors but also common issues such as their scope, definitions, physical safety measures,",729,106,130,76,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
155,"demarcation points of responsibility ( including the legal responsibilities of each actor including product liability of the manufacturers and the safety management obligations of the operator, etc. for incidents concerning the response to known vulnerabilities ), and privacy issues. furthermore, the government will work in cooperation with private sectors to promote efforts for international standardization of the basic elements of cybersecurity required for realizing secure iot systems in order to develop value creation systems for iot systems and deploy it on a global scale while utilizing japan ’ s strengths of safety and security in order to contribute to the development of the global economy through spreading such secure iot systems.",749,111,130,76,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
156,"# # # # # # [ 2 ] preparing a formation for vulnerability countermeasures to handle the increasing seriousness of cyberattacks on iot devices, it is important to implement measures to ensure security and trustworthiness of information and communication networks, under the coordination and division of roles between industry, academia, and the public and private sectors. for that reason, the government must work with private sectors to prepare a formation for cybersecurity measures that cover the entire lifecycle of iot 39 a system in which everything including home electrical appliances, automobiles, and smart meters are connected to the internet and other networks, making it",683,105,130,77,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
157,"possible to provide new services by utilizing big data, etc. that it generates. 40 general framework for secure iot systems ( october 2016, cybersecurity strategic headquarters ) - - - - - devices from design and manufacturing through operation to disposal, and for measures regarding vulnerable iot devices on information and communication networks. cybersecurity measures for iot devices that cover the entire lifecycle should be implemented with full consideration for how each device is used and the relevant cybersecurity threats to it and the state of overseas deliberations and technology trends and developments. in addition, these measures should be taken with the mutual understanding and",698,105,130,77,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
158,"coordination of all stakeholders such as iot device providers, telecommunications carriers, and users. as part of this, the government will work with private sectors to list cybersecurity requirements for each iot device based on its characteristics and encourage the use of iot devices that meet such requirements. furthermore, regarding measures for vulnerable iot devices on information and communication networks, the government will steadily improve necessary systems to survey and identify iot devices that use flawed password and expeditiously warn users thereof by telecommunication carriers. in addition, when implementing measures, related ministries and government agencies will work together and coordinate with telecommunication carriers and device manufacturers. in",779,106,130,77,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
