chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"the army. during this decade the focus of developing the defence forces is on the army and, especially, its rapid reaction units ( rru ). in rapidly escalating situations the army ’ s immediately available readiness formations and units will carry out demanding tasks of executive assistance, provide security for the critical targets of the defence forces and those of society, and be used in situations where the threat of using military force exists. the role of salaried personnel and conscripts is highlighted in the early stages of a crisis. when necessary, the army will mobilise rapid reaction units to boost the deterrence of defence. if necessary,",657,107,130,14,finland_2017_DefenceReport.md,2025-01-28 18:56:34
76,"more forces will be mobilised with which the army will create 21 - - - - - prime minister ’ s office publications 7 / 2017 the capability to repel the attack, defeat the aggressor as part of the defence forces ’ joint operations and meet the requirements of managing a drawn - out crisis. the army ’ s ability to repel a large - scale attack will be retained. the doctrines of the army ’ s regional and local forces, including their capability and equipment, will be tailored to the demands of and resources for their planned areas of operation. the relative share of light troops will increase. among other things, the army",624,114,130,14,finland_2017_DefenceReport.md,2025-01-28 18:56:34
77,"’ s mobility, firepower and striking power will be improved by modernising the bmp - 2m armoured combat vehicles, carrying out the mid - life update of the cv9030 infantry fighting vehicle and by procuring leopard 2a6 main battle tanks. the army ’ s surveillance and targeting capability will be improved and new generation anti - tank weaponry and munitions will be purchased. a new self propelled artillery system, possessing great firepower, will replace ageing artillery systems. the deterrent effect which was lost through the elimination of infantry landmines will be replaced through other means. the defence forces will study the options and feasibility of domestic",673,106,130,14,finland_2017_DefenceReport.md,2025-01-28 18:56:34
78,defence industrial innovations. the deadline for the study is the end of 2017.,78,13,17,14,finland_2017_DefenceReport.md,2025-01-28 18:56:34
79,"# # # # # 4. 3. 2 maritime defence the integrity of finland ’ s territorial waters and the vital sea lines of communication will be protected through maritime defence. attacks from the sea will be repelled with the support of land and air defence. the changed security environment of the baltic sea and finland ’ s dependency on shipping require versatility, survivability and high readiness from the maritime defence. these help prevent and limit the possibility of isolating finland by sea, and of the aggressor being able to concentrate his weapons effect on our vital targets or functions. the prerequisites of maritime operations in normal and",648,108,130,15,finland_2017_DefenceReport.md,2025-01-28 18:56:34
80,"emergency conditions are a recognised maritime picture ( rmp ) from below and above the surface and from the air generated with fixed and mobile maritime surveillance systems and vessels, and the ability to use fire at all times. the integrity of territorial waters is monitored and protected with maritime surveillance systems and vessels capable of repelling territorial violations as well as anti - submarine warfare, in concert with the other maritime authorities. the sea lines of communication are secured by protecting the appropriate sea areas, channels and waterways with anti - submarine warfare, sea 22 - - - - - prime minister ’ s office publications 7 / 2017 mines as well as anti - ship and anti -",711,120,130,15,finland_2017_DefenceReport.md,2025-01-28 18:56:34
81,"aircraft weapons systems. when necessary, sea areas will be protected through mine laying. attacks from the sea will be repelled with concentrated fire, the key elements of which are anti - ship and coastal missiles, and sea mines. sea mines will protect our own operations and limit those of the adversary and deny his access to our vital areas. fleet units and mobile coastal troops with effective firepower will create the centre of gravity of defence in the desired sector. if necessary, the aggressor will be defeated with the support of the defence forces ’ joint capabilities and the other services. the navy will support land and air defence, among other things",669,112,130,15,finland_2017_DefenceReport.md,2025-01-28 18:56:34
82,", through fire support and by participating in air surveillance. the maritime defence will be developed for higher - tempo and more mobile maritime operations. through the capabilities that will be procured the navy can rapidly and flexibly regulate readiness, carry out surveillance and use fire, and create a centre of gravity of defence in sea areas and the littoral zone. the anti - ship missile system of the hamina - class fast - attack craft, scheduled for overhaul, will be replaced and the ships will be equipped with anti - submarine warfare systems and torpedoes. the mine laying and transport capability will be retained with the overhauled pansio - class minelayer",677,112,130,15,finland_2017_DefenceReport.md,2025-01-28 18:56:34
83,"##s. a new class of vessels will supersede the combat vessels that will be decommissioned in the 2020s. the mine countermeasures capability will be retained with katanpaa - class minehunters and anti - mine combat diver units. the backbone of the coastal troops consists of a mobile coastal battlegroup equipped with ample firepower as well as new anti - ship missile units and fire support units. the firepower, mobility and c4 systems of the coastal troops will be developed. the capability of the fixed surveillance system will be ensured by maintaining the pre sent surface surveillance systems and by launching the modernisation of the under water surveillance",665,107,132,15,finland_2017_DefenceReport.md,2025-01-28 18:56:34
84,system.,7,1,4,15,finland_2017_DefenceReport.md,2025-01-28 18:56:34
85,# # # # # 4. 3. 3 air defence air defence will prevent and repel air attacks against finland and limit the aggressor ’ s possibilities for using his air power without warning and from afar. the air force maintains a recognised air picture ( rap ) and the readiness to immediately react in the manner required by the operating environment. the 23 - - - - - prime minister ’ s office publications 7 / 2017 nationwide command and control of air defence and the centralised control of fighter defence will be made possible by means of a networked c4isr system. the air defence will protect the raising of readiness and mob,618,114,130,16,finland_2017_DefenceReport.md,2025-01-28 18:56:34
86,"##ilisation and, for its part, facilitate land and maritime defence by denying the aggressor air supremacy. air operations are supported by land and maritime defence. the air force ’ s high readiness and capable multi - role fighters enable air defence over the entire territory of finland. multi - role fighters carry out the monitoring of territorial integrity and engage targets in the air, on land and the sea, and supplement the defence forces ’ command & control and intelligence system ( c4isr ). a multi - layered ground - based air defence ( gbad ) system protects sites and troops, and incurs losses to the adversary both regionally",642,109,132,16,finland_2017_DefenceReport.md,2025-01-28 18:56:34
87,"and locally. the networked air defence system, comprising the air force and the gbad, is able to engage different kinds of threats, ranging from manned aircraft and unmanned air vehicles to cruise missiles. the air force provides air - to - surface fire support to land and maritime defence. a sufficient network of air bases and mobile troops will be maintained to improve survivability. the self - sufficiency of the multi - role fighters and gbad will be secured by maintaining sufficient stockpiles of weaponry and spares as well as domestic know - how. during this decade the maintenance and servicing of aircraft and gbad systems will be",643,108,130,16,finland_2017_DefenceReport.md,2025-01-28 18:56:34
88,"secured, air bases will be furnished with special materials, and their structures will be improved in accordance with the requirements of the operating environment. the goal of gbad development is to achieve a sufficient high - altitude defence capability and regional cover. in order to maintain the defence capability, the hornet fleet ’ s capability, which is to be phased out in the mid - 2020s, will be replaced in full to meet the requirements of the security environment. the capability of the air surveillance systems which are about to be phased out will be replaced at the end of the next decade. the development of low - observable aircraft and drones warrants a",673,114,130,16,finland_2017_DefenceReport.md,2025-01-28 18:56:34
89,study of new surveillance technologies.,39,5,8,16,finland_2017_DefenceReport.md,2025-01-28 18:56:34
90,"# # # # # 4. 3. 4 joint defence capabilities early warning of military threats against finland calls for sophisticated intelligence and surveillance capability and international cooperation. military intelligence information gathering methods will be developed for these threats. the defence forces will create an entirety of military intelligence, surveillance and targeting support. 24 - - - - - prime minister ’ s office publications 7 / 2017 the defence forces will continue developing a cyber - defence capability in accordance with the national cyber security strategy. the defence forces will establish the capability for compiling cyber situational awareness, for planning and implementing cyber operations, and for protecting and monitoring our own systems in the cyber domain.",786,117,130,17,finland_2017_DefenceReport.md,2025-01-28 18:56:34
91,"the ability to rapidly engage targets at a distance embodies the essence of military deterrence in the 2020s. more munitions will be procured for long - range weapon systems and targeting will be improved. the capability of the special forces to carry out reconnaissance and raids will be retained. mid - life updates on the helicopter fleet will guarantee the mobility and reaction capability of special forces and readiness units, and the provision of support to the services ’ other forces. the functioning of the restructured logistic system will be consolidated on the basis of lessons learned from exercises and from crisis management. competency and access to critical materiel and information resources will",715,113,130,17,finland_2017_DefenceReport.md,2025-01-28 18:56:34
92,"be guaranteed nationally. the functioning of the defence forces ’ international acquisition channels and contacts as well as the availability of materiel will be secured. the explosives production and life - cycle management model will be developed. combat service support will be developed in accordance with readiness requirements to sustain the troops during a drawn - out crisis. the ability to receive assistance will be taken into account in the development of logistics. in its telecommunications the defence forces will utilise the security authorities ’ network and continue to conjoin and streamline the defence telecommunications network. the technical structure will be developed to meet the defence forces ’ readiness requirements and serve exercises, territorial surveillance",789,115,130,17,finland_2017_DefenceReport.md,2025-01-28 18:56:34
93,"and other operations. off - the - shelf equipment will increasingly be used to support command and control. the defence forces ’ own it systems will primarily support battle management. as part of multinational cooperation, such technical and functional solutions will be developed which, when necessary, will enable the coupling of different countries ’ c2 systems together. the compositions, doctrine and defence materiel of border guard units will be developed as part of the defence system, together with the defence forces. the development will particularly take into account higher readiness requirements. 25 - - - - - prime minister ’ s office publications 7 / 2017",672,106,120,17,finland_2017_DefenceReport.md,2025-01-28 18:56:34
94,"# # # # # 4. 3. 5 strategic capability programmes in the 2020s finland ’ s defence will face an exceptional situation when the main systems of two services will be phased out almost simultaneously. the navy ’ s vessel project and the air force ’ s fighter programme, which replace the capabilities to be decommissioned, are indispensable strategic programmes for the defence of finland. in accordance with the government programme, preparations for replacing the navy ’ s vessels ( squadron 2020 project ) and the capability of the air force ’ s multi - role fighters ( hx programme ) have been launched. both programmes are based on research and analysis on the",662,115,130,18,finland_2017_DefenceReport.md,2025-01-28 18:56:34
95,"future operating environment. maritime and air defence are a prerequisite for the functioning of the entire defence system, for carrying out the defence forces ’ tasks in normal conditions, for monitoring and securing territorial integrity and for preventing and repelling a possible attack. the programmes are of great importance to finland ’ s security and defence policy.",374,57,67,18,finland_2017_DefenceReport.md,2025-01-28 18:56:34
96,"# # # # # # squadron 2020 project the rauma - class fast - attack craft and hameenmaa - class minelayers will reach the end of their service lives by the mid - 2020s. the maritime defence capability will be preserved through the squadron 2020 ’ s vessels and the hamina - class fast - attack craft, scheduled for overhaul. the squadron 2020 project entails replacing and modernising the capabilities of the seven vessels which will have been or are scheduled to be decommissioned against contemporary threats. the four vessels of squadron 2020 will be capable of year - round, long - endurance patrols in all weather and ice conditions of the",642,113,130,19,finland_2017_DefenceReport.md,2025-01-28 18:56:34
97,"baltic sea, mobile protection of territorial integrity, command and control of maritime operations and asw, mine laying as well as anti - surface warfare ( asuw ) and anti - aircraft defence. the tasks require that the vessels have the ability to generate a recognised maritime picture ( rmp ) from the air and from below and above the surface. the capability of the squadron 2020 ’ s vessels is planned to be viable into the 2050s. the estimated cost of the project is eur 1. 2 billion.",487,88,103,19,finland_2017_DefenceReport.md,2025-01-28 18:56:34
98,"# # # # # # hx programme the planned service life of the hornet fleet will come to an end between 2025 and 2030. there are three major factors that limit the service life of the fleet : the 26 - - - - - prime minister ’ s office publications 7 / 2017 weakening comparative capabilities of the hornets, structural fatigue and challenges in obtaining system support. nationwide air defence and the maintenance of deterrence necessitate replacing the air force ’ s key defence system with capable multi - role fighters from 2025 onwards. the multi - role fighters carry out territorial surveillance, engage targets in the air and on land and sea,",643,115,130,20,finland_2017_DefenceReport.md,2025-01-28 18:56:34
99,"and supplement the defence forces ’ c4isr system. anti - aircraft defence capabilities will complement those of the multi - role fighter. it is not possible to substitute the hornet fleet ’ s capability with gbad systems or with any unmanned aerial vehicles already in operational use or on the design board ; they would cover but a part of the hornet fleet ’ s capability. the need and possibilities of procuring supplementary capabilities will be analysed as part of the hx programme. the capability of the new multi - role fighter is planned to be viable for at least 30 years, i. e. into the 2060s. the projected cost",621,110,130,20,finland_2017_DefenceReport.md,2025-01-28 18:56:34
100,of the programme is eur 7 — 10 billion. the procurement decision will be made in the early 2020s.,97,19,25,20,finland_2017_DefenceReport.md,2025-01-28 18:56:34
101,"# # # # 4. 4 the defence forces ’ processes and personnel the ministry of defence is presently implementing an internal savings programme which aims to achieve the approved cuts in spending limits and curb mounting costs and expenses. in developing their processes and personnel system the defence forces are focusing on the essential while aiming at cost - effectiveness. the goal of partnerships is to secure support services and readiness in all conditions in a cost - effective manner. ultimately, the wartime force structure determines the defence forces ’ personnel structure. furthermore, the defence forces ’ spending limits, tasks, the development of new capabilities and the central government ’ s processes also play a role in this",742,119,130,21,finland_2017_DefenceReport.md,2025-01-28 18:56:34
102,". human resources will be allocated to the defence forces ’ core tasks such as readiness and conscript training as well as to tasks required for maintaining and developing the new capabilities. changes in the military pension system and the action required by the attrition of insti tute officers, intended to secure sufficient numbers of professional military personnel in the reserve, will impact the personnel structure. the personnel structure and the 27 - - - - - prime minister ’ s office publications 7 / 2017 reservist training system will be changed to suit the requirements of crisis conditions. as the personnel system is being developed, the requirements for international coop eration and",701,113,130,21,finland_2017_DefenceReport.md,2025-01-28 18:56:34
103,"military crisis management will be taken into account. following the de fence forces reform the number of salaried personnel, approximately 12 000 people, is the minimum needed for carrying out the defence forces ’ present statutory tasks.",239,37,45,21,finland_2017_DefenceReport.md,2025-01-28 18:56:34
104,"# # # # 4. 5 conscription general conscription and training the entire able - bodied annual intake of men produce the defence forces ’ wartime troops in a cost - effective manner. women ’ s voluntary military service will be developed as part of the system. the goal is to increase the number of women serving in crisis management duties. call - ups will be improved by developing digital information services and processes, and by taking into account the conscripts ’ special skills and abilities. conscript training will be cost - effectively developed to meet the changed readiness requirements by utilising networks, virtual reality and simulations, among other things. new training arrangements will",704,114,130,22,finland_2017_DefenceReport.md,2025-01-28 18:56:34
105,be gradually phased in. digital services will be used in managing the conscripts ’ affairs. the reservist training system is an entirety which comprises the defence forces ’ refresher exercises and voluntary exercises as well as the courses organised by the national defence training association of finland. reservists are encouraged to maintain physical fitness and to participate in internet - based training opportunities. wartime forces will increasingly utilise the reservists ’ civilian expertise.,503,73,95,22,finland_2017_DefenceReport.md,2025-01-28 18:56:34
106,"# # # # 4. 6 the will to defend the country and voluntary defence activities the transformation of the operating environment underlines society ’ s resilience, where the will to defend the country plays a central role. voluntary defence is a theme shared by the entire population and the strong defence will of the finns lays the foundation for the defence capability. voluntary defence training organisations are partly responsible for sustaining this strong will. the will to defend the country is maintained through top - notch training and by supporting voluntary defence training. the national defence training association of 28 - - - - - prime minister ’ s office publications 7 / 2017 finland is developed",712,118,130,23,finland_2017_DefenceReport.md,2025-01-28 18:56:34
107,"as a strategic partner of the defence forces, in line with the nordic concept. the goal is to strengthen the role of voluntary defence activities in local defence arrangements and in executive assistance. the prerequisites of voluntary defence will be safeguarded.",264,41,51,23,finland_2017_DefenceReport.md,2025-01-28 18:56:34
108,"# # # # 4. 7 infrastructure the network of garrisons will be maintained at the level required by peacetime training and wartime needs. the defence forces ’ premises management strategy, extending until 2030, evaluates the key internal and external factors of change for premises management, including the needs for development. premises management adjustments seeks cost savings by the year 2020 which would stabilise potential cost rises. the adjustments will continue through actions that improve the efficiency and cost - effectiveness of the premises.",555,84,100,24,finland_2017_DefenceReport.md,2025-01-28 18:56:34
109,"# # # # 4. 8 research and development developing and maintaining the defence forces ’ capabilities requires systematic planning as well as steadfast, correctly - timed and sufficient resource allocation for research and development ( r & d ) for the entire service life of any given capability. the defence forces ’ r & d resources must meet the requirements of the operating environment by guaranteeing the organisation ’ s capacity for innovation and anticipation, support for capability development, the preconditions for international r & d cooperation, and the volume of critical expertise for the defence. domestic technology expertise supports the entirety of the defence system. the industry ’ s role as a",713,114,130,25,finland_2017_DefenceReport.md,2025-01-28 18:56:34
110,"partner is based on competency and technological expertise. research and development is needed for creating knowhow and maintaining the industrial production and innovation capability in finland. cooperation among the defence establishment, the industry and research and innovation funds in the public sector will be intensified. 29 - - - - - prime minister ’ s office publications 7 / 2017",390,60,68,25,finland_2017_DefenceReport.md,2025-01-28 18:56:34
111,"# # # # 4. 9 military security of supply the defence forces ’ wartime capabilities are largely based on resources allocated by the rest of society. moreover, finland is dependent on the availability of defence materiel from abroad. military security of supply safeguards the functioning of the defence forces ’ critical systems during disruptions in society. technological expertise is developed to secure the functioning of these systems. the close international cooperation which serves this goal will be intensified among the authorities and the domestic and foreign defence industries. the export conditions of the domestic industry and its entry into the international marketplace will be supported. in its defence materiel exports finland adheres to its",759,115,130,26,finland_2017_DefenceReport.md,2025-01-28 18:56:34
112,international obligations. the technology areas that are critical to finland ’ s defence were defined by the government resolution on securing the finnish defence technological and industrial base ( mod 2016 ) ; expertise pertaining to said areas shall be developed in finland.,277,43,47,26,finland_2017_DefenceReport.md,2025-01-28 18:56:34
113,"# # # # 4. 10 legislation legislative projects improve readiness, inter - authority cooperation, territorial surveillance and information gathering. furthermore, the development of legislation facilitates the provision and reception of international assistance, and participation in other international activities. the most important legislative project underway concerns military intelligence and, particularly, communications intelligence, systems intelligence and human intelligence. moreover, the need for developing legislation for unmanned aerial vehicles and drones will be studied. legislation concerning the provision and reception of executive assistance, the status of those possessing dual citizenship, and legislation that applies to buying land and real estate will be reviewed. when it comes to the preconditions of the",834,109,130,27,finland_2017_DefenceReport.md,2025-01-28 18:56:34
114,authorities it is important to study the need to review the emergency powers act. 30 - - - - - prime minister ’ s office publications 7 / 2017,142,29,32,27,finland_2017_DefenceReport.md,2025-01-28 18:56:34
115,"# # # # 4. 11 resources a defence capability which meets the demands of the changes in the operating environment and the preconditions for developing its capability will be safeguarded. the identified sectors in maintaining and developing the capabilities for the span of the defence report include, in particular, readiness, intelligence, cyber defence, joint fires and replacing the capabilities that will be phased out. it is estimated that additional annual financing of eur 55 million from 2018 onwards is needed to improve readiness so as to be able to respond to the changes in the security environment. as per the recommendations of the final report of the parliamentary assessment group, additional annual",714,113,130,28,finland_2017_DefenceReport.md,2025-01-28 18:56:34
116,"financing of eur 150 million from 2021 onwards, on top of index adjustments, is needed to maintain the level of the defence forces ’ materiel investments. preparations for the strategic capability programmes of the navy and the air force ( squadron 2020 and hx ) will continue, and the capabilities to be phased out will be replaced. the programmes will be financed through budgets from 2019 - 2031. the strategic capability programmes will be prepared in such a manner that their future maintenance and operating costs can be covered from defence budgets without the need for separate funding. the detailed financing decisions will be taken in connection with general government fiscal plans and budgets. 31 -",710,116,130,28,finland_2017_DefenceReport.md,2025-01-28 18:56:34
117,- - - - prime minister ’ s office publications 7 / 2017,55,13,15,28,finland_2017_DefenceReport.md,2025-01-28 18:56:34
118,"# # 5 summary 1. the military operating environment is in flux. the consequences of this change are estimated to continue for a long time. 2. the concept of comprehensive security lays an appropriate foundation for intersectoral cooperation in the management of wide - ranging threats. due to the increasingly complex nature of conflicts, the requirements for the finnish concept of comprehensive security and for society ’ s crisis resilience must be thoroughly assessed during the next update of the security strategy for society. 3. the operating environment requires maintaining and developing the national defence capability. this will be supported through legislative projects and intensifying defence cooperation. 4. defence readiness will",746,111,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
119,"be improved. 5. by implementing the guidelines of the defence report finland ’ s defence will remain viable well into the coming decade. 32 - - - - - prime minister ’ s office publications 7 / 2017 * * term * * * * definition * * * * air defence * * air defence means the activities which are used to carry out air surveillance both within and near the national borders, secure the integrity of airspace, protect the vital functions of society against air attacks, wear down the enemy in the air and repel his air attack. all services and civilian authorities as well as the border guard participate in air defence. * * border guard",632,119,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
120,"forces * * troops made up from the border guard ’ s regular personnel and conscripts serving in the border guard pursuant to the conscription act or those in voluntary military service. border guard troops, or parts thereof, can be attached to the defence forces when readiness is raised or when the national defence capability so requires. * * build - up forces * * defence forces ’ troops which create the ability to manage a drawn - out crisis by augmenting the forces that were mobilised earlier. * * crisis resilience * * the capability to sustain functions in changing conditions and the ability to cope with disruptions and crises, and to recover",653,114,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
121,"from them. * * cyber defence * * the national defence related sector of cyber security which incorporates the capabilities of intelligence, surveillance, cyberattack and cyber defence. * * defence capability * * finland ’ s defence capability comprises the defence system ’ s military capabilities and the resources attained through domestic and international defence cooperation. * * defence cooperation * * defence cooperation means such international defence policy and military cooperation which supports and strengthens finland ’ s defence capability. * * defence system * * an entirety comprising the defence forces ’ command echelons as well as forces and systems, divided into subordinate systems. the subordinate systems contain the personnel, materiel",761,113,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
122,and doctrines required to carry out the tasks of military defence. * * early warning * * early warning provided by military intelligence on such developments which could jeopardise finland ’ s security or pose a threat. * * joint operation * * a joint operation is one in which the operations of at least two services are coordinated to reach the military objective. the defence forces ’ joint fires and capabilities can support joint operations. 33 - - - - - prime minister ’ s office publications 7 / 2017 * * term * * * * definition * * * * land defence * * land defence means the activities which help safeguard society ’ s vital functions and,647,121,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
123,"carry out territorial surveillance over the land area making it possible to slow down and wear out the aggressor ’ s land attack in selected terrain and ultimately defeat him. all services and civilian authorities as well as the border guard participate in land defence. * * local forces * * wartime troops which create nationwide coverage in defence through surveillance, protecting targets, mobilising forces and by providing support to the other authorities. * * manoeuvre ( operational ) * * * * forces * * wartime troops trained and equipped for nationwide combat, suitable for being used in versatile and demanding battle conditions in different operating environments. * * maritime defence *",698,113,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
124,"* maritime defence means the activities which are used to protect the vital functions of society at sea, carry out maritime surveillance, secure the integrity of the sea area and the sea lines of communication, wear down the enemy at sea and repel his sea attack. all services and civilian authorities as well as the border guard participate in maritime defence. * * military capability * * military capability comprises plans, manuals and doctrines, sufficient and competent personnel, the required materiel, the necessary infrastructure as well as a basing system operated by the defence forces or provided by society. * * psychological operations * * * * ( psyop ) * *",671,112,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
125,"action aimed at producing changes in the information environment. for example, changes can appear in system performance, access to information or in human behaviour. methods used in psyop include electronic warfare, cyber - attacks, psychological operations and the physical destruction of targets. * * readiness forces * * troops intended for countering rapidly emerging threats. their new elements include the following : - readiness formations, which are primarily used for managing serious disruptions in normal conditions. they can also be used in military defence. - readiness units, which are primarily used in military defence. they can also be used for executive assistance tasks. - rapid reaction units ( rru",718,109,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
126,"), which create a deterrent effect on the use of military force against finland. the rrus facilitate the execution of vigorous and pro - active operations. * * regional forces * * wartime troops trained and equipped for regional battle as per the conditions of their intended area of deployment. 34 - - - - - prime minister ’ s office publications 7 / 2017 * * term * * * * definition * * * * security of supply * * the ability to sustain the population ’ s basic economic functions for the purpose of safeguarding their livelihoods, the viability and security of society, and the required materiel for national defence during serious disruption",645,116,130,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
127,"##s and emergency conditions. * * special forces * * troops that are specially trained and equipped for versatile and unconventional operations ; they usually operate in small teams. * * targeting support * * targeting support is used to prioritise, order and execute the acquisition and analysis of intelligence information required to carry out an attack. 35 - - - - - * * snellmanninkatu 1, helsinki * * * * po box 23, 00023 government, * * * * finland * * * * tel. + 358 295 16001 * * * * vnk. fi / english * * * * info @ vnk.",530,106,132,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
128,fi * * * * isbn : 978 - 952 - 287 - 374 - 3 pdf * * * * isbn : 978 - 952 - 287 - 373 - 6 printed * * * * issn : 1799 - 7828 pdf * * * * issn : 0782 - 6028 printed * * - - - - -,176,60,70,29,finland_2017_DefenceReport.md,2025-01-28 18:56:34
