chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"as citizens are expected * * * * to contribute to the * * * * strengthening of the security * * * * forces through the payment of * * * * taxes, so will the government * * * * and the security forces work * * * * within the principles of * * * * efficiency, transparency and * * * * economy, to ensure that every * * * * peso spent contributes to * * * * security. » * * * * « all government actions will be * * * * transparent and open to public * * * * scrutiny. the strengthening of a * * * * culture of honesty and open",523,122,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
75,##ness * * * * with effective mechanisms and * * * * tools to eradicate corruption is a * * * * matter of priority. » * * - - - - - * * « any human rights violation or * * * * abuse by a member of the armed * * * * forces and the national police or * * * * any other state body will be * * * * punished at once. » * * * * « local authorities will share * * * * responsibility with the national * * * * government for the design and * * * * implementation of action plans * * * * tailored to their needs. »,505,124,132,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
76,"* * 27. the use of terrorism to destabilise the state is the greatest threat to democracy in colombia and the world. colombian illegal armed groups have made civilians their prime target, in premeditated acts using non - conventional weapons. the kidnapping and murder of civilians, the destruction of infrastructure and the use of explosives against the people have all been recognised by the international community for what they are : acts of terrorism. international humanitarian law, as required by the constitution and the law. any violation or abuse by a member of the armed forces and the national police or any other state body will be punished at once. a central aim of",679,114,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
77,"democratic security is the legitimacy of institutions in the eyes of the citizen and the community. this legitimacy depends on the application of these principles and the strictest respect for the law by the state. * * national policies and local responses * * 25. the democratic security and defence policy is an integral state strategy with national courses of action. but the government ’ s response will be tailored to local conditions and involve local authorities and society. the variety of factors which affect security, the disintegration of command structures within the illegal armed groups and their frequent merging with organised crime, as well as the different sources which fund these organisations, mean that different",735,116,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
78,"solutions must be found to suit different local conditions. local authorities will therefore share responsibility with the national government for the design and implementation of action plans tailored to their needs. ` ` ` 19 ` ` ` * * national defence * * 26. the need to focus on internal security does not imply a neglect of external defence, which will receive the necessary attention. colombia will remain faithful to her tradition of peaceful relations with her neighbours and respect for international law, but will maintain a deterrent capability with sufficient projection to ensure respect for her national sovereignty and territorial integrity, while keeping a strategic defensive posture. however, the nature of the threats which colombia faces",757,118,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
79,", particularly terrorism and the illegal drugs trade, means that, as in the case of many other countries which today face similar threats, the distinction between internal security and national defence has become blurred. * * multilateralism and shared responsibility * * - - - - - 28. the strategies and actions against terrorism will be part of a state policy that will be subject to neither partisan nor bureaucratic interests and will comply fully with the international treaties signed by colombia. this will be a national effort : an effort of the entire state and all citizens. the fight against terrorism, however, goes beyond national boundaries and calls for a multilateral response. growing",701,114,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
80,"evidence of the involvement of international terrorist networks with illegal armed groups in colombia demonstrates an urgent need for international co - operation against terrorism and the implementation of international agreements signed since 11 september 2001, especially un security council resolution 1373 of 28 september 2001, the inter - american convention against terrorism of 3 june 2002 and the lima agreement of the andean community of 17 june 2002. international co - operation is needed without delay to close the loopholes that allow terrorist groups to obtain finance, to move around or to act, using third countries as bases. 29. the global illegal drugs trade is equally a danger to the stability of the state and to the",738,118,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
81,"citizens ’ security. its power to corrupt puts democracy at risk ; together with terrorism, it poses a threat not only to colombia, but also to much of the western hemisphere, especially those countries in which the judiciary and state institutions are weak. the government will not allow colombian territory to go on being used by international illegal drugs trafficking organisations and is determined to eliminate the illegal drugs trade entirely from its territory. however, like terrorism, the illegal drugs trade is a transnational problem ; the solution does not lie in a single country. it is also well known that illegal drugs traffickers and terrorists use the same channels to obtain supplies and launder money",721,116,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
82,". often a single organisation is involved in both activities ( 42 ). the united nations security council has acknowledged in resolution 1373 the fact that terrorism and illegal drugs trafficking are intertwined and emphasises the need to co - ordinate an international response to these crimes : _ “ 4. [ the security council ] notes with concern the close connection _ _ between international terrorism and transnational organised _ _ crime, illicit drugs, money - laundering, illegal arms - trafficking, _ _ and illegal movement of nuclear, chemical, biological and other _ _ potentially deadly materials, and in this regard emphasises _ _ the need to enhance co - ordination",677,112,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
83,"of efforts on national, _ _ subregional, regional and international levels in order to _ _ strengthen a global response to this serious challenge and threat _ _ to international security ” _ * * « colombian illegal armed groups * * * * have made civilians their prime * * * * target, in premeditated acts using * * * * non - conventional weapons. » * * * * « the government will not allow * * * * colombian territory to go on being * * * * used by international illegal drugs * * * * trafficking organisations and is * * * * determined to eliminate the illegal * * * * drugs trade entirely",589,120,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
84,from its * * * * territory. » * * ` ` ` 20 ` ` ` bases. - - - - - * * « the united nations security * * * * council has acknowledged in * * * * resolution 1373 the fact that * * * * terrorism and illegal drugs * * * * trafficking are intertwined and * * * * emphasises the need to * * * * co - ordinate an international * * * * response to these crimes ». * * * * « there is no greater inequality in * * * * colombia than in the access to * * * * security : it is the poor,472,120,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
85,"who are the * * * * least protected, who are displaced * * * * from their land and who suffer at * * * * first hand the terror of the illegal * * * * armed groups ». * * 30. security is not the only concern of the government, but it is the first. there is no greater inequality in colombia than in the access to security : it is the poor who are the least protected, who are displaced from their land and who suffer at first hand the terror of the illegal armed groups. the world bank comes to a similar conclusion in its study voices of the poor ( 2000 ), based on",565,120,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
86,"various testimonies from different regions of the world : “ the term _ ‘ security ’ seems to describe one of poor people ’ s major _ _ concerns … poor people are vulnerable in many ways : their _ _ work and livelihoods are more at risk ; they live in the most _ _ insecure areas, their assets are the most insecure, their housing _ _ is the most liable to damage, they have the least with which to _ _ protect themselves … ”. _ 31. it is not just the protection of their rights which depends upon security. economic development and employment opportunities also require a climate of security that encourages investment,",619,116,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
87,"trade and local authority spending for the benefit of community, all of which have suffered constant predation by illegal armed groups. 32. security does not just bring economic improvements, it also strengthens society and provides more opportunities for the citizens, especially the less well off, to take responsibility for community affairs by becoming involved in political decisions, in their own economic projects and in overseeing the authorities. the constitution and law 134 of 1994 provide the legal bases for the strengthening of citizen participation, but this has yet to result in a sufficiently active participation at local level, partly because of the risks and threats that come with exercising political leadership in those regions where the",760,116,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
88,"illegal armed groups conduct their criminal activities. for precisely this reason, colombia has been lodging formal requests for more than ten years with international organisations for a greater commitment from the international community to resolving the global illicit drugs problem in each and every one of its manifestations. more effective and efficient action against the demand for illegal drugs and against money laundering, the smuggling of chemical precursors and the trafficking of weapons is required ( 41 ). different countries may and in fact do have different conceptions of how to deal internally with the illegal drugs problem ; but these differences must not be allowed to obscure the shared responsibility which comes from being part of this criminal business",779,120,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
89,". * * security and development * * ` ` ` 21 ` ` ` - - - - - 33. security contributes in this way to the empowerment of the citizen which is nothing less than the realisation of the autonomy and responsibility implicit in their rights and their equality before the law. empowerment of the citizenry in turn contributes to security, as it encourages a sense of belonging and participation in the development of a common project. 34. security is a necessary, but not a sufficient condition for the empowerment of the citizen. if a citizen is to enjoy all his freedoms, he needs an environment which helps him develop his capabilities. education is crucial",652,117,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
90,"for increasing citizen participation and achieving equality. for that reason, the government will revolutionise education through the creation of more than 1, 500, 000 school places. the government ’ s answer to the illegal armed groups ’ promotion of violence as a way of life will be to provide children with access to a school. education fosters a culture of non - violence and stimulates a greater sense of belonging to our country and of our national values. the educational revolution and other measures to generate economic growth and development are the subject of the national development plan of the government. * * « security contributes to the * * * * empowerment of the citizen which",696,117,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
91,"* * * * is nothing less than the realisation * * * * of the autonomy and responsibility * * * * implicit in their rights and their * * * * equality before the law. » * * development of a common project. ` ` ` 22 ` ` ` * * the option of negotiation * * 35. the government has left the door open to negotiations with those who opt for democratic politics, provided they agree to a strictly enforced cease - fire. this will reduce violence and ensure the respect for human rights. the government ’ s position is this : an urgent cessation of hostilities, and patient negotiation and disarmament",591,116,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
92,. those who reintegrate themselves into society and a democratic way of life will be given the security guarantees for participating in politics that are the right of all in a democracy. - - - - -,196,37,42,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
93,"# ii. threats 36. the security of the citizens, of democracy and of the national interest, as defined by the constitution, is today exposed to a number of serious interrelated threats which often transcend national boundaries. these are not the only dangers facing colombian democracy. corruption, for example, is a major threat, as is common criminality. both will receive the full attention of the government. however, the following threats are those which pose an immediate danger to the stability of the country, its democratic institutions, and the lives of colombians :! terrorism! the illegal drugs trade! illicit finance! the traffic of arms, ammunition",661,103,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
94,and explosives! kidnapping and extortion! homicide ` ` ` 23 ` ` ` * * terrorism * * * * « the united nations secretary * * * * general has said : the only common * * * * _ denominator among different _ * * * * _ variants of terrorism is the _ * * * * _ calculated use of deadly violence _ * * * * _ against civilians for political _ * * * * _ purposes. » _ * * 37. terrorism is the main method used by the illegal armed groups to destabilise colombian democracy. the united nations secretary general has said : “ the only common den,532,116,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
95,"##ominator among _ different variants of terrorism is the calculated use of deadly _ _ violence against civilians for political purposes ” ( security _ council, 12 november 2001 ). this is precisely what is happening in colombia, as can be seen from the growing number of civilians assassinated or massacred by illegal armed groups in the last five years : * * civilians assassinated [ 2 ] * * * * civilians assassinated in massacres [ 3 ] * * * * perpetrators * * 1997 1998 1999 2000 2001 2002 * * farc & eln * * * * auc * * * * farc & eln * * * * auc * *",556,116,132,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
96,531 549 910 1. 075 1. 060 952 126 ( 23 ) 183 ( 26 ) 146 ( 26 ) 202 ( 36 ) 158 ( 25 ) 312 ( 35 ) 30 111 408 701 281 59 78 216 743 1. 012 1. 028 405 ( 6 ) ( 16 ) ( 61 ) ( 102 ) ( 42 ) ( 12 ) 2 source : ministry of defense 3 the murder of 4 or more civilians at one time in one place. the numbers in brackets refer to the number of massacres. - - - - - certain groups of civilians are particularly threatened. in the first seven,425,110,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
97,"months of 2002, for example, 41 indigenous people [ 4 ] and 29 teachers [ 5 ] were murdered. other forms of terror against the civilian population include the forced displacement of around 300, 000 [ 6 ] people from their land, terrorised by the threats and assassinations carried out by the illegal armed groups. off - duty soldiersand policemen in civilian clothing are also constantly targeted, especially by the farc. in 2002, 66 police officers [ 7 ] and 27 soldiers [ 8 ] died in this way. 38. the use of violence against the representatives of democracy is particularly serious. it is not just the integrity of the individual that",637,112,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
98,"is under threat, but also the democratic will of the people. in 2002, 144 political leaders and government officials were murdered by illegal armed groups ( 83 by the farc and 23 by the auc ) including 71 councillors, 23 regional officials, 12 mayors and a female senator [ 9 ]. in addition, 124 government officials and political leaders, including a female presidential candidate, were kidnapped ( 53 ). more than 600 mayors received death threats [ 10 ] and many have had to move their offices to the department capital, thus losing direct contact with those who elected them. 39. the economic infrastructure has also suffered the effects of terrorism. in",658,112,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
99,"2001, a single oil pipeline was blown up 170 times by the illegal armed groups, costing the nation us $ 520 million [ 11 ]. oil and its derivatives represent more than one third of colombian exports and are the main source of funding for the health and education services. over the last 15 years, pipelines have been blown up more than 950 times by the eln and the farc. more than 2. 8 million barrels of oil have been spilled into the rivers, fields and woods of colombia. the energy infrastructure has suffered, too. since 2000, more than 1, 200 electricity pylons have been blown up [ 12 ]",592,110,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
100,". 40. the illegal armed groups have established links with international terrorist groups. their exchange of technology and other resources constitutes a serious problem for colombia ; but it also poses a threat to the countries from which these other groups originate, as they use the resources obtained from the colombian groups to 4 13 by the farc and 7 by the auc. source : national police. 5 6 by the farc and 5 by the auc ; the perpetrators of the remaining cases have not been established with certainty. source : national police. 6 source : social solidarity network. 7 source : national police – crime research centre. 8 source : national army.",653,114,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
101,"9 source : national police. e 10 source : national police. 11 source : ecopetrol. 12 so rce : isa * * « terrorism threatens not just the * * * * integrity of the individual, but also * * * * the democratic will of the people. * * * * in 2002, 144 political leaders and * * * * government officials were * * * * murdered by illegal armed groups. » * * * * « over the last 15 years, oil * * * * pipelines have been blown up more * * * * than 950 times by the eln and the * * * * farc.",482,113,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
102,"more than 2. 8 million * * * * barrels of oil have been spilled into * * * * the rivers, fields and woods of * * * * colombia. » * * 29 teachers [ 5 ] 300, 000 [ 6 ] soldiers soldiers [ 8 ] died in this way. ` ` ` 24 ` ` ` female senator [ 9 ] - - - - - strengthen themselves at home. there is thus a common interest in tackling these transnational threats together by implementing the un security council resolution 1373. * * the illegal drugs trade * * * * « in 1982, some 13, 000 hectares of * * * *",502,116,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
103,"coca were grown in colombia ; the * * * * farc had around 1, 800 armed * * * * men. twenty years later, in 2002, * * * * the cultivation of coca accounted * * * * for 102, 000 hectares [ 14 ] * * * * ; farc * * * * membership had risen to 16, 900 [ 15 ] * * * *. * * * * cultivation had multiplied by a * * * * factor of 8 and farc membership * * * * by a factor of 9. » * * * * « the ever increasing involvement of * * * * the farc and",436,116,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
104,"the auc in the illegal * * * * drugs business, which today goes * * * * as far as controlling routes and * * * * international commercialisation, * * * * has contributed to the loss of * * * * ideological discipline and * * * * consequently to their downward * * * * spiral into terrorism. » * * 41. the illegal drugs trade at all stages of production, from cultivation through to processing, export, distribution and the laundering of proceeds, threatens the stability of democratic institutions and the cohesion of society by distorting the economy and encouraging corruption and lax standards. it has cost the lives of",621,114,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
105,"thousands of judges, journalists, politicians, policemen and soldiers. it has also become the main source of funding for the terrorist activities of the illegal armed groups and a major threat to the biodiversity of colombia, one of the richest on the planet. 42. the dispute between the farc and the illegal self - defence groups over the coca growing areas largely determines the geography of violence in colombia. more than half of all farc fronts are based in coca production areas, which goes far to explain the organisation ’ s rapid expansion. in 1982, some 13, 000 hectares of coca were grown in colombia ; the farc had around 1, 800 armed",647,112,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
106,"men [ 13 ]. twenty years later, in 2002, the cultivation of coca accounted for 102, 000 hectares [ 14 ] ; farc membership had risen to 16, 900 [ 15 ]. cultivation had multiplied by a factor of 8 and farc membership by a factor of 9. the auc is also involved in the illegal drugs trade and their expansion has been even faster : their membership increased from 2, 800 in 1995 to 12, 000 in 2002 [ 16 ]. the ever increasing involvement of both organisations in the illegal drugs business, which today goes as far as controlling routes and international commercialisation, has contributed to the loss of ideological",612,112,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
107,"discipline and consequently to their downward spiral into terrorism. it is through the use of terror that they try to control the local population and, in the areas of coca cultivation, they subject it to neofeudal production conditions. 43. the traffic of chemical precursors is an integral part of the illegal drugs trade ; without them drugs could not be produced. however, despite committing themselves to its regulation through the ratification of the 1988 vienna convention, few countries exercise any effective control over the production and trade of these precursors. penalties for infringement of the law tend to be light or non - existent. 13 source : national army. 14 source :",689,112,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
108,"national police – anti - nnarcotics department. 15 source : national army. 16 source : national army ` ` ` 25 ` ` ` - - - - - 44. consumption drives the illegal drugs business. the highest consumers are the united states, europe and, increasingly, south america, all of whom suffer the social consequences of the sale and use of illegal drugs. this is a transnational threat like no other. it calls for a joint approach which pays the same degree of attention to curbing demand, consumption, the traffic of chemical precursors and money laundering as it does to the production, transport and distribution of illegal drugs.",622,108,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
109,"45. consumers should be aware of the ecological damage and loss of life for which they share responsibility. the amazon basin is under threat from the continued cultivation of coca. the sowing of one hectare of coca, for example, requires the felling of 3 hectares of virgin forest [ 17 ]. in the last ten years, 1, 361, 475 hectares have been deforested in this way. tree felling also turns the amazon soil acid and causes erosion. this increases the sediment in the rivers and causes floods. the felling and burning of forest in order to cultivate coca produces around one quarter of colombia ’ s total co",607,108,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
110,"[ 2 ] emissions, thus exacerbating the problem of climate change [ 18 ]. in addition, the pesticides used by the coca growers are among the most toxic in existence. for example paraquat, which is banned in all industrialised countries, is often used by the coca growers ; yet it is both carcinogenic and neurotoxic and remains in the soil for 25 years, interfering with the life cycle of the amazon forest. in 2000, 4, 506, 804 litres of such herbicides, insecticides and fungicide were used in the cultivation of coca [ 19 ]. the",530,95,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
111,"processing of the coca leaf and coca paste are no less damaging to man and his environment. the widespread use of sulphuric acid ( 1, 709, 380 litres in 2000 [ 20 ] ) or potassium permanganate, for example, endangers the lives of the coca growers and is a serious threat to aquatic life. vast quantities of gasoline ( 357, 741, 451 litres in 2000 – equivalent to one week ’ s worth of consumption throughout colombia [ 21 ] ) are tipped indiscriminately into the rivers and soil of colombia every year. 46. poppy growing also destroys the cloud forest in",554,102,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
112,"the andes. the cloud forest absorbs large amounts of humidity in excess of rainfall levels and so acts as a control mechanism for the flow of water to the river basins. its destruction causes erosion which increases the amount of sediment in the river beds. this in turn causes major floods which endanger the ecosystem, the local economy and the 17 source : national police – anti - nnarcotics department. 18 source : gonzalez, fabio and rodriguez, humberto : inventario preliminar de gases de efecto _ invernadero, fuentes y sumideros. academia colombiana de ciencias exactas,",578,95,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
113,"fisicas y _ naturales, 20 source : national police – anti - narcotics department. 20 source : national police – anti - narcotics department. 21 source : national police – anti - narcotics department. * * « the amazon basin is under threat * * * * from the continued cultivation of * * * * coca. the sowing of one hectare of * * * * coca requires the felling of 3 * * * * hectares of virgin forest. in the last * * * * ten years, 1, 361, 475 hectares have * * * * been deforested in this way. » * * * * «",503,110,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
114,"poppy growing causes erosion * * * * which increases the amount of * * * * sediment in the river beds. this in * * * * turn causes major floods which * * * * endanger the ecosystem, the local * * * * economy and the lives of those * * * * living along the river banks. it also * * * * destroys colombia ’ s water * * * * reserves. » * * distribution of illegal drugs. virgin forest [ 17 ] ` ` ` 26 ` ` ` - - - - - lives of those living along the river banks. it also destroys colombia ’ s water reserves. * * illicit",516,120,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
115,"finance * * * * « illicit finance is connected to a * * * * whole range of criminal activities * * * * which go beyond the illegal drugs * * * * trade, but which also finance * * * * terrorism : kidnapping, extortion, the * * * * theft of hydrocarbons and * * * * contraband. » * * * * « contraband in particular is * * * * frequently used to launder money. * * * * not only does this deprive the * * * * government of taxes, but it also * * * * undermines the colombian * * * *",478,112,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
116,"economy by artificially reducing * * * * prices and opens up channels for * * * * the trafficking of arms and drugs ». * * 47. illicit finance, usually associated with the laundering of profits from the illegal drugs trade, merits separate mention. the laundering of revenue obtained from the commercialisation of cocaine and heroine – most of which remain in the international banking system – contributes directly to terrorism, while at the same time upsets financial markets, encourages contraband and the under - invoicing of imports, generally distorts the colombian economy and leads to corruption. illicit finance is connected to a whole range of criminal activities which go",682,111,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
117,"beyond the illegal drugs trade, but which also finance terrorism : kidnapping, extortion, the theft of hydrocarbons and contraband. contraband in particular is frequently used to launder money. not only does this deprive the government of taxes, but it also undermines the colombian economy by artificially reducing prices and opens up channels for the trafficking of arms and drugs. it also feeds the informal economy used by terrorists and illegal drugs traffickers to cover up their activities. contraband is thus a transnational problem which should be tackled by the international community and the producer companies who, either involuntarily or in con",658,101,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
118,"##nivance with the smugglers, make the contraband business easy and lucrative. 48. it is becoming increasingly clear that terrorists use illegal drugs money to finance their activities and launder that money through the same channels as the illegal drugs traffickers. a number of international agreements and resolutions have highlighted the need to control the sources of terrorist funding, including : the united nations security council resolution 1373 ( 29 ) ; the organisation of american states inter - american convention against terrorism ; the andean community lima agreement ; the european union common position 2001 / 939 / pesc of 27 december 2001 ; the special recommendations on the financing of terrorism issued on",729,114,132,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
119,"31 october 2001 by the oecd financial action task force ; and the 1999 un international convention on the suppression of the financing of terrorism. the colombian government is doing all it can to comply with the requirements contained in these conventions and hopes that all other states will do the same. ` ` ` 27 ` ` ` - - - - - * * the traffic of arms, ammunition and explosives * * 49. the traffic of arms, ammunition and explosives is linked both to the illegal drugs trade and to terrorism. both the auc and the farc exchange illegal drugs for weapons on the international market, as was evidenced by the captures of a",625,117,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
120,"brazilian drugs trafficker at a farc camp and of auc members in costa rica, all accused of exchanging arms for illegal drugs. vast quantities of weapons – thousands of rifles and millions of cartridges – have arrived in colombia in recent years from central america or, through third countries, from eastern europe and the middle east. arms trafficking networks that benefit from the tolerance and sometimes active participation of government officials in neighbouring countries are responsible for bringing weapons into colombia by air, sea or land. 50. arms trafficking is no less a danger than illegal drugs trafficking and should be subject to the same degree of control and the same penalties. since 1988, colombia",719,115,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
121,"has been in the vanguard of the drive within a number of multilateral fora to counter arms trafficking. colombia backs all international mechanisms which urge nations to exercise effective control over the trafficking of arms and explosives, such as the inter - american convention against the production and illegal trafficking of firearms, ammunition and explosives, the un action programme for the prevention, control and eradication of the illegal trafficking in small arms and light weapons or the andean community lima agreement. 51. in particular, the colombian government will promote any mechanism which increases transparency in the production and sale of weapons, in order to prevent arms from moving from the legal to the illegal trade",747,115,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
122,"and the import of weapons for re - export to third parties. it will also support the creation of an international system of arms marking which will indicate their origin and control their circulation. ` ` ` 28 ` ` ` colombia by air, sea or land. * * kidnapping and extortion * * 52. in colombia, kidnapping and extortion is more than just a criminal or police problem. like illegal drugs trafficking, it constitutes a fundamental means of financing the terrorist acts committed by the illegal armed groups. kidnapping and extortion each bring in between us $ 200 and 350 million annually. in 2002, more than 2, 000 colombian",624,110,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
123,"##s from all walks of life were kidnapped by these organisations ( 943 by the farc, 777 by the eln, 183 by the * * « both the auc and the farc * * * * exchange illegal drugs for weapons * * * * on the international market, as was * * * * evidenced by the captures of a * * * * brazilian drugs trafficker at a farc * * * * camp and of auc members in costa * * * * rica, all accused of exchanging * * * * arms for illegal drugs ». * * * * in colombia, kidnapping and * * * * ex",475,113,132,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
124,"##tortion is more than just a criminal * * * * or police problem. like illegal drugs * * * * trafficking, it constitutes a * * * * fundamental means of financing the * * * * terrorist acts committed by the * * * * illegal armed groups. * * - - - - - * * « the ransoms paid for kidnappings, * * * * especially for those of foreigners for * * * * whom particularly large sums are * * * * demanded, finance terrorism and * * * * undermine democracy ». * * * * « over the last decade, around * * * * 25, 000 colombians",514,116,132,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
125,"have been * * * * murdered every year in both urban * * * * and rural areas of the country. * * * * however, colombia has not always * * * * suffered such levels of violence. * * * * between 1971 and 1991, the * * * * homicide rate quadrupled from 22 * * * * to 86 per 100, 000 of the * * * * population. » * * illegal self - defence groups and 116 by dissident groups [ 22 ] ). the ransoms paid for these individuals, especially for foreigners for whom particularly large sums are demanded, finance terrorism and undermine democracy. 53",537,113,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
126,". kidnapping is also used by the illegal armed groups as a method of political blackmail. in 2002, some 124 government officials and political leaders were kidnapped ( 82 by the farc, 30 by the eln and 6 by the auc ), including a presidential candidate, 19 mayors, 25 councillors, one governor, 19 deputies and 3 members of congress [ 23 ]. 54. kidnapping and extortion discourage investment. they also have serious psychological impact on the individuals concerned and their families, while society at large lives with a feeling of constant vulnerability. the fear and experience of kidnapping fragment society. of the more than 3, 200 kidnappings",648,107,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
127,"which occurred on average each year between 1998 and 2002, around 700 are committed by common criminals who more often than not have been ‘ subcontracted ’ by the illegal armed groups [ 24 ]. meanwhile, as these groups and networks develop, they spread their knowhow and technology and establish structures which can easily be expanded. terrorists and common criminals are both involved in an inhumane industry which, like the murder of civilians, has no possible justification and endangers the stability of the country. 55. over the last decade, around 25, 000 colombians have been murdered every year in both urban and rural areas of the country [ 25 ]",655,110,130,19,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
