chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,# # # # # # modernizing crisis management - finland possesses formidable competency. capability and preparedness for long - distance strategic transport increase the costs of crisis management. the conditions in which crisis management troops operate are more demanding and the troops do not have logistic support similar to that at home. many diverse actors operate in the crisis area. the local population does not necessarily accept the troops ’ presence. in addition to post - conflict stabilization there must be the ability to rebuild a functioning society in the area. operations will be long - lasting and will require strong commitment from the international community. finland must prepare for more demanding military and civilian crisis,747,117,130,23,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
83,management along and beyond the borders of europe. we may face growing pressure to increase our share in international crisis management. crisis management requires swift multinational and domestic decision - making as well as sufficient military resources in high readiness.,275,40,45,23,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
84,# # # # # [UNK],15,6,8,24,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
85,"# # # # # # use of military force against finland is still possible - furthermore, the threat can increase rapidly. in addition to participating in crisis management, finland must also continue to prepare for military threats to her territory or to her society ’ s vital functions. the likelihood of using military force against finland remains small. however, a significant and qualitatively improving capability for the use of military force remains in our vicinity. the probability of using military force against finland may increase as part of an escalating global or european conflict and that probability may also rapidly grow. the consequences of a possible projection of military power against finland, should",718,114,130,25,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
86,"it materialize, would be devastating. therefore, the defence system must be maintained and developed in a long - term and anticipatory fashion. the political and military development in our vicinity, especially in russia, significantly influences finland ’ s security. along with maintaining her political integrity, the capability to defend moscow, st. petersburg and the kola peninsula remains russia ’ s primary objective. the significance of the baltic sea to russia will increase, particularly because of vital energy and materiel transports. kaliningrad remains a special exclave where economic and social development lag behind the median in russia. however, this direction of development may change",706,103,130,25,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
87,"should kaliningrad manage to take advantage of its location in the middle of eu and nato countries. russia will continue to maintain considerable military capabilities in the region and the main naval base for her baltic fleet is located in kaliningrad. state political will military capability - - - - - information warfare international cross - border organized crime major disasters environmental hazards uncontrollable migrations health hazards, including severe contagious diseases. many of the wide - ranging security threats are russia will become more prosperous with revenues accrued from exporting energy and raw materials. this will also enable investments for modernizing her armed forces and increasing their capabilities.",735,108,130,25,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
88,"instability along her southern border and problems related to islamic separatism affect the internal situation in russia. disputes over oil resources and over the control and use of oil lines in central asia and the caucasus will reflect on russia ’ s relationship with other great powers. tensions in russia and in the cis area may spawn security threats. russia will also endeavour to maintain its special relationship with nato. instead, nato will establish capabilities for operating globally, wherever future threats originate. simultaneously, cooperation with partner countries external to europe will be intensified and expanded. the global power projection capability of the united states is of crucial importance to the defence arrangements and capabilities development of european",790,117,130,25,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
89,"nato members. the members of nato are still committed to the collective defence. merely by existing, nato creates a deterrence to those posing a potential threat. the security guarantees and the capability to implement them will be preserved as life insurance, which protects against any future surprises. however, military crisis management is emphasized in nato ’ s operational activities. common defence planning as well as command and troop structures are developed to flexibly conform to the prevailing strategic situation assessment. through developing partnership activities with nato finland can more effectively participate in exercises and nato - led crisis management operations. however, this evolving partnership does not enable participation in the alliance ’ s collective defence",794,115,130,25,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
90,. neither does it facilitate fully fledged participation in decision - making nor in military capabilities development.,119,17,20,25,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
91,"# # # # # wide - ranging security threats - a challenge for the entire society diverse threats can target the functions vital to society in the future. in addition to traditional military threats, individual threats also contain other dimensions. this means that the concept of security has expanded. the significance of wide - ranging security threats is increasing and new and better means to respond to them are being sought. wide - ranging threats constitute, inter alia, the following : ♦ ♦ ♦ ♦ ♦ ♦",503,88,98,26,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
92,# # # # # [UNK],15,6,8,27,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
93,"# # # # # # the eu gets stronger and concentrates on crisis management. integration will intensify the eu trait of being a security community for its member states in which military conflicts between member states are highly unlikely. however, the relations of an enlarged eu to its new neighbors may spawn security challenges. the greatest threats to the eu countries remain terrorism, proliferation of weapons of mass destruction and regional conflicts as well as socalled failed states and organized crime. in spite of the constitutional treaty, the development of the european security and defence policy ( esdp ) is likely to proceed. europeans will eu - nato cooperation in military crisis -",697,114,130,28,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
94,"management evolves. the photo is from a ceremony marking the end of nato ’ s sfor operation and the establishment of the eu operation ” althea ” in bosnia in december 2004. increasingly assume responsibility for the security of their continent and its surrounding areas. some of the member states may deepen mutual military cooperation within the structures of the union, yet for the most part cooperation will continue to concentrate on crisis management. the solidarity clause and possible security guarantees will increase the security of the member states. nato will remain the foundation and implementer of its members ’ collective defence. during the period of this evaluation the eu will probably not create a territorial",728,116,130,28,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
95,"defence capability independent of nato. therefore, only nato membership can provide military security guarantees. the eu ’ s strength is its wide range of instruments. in addition to military crisis management, civilian crisis management, military training and advisory activities as well as disarmament will remain its focus. the primary function of the european defence agency, eda, is to intensify the development and harmonization of the eu ’ s military capabilities. the eda ’ s activities build on the european security strategy and the eu ’ s crisis management tasks. the eu ’ s new security environment creates challenges for finland ’ s security and defence policy. threats focusing on",694,109,130,28,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
96,"the union also target finland and, along with other eu countries, finland must participate in responding to these threats. the eu ’ s possible security guarantees strengthen finland ’ s security. finland must also have the capabilities to provide and receive the assistance detailed in the solidarity clause. as security and defence policy integration intensifies and due to advances in technology, finland ’ s dependence on other countries in the union, with regard to developing and maintaining defence forces ’ capabilities, will increase. participating in the european defence agency ’ s activities supports the development of finland ’ s national defence. interlinked, difficult to predict, multifaceted and they have little",729,110,130,28,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
97,"early - warning. due to their character, in order to properly prepare for and respond to them, vigorous international and domestic cooperation and pre - agreed collaboration arrangements are required. military resources can also be used to defend societies against wide - ranging security threats. this may expand the range of tasks of the armed forces. the preparedness for wide - ranging security threats must be taken into consideration as the finnish defence system is being developed. in addition to society, wide - ranging security threats may also target the defence forces, both at home and while deployed to international crisis management operations.",660,103,116,28,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
98,# # # # # [UNK],15,6,8,29,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
99,# # # # # # nato ’ s role transforms - security guarantees remain. terrorism threats posed by weapons of mass destruction threats posed by failing states threats targeting information systems nato is modernizing its military role. its area of operations is no longer geographically confined. ♦ ♦ ♦ ♦ - - - - -,309,56,62,30,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
100,# # how we prepare for the 2020s the readiness to repel any use of military force against finland is the responsibility of the ministry of defence and the defence forces. the long - term development of the defence system also includes preparedness for the worst - case scenario.,278,49,56,31,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
101,"# # # # # foresight - the essence of a successful defence system the significance of monitoring and evaluating the strategic security environment as well as making anticipatory decisions will increase in the future. the ministry of defence is in the process of improving its capability to do strategic evaluation. the defence forces compile a military - strategic assessment for the entire state leadership by monitoring the development of military threats. this is augmented by intensifying international cooperation. strategic planning in the ministry of defence and in the defence forces establishes the preconditions for long - term political decision - making and resource allocation, spanning approximately 20 years. the joint intelligence",745,112,130,32,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
102,", surveillance and command and control system covering all of the services will be further developed. hence, the capability for rapidly raising readiness and for executing operations both at home and abroad is guaranteed.",221,34,39,32,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
103,"# # # # # basic tasks : military defence, supporting other authorities and international crisis management the most important goal is to preserve a credible defence capability. this is done so as to maintain the deterrent threshold for use of force against finland high enough to outweigh the perceived benefits of attack. irrespective of finland ’ s military non - alignment or alignment we prepare to prevent and, if necessary, repel a military threat primarily on our own. in addition to this, we also prepare for",516,87,103,33,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
104,"# # # # # # the key areas in finnish defence system development 1. finland´s military defence ♦ we shall guarantee the country ’ s independence, the freedom of action of the national leadership and safeguard the livelihood of the population. * * flexible * * ♦ we will support other authorities in * * military * * abnormal and exceptional conditions * * capalities * * related to wide - ranging security threats. 2. supporting 3. international ♦ we will, within our means, develop the other authorities military crisis capability to participate in international and the society management crisis management. * * the defence forces ’ military capabilities must be flexibly exploitable",684,114,130,34,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
105,"in the defence of finland, in providing sup - - * * * * port for other authorities and the society both at home and abroad as well as in international military crisis * * - - - - - kept suitably low and the sufficiency of troops in the reserve can be guaranteed. general conscription lays the groundwork for the finnish citizens ’ strong will to defend the nation and for their commitment to national defence. it also promotes citizens ’ social equality and guarantees the transparency of the defence forces ’ activities in the society.",536,97,108,34,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
106,"# # # # # voluntariness as a key asset voluntary military defence supports the finnish defence forces ’ wartime troop training as well as the maintenance of defence capabilities. it also augments the nation ’ s general preparedness and capability for action. consequently, the defence forces ’ wartime troop training can be supported in an economical way and the defence forces ’ capacities for executive assistance can be developed. wartime regional troops are reinforced by voluntary local defence troops, which are developed as cores of regional troops. local defence troops are capable of rapidly responding to threat scenarios in emergency conditions as well as providing support for society ’ s vital functions. the most important",736,116,130,35,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
107,"tasks of local defence troops are to protect key targets and functions as well as to patrol appropriate areas and to support the activities of * * the navy ’ s ultra - modern hamina - class missile fast * * * * attack craft are equipped with the effective south * * * * african umkhonto air defence missile system. * * international collaboration and develop our ability to receive support. the finnish defence forces cooperate in unison with other authorities so as to seamlessly secure the functions vital to society. the defence forces ’ expertise, equipment, infrastructure and situational awareness information constitute valuable assistance to other authorities. at the same time the defence forces",704,116,130,35,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
108,acquire valuable information and experience for the development of its own activities. the capabilities for international cooperation and military crisis management are quantitatively and qualitatively developed as per our international obligations and in accordance with the requirements of future operations. the defence forces ’ functional and material interoperability is being improved. the defence forces also prepare for force protection against wide - ranging security threats while deployed to international operations.,528,70,82,35,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
109,"# # # # # modernizing the defence system - quality replaces quantity finnish society will be more vulnerable in the future. the character of war is changing and military technology advancing. the future defence system will focus on defending the nation ’ s key areas and on securing the vital targets and functions of society. the modernized defence system will facilitate all services ’ effective joint operations in the next decade. the core of the defence, fulfilling the requirements of network enabled warfare, will build on army, navy and air force readiness units and on the integrated intelligence, surveillance and command and control system. units decrease in size but simultaneously advance in mobility, firepower and",728,116,130,36,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
110,"range. as long as resources can be allocated for the required military capabilities, the development of the defence system does not signify compromising the defence of the nation ’ s entire territory. force is flexibly concentrated and centres of gravity are formed as required.",278,44,53,36,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
111,"# # # # # cost - effectiveness is optimized - materiel, operations, maintenance and personnel expenses are balanced during the past decade the biggest post - war changes have been implemented in the finnish defence system. the transformation process is incessant. the defence forces ’ peacetime development and relocation of activities centre on the main tasks. permanent and fixed arrangements will be abandoned in favour of functional and administrative models that are more flexible and less restrictive. cost - effectiveness is striven for when developing the defence system. however, it is possible that current defence appropriations will be too low for developing our defence capability according to the new requirements. if",731,112,130,37,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
112,"prices, especially those of defence materiel, continue to grow at the present rate, major defence capability reviews or substantial supplementary appropriations may be required. defence spending requirements also increase due to the fact that the official functions related to total defence are becoming business - based. by outsourcing the defence forces ’ support functions core functions can be concentrated on. however, this poses increasing challenges regarding the defence establishment ’ s competence as a customer, the development of contractual and logistic systems as well as the safeguarding of security of supply.",625,91,107,37,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
113,# # # # # general conscription continues to be an effective solution for finland general conscription is a cost - effective way to implement the defence of the entire territory of the nation as well as to carry out the other tasks of the defence forces. the overwhelming majority of finnish citizens as well as the state leadership continue to support general conscription. in the future the entire segment of the annual intake which is fit for military service will be trained in accordance with wartime troop requirements. this way the average age of operational troops can be the authorities. in the future local defence troops ’ tasks can be expanded to include the tasks of the combat arms branches. voluntary military,723,123,130,38,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
114,"defence boosts the finnish citizens ’ will to defend the nation and increases the defence forces ’ provincial visibility. furthermore, it broadens women ’ s opportunities in participating in the national defence. voluntary military defence, its prerequisites and the other required resources will be further developed. voluntary military defence will be carried out under parliamentary control and under the guidance of the ministry of defence.",444,65,78,38,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
115,"# # # # # competence is emphasized the performance of the ministry of defence and that of the defence forces crucially hinge on the competence of their personnel. competence management and control is a critical success factor. it affects the ministry of defence´s and the defence forces ’ competitiveness as employers, their performance and service ability as well as their productivity. we must be able to recruit competent personnel and to offer growth opportunities to our skilled staff. wide - ranging security threats, challenges in the european integration process as well as the need to participate in more demanding international crisis * * ground based air defence will be developed in future * * * * decades",717,118,130,39,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
116,". quality replaces quantity and competence is * * * * highlighted. * * - - - - - management call for an increase in the competence of the defence forces ’ personnel. since conscripts are highly educated to begin with, it is already possible to train them for highly demanding tasks within their present period of military service. conscript training, too, must aspire towards even higher professional competence. in this way sufficient numbers of personnel will be trained to subsequently be recruited to international crisis management tasks and to the regular personnel of the defence forces. growth in the need for professional skills capacities for each mission. the effectiveness of crisis management is improved",717,115,130,39,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
117,by enhancing civilmilitary coordination. finland supports the development of the,80,10,16,39,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
118,"# # # # # cooperation is a way of guaranteeing security of supply and materiel procurements the dependence of our military security of supply on european and international cooperation grows. securing our emergency supply in the future entails international agreement regimes as well as longterm strategic partnerships with materiel and service providers. of supply as well as to participate in defence materiel procurement projects and in their financial arrangements. nato runs its own, well - developed security supply system.",528,80,95,40,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
119,"# # # # # total defence - the concern of the entire nation total defence is our national model in which threats, required preparedness and the measures required in a crisis are considered as an entity. each branch of administration, private enterprise and nongovernmental organization plays its own role and has its tasks within the total defence concept. securing the functions vital to finnish society as well as the total defence concept - based coordination that is required among government branches will continue to be emphasized. due to the character of wide - ranging security threats, the preparedness for and responses to them require does not infer conversion to professional armed forces. instead,",709,114,130,41,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
120,"professionalization means skills development as well as leveraging the professionalism and competence of the rest of society so as to avoid unnecessary duplication of efforts with civil society. rapid techological advances in weapon systems as well as our international obligations, ever increasing in number and scope, demand a flexible personnel system which is qualitatively developed.",388,55,69,41,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
121,"# # # # # internationalization increases - whether we are non - allied or allied european security and defence policy as well as improving the union ’ s crisis management capabilities. development of eu - nato cooperation is an important dimension in the formation of the esdp. participation in the eu ’ s rapid response force, and especially in the so - called battle groups, requires more rapid deployment than at present as well as both transport and logistic support capability even in challenging conditions. cooperation aiming at developing interoperability, * * the international * * * * community * * the european defence agency, eda, develops armament cooperation within the eu.",687,113,130,42,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
122,it also coordinates new armaments collaboration projects as well as the development of defence capabilities. eda ’ s resource - oriented activities provide finland an opportunity to produce interoperable or common resources for crisis management and national defence. through collaboration with the eda finland also gets an opportunity to implement measures improving european military security,394,55,64,42,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
123,"# # # # # # wide - ranging security threats against society the primary objective of finland ’ s security and defence policy is to further security and stability in northern europe. the intensifying international cooperation supports force planning and resources as well as participation in nato training and exercises will be increased. by doing so we improve our preparedness to participate in international crisis management operations because other international organizations use the principles and methods of nato in their own operations as well. participation in such exercises and operations, including lessons learned, also boosts the performance and capabilities of our national defence. in order to fully participate in nato - led and eu - led crisis",761,118,130,43,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
124,"management operations, finland must be able to collaborate with the nato response force, nrf. intense bilateral defence cooperation continues, * * lack of natural * * * * resources * * the development of the defence forces ’ capabilities. international military crisis management provides a good venue for the defence forces to participate in the prevention of wide - ranging security threats as well as in securing the functions vital to the security, economy and livelihood of our country. international activities aim at achieving inter especially, with the united states as well as with large eu and nato member states, such as great britain, germany and france. in our neighbourhood the same happens with sweden,",717,115,130,43,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
125,"norway and estonia. bilateral activities between the defence forces and the russian armed forces are being developed by e. g. intensifying reciprocal visits to units. the ministry of defence participates with its * * finnish * * * * society * * * * use of military * * * * force * * * * terrorism as well * * * * political, economic * * * * as organized and * * * * and military pressure * * * * other serious crime * * * * environmental hazards * * * * citizen * * * * violent * * * * crime * * * * disturbances * * * * in the * * *",533,121,130,43,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
126,"* electric grid * * * * serious disturbances in * * * * the health and welfare * * * * of the population * * * * threats linked * * * * to migrations * * * * major accidents and * * * * natural disasters * * * * serious distur - * * * * bances in the * * * * economy * * operability on all levels. moreover, all services and specialized fields should be able to execute the operations required by our international obligations. the planning of future crisis management operations is built on an effects - based approach. this determines the required mix of civilian and military full expertise",593,119,130,43,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
127,in international arms control and disarmament. changes in the international operating environment as well as increasingly complex threats call for refocusing arms control activities as well as prioritizing activities. the focus of arms control is on prevention of proliferation of weapons of mass destruction.,309,44,55,43,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
128,# # # sfvs sfvs,15,5,9,44,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
129,# # # sfvs * * sfvs = the strategy for securing the functions vital to society * *,82,19,23,45,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
130,# # # sfvs - - - - - vigorous international and domestic cooperation and pre - agreed collaboration arrangements. as the society protects itself against wide - ranging security threats the resources of the defence forces can be used in support of other authorities in increasingly versatile tasks. the military defence of finland and the required coordination of all government branches ’ activities - which are tasks under the purview of the ministry of defence - are the most demanding total defence tasks and tie up the the greatest share of society ’ s resources. it is sensible to also employ the principles of total defence coordination while responding to other wide - ranging security threats. the management and cooperation,732,121,130,46,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
131,"that is required during a crisis that has already begun is always led by the competent ministry. the total defence concept provides tools for assigning appropriate command responsibilities and resources. in order for this concept to work, all administrative branches must constantly monitor and analyse developments in the security environment and within society. in addition, they must periodically review relevant statutes and their own preparedness plans. the finnish defence forces provide excellent support for other authorities with their expertise, equipment, infrastructure and situational awareness data. in practice, such support is being increasingly requested. executive assistance commitments on statutory and international collaboration obligations are likely to continue to increase. inter - authority interaction",828,112,130,46,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
132,", however, must be intensified on all levels. * * international interoperability is required of the air * * * * force in future crisis management operations. capa - * * * * bilities acquired for national defence can also be used * * * * in international tasks. * * * * readiness brigades are equipped with modern wea - * * * * ponry, such as the finnish - made amv carrying the * * * * amos advanced mortar system. * * * * navy special forces, such as divers, can be deployed * * * * to eu battle groups. * *",508,106,126,46,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
133,"# # towards a secure future be devastating. a military threat develops faster than it is possible to reactivate a previously decommissioned capability or before a militarily non - allied country can secure concrete assistance from an alliance. defending finnish entire territory and general conscription form a viable foundation for our modernizing defence solution also in the future. due to advances in technology and our increasing international commitments, the requirement for professional competence is highlighted in the development of the defence forces. the use of our reserve troops will be intensified by developing voluntary defence arrangements as part of our wartime defence. local defence troops can be issued tough security and combat arms branches ’ tasks and they",781,118,130,47,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
134,"will be trained to be capable of providing executive assistance. international cooperation constitutes an essential element of finnish defence policy. when defence is being developed, attention is paid so that no practical obstacles to the possibilities of applying for nato membership nor to participating in the eu ’ s common defence, which may be developed in the long term, are created. being a part of the eu ’ s defence dimension, finland must prepare for more demanding military crisis management along the outer reaches of europe and even beyond. as the finnish defence of the 2020s is being planned, the fundamental questions are ( 1 ) will finland continue militarily non - allied or will she",702,116,130,47,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
135,"become allied, and ( 2 ) how big a share of the national budget is finland willing to invest in her defence. answers to these questions involve political decisions which depend on developments in our security environment and on the prospects of our national economy. regardless of these solutions the solid core of finland ’ s defence will always be finnish. global security challenges increasingly affect finland ’ s security. the key objective of finland ’ s security and defence policy is political and military stability in our near environs. the direction in which russia develops, both politically and militarily, is of crucial importance. this development is intertwined with her economic development and the",715,114,130,47,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
136,"progress of her internal reforms. great opportunities for finland are inbuilt in russia ’ s development, albeit with risks and problems. the key interest for russia continues to be the protection of strategically vital areas as well as securing oil and gas deliveries in the baltic sea area. even in the future the main tasks of the defence forces comprise the military defence of finland, providing support for other authorities and the society as well as international military crisis management. a credible defence capability requires that approximately one third of the defence budget be allocated to materiel procurement in the future, too. the cost pressure is significant. in order to maintain the present level capability",729,115,130,47,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
137,"corresponding to future requirements, major re - evaluations of the system or considerable increases in defence appropriations are needed. due to limited resources the defence forces ’ military capabilities must be developed in such a manner that they can also be flexibly used in international military crisis management. capabilities must also be exploitable in preventing and repelling wide - ranging security threats. it is warranted that the task of coordinating total defence be under the purview of the ministry of defence. the finnish total defence concept will be viable in the ever - changing security environment in the future as well. the possibility exists that a country would project military power against finland. the",734,114,130,47,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
138,"consequences of this, should it materialize, would - - - - -",60,12,17,47,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
139,"# # # # # definitions asymmetrical warfare military and non - military action that uses means or equipment for which the opponent is unprepared. the main forms of asymmetrical warfare are terrorism, sabotage, the proliferation and use of weapons of mass destruction and information warfare. capability the capability of the defence system or its subsystem, consisting of personnel ( troop ) competence, materiel and the principle by which the system is used. said capability can be divided into operational and tactical capability. operational performance consists of the effect of the capability, its life span and usability. tactical capability consists of command and leadership",681,104,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
140,", mobility, survivability and logistics. capability requirement the requirement established for the defence system or part of it, which has to be reached by a given date. the capability requirement comprises sub - requirements concerning several different components. defence policy the process of preparation, decision - making and political guidance concerning the tasks and general arrangements of the nation ’ s defence. it also concerns finnish participation in activities concerning the maintainance of international security and stability. defence policy covers all aspects of national defence and the ministry of defence is responsible for it. defence system the defence forces defence system consists of command and control and administration systems, intelligence and surveillance systems,",799,113,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
141,"troop production and mobilization systems, a supply and logistics system, command echelons and troops. development programme the end product of strategic planning, covering at least the midterm ( 4 years ) planning period. the development programme provides the basis for drawing up the operating and financial plans during this period. furthermore, it defines the focal points for development and resource allocation in order to reach the established goals. government report on security and defence the security and defence policy report is the government ’ s basic position, setting out the principles and objectives for finland ’ s security and defence policy and providing a framework for its implementation in the different sectors. in accordance",752,114,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
142,"with the government programme, the report evaluates the entity of finland ’ s security and defence policy. military crisis management crisis management activities implemented by military means ( peace support activities ). the primary purpose of these activities is to restore and maintain stability and security in crisis areas with the specific aim for creating proper conditions for re - establishing the other functions of the society. military defence the planning, preparation and implementation of the defence forces ’ statutory tasks. network based warfare an operational concept providing real - time command over sensors, echelons and units. it is based on an effective and wide - ranging information - gathering, analysis and collection system, on",758,115,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
143,"modular and capable units, international interoperability as well as on a highly developed command and leadership system. security of supply the safeguarding of economic functions and ancillary technical systems vital to the livelihood of the population, the national economy and national defence in exceptional circumstances or comparable serious disturbances. situational awareness situational awareness stands for the understanding by decisionmakers and those assisting them of the events that have taken place, the circumstances surrounding them, the objectives of the different parties and possible further developments, all of which are needed to make decisions on a particular issue or set of issues. the creation and maintenance of situational awareness can be promoted by",780,111,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
144,"providing and updating information as necessary, for example, by using pictures, texts and charts. strategic plan the strategic plan provides the basis for developing the military defence during the long - term period. the goal is to maintain the capabilities determined by the state leadership and to develop them with the allocated resources. the purpose of strategic planning is to prepare the grounds for strategic decision - making at the ministry of defence and in the defence forces. total defence the use of all military and civilian measures to safeguard finland ’ s independence and the livelihood and security of her citizens against external threats, posed by states or by others. coordination of total defence means coordinating the",745,118,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
145,"measures of the public sector, i. e. those of the government, state authorities and municipalities and the private sector as well as citizens ’ voluntary activities in order to sustain the vital functions of society under all conditions. wide - ranging security threats threats which cause severe danger to the population or serious or significant interruptions to society ’ s vital functions. they either consist of deliberate human activities ( e. g. spreading malicious software via networks and terrorism ), accidental occurrences ( e. g. wide spread blackouts in the electric grid and an accident at a nuclear plant ) or natural disasters. these threats which often cross national borders are characterized by un",717,114,130,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
146,"##predictability, difficulty in predicting and localizing as well as short early warning. they usually represent a component of military threats or are linked to them. - - - - -",177,30,39,48,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
147,# # # # ministry of defence etelainen makasiinikatu 8 a p. o. box 31 00131 helsinki finland telephone : + 358 9 16001,117,24,38,49,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
148,# # www. defmin. fi - - - - -,29,10,15,50,finland_2006_MinistryOfDefenceStrategy.md,2025-01-28 18:56:05
