chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
306,"legal assets that constitute the object of the concept of national defence as expressed in the constitution ; b ) on the occurrence of an external threat or aggression, which, due to its significance and scope, seriously and profoundly impacts on the legal assets that are the object of the national defence concept, as established in the constitution, military defence may involve an external component, characterised by the exercise of the right of legitimate defence, within the ambit of international commitments, and an internal component, orientated towards the strict protection, within the physical space comprising national territory, of the same legal assets - - - - - against external threats ( there must be liaison",727,115,130,38,timorleste_2007_Force2020.md,2025-01-28 18:54:33
307,"between the constitution and ldnfa legitimate defence ) ; c ) military defence against external threats to the operating capability of the manufacturing, food, industrial, energy, transport and communications sectors, given that these constitute vital interests to the well - being and security of the general public ( it must be supported by the constitution and ldnfa ). the stated case initially refers to “ missions aimed at preventing collective risks and supporting or _ reinforcing security measures ”, _ which seems to indicate non - military intervention by the armed forces, performing duties that do not imply the use of armed means. however, the reference in the final part to “",690,112,130,38,timorleste_2007_Force2020.md,2025-01-28 18:54:33
308,"in the event of external aggression or threats ” seems to indicate verification of the underlying principles for a military defence reaction. the armed forces ’ mission as suggested in the case study is analysed taking into consideration the text and the context in which it is formulated. * * 24. 6 contribution to the review of the constitutional status of national defence and of the * * * * armed forces * * it was deemed appropriate to start by analysing, even if briefly, the existing legislative framework in order to correctly handle the issue. this purpose of this brief legislative analysis would be to provide input to the adjustment of the constitutional status of national defence",693,118,130,38,timorleste_2007_Force2020.md,2025-01-28 18:54:33
309,", internal security and the armed forces.",41,7,10,38,timorleste_2007_Force2020.md,2025-01-28 18:54:33
310,"# # # # # a ) current constitutional law possesses a quite limited range of missions for the armed forces ( article 146 ), associated to a more restrictive concept of national defence, which is still not constitutionally established. nonetheless, the constitution ( article 147 ) assigns to the police the role of “ defending democratic law and guaranteeing the internal security of citizens ”. b ) in reality, the legislator adopted a more restrictive definition of national defence, which was essentially designed as an instrument that would guarantee the components of the state ( “ national independence ”, “ territorial integrity ” and “ the general public ” ) and would be exclusively externally directed,",711,117,130,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
311,"providing it with exclusively military responsibility. the fundamental concern of the abovementioned principles was to separate national defence from the defence of internal order ( internal security ) and to establish the constitutional model of the armed forces, in conformity with that in force in the democratic constitutions of the west, via unequivocal and full submission to political power. the core vector of the constitutional concept of national defence ( not stated ) is safeguarding the country against external threat or aggression, via the armed forces. this is separated from the defence of internal order, which is constitutionally assigned to the police. national defence should be expressly referred to in",724,110,130,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
312,"the constitution as one of the tasks and responsibilities of the state that results from the very duty of guaranteeing national independence. the legislative framework should also detail the parameters that must be complied with and the end purpose to be pursued by national defence, for example : - - - - - “ the objective of national defence is to guarantee the democratic institutions and international _ agreements, national independence, territorial integrity and the freedom and security of the general _ _ population against any external threat or aggression, in full compliance with constitutional system. ” _ a concept adopting the middle ground should be assessed when the constitution is next reviewed. this intermediate concept should restrict the concept",767,120,130,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
313,"of national defence to the protection from external threats, but state that as a result national defence has to take on a global and inter ministerial posture, and cannot be solely confined to the military plane. this concept must be in conformity with the concept of national defence proper, given that the “ policy of national defence is _ global in nature, comprising a military component and a non - military component ”. _ also, the “ policy _ of national defence has inter - ministerial scope, and all bodies and departments of the state are _ _ responsible for fostering the conditions that are essential to its execution ” as indicated above. _ though military defence",676,117,130,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
314,"is an essential component of national defence it continues to exclusively belong to the armed forces ( as defined in the constitution of the democratic republic of timor leste, and should be appropriately liaised with ldnfa ). this fundamental law establishes the possible use of the armed forces in exceptional or extraordinary situations of public necessity, such as in a situation of martial law or a state of emergency, as is the general case amongst pluralist democracies. this is established in the falintil - fdtl organic law and in complementary legislation as yet unpublished. these are exceptional circumstances in which the armed forces can be called on to carry out",677,110,130,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
315,"security missions inside the country, which are consequently not within the ambit of national defence. in addition to the general mission ( primary and specific ) of the armed forces as defined in the constitution and the falintil - fdtl organic law, there is no provision for their use in missions in the public interest, which would allow the armed forces to collaborate “ in tasks related to meeting _ basic needs and improving the quality of life of the general public ”. article 3 of the organic law _ provides for support to internal security forces and assistance under the scope of civil protection. nevertheless, the constitution should pave the way for government",673,114,130,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
316,"- level law - makers to assign missions in the public interest to the armed forces, which have nothing to do with the use of armed means and which should be included in the ldnfa. the constitution could, for example, have a provision worded as follows : “ the armed forces can be ordered, pursuant to law, to collaborate in civil protection missions, in _ tasks related to meeting basic needs and improving the quality of life of the general public ( …. ) ”. _",460,86,100,39,timorleste_2007_Force2020.md,2025-01-28 18:54:33
317,"# # # # 25 - ministry of national defence the development of a ministry of national defence with the decision making capacity to handle issues related to national defence is essential. the approval of the organic law of the ministry of national defence and the general staff of the armed forces is necessary in order to define the structural framework of the military component of national defence. this organic law will also establish the integrated duties for the implementation of military strategy in order to prepare and make the forces battle - ready. - - - - - the cemgfa is responsible through the minister of national defence to the government for implementing the operational strategy, which the minister ’ s",718,122,130,40,timorleste_2007_Force2020.md,2025-01-28 18:54:33
318,"task is to draft and execute national defence policy, and the same is also responsible for planning and steering military strategy, particularly in relation to the development of the force. the cemgfa exercises the operational command of the armed forces, and therefore commands the land, air and sea components of the same. thus, each component will be responsible for the readiness of its forces, and their preparation and training. all operational units will be dependent on the components operational command. the minister of national defence is politically responsible, via duties inherent to the post, for the drafting and implementation of the military component of national defence. the current ministry of defence should improve",737,113,130,40,timorleste_2007_Force2020.md,2025-01-28 18:54:33
319,"the institutional liaison capacity with the general staff of the armed forces relative to the drafting of strategic and political guidelines and directives for cemgfa ’ s forces planning process. a structural review of the human and material resources of the ministry of defence should be performed, which includes the international bilateral and inutil consultants and which could effectively contribute to the so - called capacity building of national human resources, [ fn ] building the institutional nature of the armed forces and transform the ministry into a functional and competent governing body, in accordance with the objective vision of the state of timor - leste. [ 14 ] all other ministries, besides the ministry",727,115,130,40,timorleste_2007_Force2020.md,2025-01-28 18:54:33
320,"of national defence, are politically responsible for implementing the non - military components of national defence policy in the fields within their ambit. thus, each minister is especially responsible for coordinating and contributing, within the scope of their areas, to the drafting of the strategic national defence concept, to managing the activities of their ministry that impact in any manner of the execution of the national defence policy and to be answerable for the preparation and use of the means dependent on their ministry in the national defence tasks assigned them.",583,91,102,40,timorleste_2007_Force2020.md,2025-01-28 18:54:33
321,"# # # # 26 - military defence the aim of this strategic document is to provide a vision that lays down the strategic guidelines that are of use to the armed forces in better designing the strategic plan, while including considerations on the subject of national defence and the military defence component in particular. in order to achieve this, the security of timor - leste should be analysed from a global perspective that is expanded from a historic past, a legacy that we currently bear. strategies that define the best way forward must be assessed, taking into account the possible compromising scenarios open to the country. in relation to the full and total withdrawal of the",683,117,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
322,"un military component, we have dedicated a few critical words to the vacuum left in the transition period to the government of timor - leste taking over control of security. 14 “ cognitional development for timor leste ministry of defence ( mod ) and falintil - fdtl ” e “ training needs analysis of falintil - fdtl - a way forward to develop training policies and directives for falintil - fdtl ”, two papers solely authored by chandrabalan sinnadurai, unotil policy advisor & focal point ge f2020. ( see "" supporting documents “ in annex )",541,96,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
323,"- - - - - the military defence component must therefore embody an essential pillar of the sovereign state of timor - leste. we must contextualise the strategic options for the future development of the armed forces of timor - leste, in compliance with the constitutionally established mission, with the country ’ s history. in the past we had “ to defeat timor - leste is to knock over the mountains, the invincible spirit of its nature ” while in the future we shall have “ it ’ s on the mountains ’ the sea ’ s horizon ; to protect and defend the sea is to make timor - leste independent ”. today",598,114,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
324,", it is a sovereign nation. it has its independence in front of it and the national objectives to be achieved. the abundance of its natural resources in the sea mark out the path for the future. it is thus vital that strategies defining the sea as the source of development and prosperity are established. defence in the broadest sense is a pillar of the affirmation of sovereignty which, fundamentally, establishes the equilibrium for the development of the state. if the country has an appropriate defence posture, its stability will be guaranteed. the nation ’ s most important missions are assigned to national defence, which is the institution representing the sovereignty of the state.",691,114,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
325,"military and non - military tasks and responsibilities are deposited in it to defend national interests. defence arose in the country ’ s historic past and it is nowadays a new embryo of conventional defence. on one hand, it constituted a factor of internal stability within the geographical boundaries of the country and, on the other, it sought out new horizons by looking beyond its sovereign borders to better preserve and defend it in a strategic manner. falintil have left a legacy for an independent timor - leste that is immeasurable in terms of wisdom capital and experience for the defence of the nation. the values of falintil - translated into a",657,112,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
326,"legacy of sacrifice and dedication, of honour and pride, of glory and victory, of unity and cohesion, of the liberation and independence of timor - leste – constitute an unalliable legacy to be transmitted to future generations. the transition effort from un responsibility in defence and security matters was systematically orientated, as well as prioritised and exclusively steered, towards the pntl. this imbalance, which was created by the low proportionality assigned to the performance of falintil – fdtl is probably due to the un ’ s lack of experience in creating and developing armed forces and also to the unconvincing",628,100,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
327,"commitment taken on by the multilateral mission to support the creation and development of the armed forces of timor - leste. this lack of guidance and endeavour by the un left independent timor - leste with the challenge of gaining experience, testing its capacity to define its strategic panorama, to define and steer the partnerships while it makes use of its sovereignty to establish bilateral relations according to national interest. the theories on how to defend timor - leste, which have been imported by a number of individuals and organizations connected to timor - lesteese institutions, solely serve as benchmarks for the development of any strategic document on timor - leste, because it",700,113,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
328,"is up to the timorese to define their own path for the future, and nobody better then them is able to select the best way of defending their country. this capacity has already been demonstrated in the past, when falantil were deemed to be a group of fugitives and rebels against the occupying indonesian power and its allies, and there were a number of attempts to extinguish falantil and the people of timor - leste. - - - - - it is well known that the armed forces of timor - leste were created from an embryo known as falantil and left in conditions less than suitable",571,107,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
329,"for them to take up operational duty. however, once the f - fdtl was created it was not provided the capacity to develop, with clear indications on the transition of tasks and responsibilities adapted to the real situation in timor - leste. there was, on the contrary, reluctance to defend the strategic interests of timor - leste. there existed, and there still exists, a lack of coherent and sufficient multilateral endeavour to assist in defence and prepare the formulation of plans for the development of the armed forces of timor leste. the armed forces may become deadweight to the nation due to the lack of structural and functional military defence mechanisms",667,111,130,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
330,"- technical military, equipment and material resources, infrastructures and financial resources established for the armed forces in conformity with the interests of timor - leste. we believe a multilateral contribution in line with the commitments made in the various donor conferences on defence would aid in minimizing and overcoming the real deficiencies existent in the armed forces. but, as we have found out to the contrary, the external influence of donors tends to convert our national interests into their strategic interests.",535,81,97,41,timorleste_2007_Force2020.md,2025-01-28 18:54:33
331,"# # # # 27 - ministrial directive on military defence ( dmdm ) while the establishment of the strategic national defence concept is in the drafting process, the approval of a directive from the executive, in the person of the minister of defence - namely the ministerial directive on military defence - is imperative. this directive may, in the future, originate the analysis of the military strategic concept by the cemgfa and establish the guidelines for the cemgfa ’ s forces planning directives. the objective of said directive is to establish the guidelines of forces planning so that there may be a progressive adaptation to the new operational environment and to the",673,113,130,42,timorleste_2007_Force2020.md,2025-01-28 18:54:33
332,nation ’ s strategic needs. - - - - -,37,10,13,42,timorleste_2007_Force2020.md,2025-01-28 18:54:33
333,# # part ii – capabilities - - - - -,36,11,13,43,timorleste_2007_Force2020.md,2025-01-28 18:54:33
334,# # # chapter 4,15,5,7,44,timorleste_2007_Force2020.md,2025-01-28 18:54:33
335,# # [ s ] ss [ t ] tt [ r ] rr [ a ] aa [ t ] tt [ e ] eegggiiieeesss,69,26,34,45,timorleste_2007_Force2020.md,2025-01-28 18:54:33
336,# # # # # current state of development of the armed forces planning of military defence development of the armed forces investment in military defence - - - - -,160,31,33,46,timorleste_2007_Force2020.md,2025-01-28 18:54:33
337,"# # # # 28 - current development status of the armed forces the famous office for defence force development ( odfd ) of the united nations, which has been closed down in the meantime, left an uncertain future for military defence, after various attempts to assess force status and its development. option 3 of the king ’ s college study comprised a learning process in strategic defence matters for all timorese associated to the military defence of timor leste. currently, after 5 years of force development experience, and in spite of notable advances, there still remain various strategic issues that have not been solved nor had any decision taken with regard to them. there",678,115,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
338,"is a need to move past these proposals, models and studies based on imported concepts. [ 15 ] it is important to have the force development plan ( pdf - 2004 ) and the terms of reference contained in the same as a benchmark in order to assess the operational state of the force. however, the pdfs were never fully implemented, with the monitoring cycle and concise assessment of the force development strategy. the growth of timor - leste ’ s armed forces over these last five years is deemed to have been positive, despite the range of difficulties that it has faced. this growth has simultaneously weakened its reputation amongst the national and international general",670,116,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
339,"public, through constant incidents provoked by persons and groups of people not as disposed to military life, and who joined the institution through co - option, volunteering or simply by means of the sympathy forged for the good of the nation. this fact has consequently contributed to making the institution vulnerable to any external interest with regard to the strategic factors. according to the pdf – 2005, which analyzes the force ’ s current organisational structure, the level of readiness is close to 80 %, taking the following parameters into account : personnel, armament, equipment, uniforms and vehicles. thus, we must deem the pdf - 2005 revision to be just a",674,111,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
340,"document for discussion taking into consideration the consolidation proposal relative to the current structure which sets out a process to restructure and resize the armed forces. a number of strategic definitions in this regard are essential. the development of the armed forces provides immediate impact in the growth of the institution. the strategic growth of the institution requires its immediate insertion into legislation, the political alignment of national defence, integrated means and resources and a planning process, so that the various structural challenges can discover new driving forces. some constraints that directly or indirectly affect the operational status of the force result from the ( non - conventional ) historical legacy that continues to be a reference mark",788,118,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
341,"in moulding the structural nature of the institution. the regulatory clarification of that legacy is essential, in order to clearly and coherently define the 15 _ independent study on security force options for east timor, the centre for defence studies, king ’ s college, _ # # # # # london, august 2000. national defence policy ( draft ), odfd, may 2004. east timor - maritime security and training needs assessment, u. s. coast guard, september 2005. east timorese government, sip 2005 and sip 2006 – security, peacebuilding and reconciliation. priorities and proposed sector investment program, april 2005 and april",619,100,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
342,"2006.. - - - - - current nature of the institution, in order to cultivate the homogeneity of intra - institutional cohesion ( within the military services ) in each member of the armed forces. the problems that have occurred in the military units have become a mark on the conscience of modern military personnel due, on one hand, to the lack of solutions that would definitively eliminate non - military circumstantial behaviour that has installed itself at the heart of the institution, and on the other hand, the lack of doctrinal elements and specific means that, through training, may mould the new institutional character",627,105,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
343,". a number of issues that may have a negative impact on the development of the force have been identified : a ) the isolation of military personnel from national and world development ; b ) a lack of understanding regarding the role of the military in the national development process ; c ) the feeling of neglect amongst military personnel, caused by the lack of attention to the institutional development proper of the armed forces by those in government ( neglect, postponement, absence from the list of institutional and national development priorities ) ; d ) the warped climate ( political and military ) acquired and existing in the units ; e ) administrative failings at the different hierarchical levels of",715,122,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
344,"the military command structure ; f ) lack of communication at the strategic ( political ), operational and tactical command level ; g ) the lack of welfare assistance, well - being, protection and security for military personnel ; h ) the mentality of military acculturation, a leftover of the indonesian occupation ; i ) political inertia in steering the phasing out process and special assistance to veterans still active in the armed forces ; j ) the growing trend amongst military personnel to desert due to an uncertain future. it has become necessary, taking into consideration the scarce material resources, the available means and those means that are legitimately expected within",688,112,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
345,"a certain period of time, to organize, equip, instruct with doctrine and train the units of the armed forces, in order to provide them the professional standard for the necessary readiness for foreseeable commitment and, at the same time, provide greater employment flexibility in view of the range of missions that may be defined through suitable legislation. it has also become necessary to define rules with the assignment of areas of responsibility to the force ’ s operational units ( the land force component and the light naval force component ). the immediate objective would be to equip the operational units with the following capacity : a ) a flexible organization allowing adaptation",695,113,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
346,"to each specific mission ; b ) an integrated command, control and communications ( transmissions ) system ; c ) mobility corresponding to timor - leste ’ s geographical situation ; d ) the organization of the force into small units in order to be more manoeuvrable in the field ; e ) preparation for night - time combat, combat in built - up areas and equipped with anti armoured car weapons. f ) apply maximum combat potential in a short timeframe and at a chosen location ; g ) equip the naval component with operational requirements and capacity and create detachments of marines, turning the naval component into a light naval force ; - -",642,116,130,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
347,"- - - h ) versatility and training to perform various tasks intrinsic to the specific operational environment, for example : form a contingent for the humanitarian assistance and peacekeeping mission of the united nations ( un - pko ) ; i ) design the method of combined logistics administration and support with other security institutions ; j ) adapt the traditional logic of logistics supply for long periods of time through links with the general public.",458,77,83,47,timorleste_2007_Force2020.md,2025-01-28 18:54:33
348,"# # # # 29 – planning military defence the ministerial military defence directive ( dmdm ) steers the analysis of the military strategic concept by cemgfa in order to make its forces ' planning possible, taking into consideration the harmonisation with national defence policy, which establishes the operational objectives and the standard of readiness to be achieved in military defence. on one hand, weighing up the national limiting factors that exist and following the guidelines of the strategic planning of national development document including military defence forces ’ planning, which encompasses the military budget, upkeep and real investment. on the other hand, taking into consideration the requirements and demands of the",736,112,130,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
349,"general public, related to the values of democracy, stability, justice, peace and development and even operational and intervention opportunities. as timor - leste is a new country in this third millennium it possesses a vulnerability caused by the excessive speed of social mutation in this age of globalization, the prospective brutal increase in national economic, social and political burdens and even the incapacity of those in government to respond to the new and constant needs for change. therefore, a clear strategic path is required from timor - leste ’ s leaders in order to modulate national policy toward quickly overtaking the fissures and competition between states in the regional and",700,110,130,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
350,"international arenas, the transactional realignment of political forces, and the economic interests of neighbours, so that the millennium objectives from a global strategic standpoint are collectively achieved. * * 29. 1 * * * * military strategy is oriented towards planning and defining military potential, the objectives, * * the operational type and employment, namely : * * a ) * * * * national forces system ( sfn ) * * 1 ) the restructuring and resizing of the current force structure, in conformity with a new national strategic development driving force ; 2 ) the strategic projection of current personnel in quantitative and qualitative terms ; 3 ) suitable",667,111,130,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
351,"re - equipping according to operational and uniform requirements ; 4 ) strengthening the allocation of material ( transport and infrastructures ) and funding resources ; 5 ) technical training to ensure harmonisation with the new combat capacities ; 6 ) create the theatre of operations command with combat, humanitarian and peacekeeping capabilities. * * b ) * * * * reformulate the doctrine according to the cognitive standards of timor - leste * * 1 ) mobile ( maximum mobility ) ; 2 ) flexible ( greater flexibility ) ; - - - - - 3 ) contactable ( secure and efficient communications ) 4 ) versatile ( adaptation to any circumstances ) ; 5 ) adaptable",655,118,130,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
352,to the activities of cimic ; 6 ) have the capacity for amplified combat according to the required circumstances ; 7 ) increase the firepower according to the circumstances of the strategic environment ; 8 ) strengthen the capacity and size of the military intelligence service ; 9 ) acquire standardised capacity to contribute to un peacekeeping forces ; 10 ) take part in support operations and exercises requested at the regional and international level. * * c ) * * * * instruction and training – review of the training syllabus ( introduction of patriotic ethic ) * * and of other training and readiness directives in the fields of : 1 ) basic training - established in accordance,684,120,130,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
353,"with the compulsory conscription system for regular units and volunteers for special units ; 2 ) elementary training - civil protection and support to civil authority training package ( policing, various fire - fighting specialities, medical assistance or first aid, environmental protection etc. ) ; 3 ) training of staff personnel - established according to the definition of military career policy ; 4 ) specialised training - will be performed according to the definition of the sfn for the fulfilment of assigned missions ; 5 ) operational training - the operational combat units and territorial defence units perform operational training according to the annual program to be established ; 6 ) permanent operations ’ instruction - the operational combat",759,119,130,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
354,units and territorial defence units perform operational training according to the annual program to be established ;,116,17,19,48,timorleste_2007_Force2020.md,2025-01-28 18:54:33
355,"# # # # # 7 ) combined and joint exercises - the command of the theatre of operations studies and analyzes the exercise mission, defines an order of battle and plans the establishment of forces that will form the required structure for participation in the exercise, with due operational readiness preparation for the fulfilment of the mission. in parallel, the operational combat units and territorial defence units with specialized capacities may be posted to perform the missions established in the respective exercise and the bilaterally designed program or the established alliance agreements ; 8 ) humanitarian assistance and peacekeeping operations - the command of the theatre of operations, on receiving the mission, studies and analyzes",746,116,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
356,"the same, defines a program and plans the establishment of forces that will comprise the national contingent ( combined task force ), with due operational readiness preparation for the fulfilment of the mission. 9 ) others * * d ) * * * * principles of war * * 1 ) c4irs ( adequate investment in this area for integrated use ) ; 2 ) defensive ( principal posture of the military defence strategy ) ; 3 ) security ( oversee the security of military personnel ) ; - - - - - 4 ) cimic persuasive ( military - civil cooperation will be a constant operation of military personnel ). 5 ) simplicity ;",594,115,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
357,"6 ) dispersal ; 7 ) surprise ; 8 ) guerrilla. _ ( a ) political orientation _ * * 29. 2 general principles of military defence * * the forces ’ development plan ( pdf ) in progress has basically served as the ministerial directive for military defence for the purposes of military strategic planning. nevertheless, after 5 years of force development, we have managed to put into place new perspectives to develop our force based on the experience of falintil i. e. possess a light, flexible and versatile structure with the capacity to establish controlled hubs of action and combat throughout the country. this is a factor that boosts forces and national",655,114,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
358,"cohesion, and is preferentially orientated toward the defence of the sea as a dissuasive factor and one in the national interest. the pdf in force provides some conventional indications that clearly indicate the operational tasks assigned the structures of the armed forces, designed according to the doctrine and system strategically attributed to timor - leste, restricting the immediate dimensions of the defence of the sea. this pdf simply aims to turn the armed forces of timor - leste into a symbolic force, into a force to guard or secure strategic points in order to consolidate the regional strategic defence of other countries, including world powers, using the dominant doctrine in order",698,111,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
359,"to achieve its strategic interests. we deem this stance to be problematic and compromising, the aim of which is to blackmail the future of the people of timor - leste, who fought, sacrificed and died for that future, for their own freedom and independence. efforts to re - establish neighbourly relations with indonesia are along the lines of harmonizing relations between timor - leste and indonesia, as two sovereign and neighbouring countries, and a mutual understanding of direct security and defence. in this vein, we must guarantee and develop the capacity of the armed forces in order to implement combined operations or interoperability ( between indonesia, australia and timor",685,109,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
360,"- leste ) or, on another level, with the end purpose of near and extended defence according to the definition given the national strategic defence concept. * * 29. 3 objective of military defence * * in the abovementioned guideline, the objectives in the military component of national defence are as follows : a ) modularly create and develop ( module system ) a military institution that incorporates the historic value of falintil, that represents the sovereignty of timor - leste, that turns the defence of the homeland into a professional, credible and force - empowering factor, that possesses efficiency and effectiveness capacity and raised levels of readiness and",672,109,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
361,"flexibility, that is capable of meeting the needs of national defence and ready to support and participate in international peacekeeping commitments ; - - - - - b ) maximize the productivity of the armed forces in relation to the national interest, namely through their involvement in national development with professional performance parameters for the assigned missions, the constant preparation for institutional professionalism and as a top level civic behaviour training centre ; c ) deploy the armed forces throughout the country ( national territory on the archipelago ) in order to maintain constant contact with the local populations and the resources of permanent national interest ; organize land forces in a decentralized manner ( in sector commands ) and lightly equipped",785,122,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
362,"at the combined intervention company level ; and with the light naval force acting in the marine operational environment through patrol boats and marines ; in this manner, the armed forces may be able to systematically develop dissuasive capacity in conflict prevention action, as well as be able to serve as a factor of national cohesion ; d ) develop and employ exclusively military capacity in the light naval force ( from the coast to zee ) with the broadened participation of other bodies that possess administrative authority in the ambit of the defence and security of the maritime area of permanent interest to timor - leste. ( in a format where the civil authority shares the military",693,118,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
363,"means in combined activities ) ; e ) the constant affirmation of timor - leste in the world, as a sovereign nation and a democratic state governed by the rule of law, steering international relations through the clear pursuit of national values and interests and through endeavour fully respecting international law and human rights and based on the ideals of peace, security and cooperation ; f ) prevent any attempt to impose a secondary strategic commitment on the armed forces. this would prevent the armed forces from becoming a simply symbolic second grade force or a conventional mercenary force that is funded to defend the strategic interests of others ; g ) participate in actions, along the lines of reciprocal",721,120,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
364,", in the near future, in particular with asean, apec, pif and cplp countries, as well as china, india, japan, australia, russia, usa and others, in a manner in line with national capacity and interest, taking into consideration the geostrategic position of timor - leste ; take part in international organizations in the near future, such as the un, arf and other security and defence organizations ( in the effort for peace, to pacify, and to increase transparency, trust and stability ), and collaborate in renewed efforts for dialogue and cooperation ; i ) keep in line with international developments, in",608,101,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
365,"the sense of contributing to prevent, limit or manage tension generating situations, which may threaten global and regional stability and security, identifying the areas previously cited in the strategic environment of timor - leste as bearing priority ; the aim of dmdm in the area of strategic planning is to obtain the operational commitment of the forces according to the specific and generic missions attributed under the armed forces organic law. - - - - - it takes into consideration the non - existence of a legislative framework for national defence which, in turn, defines the strategic concepts of national defence, military defence and the use of forces and subsequently sets down operational requirements. military planning,",737,116,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
366,"or force planning ( to be developed ) in other words, may subsequently provide a global view related to the new panorama of the operational environment of timor - leste and its integration into the general background for national development. military planning liaises with short and medium - term objectives in fulfilling constitutionally assigned missions, related to the current climate of development of the armed forces. military defence is applicable in the coverage zone or zone of probable combat. the armed forces are guided in peace time or war time by an ( ao ) area of responsibility that is militarily defined to establish institutional integration and develop concentrated pro - active activities within the context of the",736,118,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
367,"objectives established according to the operational environment. * * 29. 4 conditioning factors * * a number of limiting factors to the development of the armed forces of timor - leste were found and identified. these factors limit its capacity to achieve the above - defined objectives. outstanding amongst these factors is the economic and financial aspect, which, based on the country ’ s real situation, require that the allocation of means and resources to the annual military defence budgets be carefully weighed up. nonetheless, we must be guided by an overall and integrated perspective of the state, where defence is a public sector that deserves strategic investment that contributes to the country ’ s sustainability.",728,116,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
368,"timor - leste ’ s armed forces are currently in a precarious situation in regard to the effective and conventional fulfilment of their mission. this fact is due to the lack of legislative structure, military planning, material resources, equipment, infrastructures and technical military resources. it is also due to the readjustment of the doctrine and, fundamentally, at the operational level, where there is difficulty in obtaining coherent bilateral consultancy to draw up military programs orientated towards military defence objectives in the operational context of timor - leste. further influencing and compromising factors are : the political stance of the state, the decisions that need to",699,105,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
369,"be taken and the willingness categorically demonstrated in the multilateral partnership models for the necessary development of the military defence sector. some analyses, which were simplistic and indicative of underlying political and strategic interests, were transmitted through the force development plan, in which the logical conclusion was reached that timor - leste can only have a force with a limited number of men and weapons ( 1500 regular personnel divided into 2 light infantry battalions and supported by 2 coastal patrol boats ) and without any other necessary capacity for conventional dissuasion, given the unfeasible economic situation in the country. _ ( b ) specific orientation _ the specific orientation",726,110,130,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
370,"##s are aimed at contextualizing and detailing the particular aspects of planning in the areas described below : - - - - - * * 29. 5 forces * * in order to maintain continuity in the development of the force, in modules, the forces system, the missions and forces deployment, the number of personnel actually authorized versus the decrease and / or increase of personnel that the force restructuring and resizing process implies must be re discussed and re - orientated by the authority of the state. the current pdf continues to be the force planning reference in some areas of the force ’ s upper echelons, though the cedn may foster",635,113,132,49,timorleste_2007_Force2020.md,2025-01-28 18:54:33
