chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
85,70 % of its active - duty officers have bachelor ' s degrees or above. high - tech means are used to reform its training and shorten the cycle for new weaponry and equipment to be combat - ready. it conducts missile - launching training and readiness exercises in near - real conditions and constantly enhances its quick - response and precisionstrike capabilities. [UNK] 二 [UNK] [UNK] [UNK] 保 [UNK] 国 家 安 [UNK] 的 [UNK] [UNK] [UNK] [UNK] 力 [UNK] ， 主 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 人 [UNK] 中 国 [UNK] [UNK] [UNK] 武 [UNK] 、 [UNK] 行 [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] 二 [UNK] [UNK],635,120,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
86,[UNK] [UNK] 加 [UNK] [UNK] [UNK] 武 [UNK] 的 [UNK] [UNK] 和 [UNK] [UNK] ， [UNK] 高 [UNK] [UNK] 武 [UNK] 和 [UNK] [UNK] 、 [UNK] 信 、 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 信 [UNK] [UNK] 水 平 ， [UNK] [UNK] [UNK] 成 [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] 、 [UNK] 力 和 [UNK] [UNK] 明 [UNK] [UNK] [UNK] 的 武 [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] 立 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 士 和 [UNK] [UNK] [UNK] 家 [UNK] [UNK] [UNK] 的 人 [UNK] [UNK] [UNK] ， [UNK] [UNK] 70 % 的 [UNK] [UNK] [UNK] 有 大 学 本 [UNK] [UNK] 上 学 [UNK] 。 [UNK] [UNK] 高 [UNK] [UNK] 手 [UNK] [UNK] 行 [UNK] [UNK] [UNK] [UNK] ，,584,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
87,"[UNK] [UNK] 新 [UNK] 武 [UNK] [UNK] [UNK] [UNK] 成 [UNK] [UNK] 力 的 [UNK] [UNK] 。 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 下 的 [UNK] [UNK] [UNK] [UNK] ， 部 [UNK] 的 [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] 力 不 [UNK] [UNK] 高 。 * * speeding up informationalization * * [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] in its modernization drive, the pla takes informationalization as its orientation and strategic focus. by adopting the general approach of giving priority to real needs, making practical innovations, valuing talented personnel, and achieving informationalization by leaps",668,115,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
88,"and bounds, the pla is actively engaged in the research and practice of informationalization. 人 民 [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] 代 [UNK] [UNK] [UNK] 的 [UNK] [UNK] 方 [UNK] 和 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 主 [UNK] 、 [UNK] 新 [UNK] [UNK] 、 人 [UNK] [UNK] 本 、 [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] 和 [UNK] [UNK] 。 - - - - - in the past two decades, the pla has been pushing forward informationalization in the field of military operations, focusing on command automation. it has completed a series of",616,117,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
89,"key projects to build military information systems and made great progress in building information infrastructure. as a result, command means have been substantially improved at all levels of headquarters and combat troops. computers and other it equipment have been gradually introduced into routine operations. the ability to provide operational information support has been greatly enhanced while more and more it elements have been incorporated into main battle weapon systems. the cmc has approved and promulgated the guidelines for the development of automated command systems of the chinese people ' s liberation army and the regulations of the chinese people ' s liberation army on automated command systems, defining the goals and relevant policies and statutes for developing automated command",803,119,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
90,systems. 二 十 [UNK] 年 [UNK] ， 人 民 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] 力 [UNK] 高 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 信 [UNK] [UNK] 水 平 。 [UNK] [UNK] [UNK] [UNK] [UNK] 一 [UNK] [UNK] 事 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] 部 [UNK] [UNK] [UNK] 手 [UNK] 明 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 日 [UNK] [UNK] [UNK] [UNK] [UNK] 中 日 [UNK] [UNK] [UNK] ， [UNK] [UNK] 信 [UNK] 保 [UNK] [UNK] 力,632,127,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
91,"有 [UNK] [UNK] 大 [UNK] 高 ， 主 [UNK] 武 [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] 不 [UNK] [UNK] 加 。 中 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 《 中 国 人 民 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 》 、 《 中 国 人 民 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 》 ， 明 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 目 [UNK] 和 有 [UNK] 政 [UNK] 法 [UNK] 。 in the new stage of the 21st century, the pla strives to comprehensively push forward informationalization with military information systems and informationalized main battle weapon systems as the mainsta",616,119,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
92,"##y and with military informationalization infrastructure development supported and guaranteed. in its drive for informationalization, the pla adheres to the criterion of combat efficiency and the direction of an integrated development, enhances centralized leadership and overall planning, develops new military theories and operational theories while optimizing management system and force structure, updating systems of statutes and standards, and emphasizing training for informationalization. the pla strengthens the building of military information systems and speeds up the informationalization of main battle weapon systems. it also makes full use of various information resources and focuses on increasing system interoperability and information - sharing capability.",776,101,132,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
93,"the pla takes advantage of progress in government and social sectors in the field of informationalization, and establishes a scientific research and production system and information mobilization mechanism that integrates military and civilian efforts to promote the informationalization process of both the pla and the government. 新 世 [UNK] 新 [UNK] [UNK] ， 人 民 [UNK] [UNK] [UNK] [UNK] 力 [UNK] [UNK] 面 [UNK] [UNK] [UNK] [UNK] 事 信 [UNK] [UNK] [UNK] 和 信 [UNK] [UNK] 主 [UNK] 武 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 主 [UNK] 、 [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 保 [UNK] 的 [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] 。 [UNK] 信 [UNK] [UNK] [UNK] [UNK]",677,119,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
94,中 ， [UNK] [UNK] [UNK] [UNK] 力 [UNK] [UNK] ， [UNK] [UNK] 一 [UNK] [UNK] [UNK] [UNK] 方 [UNK] ， 加 [UNK] [UNK] 中 [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] ， [UNK] 新 [UNK] 事 [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 部 [UNK] [UNK] [UNK] ， [UNK] [UNK] 法 [UNK] 和 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] 人 [UNK] 。 加 [UNK] [UNK] 事 信 [UNK] [UNK] [UNK] [UNK] [UNK] ， 加 [UNK] 主 [UNK] 武 [UNK] [UNK] [UNK] 的 信 [UNK] [UNK] [UNK] [UNK] ， [UNK] 分 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 高 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 信 [UNK],607,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
95,"[UNK] [UNK] [UNK] 力 。 [UNK] [UNK] 国 家 和 社 会 信 [UNK] [UNK] [UNK] [UNK] 的 有 [UNK] [UNK] [UNK] ， [UNK] 立 [UNK] 民 [UNK] 合 的 [UNK] [UNK] 生 [UNK] [UNK] [UNK] 和 信 [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] 国 家 信 [UNK] [UNK] [UNK] [UNK] 的 相 [UNK] [UNK] [UNK] 。 * * accelerating the modernization of weaponry and equipment * * 加 [UNK] 武 [UNK] [UNK] [UNK] [UNK] 代 [UNK] the pla regards weaponry and equipment as the crucial material and technological basis for pushing forward the rma with chinese characteristics. in accordance with the national security needs, the pla accelerates the modernization of weaponry",647,122,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
96,"and equipment, depending on national economic development and technological advance. 人 民 [UNK] [UNK] [UNK] [UNK] 武 [UNK] [UNK] [UNK] [UNK] [UNK] 加 [UNK] [UNK] [UNK] 中 国 [UNK] [UNK] [UNK] 事 [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] 国 家 [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] 国 家 安 [UNK] [UNK] [UNK] ， 不 [UNK] 加 [UNK] 武 [UNK] [UNK] [UNK] [UNK] 代 [UNK] [UNK] [UNK] 。 - - - - - in order to strengthen the capability to win local wars under informationalized conditions, the pla, in its development of weaponry and equipment, stresses the importance of capstone design, persists in taking",642,117,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
97,"informationalization as the leading force while advancing mechanization and informationalization simultaneously, and strives to build a streamlined, efficient and optimized modern weaponry system appropriate in size and optimal in structure. [UNK] [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] 下 [UNK] 部 [UNK] [UNK] 的 [UNK] 力 ， 人 民 [UNK] [UNK] [UNK] 武 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] 主 [UNK] 、 [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] 合 [UNK] [UNK] 的 道 [UNK] ， [UNK] 力 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] 合 [UNK] 、 [UNK] [UNK] 高 [UNK] 、 [UNK] [UNK] [UNK] [UNK] 的",657,116,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
98,"[UNK] 代 [UNK] 武 [UNK] [UNK] [UNK] [UNK] [UNK] 。 giving priority to the development of new - and high - tech weaponry and equipment. the pla intensifies its r & d efforts and strengthens its innovative capability through self - reliance. it accelerates the r & d of new informationalized combat platforms and precision munitions, as well as electronic counter - measures equipment, and puts more effort into elevating the capabilities for precision strikes and information operations. [UNK] [UNK] [UNK] [UNK] 高 新 [UNK] [UNK] 武 [UNK] [UNK] [UNK] 。 加 大 [UNK] [UNK] [UNK] [UNK] 力 [UNK] ， [UNK] [UNK] [UNK] 主 [UNK] 新 [UNK] 力 。 [UNK] [UNK] 新 [UNK] 信",643,114,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
99,"[UNK] [UNK] [UNK] [UNK] 平 [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] 新 [UNK] [UNK] 子 [UNK] [UNK] [UNK] [UNK] ， [UNK] 力 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 力 和 信 [UNK] [UNK] [UNK] [UNK] 力 。 accelerating the modification of old and outmoded weaponry. a number of old and outmoded weapons and equipment, which are backward in technology, poor in performance and no longer costeffective in maintenance, are being phased out, and part of the active - service main battle weaponry is reconfigured on a selective, priority and phasal basis. by embedding advanced technology, developing new munitions,",614,104,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
100,"and integrating command and control systems, the pla has restored or upgraded the tactical and technical performance of some current main battle weapons. 加 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 一 [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] 下 [UNK] 、 [UNK] [UNK] [UNK] [UNK] 成 本 高 的 [UNK] [UNK] [UNK] [UNK] 正 [UNK] [UNK] [UNK] [UNK] 出 [UNK] [UNK] 。 有 [UNK] [UNK] 、 有 [UNK] [UNK] 、 有 [UNK] [UNK] 地 [UNK] [UNK] 部 分 [UNK] [UNK] 主 [UNK] [UNK] [UNK] ， [UNK] [UNK] “ [UNK] [UNK] ” [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] 新 [UNK] [UNK] [UNK] ， [UNK] 合 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 高 [UNK] [UNK] [UNK] 武 [UNK]",637,125,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
101,"[UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 continuously elevating integrated support for weaponry and equipment. taking existing weaponry and equipment as the basis, the pla emphasizes the organic and systematic development of combat and support capabilities of weaponry and equipment. in accordance with the development of main battle weaponry and equipment, the pla develops new types of general - and special - purpose support equipment, while strengthening the maintenance and technical support forces with priority given to new equipment and the training of personnel who employ, maintain and manage the new equipment, so as to elevate the integrated support of weaponry and equipment, thus satisfying the needs of readiness for military",751,114,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
102,struggle. 不 [UNK] [UNK] 高 [UNK] [UNK] [UNK] 合 保 [UNK] 水 平 。 [UNK] [UNK] 立 [UNK] [UNK] 有 [UNK] [UNK] ， [UNK] 武 [UNK] [UNK] [UNK] 成 [UNK] [UNK] 、 成 [UNK] [UNK] [UNK] 成 [UNK] [UNK] [UNK] 力 和 保 [UNK] [UNK] 力 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] 主 [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 新 [UNK] [UNK] [UNK] 和 [UNK] [UNK] 保 [UNK] [UNK] [UNK] ， 加 [UNK] [UNK] 新 [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] 力 [UNK] [UNK] [UNK] ， [UNK] [UNK] 加 [UNK] [UNK] [UNK] 新 [UNK] [UNK] 的 [UNK] [UNK] 、 [UNK] [UNK] 和 [UNK] [UNK] 人 [UNK] ， [UNK] 部 [UNK] [UNK],605,127,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
103,"[UNK] 的 [UNK] 合 保 [UNK] 水 平 有 [UNK] 新 的 [UNK] 高 ， 保 [UNK] [UNK] [UNK] 事 [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] 。 * * implementing the strategic project for talented people * * [UNK] [UNK] 人 [UNK] [UNK] [UNK] [UNK] [UNK] in august 2003, the cmc began to implement its strategic project for talented people. the project proposes that in one to two decades, the pla will possess a contingent of command officers capable of directing informationalized wars and of building informationalized armed forces, a contingent of staff officers proficient in planning armed forces building and military operations, a contingent of scientists capable of planning and organizing the innovative development of",692,117,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
104,"weaponry and equipment and the exploration of key technologies, a contingent of technical specialists with thorough knowledge - - - - - of new - and high - tech weaponry performance, and a contingent of ncos with expertise in using weapons and equipment at hand. the project will be implemented in two stages. by the end of 2010, there will be a remarkable improvement in the quality of military personnel, and a big increase in the number of well - educated personnel in combat units. the following decade will witness a big leap in the training of military personnel. 2003 年 8 月 ， 中 [UNK] [UNK] [UNK] [UNK] 定 [UNK] [UNK] [UNK] [UNK] 人 [UNK] [UNK] [UNK] [UNK]",660,119,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
105,[UNK] [UNK] [UNK] ， [UNK] 出 力 [UNK] [UNK] [UNK] 一 二 十 年 的 [UNK] 力 ， [UNK] 有 一 [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， 一 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] 出 [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] ， 一 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 武 [UNK] [UNK] [UNK] [UNK] 新 [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] 学 家 [UNK] [UNK] ， 一 [UNK] [UNK] [UNK] 高 新 武 [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] 家 [UNK] [UNK] ， 一 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK],615,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
106,"[UNK] 手 中 武 [UNK] [UNK] [UNK] 的 士 [UNK] [UNK] [UNK] 。 人 [UNK] [UNK] [UNK] [UNK] [UNK] 分 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] : 2010 年 前 [UNK] [UNK] [UNK] 人 [UNK] [UNK] [UNK] 明 [UNK] [UNK] [UNK] ， [UNK] [UNK] 部 [UNK] 人 [UNK] [UNK] [UNK] 大 [UNK] [UNK] [UNK] ; 2011 年 [UNK] 2020 年 ， [UNK] [UNK] 人 [UNK] [UNK] [UNK] 大 的 [UNK] [UNK] 。 in recent years, the pla has utilized military educational institutions as major platforms for training military personnel. officer candidates have, in the main, been trained in four - year colleges. a functional transformation of military educational institutions is taking place with the emphasis shifting from academic credentials education to pre",679,122,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
107,"- assignment training. more and more military personnel with specialties for both military and civilian use will be trained by regular institutions of higher learning. so far, more than 90 such institutions have undertaken the task of training pla cadres. in implementing the project for strengthening the military with high - caliber personnel, nearly 30 key regular institutions of higher learning have trained a great number of master degree students for the pla, whose specialties are urgently needed. various training courses have been offered at military educational institutions, including courses for young and middle - aged cadres, high - tech knowledge training courses for leading cadres at the levels of military area",729,112,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
108,"command and corps, and training programs of cross - service and cross - arm expertise. hundreds of military cadres have been sent to the central and provincial party schools. division and brigade commanding officers have been arranged for study tours abroad. the number of commanders has been increased among the overseas military students. [UNK] 年 [UNK] ， 人 民 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 人 [UNK] 的 主 [UNK] 道 [UNK] [UNK] ， 生 [UNK] [UNK] 部 [UNK] [UNK] [UNK] [UNK] 本 [UNK] [UNK] 本 [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 正 [UNK] [UNK] [UNK] 学 [UNK] [UNK] [UNK] [UNK] 主 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 主 [UNK] [UNK] 。 [UNK] [UNK]",678,122,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
109,[UNK] [UNK] [UNK] 地 [UNK] [UNK] 人 [UNK] 主 [UNK] [UNK] [UNK] [UNK] [UNK] 高 [UNK] 学 [UNK] [UNK] [UNK] ， [UNK] 有 90 [UNK] [UNK] [UNK] [UNK] 高 [UNK] 学 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 部 的 [UNK] [UNK] 。 [UNK] [UNK] “ 高 [UNK] [UNK] 人 [UNK] [UNK] [UNK] [UNK] [UNK] ” ， [UNK] 30 [UNK] [UNK] [UNK] [UNK] [UNK] 高 [UNK] [UNK] 部 [UNK] [UNK] [UNK] [UNK] 一 大 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 士 。 [UNK] [UNK] 事 [UNK] [UNK] [UNK] [UNK] 中 青 年 [UNK] 部 [UNK] [UNK] [UNK] 、 大 [UNK] 区 [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] 部 高 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK],621,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
110,"[UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 名 [UNK] [UNK] [UNK] 部 [UNK] 中 [UNK] 和 省 [UNK] [UNK] [UNK] 学 [UNK] 。 有 [UNK] [UNK] 地 [UNK] [UNK] [UNK] [UNK] 部 [UNK] [UNK] [UNK] 主 [UNK] 出 国 [UNK] [UNK] ， [UNK] 加 [UNK] 事 [UNK] [UNK] [UNK] [UNK] 出 国 [UNK] 学 [UNK] [UNK] 。 * * intensifying joint training * * 加 [UNK] [UNK] 合 [UNK] [UNK] adapting to the features and patterns of modern warfare, the pla has intensified joint training among services and arms at all levels to enhance joint fighting capabilities. 人 民 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 代 [UNK] [UNK] 的 主 [UNK] [UNK] [UNK] 和 [UNK] [UNK] ， 加 [UNK] [UNK]",619,123,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
111,"[UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] 合 [UNK] [UNK] ， [UNK] 高 [UNK] 合 [UNK] [UNK] [UNK] 力 。 highlighting joint operational training. in view of the future operational tasks, the pla has given priority to training with specific objectives, joint operational training and high - level command post training. it has successfully organized a series of major joint operational training activities. studies and exercises directed at operational issues are emphasized with additional attention to the development of operational doctrines and training regulations, and the construction of network systems. by exploring approaches for operational guidance, operational command and operational - - - - - training for joint campaigns, the pla has improved the capabilities",773,117,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
112,of commanding officers at each level to organize and direct joint operations. [UNK] [UNK] [UNK] 合 [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] 出 [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] 合 [UNK] [UNK] [UNK] [UNK] 和 高 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， 成 [UNK] [UNK] [UNK] [UNK] 一 [UNK] [UNK] [UNK] 大 [UNK] 合 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] ， 加 [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] 法 [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 本 [UNK] [UNK] ， [UNK] [UNK] [UNK] 合 [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] 和 [UNK],663,127,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
113,"[UNK] 方 法 ， [UNK] 高 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 合 [UNK] [UNK] 的 [UNK] 力 。 conducting joint tactical training. to meet the needs of joint operations at the tactical level, units of different arms and services stationed in the same areas have intensified their contacts and cooperation in the form of regional cooperation to conduct joint tactical training. in september 2003, the general staff headquarters organized a pla - wide demonstration on regional cooperation for military training in dalian. that event drew lessons from regional cooperation for military training and explored new ways to conduct joint tactical training. [UNK] [UNK] [UNK] 合 [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] [UNK] [UNK]",737,120,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
114,[UNK] [UNK] [UNK] [UNK] 合 [UNK] [UNK] 的 [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 区 [UNK] [UNK] [UNK] 的 [UNK] [UNK] ， [UNK] [UNK] 地 相 [UNK] 的 [UNK] [UNK] [UNK] [UNK] 部 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， 加 [UNK] [UNK] [UNK] [UNK] 合 [UNK] ， [UNK] [UNK] [UNK] 合 [UNK] [UNK] [UNK] [UNK] 。 2003 年 9 月 ， [UNK] [UNK] [UNK] 部 [UNK] 大 [UNK] 地 区 [UNK] [UNK] [UNK] [UNK] [UNK] 事 [UNK] [UNK] 区 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] 事 [UNK] [UNK] 区 [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 合 [UNK] [UNK] [UNK] [UNK] 新 [UNK] [UNK] 。 improving the means of joint training. after years,631,127,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
115,"of development, substantial progress has been achieved in on - base training, simulation training and network training. almost all combined tactical training activities at division, brigade and regiment levels can be conducted on base. all services and arms have set up their basic simulation training systems for operational and tactical command. a ( joint ) combat laboratory system of simulation training for all military educational institutions has been initially put in place. a military training network system has been set up to interconnect the lans of military area commands, services and arms, and command colleges. [UNK] [UNK] [UNK] 合 [UNK] [UNK] 手 [UNK] 。 [UNK] [UNK] [UNK] 年 的 [UNK] [UNK] ， [UNK] 地",712,114,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
