chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,", advanced cybersecurity initiatives ; by promoting growth of the cybersecurity market, by expanding export of cybersecurity services to foreign markets ; by developing cyber security sector of financial technology and by conducting research. this objective will be implemented by creating a cybersecurity competence model ; by establishing cybersecurity competence standards ; by developing systems of training, accreditation and certification oriented towards the needs of the labour market ; by attracting, nurturing and retaining talent ; by creating training and testing environments for cybersecurity ; by teaching newcomers and providing retraining opportunities for ict workers ; and by training employees working with sensitive",736,103,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
65,"data. this objective will be implemented by identifying the common needs of the private and public sectors and their importance in relation to scientific cybersecurity research ; by creating technical measures, methods and other resources ; and by developing the requisite expertise for solving cybersecurity problems or fulfilling any other specific tasks for cybersecurity. 11 european commission. 2018. the european innova _ tion scoreboard ( 2018 ). _ - - - - - n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 15 - - - - - 16",539,109,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
66,n a t i o n a l c y b e r s e c u r i t y s t r a t e g y,57,29,31,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
67,"# # private - public partnership 33. the fourth target of the strategy is to promote close ppp. 34. in modern states, in which the broadband infrastructures are well developed, public sector representatives as well as managers of critical information infrastructures who are often private sector representatives, are not always able to combat cyber incidents independently. thus cooperation between public and private sectors becomes inevitable in order to ensure comprehensive cybersecurity. the ppp success factor is a fully - fledged partnership, which entails trust and mutual benefit. thus public and private sectors should strive to work together to this end. 35. the cyber security council set up following",713,108,130,10,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
68,"the approval of resolution no. 422 of the government of the republic of lithuania of 23 april 2015 “ on the approval of establishment of a cyber security council and its rules of procedure ” is an example of ppp on a political level. all efforts must be made to effectively enjoy the rights of a cyber security council that are defined in the law on cyber security. 36. to ensure ppp, the cyber security information network ( hereinafter referred to as the “ network ” ) is used. the aim of the network is information sharing, exchange of cybersecurity recommendations, instructions, and technical solutions, and other measures which could",639,110,130,10,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
69,"help ensure cybersecurity of the network members. it is necessary to integrate appropriate measures in the network for more effective and trusted cooperation among the network members. 37. the advantages of ict are beyond question in the 21 [ st ] century, but the issue of how to effectively address vulnerabilities in ict systems arises. security vulnerabilities may be detected by the persons who may have different goals ; however, in order to develop a responsible disclosure approach, it is important to give a particular opportunity to a person, who has been able to identify a vulnerability and wants to contribute to security of ict systems, to cooperate with cyber",674,110,130,10,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
70,##security - - - - - entities whose security vulnerability was disclosed. establishment and public announcement of a formalised procedure for responsible disclosure would contribute to the protection of cybersecurity entities from possible damage caused by cy n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 17 ber incidents or could considerably diminish such damage. this would also enhance cybersecurity of the country and would give more opportunities for ppp. 38. objectives for the attainment of the fourth target of the strategy : 38. 1. the first objective,574,108,130,10,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
71,"* * _ of the fourth target _ * * is to improve coordination of ppp. 38. 2. the second objective * * _ of the fourth target is _ * * to increase cybersecurity maturity of small and medium - sized enterprises ( hereinafter smes ). this objective will be implemented by creating a sustainable ppp model in the field of cyber security ; by identifying responsibilities and capabilities related to cybersecurity ; by improving effective exchange of relevant information about cyber threats, cyber incidents and lessons learned ; by supporting an early warning system ; and by creating new or improving the existing communication techniques and processes. this",654,110,130,10,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
72,"objective will be implemented by encouraging smes to verify their cybersecurity state and address cybersecurity gaps. 38. 3. the third objective * * _ of the fourth target _ * * is to develop a responsible vulnerability disclosure practice. this objective will be implemented by establishing operational principles, methods, technical capabilities or other measures designed for this purpose. - - - - - 18 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y",463,93,109,10,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
73,"# # international cooperation 39. * * the fifth target of the strategy is to en - * * hance international cooperation and ensure the fulfilment of international obligations in the field of cybersecurity. 40. lithuania ’ s national security and the prosperity of the lithuanian society depend directly on stable, easily and freely accessible and secure cyberspace. considering the fact that modern cyber threats and risks can easily cross national borders, lithuania will seek to strengthen its national cybersecurity by actively cooperating with bilateral and multilateral partners and by participating in international forums designed for resolving problems related to cybersecurity and internet governance. 41",711,105,130,11,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
74,". lithuania is eager to become an active partner in the international community which seeks to resolve cyber security and internet governance problems. lithuania is active in building cooperation with partners and allies by signing an international agreement for legal regulation of cyberspace which shall comply with the provisions of international law, standards and principles that apply to activities in cyberspace in relation to protection of the open internet principle as well as other principles on fundamental freedoms and human rights. lithuania advocates more close and harmonious cooperation with nato and the european union in the cybersecurity field with the aim of avoiding overlap of functions and activities. lithuania shall also strengthen bilateral political and technical cooperation with",808,118,130,11,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
75,"other countries which adhere to the principles of democracy, especially, with the united states of america. 42. objectives for the fulfilment of the fifth target of the strategy : 42. 1. the first objective * * _ of the fifth target _ * * is to develop international, cross - border cooperation, including cooperation with the countries of the baltic region in the field of cyber security. this objective will be fulfilled by participating in the activities of the european union, nato, the united nations, the organisation for security and co - operation in europe ( osce ), organisations of the baltic region and other international organisations. - - -",655,110,130,11,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
76,- - n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 19 42. 2. the second objective * * _ of the fifth target is to strengt - _ * * hen international cybersecurity capabilities and capacities. 42. 3. the third objective * * _ of the fifth target _ * * is to further develop the dialogue with the united states of america in the field of cyber defence and to strive for the involvement of the united states of america in lithuania ’ s cybersecurity projects. this objective will be implemented by,504,114,130,11,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
77,initiating and leading the permanent structured cooperation in security and defence policy ( pesco ) project for improvement of cooperation in security and defence area in terms of those eu member states that have military capabilities which meet higher criteria and are bound by greater commitments. this objective will be implemented by developing bilateral cooperation between lithuania and the usa at technical and political levels and by pursuing activities that would strengthen lithuania ’ s cyber defence and cybersecurity capabilities. - - - - - - - - - - n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 21,625,120,128,11,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
78,"# # implementation of and responsibility for the strategy 43. the government of the republic of lithuania shall approve an inter - institutional operational plan where particular measures and funds will be foreseen in order to implement the targets and objectives of the strategy. the ministry of national defence shall coordinate the drafting of this plan jointly with the ncsc. ministries, other state or municipal authorities, agencies or organisations specified in the inter - institutional operational plan of the strategy shall, within the limits of their competence, participate in the implementation of the strategy ( hereinafter referred to as the “ strategy implementers ” ). 44. non - governmental organisations, representatives",739,111,130,12,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
79,"of public and private stakeholders and lithuania ’ s academia may contribute to the strategy ’ s implementation and the fulfilment of its goals and objectives. 45. each year the strategy shall be implemented using funds allocated from the republic of lithuania state budget, municipal budgets, the european union and other international funds, and other legally obtained sources. the responsibility for planning of the required financial resources shall be assumed by the strategy implementers and shall be carried out according to the principle of subsidiarity as defined in the law on cybersecurity. 46. the accomplishment of the strategy ’ s goals shall be assessed according to the criteria for implementation",713,110,130,12,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
80,"of the strategy and the targeted values indicated in the annex to the strategy. monitoring and assessment of the implementation of the strategy will be also based on publicly available data derived from the department of statistics, eurostat, sociological surveys and other surveys. the ministry of national defence, the ncsc and the cyber security council shall monitor the results of the strategy ’ s implementation. 47. the strategy implementers shall provide the ncsc with information on the course of the implementation of the strategy and its effectiveness along with supporting documents after the end of a year but no later than before 15 january of the following year. this information may be accompanied where appropriate with",736,116,130,12,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
81,"proposals for revision of the strategy or its implementation documents. if requested by the ncsc, the strategy implementers are obliged to submit any other information required for monitoring of the strategy implementation results. all stakeholders are entitled to propose updates to the provisions of the strategy at any time during its implementation. 48. after receipt of the information specified in paragraph 47 of the strategy, the ncsc shall provide the ministry of national defence with processed data on the state of implementation of the strategy ’ s targets and objectives of the previous year and shall also forward its suggestions and indicated problematic issues which hinder the implementation of the strategy no later than 1 february of the",756,118,130,12,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
82,current year. 49. the ministry of national defence shall summarise the information received over the previous year and the data about the course of implementation as well as efficiency of the strategy by 1 march each year. aggregated information on the annual implementation of the strategy shall then be presented to the cyber security council and submitted to the government. the government shall report to the seimas of the republic of lithuania with regard to the implementation of the strategy annually by providing an annual report on the state of national security and development. 50. all public information related to the annual and final strategy implementation assessments shall be announced on the ncsc website. 51,726,115,130,12,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
83,. the ncsc shall draft a final assessment of the implementation of the strategy six months before the strategy ’ s implementation deadline and shall submit it to the ministry of national defence. it shall be then forwarded to the cyber security council and the government. - - - - - 22 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y,343,81,87,12,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
84,# # # annex to the national cyber security strategy,51,10,12,13,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
85,# # criteria for assessing the implementation of the national cyber security strategy and the list of targeted values | item number | name of the evaluation criterion | value of the evaluation criterion | col4 | col5 | responsible state institution | | - - - | - - - | - - - | - - - | - - - | - - - | | | | initial known value in 2017 | 2021 | 2023 | | | the main purpose of the national cyber security strategy ( hereinafter referred to as the “ strategy ” ) is to provide the lithuanian people with the opportunity to explore the potential of information and communications technology ( ict,592,122,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
86,") by identifying cyber incidents timely and effec - tively, by preventing cyber incidents and their recurrence, and by managing the impact of cybersecurity breaches. | | | | | | | | position of the republic of lithuania in the global cyber security index ( not lower than specified ) | 57 | 30 | 20 | ministry of national defence | | 1. | level of cyber incident threat ( not higher than specifei d ) | 3. 4 | 3. 2 | 3 | ministry of national defence | | the frist target of the strategy to strengthen cyber security in the country and to develop",545,109,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
87,cyber defence capabilities. | | | | | | | 2. | percentage of cyber security entities that meet cyber security requirements ( not lower than specifei d ) | * | 35 | 50 | ministry of national defence | | 3. | percentage of public sector websites that are difficult to hack ( not lower than specifei d ) | 25 | 28 | 32 | ministry of national defence | | 4. | percentage of managers of critical information infrastructure and state information resources that participate in national cyber security exercises ( not lower than specifei d ) | 42 | 60 | 70 | ministry of national defence | | 5. | percentage,599,117,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
88,"of modernised cyber security and cyber defence capabilities of the state ( not lower than specifei d ) | restrict - ed ( r ) | r | r | ministry of national defence | | the second target of the strategy is to ensure the prevention and investigation of cybercrimes. | | | | | | | 6. | percentage of police offci ers, public prosecutors, specialists and experts who are involved in the investigation of cybercrimes and have complet - ed respective training ( not lower than specifei d ) | * | 70 | 90 | ministry of national defence in coopera - tion",546,107,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
89,"with the strategy implementers | | 7. | number of created or implemented informa - tion / analysis systems, procedures and techni - cal tools specifically designed to combat cyber - crimes, in units ( not lower than specified ) | * | 2 | 5 | ministry of national defence in coopera - tion with the strategy implementers | - - - - - n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 23 | item number | name of the evaluation criterion | value of the evaluation criterion | col4 | col5 | responsible",505,116,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
90,"state institution | | - - - | - - - | - - - | - - - | - - - | - - - | | | | initial known value in 2017 | 2021 | 2023 | | | 8. | number of projects intended for the prevention and control of cybercrimes, expressed in units ( not lower than specified ) | 2 | 2 | 2 | ministry of national defence in coopera - tion with the strategy implementers | | 9. | number of participations in international events and working groups for the prevention and investigation of cybercrimes, expressed in units ( not lower than specified )",521,113,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
91,| 12 | 14 | 15 | ministry of national defence in coopera - tion with the strategy implementers | | 10. | number of participations in international operations to investigate cybercrimes ( not lower than specified ) | 3 | 4 | 6 | ministry of national defence in coopera - tion with the strategy implementers | | the third target of the strategy is to promote cybersecurity culture and innovation. | | | | | | | 11. | total number of projects that have promoted innovation in the cybersecurity field since 2018 | 0 | 5 | 10 | ministry of national defence in coopera,562,108,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
92,"- tion with the strategy implementers | | 12. | amount of investment in the promotion of digital literacy culture and the development of knowledge related to cybersecurity and scientific research, thousand eur ( not lower than specified ) | * | 1, 000 | 2, 000 | ministry of national defence in coopera - tion with the strategy implementers | | 13. | number of persons who have obtained qualifications in cyber security, in units ( not lower than specified ) | 33 | 200 | 400 | ministry of national defence in coopera - tion with the strategy implementers | | 14. | percentage of public servants",595,109,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
93,"and employees of public institutions who were trained via the module of the state civil servants ’ register and public service management information system ( not lower than specified ) | 0 | 10 | 70 | ministry of national defence in coopera - tion with the strategy implementers | | the fourth target of the strategy is to promote close ppp. | | | | | | | 15. | number of ppp models in the field of cyber security, expressed in units | 0 | 0 | 1 | ministry of national defence in coopera - tion with the strategy implementers | | 16. | percentage of managers of state information resources and of",597,116,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
94,"critical information infrastruc - tures incorporated into the cyber security information network ( not lower than specified ) | 36 | 86 | 90 | ministry of national defence | | 17. | number of measures designed to improve the cybersecurity status of smes, expressed in units ( not smaller than specified ) | 0 | 4 | 6 | ministry of national defence in coopera - tion with the strategy implementers | | 18. | number of measures designed to develop a responsible vulnerability disclosure practice, expressed in units ( not smaller than specified ) | 0 | 1 | 2 | ministry of national defence in coopera - ti",603,111,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
95,"##on with the strategy implementers | - - - - - 24 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y * * name of the evaluation criterion * * 19. percentage of participation in the meetings, forums or other events related to cyber security matters organised by the eu, nato and the baltic region to which invitations were received ( not lower than specified ) 20. percentage of participation in the meetings of international organisations for cyber incidents ’ investigation to which invitations were received ( not lower than specified ) 21. number of cooperation agreements signed with international organisations,",624,121,132,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
96,"european union member states, nato member states, countries in the baltic region and other countries in the field of cybersecurity, in units ( not lower than specified ) - initial value of a respective criterion for the assessment of implementation of the strategy is not known because authorities which coordinate the compliance with a certain assessment criterion have no information on the values of these assessment criteria. data on the value of an assessment criterion will be collected in 2019. | item number | name of the evaluation criterion | value of the evaluation criterion | col4 | col5 | responsible state institution | | - - - | - - - | - - - | -",662,118,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
97,"- - | - - - | - - - | | | | initial known value in 2017 | 2021 | 2023 | | | the fifth target of the strategy is to enhance international cooperation and ensure the fulfilment of international obligations in the field of cybersecurity. | | | | | | | 19. | percentage of participation in the meetings, forums or other events related to cyber security matters organised by the eu, nato and the baltic region to which invitations were received ( not lower than specified ) | 25 | 50 | 70 | ministry of national defence in coopera - tion with the strategy implementers | |",567,114,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
98,"20. | percentage of participation in the meetings of international organisations for cyber incidents ’ investigation to which invitations were received ( not lower than specified ) | 70 | 85 | 100 | ministry of national defence | | 21. | number of cooperation agreements signed with international organisations, european union member states, nato member states, countries in the baltic region and other countries in the field of cybersecurity, in units ( not lower than specified ) | 2 | 1 | 2 | ministry of national defence in coopera - tion with the strategy implementers | - - - - - n a t i o n a l c y b e r",611,116,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
99,"s e c u r i t y s t r a t e g y 25 - - - - - * * n a t i o n a l c y b e r * * * * s e c u r i t y s t r a t e g y * * managing editor ausra pipiriene editor julija zujevaite - rine graphic designer aida janonyte 30. 05. 2019. circulation 40 units. order gl - 414. ministry of national defence of the republic of lithuania, totoriu st. 25 / 3, lt - 01121 vilnius layout by the",376,103,130,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
100,"visual information section of the general affairs department of the ministry of national defence, totoriu st. 25 / 3, lt - 01121 vilnius. printed by the military cartography centre of the lithuanian armed forces, muitines st., domeikava, lt - 54359 kaunas district. the bibliographic information about the publication is available in the national bibliographic data bank ( nbdb ) of the martynas mazvydas national library of lithuania. isbn 978 - 609 - 412 - 164 - 7 - - - - -",476,82,119,14,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
