chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,are believed to be capable of delivering nuclear warheads. * * 16 * * - - - - -,79,19,23,31,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
70,"# section 3 : nuclear deterrence in the 21 [ st ] century 3 - 1. section 2 concluded that, despite our best efforts, the conditions have not yet been met to enable the uk to give up its nuclear deterrent. this section sets out in more detail the reasons for retaining a deterrent.",280,54,64,32,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
71,"# # # # # # the original rationale for the uk ’ s nuclear deterrent 3 - 2. during the cold war, the uk ’ s nuclear deterrent was intended to address on the threat to the uk ’ s vital interests from the soviet union. nato did not possess sufficient conventional military forces to be confident of defeating an attack by the warsaw pact, and there were significant concerns that the soviet union might have considered that the potential advantages of a conventional and chemical attack on western europe outweighed the military risks. furthermore, this threat from the warsaw pact was backed up by a large arsenal of nuclear weapons, against which conventional military",667,116,130,33,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
72,"forces could not have hoped to prevail. since then, successive governments have felt it important to retain an independent deterrent as an essential contribution to our security.",178,27,35,33,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
73,"# # # # # # the uk approach to nuclear deterrence 3 - 3. the fundamental principles relevant to nuclear deterrence have not changed since the end of the cold war, and are unlikely to change in future. in terms of their destructive power, nuclear weapons pose a uniquely terrible threat and consequently have a capability to deter acts of aggression that is of a completely different scale to any other form of deterrence. nuclear weapons remain a necessary element of the capability we need to deter threats from others possessing nuclear weapons. 3 - 4. five enduring principles underpin the uk ’ s approach to nuclear deterrence : - _ our focus is on",652,116,130,34,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
74,"preventing nuclear attack. _ the uk ’ s nuclear weapons are not designed for military use during conflict but instead to deter and prevent nuclear blackmail and acts of aggression against our vital interests that cannot be countered by other means. - _ the uk will retain only the minimum _ _ amount of destructive power required _ _ to achieve our deterrence objectives. _ since 1997, the government has made a series of reductions in the scale and readiness of our nuclear forces in line with changes in the global security environment. we are now taking further measures to reduce the scale of our deterrent. we are reducing the number of operationally available warheads from fewer than",690,118,130,34,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
75,"200 to fewer than 160, and making a corresponding reduction in the size of our overall stockpile. * * 17 * * - - - - -",118,27,32,34,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
76,"# # # # # # united kingdom ’ s nuclear deterrent - _ we deliberately maintain ambiguity _ _ about precisely when, how and at _ _ what scale we would contemplate _ _ use of our nuclear deterrent. we will _ not simplify the calculations of a potential aggressor by defining more precisely the circumstances in which we might consider the use of our nuclear capabilities. hence, we will not rule in or out the first use of nuclear weapons. - _ the uk ’ s nuclear deterrent supports _ _ collective security through nato for the _ _ euro - atlantic area. nuclear deterrence _ plays an important part",594,112,130,35,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
77,"in nato ’ s overall defensive strategy, and the uk ’ s nuclear forces make a substantial contribution. - _ an independent centre of nuclear _ _ decision - making enhances the overall _ _ deterrent effect of allied nuclear forces. _ potential adversaries could gamble that the us or france might not put themselves at risk of a nuclear attack in order to deter an attack on the uk or our allies. our retention of an independent centre of nuclear decision - making makes clear to any adversary that the costs of an attack on uk vital interests will outweigh any benefits. separately controlled but mutually supporting nuclear forces therefore create an enhanced overall deterrent",677,116,130,35,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
78,effect.,7,1,4,35,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
79,"# # # # # # insuring against an uncertain future 3 - 5. it is a key responsibility of government to be sure that the uk is properly protected should the future turn out to be less secure than we hope. there are limits to the extent to which intelligence can inform us about medium to long - term changes in the nuclear capabilities of others, or give prior warning of a possible change in intent by an existing nuclear weapon state. we must therefore be realistic about our ability precisely to predict the nature of any future threats to our vital interests over the extended timescales associated with decisions about the renewal of our nuclear deterrent. 3",659,119,130,36,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
80,"- 6. our assessment of the potential security environment between 2020 and 2050, the period relevant to the decisions set out in this white paper, highlights some trends that give rise to significant causes for concern. in spite of the successes of arms control activities in slowing the proliferation of nuclear weapons, the number of states with nuclear capabilities has continued to grow. we do not assume that this trend will endure and we will continue to do all we can to slow or reverse it. but we cannot discount the possibility that the number of states armed with nuclear weapons may have increased by 2050. 3 - 7 in addition, there are a range of other",663,117,130,36,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
81,"risks and challenges to future global stability. weak and failing states will continue to offer safe havens for international terrorists and potentially create wider instability. increasing pressure on key resources such as energy and water ( which could be driven by a range of factors, potentially including population growth, increasing global economic development and climate change ) may increase interstate tension. the rapid and uncontrollable development of militarily - relevant technology by the civil sector will make potential adversaries increasingly capable. these factors potentially could lead to increasing levels of international instability and risk of interstate conflict. we are concerned that, over the period from 2020 to 2050, this",755,109,130,36,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
82,"potential prospect, combined with possible further nuclear proliferation, could lead to an increased risk of conflict involving a nuclear - armed state. * * 18 * * - - - - - 3 - 8. currently no state has both the intent to threaten our vital interests and the capability to do so with nuclear weapons. however, the fact that such a conjunction does not exist today is not a reliable guide to the future. the risks set out above raise the possibility that, at some stage in the future, nuclear capabilities and hostile intent will become dangerously aligned. we can foresee nuclear risks in three specific areas :",612,109,122,36,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
83,"# # # # # # re - emergence of a major nuclear threat 3 - 9. there are risks that, over the next 20 to 50 years, a major direct nuclear threat to the uk or our nato allies might re - emerge. a state ’ s intent in relation to the use or threat of use of existing capabilities could change relatively quickly : for example, there was little prior warning of the collapse of the soviet union. we will continue to work actively with all our friends and partners to enhance mutual trust and security, but we cannot rule out, over the 2020 - 2050 timescale, a major shift in the international security",594,116,130,37,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
84,situation which puts us under threat.,37,6,9,37,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
85,"# # # # # # emerging nuclear states 3 - 10. over the next 20 to 50 years, one or more states could also emerge that possess a more limited nuclear capability, but one that poses a grave threat to our vital interests. we must not allow such states to threaten our national security or to deter us and the international community from taking the action required to maintain regional and global security. the uk ’ s continued possession of a nuclear deterrent provides an assurance that we cannot be subjected in future to nuclear blackmail or a level of threat which would put at risk our vital interests or fundamentally constrain our foreign and security policy options.",670,119,130,38,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
86,"# # # # # # state - sponsored terrorism 3 - 11. we know that international terrorists are trying to acquire radiological weapons. in future, there are risks that they may try to aquire nuclear weapons. while our nuclear deterrent is not designed to deter non - state actors, it should influence the decision - making of any state that might consider transferring nuclear weapons or nuclear technology to terrorists. we make no distinction between the means by which a state might choose to deliver a nuclear warhead, whether, for example, by missile or sponsored terrorists. any state that we can hold responsible for assisting a nuclear attack on our vital interests",667,113,130,39,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
87,"can expect that this would lead to a proportionate response. 3 - 12. a key element of our ability to exercise effective deterrence in such circumstances is our capability precisely to determine the source of material employed in any nuclear device. we will retain and strengthen the world - leading forensic capability at the atomic weapons establishment, aldermaston in this area. we will also continue to work to strengthen international expertise in this field.",464,74,87,39,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
88,"# # # # # # conclusions 3 - 13. in view of the continued existence of large nuclear arsenals, the possibility of further proliferation of nuclear weapons in combination with the risk of increased international instability and tension, we believe that a nuclear deterrent is likely to remain an important element of our national security in the 2020s and beyond. we have therefore decided to make the minimum investment required to sustain this capability over that period. we judge that this continues to be a price worth paying. * * 19 * * - - - - -",550,99,110,40,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
89,# # # # # # united kingdom ’ s nuclear deterrent,48,12,15,41,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
90,"# # # # # # box 3 - 1 : responses to counter - arguments a number of arguments have been made in recent years to the effect that the uk unilaterally should give up its nuclear deterrent. some of these are set out below, along with the reasons that we do not accept them : 1. _ the main threat to the uk is from _ _ terrorism, against which nuclear _ _ weapons are useless. nuclear _ weapons were designed to deter a specific range of threats. we still need to insure against those threats, even though new threats such as terrorism have emerged. the uk has an intensive strategy for managing",591,115,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
91,"the risks from terrorism and we maintain a range of capabilities to deal with them. as noted in section 3, we believe that retention of an effective nuclear deterrent by the uk has a role to play in reducing the potential threat from state - sponsored nuclear - armed terrorists. 2. _ it is hypocritical for the uk to maintain _ _ its deterrent while arguing that _ _ countries such as iran and north _ _ korea cannot develop one. the _ npt recognised the uk, the us, france, russia and china as nuclear weapon states and established other signatories as non - nuclear weapon states. we have an",594,110,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
92,"excellent track record in meeting our npt obligations. iran and north korea signed the npt, so pursuit of nuclear weapons programmes is in breach of the treaty. 3. _ if the uk unilaterally gave up _ _ its nuclear deterrent, this would _ _ encourage others to follow suit. _ there is no evidence or likelihood that others would follow the uk down a unilateralist route. there would need to be compelling evidence that a nuclear threat to the uk ’ s vital interests would not re - emerge in future before we could responsibly contemplate such a move. it would be highly imprudent",577,104,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
93,"to mortgage our long term national security against any such assumptions. 4. _ the money required to maintain a _ _ nuclear deterrent should instead _ _ be invested in our conventional _ _ capabilities. nuclear weapons remain _ a necessary element of the capability we need to deter threats from others possessing nuclear weapons. conventional forces cannot deliver the same deterrent effect. since 1997, the government has made significant additional resources available to defence, providing many new capabilities to enable us to undertake those military tasks that cannot be achieved by nuclear deterrence. the investment required to maintain our deterrent will not come at the expense of the conventional capabilities our armed forces need.",744,115,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
94,"5. _ the uk retains nuclear weapons _ _ because of the international status _ _ that this might bring, in particular _ _ the uk ’ s permanent seat on the _ _ united nations security council. _ we maintain our nuclear forces as a means of deterring acts of aggression against our vital interests and not for reasons of status. 6. _ the uk does not require a nuclear _ _ deterrent as we are already _ _ protected by the us nuclear _ _ deterrent. a potential adversary _ * * 20 * * - - - - - might miscalculate the degree of us commitment to the defence and security of europe",573,116,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
95,". an independent deterrent provides the assurance that it can be used to deter attacks on our vital interests. an independent centre of nuclear decision - making in the uk also reinforces the overall deterrent effect of allied nuclear forces and thus enhances our security and that of nato allies. 7. _ replacing trident is illegal. _ maintaining a minimum nuclear deterrent is fully consistent with all our international legal obligations, including those under the npt ( as set out in paragraphs 2 - 9 to 2 - 11 ). 8. _ ballistic missile defence could _ _ take the place of the uk ’ s nuclear _ _ deterrent. ballistic missile",627,112,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
96,"defences _ are only designed to be able to defend against limited missile attacks. they do not, on their own, provide a complete defence against the full range of risks set out in this white paper. they should be regarded as complementary to other forms of defence or response, potentially reinforcing nuclear deterrence rather than superseding it. 9. _ all the uk needs is a dormant _ _ nuclear weapons capability, _ _ from which we could re - establish _ _ a deterrent if and when specific _ _ threats emerge. any uk decision to _ give up an active credible nuclear deterrent system would, for political and cost reasons",622,111,130,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
97,", be extremely difficult to reverse. in practice, the timeframe for re - establishing a credible minimum deterrent would probably be longer than the likely warning of any change in intent of an established nuclear power or any covert programme elsewhere to develop nuclear weapons. also, any move from a dormant programme towards an active one could be seen as escalatory, and thus potentially destabilising, in a crisis. * * 21 * * - - - - -",442,78,94,42,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
98,# # # # # # united kingdom ’ s nuclear deterrent,48,12,15,43,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
99,"# section 4 : ensuring effective deterrence 4 - 1. if they are to have the required deterrent effect, our nuclear forces need to continue to be credible against the range of risks and threats described in section 3. this section describes the key characteristics that are necessary to establish this credibility.",312,52,60,44,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
100,"# # # # # # invulnerability and readiness 4 - 2. a deterrent system must be able to function irrespective of any pre - emptive action that might be taken by a potential aggressor. also, it is important for safety and security reasons that our nuclear forces are protected properly at all times against actions ranging from a full scale strategic nuclear strike to a terrorist attack. there are a number of ways in which this might be achieved : by making the system invulnerable to attack ; by having a sufficiently large capability that even a full scale attack would not prevent the launch of an",597,108,130,45,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
101,"effective counter strike ; by making the system difficult to target, most obviously by making it undetectable ; and by holding the system continuously at a sufficiently high level of readiness that it could be launched before any pre - emptive strike takes effect. 4 - 3. our preference is for an invulnerable and undetectable system, which allows us to maintain it at a minimum level of scale and readiness, but we believe that it should also be capable of being held at high readiness for extended periods of time. it should be possible, both overtly and covertly, to increase or decrease its readiness thereby giving the government maximum",642,109,130,45,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
102,flexibility in terms of setting and adjusting our nuclear deterrent posture : this is especially important during a crisis.,123,19,23,45,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
103,"# # # # # # range 4 - 4. there is increasing uncertainty about the nature of future risks and challenges to uk security. whereas during the cold war the likely source of threats was well established, the position is more uncertain now and may be even less clear by the 2020s. therefore we believe that our nuclear deterrent should retain our existing capability to deter threats anywhere in the world. 4 - 5. closely linked to the range of our nuclear capability is the question of whether we should plan on simultaneously or near simultaneously having to deter more than one threat against our vital interests. while it is theoretically possible to envisage some eventual",672,117,130,46,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
104,"##ities where this question might arise, we do not believe that this factor should determine either the nature or scale of our deterrent system.",144,24,32,46,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
105,"# # # # # # independence 4 - 6. the uk ’ s nuclear forces must remain fully operationally independent if they are to be a credible deterrent. it is essential that we have the necessary degree of assurance * * 22 * * - - - - - that we can employ our deterrent to defend our vital interests. the uk ’ s current nuclear deterrent is fully operationally independent of the us : - decision - making and use of the system remains entirely sovereign to the uk ; - only the prime minister can authorise the use of the uk ’ s nuclear deterrent, even if the missiles are to be fired as",575,117,130,47,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
106,part of a nato response ; - the instruction to fire would be transmitted to the submarine using only uk codes and uk equipment ; - all the command and control procedures are fully independent ; and - the vanguard - class submarines can operate readily without the global positioning by satellite ( gps ) system and the trident d5 missile does not use gps at all : it has an inertial guidance system. there is nothing in the planned trident d5 life extension programme that will change this position. 4 - 7. we continue to believe that the costs of developing a nuclear deterrent relying solely on uk sources outweigh the benefits. we do not see,644,117,130,47,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
107,"a good case for making what would be a substantial additional investment in our nuclear deterrent purely to insure against a, highly unlikely, deep and enduring breakdown in relations with the us. we therefore believe that it makes sense to continue to procure elements of the system from the us. 4 - 8. the us has never sought to exploit our procurement relationship in this area as a means to influence uk foreign policy nor does this relationship compromise the operational independence of our nuclear deterrent.",515,86,98,47,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
108,"# # # # # # scale 4 - 9. we need to make a judgement on the minimum destructive capability necessary to provide an effective deterrent posture. this judgement requires an assessment of the decision - making processes of future potential aggressors, and an analysis of the effectiveness of the defensive measures that they might employ. retaining some degree of uncertainty over the nature and scale of our response to any particular set of circumstances is an important part of our overall deterrence posture. however, we believe that our existing capability to deploy up to 48 warheads on the submarine on deterrent patrol is sufficient. as with our current deterrent, the",673,112,130,48,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
109,"ability to vary the numbers of missiles and warheads which might be employed, coupled with the continued availability of a lower yield from our warhead, can make our nuclear forces a more credible deterrent against smaller nuclear threats. * * 23 * * - - - - -",260,48,56,48,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
110,# # # # # # united kingdom ’ s nuclear deterrent,48,12,15,49,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
111,"# section 5 : deterrent options, solutions and costs 5 - 1. the previous two sections have described why we wish to retain a nuclear deterrent, and the key attributes we believe that it should continue to have. this section sets out the various options that we have considered and the extent to which each option meets our requirements. it also sets out our proposed solution and how much this will cost.",404,72,82,50,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
112,"# # # # # # the options 5 - 2. four generic options were subjected to detailed assessment and comparative costing : a large aircraft equipped with cruise missiles ; silo - based ballistic missiles ; and both surface and sub - surface maritime platforms equipped with ballistic missiles. table 5 - 1 shows their relative through - life costs. 5 - 3. the process by which these options were identified, and the details of our assessment of them, is set out in annex b. we rejected the large aircraft option primarily because of vulnerability to pre - emptive attacks and because of the costs involved in procuring new large aircraft and the supporting refuel",656,116,130,51,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
113,"##ling tankers, providing new infrastructure, and designing and procuring a new cruise missile. silo - based systems in the uk could be a credible deterrent only against states with a limited nuclear capability, and even then there would be significant additional costs compared to a submarine - based system capable of * * 24 * * - - - - - deterring all credible threats. a deterrent based on surface ships would be less capable, more vulnerable and no less expensive than a submarine - based solution. 5 - 4. we considered the relative merits of deploying cruise or ballistic missiles on a submarine. any programme to develop and manufacture a",645,111,132,51,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
114,"new cruise missile would cost far more than retaining the trident d5 missile. in capability terms, cruise missiles are much less effective than a ballistic missile ( see box 5 - 1 ). therefore it was clear that, in terms of both cost and capability, retaining the trident d5 missile is by far the best approach.",311,56,66,51,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
115,"# # # # # # next steps 5 - 5. we have decided to maintain our existing nuclear deterrent capability by replacing the vanguard - class submarines with a new class of submarines and we plan shortly to commence detailed concept work. we believe this programme will be sufficiently mature for us to place a contract for their detailed design by around 2012 to 2014. 5 - 6. we have started to consider some of the fundamental design issues. we believe that the new submarines will need to be nuclear powered, as conventional propulsion systems cannot currently generate sufficient power and endurance to meet our requirements. we envisage that the design of the new ssbns",666,116,130,52,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
116,"will maximise the degree of commonality with other in - service submarines where this can be done in a cost - effective manner. the scope for this will be determined during the next phase of work. however, some changes to the design of the vanguard - class will be required, to take account of equipment obsolescence, the need to continue to meet modern safety standards and to maximise the scope to make the new ssbns",418,75,89,52,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
117,"# # # # # # box 5 - 1 : comparison of cruise and ballistic missiles * * _ tomahawk land attack missile _ * * ballistic missiles, such as the trident d5 missile, have a number of design advantages over cruise missiles : * * payload : ballistic missiles can carry * * multiple warheads, compared to the single warhead that can be carried by a cruise missile. * * range : ballistic missiles have a range * * typically up to around 12, 000 kilometres, compared to a maximum of 2, 000 to 3, 000 kilometres for a cruise missile. * * speed : ballistic missiles can travel * * at",571,114,130,53,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
118,"speeds in excess of ten times the speed of sound whilst cruise missiles are currently sub - sonic. * * vulnerability : compared to ballistic * * missiles, cruise missiles are more prone to interception, largely because of their slower speed and lower trajectory. ballistic missile defences are being developed by a number of countries, but we believe that it is highly unlikely that the effectiveness of the uk trident d5 missile force will be jeopardized, even over the planned extended in - service life of that missile. a less vulnerable delivery system also enables us to maintain a lower stockpile of warheads. * * 25 * * - - - - -",636,113,129,53,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
119,"# # # # # # united kingdom ’ s nuclear deterrent capable of adapting to any changes in our requirements and to any new technological developments. 5 - 7. a critical feature of the credibility of a deterrent is its invulnerability to preemptive action. at present, we achieve this invulnerability by maintaining a submarine permanently on patrol ( see box 5 - 2 ). that requires a fleet of four vanguard - class submarines. at any one time, one of the vanguard - class submarines is normally undergoing an extensive refit that takes it out of the operational cycle for around four years. three submarines normally are",616,108,130,54,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
120,"required to be operationally available in order to sustain continuous deterrent patrols, although continuous deterrence can be maintained for limited periods when only two are available. 5 - 8. we have reviewed once again the operational posture of our submarines and have confirmed that, for the foreseeable future, we should continue to retain a submarine continuously on deterrent patrol. 5 - 9. we are not yet in a position to make a firm judgement about how many submarines we require in future because we do not yet understand comprehensively the likely operational availability of the replacement ssbns. we will investigate fully whether there is scope to make sufficiently radical changes to",699,111,130,54,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
121,"the design of the new ssbns, and their operating, manning, training and support arrangements, to enable us to maintain continuous deterrent patrols with a fleet of only three submarines. a final decision on the number of submarines that will be procured will be made when we know more about their detailed design. 5 - 10. we have decided to participate in the trident d5 life extension programme, at a cost of some £250 million, which is very significantly less than it would cost to acquire an alternative delivery system. this will enable us to keep this missile in service until the early 2040s. we will continue to participate in the",637,110,130,54,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
122,"joint uk / us support arrangements for the d5 missile at the facilities at kings bay, georgia. this arrangement represents excellent value for money. we anticipate that the first life - extended d5 missiles will enter service with the royal navy towards the end of the next decade.",281,48,58,54,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
123,# # # # # # costs and funding 5 - 11. the procurement costs involved in sustaining our independent deterrent capability will need to be refined as work on the concept and assessment phases is taken forward with industry. more accurate cost estimates will be available by the time we come to place a contract for the detailed design of the submarines in the period 2012 to 2014. our initial estimate is that the procurement costs will be in the range of £15 - 20 billion ( at 2006 / 07 prices ) for a four - boat solution : some £11 - 14 billion for the submarines ; £2 - 3 billion for the possible future refurbishment or replacement of,636,122,130,55,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
124,"the warhead ; and £2 - 3 billion for infrastructure over the life of the submarines. there would be savings from a three - boat solution but these would not be in proportion to the reduction in the number of submarines. these costs will fall principally in the period 2012 to 2027. the comparable cost for the trident system was some £14. 5 billion at today ’ s prices. these costs are also comparable to the procurement costs of major weapons systems such as typhoon aircraft. depending on future decisions, there could also be the cost of starting to replace the d5 missile from the 2030s. at this range, any estimate of cost would",633,114,130,55,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
125,"be highly speculative : the equivalent cost for the trident d5 missile was some £1. 5 billion at today ’ s prices. 5 - 12. it is not possible to be sure what the size of the defence budget will be * * 26 * * - - - - - over the timescales involved but the procurement costs are likely on average to be the equivalent of around 3 % of the current defence budget over the main period of expenditure. this is around the same as for the trident programme. in meeting our public spending commitments, the mod continues to pursue a high level of efficiency savings 5 - 13. we will continue the programme of",599,118,130,55,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
126,"investment in sustaining capabilities at the atomic weapons establishment ( awe ), both to ensure we can maintain the existing warhead for as long as necessary and to enable us to develop a replacement warhead if that is required. additional investment averaging £350 million per annum over the years 2005 / 06 to 2007 / 08 was announced last year. further investment will be necessary, and early in the next decade the costs of awe are likely – at their peak – to be the equivalent of about 3 % of the current defence budget ( compared to about 2. 5 % today ). 5 - 14. once the new fleet of ssbns comes into service",616,116,130,55,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
127,", we expect that the in - service costs of the uk ’ s nuclear deterrent, which will include awe ’ s costs, will be similar to today ( around 5 - 6 % of the defence budget ). 5 - 15. the investment required to maintain our deterrent will not come at the expense of the conventional capabilities our armed forces need. decisions on the level of our investments in nuclear and conventional capability will be taken in the comprehensive spending review, the results of which will be announced next year.",499,92,103,55,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
128,"# # # # # # box 5 - 2 : ssbn operations the rationale for continuous deterrent patrolling ( which the uk has maintained since 1969, and mirrors how the us and france operate their ssbns ) is that : - the submarine on patrol is invulnerable to an attack. for example, we are confident that our ssbns on deterrent patrol have remained completely undetected by a hostile or potentially hostile state. this means we have an assured nuclear deterrent available at all times ; - unlike any other nuclear weapon state recognised under the npt, the uk has reduced to a single deterrent system",584,106,130,56,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
129,": a single platform, delivery system and warhead design. if we ceased continuous deterrent patrols, a single deterrent force in a single location would be unacceptably vulnerable when a submarine was not on patrol ; - invulnerability and assuredness of capability are key components of the credibility of our deterrent, and also enable us to keep only a minimum deterrent. greater vulnerability could necessitate increases in the scale of our nuclear deterrent ; - our deterrent ’ s invulnerability and assuredness contribute to stability, as this removes any incentive preemptively to attack our nuclear forces ; -",615,97,130,56,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
130,"if we ceased continuous deterrent patrols, we could be deterred or prevented from deploying an ssbn in a crisis ; and - the royal navy has a clear and demanding operational target, which it has met since 1969. this is good for motivation and morale. if the requirement was for less than constant readiness, it would be harder to motivate the crews, and others who support the deterrent, on whom the effectiveness of the capability ultimately depends. * * 27 * * - - - - -",471,87,104,56,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
131,# # # # # # united kingdom ’ s nuclear deterrent,48,12,15,57,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
132,"# section 6 : industrial aspects 6. 1 designing and building new ssbns, and integrating them with other elements of the overall system, will be a significant technical challenge for the ministry of defence and for industry. nuclear powered submarines carrying ballistic missiles represent, in engineering terms, one of the most complex and technically demanding systems in existence. * * _ hms astute under construction at bae _ * * * * _ systems submarines, barrow - in - furness _ * * * * _ ( picture courtesy of bae systems ) _ * * 6. 2 in our defence industrial strategy, published in december 2005, we explained that the uk ’",630,113,130,58,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
133,"s fleet of nuclear powered submarines requires a specialist subset of skills within the maritime industry. over many years the uk has developed a high level of expertise in the design, manufacture and maintenance of nuclear powered submarines. the early stages of the programme to build the new astuteclass conventional role submarines were, however, difficult, in part due to less than optimal industrial and design arrangements, resulting in a submarine design that could not initially be built at planned cost. lessons have been learnt from that programme. nevertheless, more change is needed for industry to be able to deliver a new programme on time and at an acceptable cost. we believe that the imperative for",716,115,130,58,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
134,"change is well recognised. 6. 3 it would be our intention to build the new ssbns in the uk, for reasons of national sovereignty, nuclear regulation, operational effectiveness and safety, and maintenance of key skills. but this is dependent on proposals from industry that provide the right capability at the right time and offer value for money. for the reasons set out in the defence industrial strategy, progress towards industrial consolidation and a sustainable industrial base, will be an important ingredient. final decisions will be taken in the lead up to the placing of a contract for the detailed design of the submarines. * * 28 * * - - - - - 6",655,114,130,58,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
