chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"program | - preparing the training programs about software security and delivering those programs to software developers | december 2013 | - the scientific and technological research council of turkey ( res ) - ministry of transport, maritime affairs and communications ( rel ) - turkish standards organization ( rel ) | | | | - publishing the document on fundamental rules on secure software development independent from programming languages for the software to be used in critical infrastructures. | december 2013 | | | | | - in the scope of the security assessments of the software that have been developed for critical infrastructures ; preparing – and submitting to the cyber security council - the feasibility studies towards implementing",745,121,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
68,"and checking the technical requirements within critical infrastructure organizations. | march 2014 | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 11. | implementation of cy ber threats prevention project | - establishing a honeypot system to detect cyber threats. | july 2013 | - the information and communication technologies authority / telecommunications communication presidency ( res ) - ministry of transport, maritime affairs and communications ( rel ) - the scientific and technological research council of turkey",631,120,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
69,"( rel ) | | | | - establishing and developing a reporting system for national cyber - attacks. | december 2013 | | | | | - generating yearly statistics about cyber threats. | december 2013 | | | | | - developing the mechanisms for detection, monitoring and prevention of cyber threats. | december 2014 | | | 12. | certification of products and se rvice providers in the field of cyber security | - determining the minimum requirements that natural and legal persons should have, who carry out the security tests on information systems, providing training and consultancy in the field of cyber security, offering the services in other areas to be determined related to",667,118,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
70,"cyber security, and designing a certification process for these natural and legal persons. | september 2013 | - ministry of transport, maritime affairs and communications ( res ) - the scientific and technological research council of turkey ( rel ) - turkish standards organization ( rel ) | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 12. | certification of the products and se rvice providers in the field of cyber security | - determining the products of information",578,120,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
71,"technology and information systems – including their minimum security requirements - which are used by public organizations and thus are of critical importance, and providing the certification determined. | august 2014 | - turkish standards organization ( res ) - ministry of transport, maritime affairs and communications ( rel ) - turkak ( turkish accreditation agency ) ( rel ) - the scientific and technological research council of turkey ( rel ) | | 13. | determining the rules towards issuing a security certification to computer forensics service providers | - determining the minimum requirements for natural and legal persons who provide computer forensics services, and designing a certification process for them. | may 2014 |",736,116,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
72,- ministry of justice ( res ) - ministry of interior ( rel ) - the turkish national police ( rel ) - the turkish gendarmerie ( rel ) | - - - - - * * responsible ( res ) and * * * * no * * * * action * * * * sub - action * * * * deadline * * | no | action | sub - action d | deadline | relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 14. | establishing business continuity and data backup systems | - determining the security risk,458,121,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
73,"levels of the systems – and of the data – which process transactions in electronic environment, regarding all public organizations and agencies and the private sector corporations that run critical information infrastructures. | september 2013 | - ministry of transport, maritime affairs and communications ( res ) - the scientific and technological research council of turkey ( rel ) - all public organizations and agencies ( rel ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) | | | | - determining the procedures and principles of backing up sensitive data of all public organizations and agencies and the private sector corporations that run critical information infrastructures. | october 2013 |",750,118,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
74,"| | | | - preparation of business continuity plans by all public organizations and agencies and the private sector corporations that run critical information infrastructures. | january 2014 | | | | | - establishing information systems pursuant to the business continuity plans. | july 2014 | | | | | - organizing the exercises suitable for business continuity plans, and submitting the results to the cyber security council. | december 2014 | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - -",591,121,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
75,"- | | 15. | moving the internet web sites of public organizations to local and reliable data centers | - determining a public agency or agencies that will offer data center services for storing the internet web sites of public organizations in a domestic and reliable data center. | october 2013 | - ministry of transport, maritime affairs and communications ( res ) - the information and communication technologies authority ( rel ) - the scientific and technological research council of turkey ( rel ) | | | | - the public organizations like municipalities, hospitals, provincial / district public organizations which do not host their web sites internally will move their web sites to the pre - determined data",713,121,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
76,"center / centers. | december 2013 | - all public organizations and agencies ( res ) | | | | - carrying out regular and periodic inspections of these pre - determined data centers. | continually | - ministry of transport, maritime affairs and communications ( res ) | | 16. | developing – and putting into op eration - a test infrastructure for detecting data loss | - developing an analysis infrastructure that will detect potential data loss from key public organizations. | december 2013 | - ministry of transport, maritime affairs and communications ( res ) - the scientific and technological research council of turkey ( rel ) | | | | - determining the public organization on",679,120,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
77,which this test infrastructure will be applied by the cyber security council | january 2014 | | | | | - carrying out the tests to detect data loss and reporting the results. | may 2014 | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 17. | determining the levels of access to data in public organizations | - creating access control principles in conformity with the international standards ( e. g. ts iso / iec 27001 ) |,529,121,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
78,"october 2013 | - cyber security council ( res ) - ministry of transport, maritime affairs and communications ( rel ) - the scientific and technological research council of turkey ( rel ) - all public organizations and agencies ( rel ) | | | | - re - configuration of e - government applications of public organizations in a way to prevent access to unauthorized data over the internet | february 2014 | | | 18. | promoting the u sage of open source products | - providing information about existing open source security products that meet the minimum security criteria already determined, which may be used by public and private sector organizations. | october 2013 | - the scientific",684,121,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
79,"and technological research council of turkey ( res ) - ministry of transport, maritime affairs and communications ( rel ) - universities ( rel ) | | | | - creating platforms for developing new cyber security products with open source code. | february 2014 | | | | | - preparing a schedule to move the suitable ones - of all the critical information systems - to the operating systems with open source code. | may 2014 | | - - - - -",431,85,92,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
80,# # 5. 5 human resources education and awareness - raising activities on cyber security | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 19. | educate academics in the study of cyber security | - providing scholarships to students for masters and doctoral studies on cyber security. | october 2013 | - council of higher education ( res ) - ministry of national education ( rel ) - the scientific and technological research council of turkey ( rel ) - universities ( rel ) |,567,121,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
81,"| 20. | wider adoption of cyber security curricula in universities | - establishing a commission in the council of higher education regarding the development of cyber security infrastructure. | completed | - council of higher education ( res ) - the scientific and technological research council of turkey ( rel ) - universities ( rel ) | | | | - adding courses related to cyber security into the curricula of undergraduate, graduate and doctoral programs of relevant departments. | march 2014 | | | | | - preparing more books, magazines, articles and other sources on the subject of cyber security in the turkish language. | continually | | | | | -",649,115,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
82,opening at least two graduate programs on cyber security. | october 2013 | | | | | - opening at least one doctoral program on cyber security. | october 2014 | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 21. | implementing a program to direct st udents towards cyber security expertise | - creating scholarship programs for the students who would like to specialize in cyber security | september 2014 | - council of higher education ( res ),550,122,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
83,- ministry of national education ( rel ) - the scientific and technological research council of turkey ( rel ) - universities ( rel ) | | | | - organizing summer camps on cyber security. | to be held as of the year 2013 | - the scientific and technological research council of turkey ( res ) | | | | - creating internship programs in cyber security. | september 2014 | - council of higher education ( res ) | | | | - organizing promotion activities in universities related to cyber security. | continually | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant (,596,122,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
84,"rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 21. | implementing a program to direct students towards cyber security expertise | - organizing cyber defense competitions amongst universities | to be held every year | - the scientific and technological research council of turkey ( rel ) - council of higher education ( rel ) | | | | - organizing video / poster competitions on information security for awareness - raising in the primary, secondary, high school and university categories. | to be held every year | - ministry of national education ( res ) | | | | - experts working",599,121,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
85,"in usoms and somes will be trained and they will gain experience in implementation. | continually | - ministry of transport, maritime affairs and communications ( res ) - the information and communication technologies authority ( rel ) - usom ( the national center for cyber incident response ) ( rel ) - somes ( the teams for responding to cyber incidents ) ( rel ) | | | | - increasing the capacities of the security units which will respond to cyber security incidents, and for training experts and helping the experts gain experience in implementation. | continually | - ministry of interior ( res ) - the scientific and technological research council of turkey (",667,117,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
86,"rel ) | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 22. | promoting cyber security trainings across primary, se condary, high school and non - formal education platforms. | - adding cyber security to the curricula of the departments of computer programming in vocational high schools. - placing the subject of cyber security into the course programs which are under the field of information technology. - including the cyber security trainings into",557,114,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
87,"the scope of the fatih project - open source code products should also be included in information technology trainings | march 2014 | - ministry of national education ( res ) - the scientific and technological research council of turkey ( rel ) - the information and communication technologies authority ( rel ) | | 23. | raising awareness of co mputer users on cyber security. | - carrying out activities to increase the awareness level of computer users on cyber security ( seminars, brochures, non - formal education activities, remote education by means of the media and awareness - raising ) | continually | - the information and communication technologies authority ( res ) -",681,116,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
88,"ministry of national education ( rel ) - ministry of transport, maritime affairs and communications ( rel ) - radio and television supreme council ( rel ) | | | | - raising the awareness level of people on safe internet usage and on “ safe internet service ”, further developing and spreading the service. | continually | | - - - - - * * responsible ( res ) and * * * * relevant ( rel ) organizations * * * * no * * * * action * * * * sub - action * * * * deadline * * | 24. | organizing national an d international cyber security events | - organizing symposiums",563,119,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
89,"and conferences that would also discuss the economic, social and legal aspects of cyber security. - participation in international conferences, meetings, seminars and the exercises related to cyber security. | continually | - ministry of transport, maritime affairs and communications ( res ) - ministry of foreign affairs ( rel ) - the information and communication technologies authority ( rel ) - the scientific and technological research council of turkey ( rel ) - all public organizations and agencies ( rel ) - universities ( rel ) - ngos ( rel ) | | - - - | - - - | - - - | - - - | - - - | - -",601,116,130,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
90,- - -,5,3,5,26,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
91,"# # 5. 6 developing national technologies in cyber security | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 25. | stimulating research an d development activities | - creating and updating a list of the technologies that would meet the cyber security requirements of the country. | continually | - the supreme council for science and technology ( res ) - ministry of transport, maritime affairs and communications ( rel ) - ministry of science, industry and technology ( rel ) - the",577,119,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
92,"scientific and technological research council of turkey ( rel ) | | | | - inclusion of cyber security as a priority subject into the current promotion systems for projects. | march 2014 | | | | | - creating the promotion mechanisms for the national research and development activities in the field of software, hardware and similar information technology products related to cyber security. | march 2014 | | | 26. | establishing r & d laboratories in the field of cyber security | - establishing a laboratory infrastructure that would build capacity to detect malware and their effects on information systems. | september 2013 | - the scientific and technological research council of turkey ( res ) | -",702,121,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
93,"- - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 26. | establishing r & d laboratories in the field of cyber security | - creating programs that will encourage and support the establishment of research and development laboratories on cyber security in universities. | march 2014 | - council of higher education ( res ) - ministry of development ( rel ) - ministry of transport, maritime affairs and communications ( rel ) - ministry of science, industry and technology ( re",575,121,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
94,"##l ) - the scientific and technological research council of turkey ( rel ) | | | | - establishing the first cyber security research and development laboratory in universities in the scope of the program. | september 2014 | | | 27. | creating national products and solutions in the field of cyber security | - holding regular activities in which the public and private sectors, universities, ngos and other information security stake holders will participate in. - participants should cooperate on the following subjects ; correct usage of information technology products in the scope of cyber security, technological precautions and requirements, research and development requirements, information technology products being developed, administrative precautions and regulations. |",781,117,132,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
95,"october 2013 | - ministry of transport, maritime affairs and communications ( rel ) - the information and communication technologies authority ( rel ) - the scientific and technological research council of turkey ( rel ) - universities ( rel ) - ngos ( rel ) | - - - - - * * responsible ( res ) and * * * * relevant ( rel ) organizations * * * * no * * * * action * * * * sub - action * * * * deadline * * | 28. | promoting national products | - creating “ promotion mechanisms ” for public organizations to prefer in their information and communication systems ; a. the",570,119,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
96,"products which are developed nationally, are assessed in terms of security and are certified, b. the products which were assessed in terms of security and were certified, in cases where there is not any national product.. | february 2014 | - ministry of science, industry and technology ( res ) - ministry of transport, maritime affairs and communications ( rel ) - ministry of development ( rel ) - ministry of customs and trade ( rel ) - ministry of economy ( rel ) - ministry of finance ( rel ) - public procurement authority ( rel ) | | - - - | - - - | - - - | - -",568,114,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
97,- | - - - | - - - - - | col1 | 5. 7 extending | the scope of the national security mechanisms | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | 29. | integrating national cyber security co ncepts into the national security context | - determining the responsibilities of public organizations in case of cyber security incidents in the cyber space and how to ensure coordination at national level. | march 2014 | - cyber,528,119,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
98,"security council ( res ) - ministry of interior ( rel ) - ministry of national defense ( rel ) - ministry of justice ( rel ) - general secretariat of the national security council ( rel ) - chief of staff ( rel ) - the undersecretariat of national intelligence organization ( rel ) - the undersecretariat of public order and security ( rel ) - the turkish national police ( rel ) - the turkish gendarmerie ( rel ) | | | | - determining high priority potential attack scenarios targeting the country, including the effects of these attacks. | march 2014 |",554,105,130,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
99,| | | | - determining priority actions required to be carried out to analyze and improve the status of the mechanisms that would be used in case of potential cyber security incidents. | september 2014 | | - - - - -,214,43,46,27,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
100,# # [ the page intentionally left blank. ] national cyber security strategy and 2013 - 2014 action plan * * 47 / 47 * * - - - - -,129,31,34,28,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
