chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"work to achieve a more scientific approach. through education in ideology, guidance of opinion, and cultural edification, the core values of the contemporary revolutionary serviceman of "" loyalty to the party, love of the people, service to the country, dedication to the mission, and belief in honor "" have been fostered. in order to keep its political work effective and focused, the pla also strives to study new conditions regarding the building of armed forces and changes to the state of mind of officers and men brought about by the new situations. the pla has built a pla - wide political network connecting all units and educational institutions, issued",662,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
59,"digitalized movie players to all border and coastal defense units, so as to realize networked education and real - time information transmission. opinions on strengthening political work in mootw, promulgated in march 2009, stipulates that the pla should have a good understanding and mastery of the characteristics and laws of political - - - - - supporting role of political work. opinions on improving psychological services in the armed forces under the new situation, promulgated in october 2009, requires the provision of psychological health services, such as psychological evaluation, psychological training and psychological crisis intervention. it also rules that within five years there must be at least",714,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
60,"one professional psychotherapist for each brigade - ( regiment - ) level unit, and three or more specially trained psychological assistants for each company - level unit. * * implementing the strategic project for talented individuals * * the pla is further implementing the strategic project for talents in an effort to increase its complement of new - type and high - caliber military personnel. it further promotes the cultivation of a contingent of commanding officers, staff officers, scientists, technical experts and non commissioned officers ( ncos ) by taking the improvement of ideological and political qualities as the foundation, the transformation of capabilities as the main theme, the cultivation of joint operation commanders,",743,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
61,"informationization professionals, it specialists, and experts in operating and maintaining new types of equipment as focus. the pla is continuing to adjust and reform its management system for military officers. issued in january 2009, the regulations on work procedures for the selection and appointment of military cadres ( trial ) requires that democracy be promoted, procedures regulated, supervision tightened, and rationality, accuracy, fairness and credibility raised in the selection and appointment of military cadres. the pla has issued implementation measures and general standards for the evaluation of staff officers and specialized technical officers, and formulated an overall plan for the adjustment and reform of management systems for specialized technical personnel",784,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
62,". the pla is laying stress on the training of commanding officers for joint operations and high - level experts in technological innovation. it has published basic readers and held lectures on joint operations through all its arms and services. while giving attention to selecting, commending and rewarding outstanding commanding and staff officers, it has placed particular emphasis on training and promoting excellent staff officers, and company - and battalion - level officers of great potential. to cultivate commanding officers for joint operations, the pla has also reformed the model for training graduates for its masters degree in military science. following the promulgation of implementation measures for military high - level personnel",748,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
63,"project in scientific and technological innovation, every t th pla l t 200 l di i ti t d hi h f i t l t f diff t - - - - - technology. the pla is working to reform its nco selection and training system. it has increased the number of positions for high - tech specialized ncos, implemented a pre - assignment accreditation system for evaluating the skills of specialized technical ncos, developed an expert assessment system for selecting senior ncos, and further improved its nco training and management system. * * multilateral approach to building a modern logistics system * * in order to enhance its logistical support",623,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
64,"capabilities for diversified military tasks, the pla is working on a multilateral approach to building a modern logistics system by speeding up the process of integrating systems, outsourcing services, informationizing processes, and managing its logistical support systems in a more scientific way. the pla is strengthening logistics reforms. it improves the mechanism of the joint logistics system first adopted by the jinan military area command mainly by readjusting functions, rationalizing internal relations, optimizing structures, and raising cost - effectiveness. it continues the process of outsourcing daily maintenance services, and takes steps to outsource other services, such as general - purpose",711,100,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
65,"materials storage and integrated civilian - military equipment maintenance. moreover, the pla endeavors to upgrade and retrofit existing logistics equipment, assess the development of new - generation equipment, and undertake pilot research on key technologies. it promotes the serviceman support card system, and develops the military logistics information system which focuses on the dynamic supervision of strategic logistical warehouses and packing of strategic materials in storage and military transportation. it reviews and simplifies logistics rules and regulations, and improves the system of logistical support standards and regulations covering supply, consumption, and management. the pla enhances auditing and supervision of major construction and reform projects, and pushes forward",796,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
66,"reforms of such policies and systems as financial management, material procurement, medical care, housing, and insurance. the pla meticulously organizes and provides logistical support for key events. examples are the national day parade in celebration of the 60th anniversary of the founding of the people ' s republic of china, escort operations in the gulf of aden and waters off somalia, joint exercises with foreign military forces, security work for the shanghai world expo, and emergency rescue operations both at home and abroad. it also provides strong and reliable logistical support for those troops who take - - - - - zhouqu mud - rock slide. the pla is working to",676,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
67,"improve supply to and support for its units. it has adjusted the standards of overhead expenses, regional subsidies, grass - roots post allowances and professional post allowances ; adopted new standards of military rations and housing ; expanded the catalogue of medicines used in military medical care ; implemented rest and recuperation ( r & r ) plans for officers and men ; and provided better mental health services. it has fulfilled its three - year plan for integrated improvement of grass - roots logistics systems, so as to provide an effective solution to acute and complex problems in the supply of water, heating, and staple and non - staple food for brigade - and regiment -",688,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
68,"level units, for border and coastal defense units, for small, scattered, and distant units, and for units directly under the headquarters. by the end of 2009, replacement of old uniforms with the 07 series had been completed for all pla troops. * * accelerating the development of new and high - tech weaponry and equipment * * the pla is gaining momentum in developing new and high - tech weaponry and equipment, strengthening the retrofitting and management of existing equipment, and promoting the composite development of mechanized and informationized weaponry and equipment. the pla is working to improve the quality and optimize the composition of its weaponry and equipment",681,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
69,". it has formed a system with second - generation equipment as the main body and third generation as the backbone. the plaa has developed for its land operations a weaponry system with helicopters, armored assault vehicles, and anti - air and suppression weapons as the spine. the plan has built for its maritime operations a weaponry system with new types of submarines, surface vessels and surface attack aircraft as the spine. the plaaf has formed for its air control operations a weaponry system with new types of combat aircraft and ground - to - air missile systems as the spine. the plasaf has set up a ground - to - ground weaponry system with its",655,116,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
70,"medium - and long - range missiles as the spine. the pla is working to improve its capabilities in managing, maintaining and supporting equipment. it widely applies modern management techniques and enhances standardized and meticulous management of equipment. educational institutions, research institutes and manufacturers are encouraged to recruit and train more experts in new equipment. the pla works in coordination with r & d institutes and defense industry manufacturers to enhance its maintenance and support for - - - - - the pla has developed comprehensive capabilities in equipment maintenance which cover multi functional testing, mobile rescue and rush repair, and long - distance technical support. recent emergency rescue and disaster relief operations",767,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
71,", counter - terrorism exercises, and fully equipped training and maneuvers have testified the achievements of the development and management of weaponry and equipment, demonstrating a notable improvement in the pla ' s capabilities of equipment support in long - distance and trans - regional maneuvers, escort operations in distant waters, and complex battlefield environments. the pla is planning its future development of weaponry and equipment. by understanding and scientifically mastering the features and rules of information technology as being compatible, systematic, integrated, and holistic, the pla seeks to promote the organic compatibility and composite development of weapon platforms and integrated electro - info systems. with the use of advanced and mature",774,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
72,"technologies and devices, the pla is working, selectively and with priorities, to retrofit its existing weaponry and equipment to upgrade its comprehensive performance in a systematic, organic and integrated way, so as to increase the cost - effectiveness of developing weaponry and equipment. * * iv. deployment of the armed forces * * adapting to changes both in times and security environment, the chinese armed forces take an active role in dealing with various security threats, safeguard national security and development interests, and play an important role in maintaining world peace and promoting common development. * * safeguarding border, coastal and territorial air security * * china practices an administration system",733,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
73,"of sharing responsibilities between the military and the local authorities in border and coastal defense. the armed forces are mainly tasked to safeguard the border, coastal and maritime security, and guard against, stop and subdue such activities as foreign intrusions, encroachments, provocations and cross - border sabotage. the main responsibilities of the border public security force are as follows : border, coastal and maritime public security administration, entry - exit frontier inspection at ports ; prevention and crackdown on illegal and criminal acts in border and coastal areas, such as illegal border crossing, drug trafficking and smuggling ; and organization of and participation in counter - terrorist and",725,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
74,"emergency - management - - - - - marine affairs, inspection and quarantine, and customs are responsible for ensuring legitimate rights, law enforcement, and administration. the state commission of border and coastal defense, under the dual leadership of the state council and the central military commission ( cmc ), coordinates china ' s border and coastal defenses. all military area commands, as well as border and coastal provinces, cities and counties, have commissions to coordinate border and coastal defenses within their respective jurisdictions. in recent years, in line with the policy of consolidating border defense, cultivating good neighborliness and friendship, maintaining stability and promoting development",725,105,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
75,", the pla frontier and coastal guards abide by relevant laws and regulations of china as well as any treaties and agreements with neighboring countries, well perform border defense duties, maintain a rigorous guard against any invasion, encroachment or cross - border sabotage, timely prevent any violation of border and coastal policies, laws and regulations and changes to the current borderlines, and effectively safeguard the security and stability of the borders, coastal areas and maritime waters within their jurisdictions. the border public security force makes solid progress in border defense and control, counter - terrorism, and maintenance of stability. it has strengthened efforts in port inspection, maritime management and control",746,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
76,", and clampdown on crimes, including illegal border crossing, drug - trafficking and smuggling. since 2009, it has solved 37, 000 cases and confiscated 3, 845 illegal guns. china has always treated combined military, police and civilian efforts as a strong guarantee for consolidating border and coastal defenses and developing border and coastal areas. in recent years, china has steadily improved a border and coastal defense force system featuring the pla as the mainstay, the coordination and cooperation of other relevant forces, and the extensive participation of the militia, the reserve forces and the people in the border and coastal areas. it has advanced the",669,105,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
77,"informationization of border and coastal defenses, taking the command system as the focus and information infrastructure as the support, and strengthened efforts in building border and coastal defense infrastructure. this has enhanced border and maritime control capabilities and promoted the economic construction and social stability in the border and coastal areas. territorial air security is an important constituent of overall national security. the plaaf is the mainstay of national territorial air defense, and in accordance with the instructions of the cmc, the army, navy, and people ' s armed police force ( papf ) all undertake some territorial air defense - - - - - it keeps track of any developments in",716,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
78,"the air, preserves air traffic order, organizes combat air patrols, handles air emergencies, and resolutely defends china ' s sovereignty over its territorial air and its air security. * * maintaining social stability * * in accordance with relevant laws and regulations, and mainly under the unified leadership of local party committees and governments, the armed forces of china assist the public security forces in maintaining social order and ensure that the people live and work in peace and stability. the papf is the state ' s backbone and shock force in handling public emergencies. since 2009, it has handled 24 acts of serious violence and crime, including hostage taking, participated",695,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
79,"in 201 operations of hunting down criminal suspects, and fulfilled the task of security provision during the celebrations of the 60th anniversary of the founding of the people ' s republic of china, the shanghai world expo, and the guangzhou asian games. in november 2010, the cmc approved and promulgated regulations on emergency command in handling emergencies by the armed forces, which specifies for the armed forces regulations concerning their organization, command, force deployment, integrated support, and civil - military coordination while carrying out missions to maintain social stability and handle emergencies. participating in national construction, emergency rescue and disaster relief as stipulated by the constitution and laws, an important task for",768,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
80,"the armed forces is to take part in national construction, emergency rescue, and disaster relief. the pla and papf have actively participated in and supported national construction work, of which a key component is the large - scale development of the western region. in the past two years, they have contributed more than 16 million workdays and utilized 1. 3 million motor vehicles and machines, and participated in construction of more than 600 major infrastructure projects relating to transportation, hydropower, communications and energy. they have set up more than 3, 500 contact points for rural poverty alleviation, and provided assistance to over 8, 000 small public initiatives",688,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
81,", such as water - saving irrigation projects, drinking water projects for both people and livestock, road construction projects, and hydropower projects. the armed forces stationed in the western region h l t d 11 illi t d ff t d 3 2 illi f b hill d d t l d b l - - - - - county - level hospitals in poverty - stricken western areas, sent there 351 medical teams and donated 110 sets ( items ) of instruments and equipment. with donations, the armed forces have financed and built eight schools and one rehabilitation center in earthquake - stricken areas in sichuan, shaanxi and gansu provinces. the armed",606,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
82,"forces of china act as the shock force in emergency rescue and disaster relief. in january 2009, with the armed forces as the mainstay, china formed eight state - level emergency response professional units, boasting a total of 50, 000 personnel, specializing in flood control and emergency rescue, earthquake rescue, nuclear, biological and chemical emergency rescue, urgent air transportation, rapid road repair, maritime emergency search and rescue, emergency mobile communication support, and medical aid and epidemic prevention. in july 2009, china integrated the 31, 000 - strong papf protecting water and electricity supplies and communications into the national emergency rescue system. provincial level units specializing",730,105,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
83,"in emergency rescue have been formed with the joint participation of military area commands and relevant provinces, autonomous regions, or municipalities directly under the central government. in the past two years, the pla and papf have engaged a total of 1. 845 million troop deployments and 790, 000 deployments of vehicles or machines of various types, flown over 181 sorties ( including the use of helicopters ), organized 6. 43 million militiamen and reservists, participated in disaster relief operations in cases of floods, earthquakes, droughts, typhoons and forest fires, rescued or evacuated a total of 1. 742 million people",635,99,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
84,", rush - transported 303, 000 tons of goods, dredged 3, 742 km of waterways, dug 4, 443 wells, fortified 728 km of dikes and dams, and delivered 504, 000 tons of domestic water. * * participating in un peacekeeping operations * * as a responsible major power, china has consistently supported and actively participated in the un peacekeeping operations, making a positive contribution to world peace. in 1990, the pla sent five military observers to the un truce supervision organization ( untso ) the first time china had taken part in un peacekeeping operations. in 1992, it dispatched an engineering corps of",611,103,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
85,"400 officers and men to the un transitional authority in cambodia ( untac ) the first time china had sent an organic unit on peacekeeping missions. it established the peacekeeping affairs office of the ministry of national defense of the people ' s republic of china in - - - - - peacekeeping center of the ministry of national defense of the people ' s republic of china. as of december 2010, china has dispatched 17, 390 military personnel to 19 un peace - keeping missions. nine officers and men have lost their lives on duty. tough, brave and devoted, the chinese peacekeeping troops have fulfilled various tasks entrusted to them by the un in a responsible and",665,118,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
86,"professional way. they have built and repaired over 8, 700 km of roads and 270 bridges, cleared over 8, 900 mines and various explosive devices, transported over 600, 000 tons of cargo across a total distance of 9. 3 million km, and treated 79, 000 patients. as of december 2010, the pla had 1, 955 officers and men serving in nine un mission areas. china has dispatched more peacekeeping personnel than any other permanent member of the un security council. among these are 94 military observers and staff officers ; 175 engineering troops and 43 medical personnel for the united nations organization mission in the democratic republic of the congo ( un",654,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
87,"##monuc ) ; 275 engineering troops, 240 transportation troops and 43 medical personnel for the united nations mission in liberia ( unmil ) ; 275 engineering troops and 60 medical personnel for the united nations interim force in lebanon ( unifil ) ; 275 engineering troops, 100 transportation troops and 60 medical personnel for the united nations mission in sudan ( unmis ) ; and 315 engineering troops for the african union / united nations hybrid operation in darfur ( unamid ). * * conducting escort operations in the gulf of aden and waters off somalia * * in line with relevant un resolutions, china dispatched naval ships to conduct escort operations in the gulf",669,115,132,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
88,"of aden and waters off somalia on december 26, 2008. they are mainly charged with safeguarding the security of chinese ships and personnel passing through the gulf of aden and somali waters, and the security of ships delivering humanitarian supplies for the world food program and other international organizations, and shelter pass - by foreign vessels as much as possible. as of december 2010, the chinese navy has dispatched, in seven sorties, 18 ship deployments, 16 helicopters, and 490 special operation force ( sof ) soldiers on escort missions. through accompanying escort, area patrol, and onboard escort, the chinese navy has provided protection for 3, 139 ships sailing under",686,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
89,"chinese and foreign flags, rescued 29 ships from pirate attacks, and recovered nine ships released from captivity. - - - - - fleets have established mechanisms for regular intelligence exchange and sharing with relevant countries and organizations. it has exchanged 24 boarding visits of commanders with fleets from the eu, the multinational naval force, nato, russia, the rok, the netherlands and japan. it has conducted joint escort operations with russian fleets and joint maritime exercises with rok escort ships, and exchanged officers for onboard observations with dutch fleets. china has joined international regimes such as the un liaison groups ' meeting on somali pirates, and the international conference on "" intelligence sharing and",745,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
90,"conflict prevention "" escort cooperation. * * holding joint military exercises and training with other countries * * in adherence to the principles of being non - aligned, non - confrontational, and not directed against any third party, the pla has held joint exercises and training with other countries pursuant to the guidelines of mutual benefit, equality and reciprocity. as of december 2010, the pla has held 44 joint military and training exercises with foreign troops. this is conducive to promoting mutual trust and cooperation, drawing on useful lessons, and accelerating the pla ' s modernization. joint counter - terrorism military exercises within the sco framework are",681,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
91,"being institutionalized. in 2002, china ran a joint counter - terrorism military exercise with kyrgyzstan, the first ever with a foreign country. in 2003, china ran a multilateral joint counter - terrorism military exercise with other sco members, again the first ever with foreign countries. in 2006, china and tajikistan ran a joint counter - terrorism military exercise. china and russia as well as other sco members ran a series of "" peace mission "" joint counter - terrorism military exercises in 2005, 2007, 2009 and 2010. maritime joint exercises have been held on a regular basis. in 2003, china ran a joint maritime search - and - rescue exercise",655,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
92,"with pakistan, the first ever between china and a foreign country. during mutual port calls and other activities, the plan has run bilateral or multilateral joint maritime exercises with the navies of india, france, the uk, australia, thailand, the us, russia, japan, new zealand and vietnam, focusing on tasks such as search - and - rescue, communication, formation sailing, diving, and escorting. in 2007 and 2009, the plan participated in multilateral joint maritime exercises organized by the pakistani navy. in 2007, the plan took part in the joint maritime exercise held in singaporean waters within the framework of the western pacific naval symposium.",659,103,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
93,"in 2010, china held a joint marine training with thailand, the first ever between china and a foreign country. - - - - - thailand in 2007, the first ever with a foreign country. in recent years, china has conducted joint military training with many countries, including pakistan, india, singapore, mongolia, romania and thailand, focusing on tasks such as counter - terrorism, security and safeguarding, peacekeeping, and mountain and amphibious operations, all directed towards exploring new models of mixed grouping and joint training. in 2009, for the first time, china sent a medical detachment to africa to hold a joint operation with gabon, to conduct medical training",674,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
94,"and rescue exercises, and to provide medical assistance for local residents. in 2010, china sent a medical team to peru for joint training on humanitarian medical aid and emergency medical rescue, in an effort to improve its capabilities in responding to humanitarian emergencies. * * participating in international disaster relief operations * * china ' s armed forces consider it an obligation to take part in international disaster relief operations organized by the government, and to fulfill international humanitarian obligations. in recent years, they have actively assisted relevant departments of the chinese government to provide relief materials to disaster - stricken countries and to contribute specialized teams to international disaster relief operations. since the pla provided relief supplies",809,118,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
95,"to afghanistan in 2002, it has carried out 28 urgent international humanitarian aid missions, and provided 22 disaster - stricken countries with relief materials including tents, blankets, medicine, medical appliances, food and generators. the total value exceeds rmb950 million. in 2001, the chinese international search and rescue ( cisar ) team, consisting of officers and men from an engineer regiment of the beijing military area command, medical care personnel from the papf general hospital, and experts from the china earthquake administration, began to participate in international disaster relief operations. cisar has since carried out eight rescue operations in disaster - stricken countries. in january 2010, the",725,106,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
96,"cisar team and the pla medical care and epidemic prevention team were sent to haiti to conduct earthquake rescue, post - earthquake search and relief, medical work and epidemic prevention operations. they rescued and treated 6, 500 sick and injured. in september 2010, the cisar team, a pla medical team and a helicopter rescue formation were sent to pakistan to conduct humanitarian rescue operations, with the saving and treatment reaching 34, 000 person - times in total and 60 tons of airdropped goods and materials. - - - - - disaster relief, engaging in close communication and coordination with relevant countries and international organizations, and promoting the perfection of procedures",696,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
97,"and the training of personnel for regional disaster relief. they have held seminars and joint operations on humanitarian rescue and disaster limitation with armed forces of the us, australia and new zealand, run the asean regional forum workshop on formulating legal rules for armed forces ' participation in international disaster relief operations, and attended the asean plus three workshop on armed forces ' participation in international disaster relief. * * v. national defense mobilization and reserve force building * * china pursues the principles of combining peacetime needs with wartime needs, integrating military with civilian purposes and combining military efforts with civilian support. it strengthens national defense mobilization and reserve force building, enhances national",794,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
98,"defense mobilization capabilities, and reinforces its defense strength. organizational structure and leadership system of national defense mobilization according to the constitution and related laws, the standing committee of the national people ' s congress ( npc ) decides on general or partial mobilization. the president of the people ' s republic of china, pursuant to the decisions of the standing committee of the npc, issues mobilization orders. the state council and the cmc work in combination to direct nationwide mobilization, formulate principles, policies and regulations, and organize the implementation of mobilization in accordance with the decisions of the standing committee of the npc and mobilization orders issued by the president. when",758,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
99,"china ' s state sovereignty, national unification, territorial integrity or security are under imminent threat which requires an immediate action, the state council and the cmc may take the necessary measures of national defense mobilization in response to the urgency and seriousness of the event, and at the same time report to the standing committee of the npc. local people ' s governments organize and execute national defense mobilization within its administrative area in accordance with relevant principles, policies, laws and regulations. related departments of local people ' s governments at and above the county level and those of the armed forces, within their respective scopes of duties, take charge of national defense mobilization work",752,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
100,", and execute the programs and pre - arranged implementation plans. - - - - - command, there is a national defense mobilization commission. the state commission for national defense mobilization, under the leadership of the state council and the cmc, is in charge of organizing, directing and coordinating the nationwide national defense mobilization. the leaders of the state council and the cmc take the positions of chairman and vice chairmen of the state commission for national defense mobilization. other members of the commission include leaders of relevant ministries and commissions under the state council, and leaders of the general headquarters / departments of the pla. the core responsibilities of the commission are to",733,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
101,"carry out the military strategy of active defense, organize and implement the state ' s defense mobilization, and coordinate relations between economic and military affairs, the armed forces and the government, and manpower and materials support in defense mobilization. commissions for national defense mobilization of military area commands and local people ' s governments at and above county level are in charge of organizing, directing and coordinating national defense mobilization work within their respective jurisdictions. there are administrative offices in each commission for national defense mobilization to organize its routine work. at present, the state commission for national defense mobilization has under its charge administrative offices responsible for the mobilization of the people ' s armed forces, national",832,118,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
102,"economy, civil air defense, transportation, and national defense education. the commissions in military area commands and local governments have under them corresponding offices. in february 2010, the npc standing committee passed the national defense mobilization law of the people ' s republic of china which specifies the peacetime preparations for and wartime implementation of national defense mobilization, stipulating the obligations and rights of each citizen and organization during mobilization and improving china ' s basic mobilization system. * * national defense mobilization capabilities building * * china ' s fundamental goal of strengthening defense mobilization is to establish and improve a mobilization system which is in line with national security demands, coordinated with the economic",809,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
103,"and social development and coupled with the emergency response mechanisms to increase mobilization capabilities. in recent years, following the principles of unified leadership, public participation, long - term preparations, priority to key projects, overall planning, all - round consideration, orderliness and high - efficiency, china has integrated its defense mobilization building with general social and economic development, gradually improving its capabilities in rapid - - - - - comprehensive protection. new progress has been made in people ' s armed forces mobilization. china has improved its plans for wartime troop mobilization and support, implemented pre - regimentation of reservists into active units, and strengthened the development of the reserve",768,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
104,"force. based on possible wartime tasks and mootw demands, the militia force is improving its rapid mobilization process. the law of the people ' s republic of china on reserve officers, revised in august 2010, lays down new regulations on the authorities, procedures and methods of calling up reserve officers following a state decision to call for national defense mobilization. steady progress has been achieved in national economic mobilization. china has given priority to the requirements of national defense in building major infrastructure projects, and has continuously improved the compatibility of military and civilian key technologies and products. it has laid out a basic framework for generating capabilities in national economic mobilization, with key industries",777,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
105,"and major enterprises as the mainstay and important products and technologies as the links. china has made significant progress in the investigation of the potential of key areas, industries, technologies and products, further optimized the strategic reserve and storage system that meets defense requirements and economic growth, and caters to the needs of both emergencies and wars. progress has been accelerated in developing civil air defense ( cad ). adhering to the guidelines of long - term preparation, construction of key projects, and combination of needs in peacetime and war, china strives to do a better job in preparing against air raids in informationized conditions. there is an",694,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
106,"ongoing effort to improve the system of joint civil - military meetings and offices, optimizing the cad organizations in local governments at and above county level and promoting the quasi militarization of the cad organs. emphasis has been laid on the building of cad command posts at all levels in accordance with the requirements of joint and regional air defense. efforts have been made to improve cad ' s disaster prevention functions and mechanisms featuring the combination of air defense with disaster prevention. more effort has been invested in providing protection for key economic targets, selected through evaluation and research. emergency rescue and rapid repair plans have also been formulated in this regard. these cad projects are",748,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
107,"incorporated into urban development plans and civil defense basements are incorporated in new buildings as required by law, meeting the requirements of the cad in urban development, and balancing urban development - - - - - defense and disaster prevention, skills of rescue and self - rescue, and methods of emergency evacuation. transportation mobilization for national defense is making steady and orderly progress. china is working to integrate combat - readiness as an element in the national transportation grid, and improve capabilities in strategic lines of communication support, strategic projection support, and rush transportation and rapid repair. priority has been given to a number of projects that combine military and civilian purposes, giving impetus to an",773,116,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
108,"overall improvement in transportation combat readiness for national defense. relevant industries have helped in forming specialized support teams in an organic and systematic way, reinforcing transportation protection and communication maintenance along strategic lines of communication. support plans for key communication targets and combat - readiness transportation have been formulated and revised, aimed at synchronized planning and construction of both military transportation facilities and urban development. * * reserve force building * * with active servicemen as its backbone and reserve officers and men as its foundation, the reserve force is an armed force formed in line with the unified structure and organization of the pla. it is under the dual leadership of the pla and local party",801,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
109,"committees and governments. the positions of chief military and political leaders at all levels and principal department leaders, as well as a proportion of the staff members and professionals and specialists, are assumed by active servicemen. reserve officers are chosen mainly from qualified retired servicemen, civil officials, cadres of the people ' s armed forces departments, cadres of the militia and civilian technicians with the appropriate military specialties. reserve soldiers are chosen mainly from qualified discharged soldiers, trained primary militia members, and civilians with the appropriate military specialties. in recent years, the reserve force has undergone consistent improvement in various aspects of its building and reform. it works to improve its",775,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
110,"organizational models on a regional basis, to explore a systematic and organic organizational model based on new and high - tech industries, and to develop such organizational models as personnel - and - equipment organization, trans - regional organization and community - based organization. based on possible wartime assignments, the reserve force has revised and updated the guidelines for its military training and evaluation, strengthened integrated training with active pla units, and conducted on - base, simulated and networked training. reserve ffi d i d t d t 240 h t liti l d ti d ilit t i i h - - - - - force is shifting from quantity and scale to",660,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
111,"quality and efficiency, from a combat role to a support role, and from the provision of general - purpose soldiers to soldiers with special skills. it is working to become an efficient auxiliary to the active force and a strong component of the national defense reserve. * * militia force building * * the militia force is an important component of china ' s armed forces as well as the backup force of the pla. in recent years, through transformation and reform, it has made progress in restructuring, in training reform, and in equipment building. china now has 8 million primary militia members. the militia force gives priority to reinforcing those units which are",668,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
112,"tasked with defending border and coastal areas, providing service support for different arms and services, and responding in emergencies. it has been realigned to extend from rural to urban areas as well as to areas along important communication lines, from ordinary locations to key sites and areas, and from traditional industries to new and high - tech ones. as a result, its structure and layout have been further improved. in line with the newly revised outline for military training and evaluation of the militia, it promotes reforms in military training, holds joint training and exercises with active pla units, improves the construction of associated training base facilities at all levels, and attaches",712,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
113,"importance to key detachment training. its capabilities in dealing with both emergencies and wars have been greatly enhanced. the militia strengthens its building of equipment for the purposes of air defense, emergency response, and maintaining stability, supply of new types of air defense weaponry and equipment, and retrofitting and upgrading of existing weapons. there have been significant increases in the level of equipment - readiness and in the full kit rate ( fkr ). the militia has taken an active part in such operations as counter - terrorism, stability maintenance, emergency rescue, disaster relief, border protection and control, and joint defense of public security, and has played a unique role",712,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
