chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,"american terms, unmitigated by the influence canada enjoys as a result of its defence partnership with the united states and with our other nato allies. finally, while some aspects of the relationship will remain largely unchanged, certain arrangements require updating.",270,40,51,46,canada_1994_WhitePaper.md,2025-01-28 18:55:16
142,"# principal arrangements permanent joint board on defence. created by the ogdensburg agreement of 1940, the permanent joint board on defence is the senior advisory body on continental security and is composed of two national sections made up of diplomatic and military - - - - - representatives. its meetings have served as a window on canada - us defence relations for more than five decades. the board has examined virtually every important joint defence measure undertaken since the end of the second world war, including construction of the distant early warning line of radars, the creation of the north american air ( later aerospace ) defence command in 1958, the bi - national operation of the underwater acoustic",721,119,130,47,canada_1994_WhitePaper.md,2025-01-28 18:55:16
143,"surveillance system and high - frequency direction finding network, and the decision to proceed with the north american air defence modernization program in 1985. in recent years, the board has proven effective as an alternate channel of communication, one through which the resolution of difficult issues has been expedited. in particular, it has helped devise imaginative solutions to the types of problems engendered by the new global security context, such as cost - sharing in an era of declining budgets. the government believes that the board will remain a valuable forum where national interests are articulated and where frank exchanges on current issues allow discussion of the full spectrum of security and defence issues facing",739,115,130,47,canada_1994_WhitePaper.md,2025-01-28 18:55:16
144,our two countries.,18,3,6,47,canada_1994_WhitePaper.md,2025-01-28 18:55:16
145,"# military cooperation committee. established in 1945, the military cooperation committee has served as a vehicle for combined military planning for the defence of north america. its first task was the revision of the wartime canada - united states defence plan. over the years, this plan has evolved into the canada - us basic security plan, which provides for the coordinated use of both countries ' sea, land and air forces in the event of hostilities. today, the military cooperation committee acts as a direct link between national military staffs. as part of the basic security plan, canada has traditionally assigned forces already tasked for a variety of other missions to the defence of the continent",709,116,130,48,canada_1994_WhitePaper.md,2025-01-28 18:55:16
146,". in the new emerging north american security environment, these forces will now consist of :",93,16,19,48,canada_1994_WhitePaper.md,2025-01-28 18:55:16
147,# # a joint task force headquarters ; a maritime task group on each coast ; a brigade group with associated support elements ; two squadrons of fighter aircraft ; and a squadron of transport aircraft.,200,36,39,49,canada_1994_WhitePaper.md,2025-01-28 18:55:16
148,"# cooperation on land. cooperation between the land forces of canada and the united states is focused on training. a 1968 exchange of notes sets out principles and procedures related to the cross - border movement of troops, enabling land force units from one country to have ready access to training facilities of the other. additional agreements govern the temporary exchange of small land force units for training purposes, and to oversee bilateral training initiatives and exercises, such as those arranged within the context of the america - britain - canada - australia armies program.",591,95,104,50,canada_1994_WhitePaper.md,2025-01-28 18:55:16
149,"# cooperation at sea. the maritime dimension of canada - us cooperation in the defence of north america involves the surveillance and control of vast ocean areas on both coasts and in the arctic. this mission is carried out in close partnership with the united states navy and coast guard, and includes planning, operations and logistic support. bilateral exercises at sea are held regularly, offering an opportunity to evaluate defence plans, improve operational standards, and enhance the ability of canadian and us forces to work together. the two countries share surveillance data, as they have done for many years, supported by the joint operation of facilities such as the canadian forces integrated undersea surveillance system",734,115,130,51,canada_1994_WhitePaper.md,2025-01-28 18:55:16
150,", which recently opened in halifax. exchange of information and services also takes place in support of search - and - rescue and anti - narcotics operations. both countries benefit from agreements involving the exchange of fuel and materiel between ships at sea, the shared use of test and evaluation ranges, and support provided during ship visits. canada ' s maritime forces have significantly expanded their close cooperation with the united states navy off north america ' s pacific coast. finally, canadian and us maritime forces have cooperated in recent years to provide humanitarian relief to areas devastated by natural disasters, as in the aftermath of hurricane andrew in 1992.",689,110,123,51,canada_1994_WhitePaper.md,2025-01-28 18:55:16
151,"# north american aerospace defence agreement ( norad ). the norad agreement formalized over a decade of ad hoc canada - us cooperation on continental air defence which began shortly after the second world war. under the agreement, an integrated headquarters assumed operational control over forces made available for air defence. since then, norad has evolved to meet the challenges to north america posed by changing weapons technologies. - - - - - in today ' s changed geostrategic circumstances, canada will maintain aerospace surveillance, missile warning, and air defence capabilities at a significantly reduced level. the government believes it is prudent to preserve the ability of canada and",699,109,130,52,canada_1994_WhitePaper.md,2025-01-28 18:55:16
152,"the us to regenerate forces should a strategic threat to the continent arise in the future - in effect, maintain a modicum of equipment, infrastructure and expertise - while reducing operating levels to those required for current peacetime activities. the north warning system of radars and forward operating locations will be maintained at a reduced level of readiness. upon completion, the cost of operating and maintaining the system on an annual basis will be significantly lower. it will retain, however, the capability to conduct higher levels of surveillance and control operations at full readiness should the need arise. in the coming months, formal negotiations will begin on the renewal of the norad",710,112,130,52,canada_1994_WhitePaper.md,2025-01-28 18:55:16
153,"agreement, the current extension of which expires in 1996. canada will seek to preserve the benefits of this longstanding cooperation on aerospace defence matters. the government will examine closely those areas which may require updating in accordance with evolving challenges to continental security. canada will work towards an agreement that furthers our national interest and meets our defence needs, now and into the 21st century.",436,65,78,52,canada_1994_WhitePaper.md,2025-01-28 18:55:16
154,"# canada - united states test and evaluation program. in 1983, the canada - us test and evaluation program was established as an umbrella agreement allowing the us military access to canadian test facilities. over the past decade, sonobuoy technology, anti - armour munitions, upgrade packages for the f / a - 18 fighter aircraft and, most notably, unarmed cruise missiles have undergone testing in canada. in february 1993, the program was renegotiated and renewed for a 10 - year period. under the terms of this agreement, canada has reciprocal access to us testing facilities. in addition, each country has agreed to charge only incremental costs",649,106,130,53,canada_1994_WhitePaper.md,2025-01-28 18:55:16
155,"- those related to the conduct of a specific test at the facility, rather than the expenses related to the operation of the entire facility - thereby reducing significantly the cost of canadian testing, evaluation and certification carried out in the united states. the government considers the test and evaluation program an integral component of our bilateral defence relationship. the agreement allows us to test in a cost - efficient manner a variety of key canadian systems in the united states. in turn, we allow the us to test certain systems deemed essential to continental and global security, subject to approval on a case - by - case basis. the agreement is also very flexible, allowing easy adaptation to",716,119,130,53,canada_1994_WhitePaper.md,2025-01-28 18:55:16
156,"changing circumstances. earlier this year, both governments announced the end of cruise missile testing in canadian airspace.",125,17,22,53,canada_1994_WhitePaper.md,2025-01-28 18:55:16
157,"# defence production / defence development sharing arrangements. another aspect of canada - us defence cooperation consists of an extensive network of defence production, research, and development arrangements. signed in 1956, the defence production sharing arrangement has allowed canadian firms to compete on an equal footing with their american counterparts in the us market. since 1963, the defence development sharing arrangement has assisted canadian firms in developing goods for use by the us military. these arrangements rest on the principle that, given the interdependent nature of north american defence, both countries benefit from the economies of scale arising from specialization. canada has long recognized that its own defence market is too small to support",775,114,130,54,canada_1994_WhitePaper.md,2025-01-28 18:55:16
158,"a defence industrial base which can meet all the requirements of the canadian forces. these arrangements have allowed canada to take advantage of large - scale us production as well as demand for defence - related goods both in the united states and among our european allies. this is all the more important in an era of diminished resources and increased competition, particularly given that the uruguay round of multilateral trade negotiations failed to make much progress in the areas of defence procurement and research. these arrangements also allow canadian firms to stay in touch with developing technologies and help canada generate and sustain high - technology jobs in the defence and civilian sectors.",712,114,122,54,canada_1994_WhitePaper.md,2025-01-28 18:55:16
159,"# looking to the future * * space. * * in recent years, space has emerged as an increasingly important component of the global security environment. space already supports the traditional military activities of the maritime, land, and air forces, including command, control and communications, intelligence gathering, surveillance, navigation, mapping, meteorological services and arms control verification. with the advent of missile warfare, the role of space in protecting the modern state has taken on added significance. looking ahead, the possibility of developing a space - based surveillance system for north america in the next century will be explored, subject to a variety of military, financial and technological considerations. -",742,109,130,55,canada_1994_WhitePaper.md,2025-01-28 18:55:16
160,"- - - - * * missile warning and defence. * * canada supports ongoing discussions with the united states, nato allies, and other partners on the possible expansion beyond north america of the missile warning function currently discharged by norad, whose value was demonstrated during the gulf war. the government has followed with interest the evolution of us defence policy and strategy in recent years toward an emphasis on ground - and sea - based theatre missile defence systems. canada welcomes the decision by the american government to adhere to the strict interpretation of the 1972 anti - ballistic missile treaty. indeed, we see a strong commitment on the part of the united states to developing a",706,118,130,55,canada_1994_WhitePaper.md,2025-01-28 18:55:16
161,"missile defence posture that enhances global stability and is consistent with existing arms control agreements. for now, canada is interested in gaining a better understanding of missile defence through research and in consultation with likeminded nations. in the future, canada ' s potential role in ballistic missile defence will not be determined in isolation, but in conjunction with the evolution of north american and possible nato - wide aerospace defence arrangements. canadian involvement in ballistic missile defence would also have to be cost - effective and affordable, make an unambiguous contribution to canada ' s defence needs, and build on missions the forces already perform, such as surveillance and communications. * *",738,112,130,55,canada_1994_WhitePaper.md,2025-01-28 18:55:16
162,"objectives * * for more than five decades, canada and the united states have cooperated in the defence of north america and in support of international peace and stability. the benefits of continuing this relationship are as valid today as ever before. first, canada gains inestimable training and operational experience applicable not only to north america, but also to un and other multilateral missions abroad. second, canada retains an influential voice in us defence policy formulation in areas where our security interests are directly involved. third, canada obtains access to significant defence - related information that would not otherwise be available. fourth, canadian companies benefit from access to important technologies and",741,111,130,55,canada_1994_WhitePaper.md,2025-01-28 18:55:16
163,"the large us defence market. as circumstances have evolved over the years, so too have canada - us defence relations, taking account of new strategic and fiscal realities. the turbulent nature of global affairs and the need to make the most of the limited resources available for defence are leading again to further changes. modifications to existing bilateral arrangements and the upcoming negotiations on norad ' s renewal are important elements of this process. meanwhile, canada will continue to rely on the stability and flexibility its relationship with the united states provides to help meet this country ' s defence requirements in north america and beyond. * * to this end, the department and the forces will :",721,118,130,55,canada_1994_WhitePaper.md,2025-01-28 18:55:16
164,* *,3,2,4,55,canada_1994_WhitePaper.md,2025-01-28 18:55:16
165,"# # maintain the ability to operate effectively at sea, on land, and in the air with the military forces of the united states in defending the northern half of the western hemisphere ; # # begin formal negotiations with the united states on the renewal of the norad agreement that expires in 1996, ensuring that its provisions reflect north american aerospace defence priorities ; # # as part of a renewed norad agreement, cooperate in : the surveillance and control of north american airspace ; the collection, processing and dissemination of missile warning information within north america ; and the examination of ballistic missile defence options focused on research and building on canada ' s existing capabilities in",723,119,130,56,canada_1994_WhitePaper.md,2025-01-28 18:55:16
166,"communications and surveillance ; and # # maintain canada ' s participation in the canada - us test and evaluation program, the defence production and development sharing arrangements, and other existing bilateral arrangements. - - - - -",237,38,43,56,canada_1994_WhitePaper.md,2025-01-28 18:55:16
167,"# chapter 6 contributing to international security canadians are internationalist and not isolationist by nature. we uphold a proud heritage of service abroad. we take pride in lester b. pearson ' s nobel prize for peace not simply because it did a great canadian considerable honour, but because it was a reflection of our evolving international personality. more than 30 years later, canadians could once again take pride in their contribution to peace as the nobel peace prize was awarded in recognition of the work of peacekeeping personnel. multilateral security cooperation is not merely a canadian tradition ; it is the expression of canadian values in the international sphere. we care about the course of events abroad",727,117,130,57,canada_1994_WhitePaper.md,2025-01-28 18:55:16
168,", and we are willing to work with other countries to improve the lot of all manner of peoples. canadians are not blind to the lessons of history. although they recognize that states will want to devote resources to pressing domestic concerns, their experience of two world wars and the korean conflict has made them wary of the peacetime temptation to believe that their security is assured - particularly when based on wishful predictions about the future. canada ' s experience has also underscored the need to develop and maintain effective multilateral institutions that can address security and stability - and that can respond effectively to aggression should other measures fail. as a reflection of the global nature",723,118,130,57,canada_1994_WhitePaper.md,2025-01-28 18:55:16
169,"of canada ' s values and interests, the canadian forces must contribute to international security. we should continue to play an active military role in the united nations, the north atlantic treaty organization and the conference on security and cooperation in europe. we should develop our defence relationships with the nations of the asiapacific region and latin america, and contribute, where possible, to the security of the middle east and africa. the complex security problems that confront the international community today defy easy solutions. nevertheless, there is a strong desire to address these problems throughmultilateral institutions. this derives not only from the state of global political relations, but",724,108,130,57,canada_1994_WhitePaper.md,2025-01-28 18:55:16
170,"also from the sense that, at a time when many countries are reducing their military expenditures to devote more resources to domestic issues, multilateral cooperation represents a sound way to pool national resources and use these to the greatest benefit. thus, now more than ever, multilateralism needs and deserves our support - not only in terms of our words and ideas, but also in terms of tangible canadian contributions to international security and well - being.",469,76,88,57,canada_1994_WhitePaper.md,2025-01-28 18:55:16
171,"# a canadian perspective on multilateral operations over the past few years, the nature of multilateral operations undertaken in support of the united nations has changed enormously. where, in the past, these operations were comprised largely of traditional peacekeeping and observer missions, the range of operations has expanded to encompass the complete range of military activity - from preventive deployments to enforcement actions such as the gulf war. indeed, the broader nature of these operations has been well - noted in the 1993 report of the un secretary - general, agenda for peace. as operations in support of un objectives have evolved, there have been both successes and failures. there have been",712,112,130,58,canada_1994_WhitePaper.md,2025-01-28 18:55:16
172,"some very successful operations, such as the mission of the united nations transition assistance group, which assisted namibia ' s transition to independence. the multinational operation in the gulf in 1990 - 91, in response to iraq ' s invasion of kuwait, enforced economic sanctions against iraq and, when this failed to yield iraqi compliance with un resolutions, restored kuwaiti sovereignty in a brief but effective military campaign. there have been notable disappointments as well. the un operation in somalia began as a worthy and ambitious undertaking to restore order, deliver desperately needed humanitarian assistance, and facilitate national reconstruction. as the operation comes to an end, it seems clear that at least two",737,113,130,58,canada_1994_WhitePaper.md,2025-01-28 18:55:16
173,"of these three objectives have not been achieved. similarly, un operations in the former yugoslavia have undoubtedly saved lives, but they have also underscored the challenge presented by mission mandates that undergo constant change, and the difficulty of bringing the resources of regional organizations, such as nato and the european union, to bear on un objectives. in yet other cases, such as rwanda, the un has been simply unable to act in a timely fashion. canada - which has consistently been a strong advocate of multilateralism in general, and the un in particular - has been an active player in the recent surge of un operations. canada will remain a strong advocate",677,112,130,58,canada_1994_WhitePaper.md,2025-01-28 18:55:16
174,"of multilateral security institutions. we also believe, however, that the objectives and conduct of multilateral missions in support of peace and stability must reflect a clear sense of perspective. some of the considerations that need to be taken into account are common to all multilateral operations. others pertain to the involvement of specific multilateral security organizations - in particular, the un and nato. * * general considerations. * * canada ' s extensive experience with multilateral operations has led us to identify certain characteristics in the purpose, design and operational conduct of a mission that enhance its prospects for success. these missions should address genuine threats to international peace and security (",743,112,130,58,canada_1994_WhitePaper.md,2025-01-28 18:55:16
175,"as, for example, in the gulf or the former yugoslavia ) or emerging humanitarian tragedies ( such as the situations in somalia and rwanda ). they must not become ends in themselves ; they must be part of a comprehensive strategy to secure long - term, realistic, and achievable solutions ( such as the un ' s operations in central america ).",341,62,75,58,canada_1994_WhitePaper.md,2025-01-28 18:55:16
176,# # the design of all missions should reflect certain key principles : - - - - -,80,18,20,59,canada_1994_WhitePaper.md,2025-01-28 18:55:16
177,"# # there be a clear and enforceable mandate. there be an identifiable and commonly accepted reporting authority. the national composition of the force be appropriate to the mission, and there be an effective process of consultation among missions partners. # # in missions that involve both military and civilian resources, there be a recognized focus of authority, a clear and efficient division of responsibilities, and agreed operating procedures. # # with the exception of enforcement actions and operations to defend nato member states, in missions that involve canadian personnel, canada ' s participation be accepted by all parties to the conflict. canada ' s experience - which encompasses un, nato, and other multi",724,114,130,60,canada_1994_WhitePaper.md,2025-01-28 18:55:16
178,##lateral undertakings - also suggests that successful missions are those that respect certain essential operational considerations.,132,16,22,60,canada_1994_WhitePaper.md,2025-01-28 18:55:16
179,"# # the size, training and equipment of the force be appropriate to the purpose at hand, and remain so over the life of the mission. # # there be a defined concept of operations, an effective command and control structure, and clear rules of engagement * * the un and nato. * * canada ' s experience has also shaped the government ' s perspective on the respective roles to be played in multilateral operations by the two most important multilateral security institutions to which canada belongs - the un and nato. canada ' s ongoing participation in both organizations reflects the belief that each has a valuable contribution to make in the evolution of international peace and",679,119,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
180,"stability. at the same time, each organization has its own strengths, weaknesses, and limits. historically, the un has only rarely been able to achieve the level of consensus required to act militarily. as a consequence, it lacks the staff and the required experience in the planning or generation of multinational forces that would enable it to make use of the military potential of its member states in the most timely and effective manner. indeed, that the un even has forces at its disposal is subject to the willingness of individual member states to contribute such forces at the time. the focus of nato has been narrower : the alliance is dedicated to the collective defence",681,115,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
181,"of its member states. its restricted membership of 16 like - minded countries has made consensus easier to achieve. as a result, it has much more experience in the design and generation of multinational forces - for defensive purposes - as well as with the planning andexecution of joint operations. moreover, the commitment to participate in the defence of an alliance country is virtually automatic for all member states. canada is strongly in favour of a vigorous and effective united nations, capable of upholding the political values and procedural means set out in its charter, and believes that situations requiring international military action should be dealt with in accordance with the terms of the charter.",718,115,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
182,"the un ' s pre - eminent authority to conduct operations requiring the force of arms derives from its membership, which is nearly universal in its scope, and the terms of its charter, which sets the existing ethical and legal context for relations between and, to some extent, within states. yet, the un suffers from serious problems. the organization is plagued by a chronic funding crisis, owing to the failure of member states to honour their financial obligations, and the recent spate of very large, extraordinarily complex, and extremely expensive operations which have put a significant strain on its financial resources. in addition, the security council requires reform if it",684,110,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
183,"is to serve the international community adequately. its decision - making needs to be made more transparent. its resolutions should be more carefully drafted. non - members of the council - especially troop contributors - need to be consulted more systematically. in terms of the internal workings, the un has not been able to discharge effectively its expanded post - cold war role. bureaucratic reform, streamlining, and cost - cutting are essential to restore its credibility. once the un has determined its goals, identified the means to achieve them, and set its strategy on a given issue, it should be able to execute its decisions in a timely and effective manner. a standing",682,113,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
184,"un force may provide one option to solve the un ' s longstanding problems with respect to the ready availability of forces. the practical issues involved in the establishment of such a force are complex, and canada intends to see the issue studied thoroughly. in the interim, we will, on a national basis, enhance our ability to contribute to un operations. within the limits of our resources, we will strive to respond expeditiously to un requests for expertise, individual personnel, and entire field units. canada will also remain a strong supporter of a reformed nato. canada believes that nato ' s reservoir of military competence and capabilities should make a greater contribution",687,112,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
185,"to un operations. the alliance will only do so, however, if its relationship with the global organization is clearly and appropriately defined and widely understood. nato will make its most valuable contribution to multilateral operations by providing the un with the vigorous military support that it currently lacks. in carrying out this role, the alliance should resist the temptation to intrude on the provision of political and strategic direction for the mission ; that responsibility must rest with the security council. for its part, the un needs to recognize that when it calls upon nato to provide effective military support, the alliance ' s proven chain of command and operating procedures should not be constrained by",730,116,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
186,"political or military guidance that is unclear, hesitant, or divisive. such guidance impairs nato ' s operational efficiency and effectiveness, does not advance the cause of un objectives, and ultimately diminishes the credibility of both organizations. - - - - - * * national considerations. * * canada must remain prepared to contribute forces to a wide range of un and other multilateral operations. certain international scenarios will result in a prompt canadian response, such as the need to come to the defence of a nato state or respond to the emergence of a comparable threat to international peace and security. although this general commitment is clear, under more",675,109,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
187,"normal circumstances canada can and must be selective if it is going to remain in a position to play a meaningful role. canada cannot, and need not, participate in every multilateral operation. our resources are finite. we may not agree with the purpose or organization of a given mission. we may not be convinced of its prospects for success. we may be otherwise engaged. moreover, canada is not obliged to take on a major portion of every operation or to contribute forces for longer than seems reasonable. nevertheless, canada will maintain its specialization in multilateral operations. we will commit forces to such operations if suitable resources are available, and if our personnel can",693,113,130,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
188,be appropriately armed and properly trained to carry out the task and make a significant contribution to the success of the mission.,132,22,25,61,canada_1994_WhitePaper.md,2025-01-28 18:55:16
189,"# the range of choice canada ' s record of commitment to multilateral operations is unsurpassed. while the number of operations in which canadian forces personnel have been involved is striking, what is equally important is that these operations have encompassed almost the complete spectrum of military activity. subject to the principles outlined earlier, the government is willing to commit maritime, land, and air forces ( as well as support elements ) to the full range of multilateral operations, including those set out below. * * preventive deployment of forces. * * this entails the deployment of forces between parties to an imminent dispute prior to the outbreak of conflict to def",692,112,130,62,canada_1994_WhitePaper.md,2025-01-28 18:55:16
190,"##use tension, enhance confidence, and prevent minor incidents from escalating inadvertently to full - scale hostilities. the government sees great value in these deployments, as part of a broader diplomatic strategy to resolve a dispute peacefully and prevent the outbreak of hostilities. indeed, canada was one of the initial participants in the very first preventive deployment of un forces, to the former yugoslav republic of macedonia in 1993, an operation designed to lend a measure of stability to a tense part of the balkans. * * peacekeeping and observer missions. * * these missions represent the traditional kind of ` peacekeeping ', on the golan heights, or in cyprus. they",685,110,132,62,canada_1994_WhitePaper.md,2025-01-28 18:55:16
191,"entail the positioning of impartial forces between the parties to a ceasefire, and involve the monitoring of agreements during the course of negotiations intended to lead to a political solution. in recent years, these operations have not enjoyed the same profile as other multilateral operations, including missions in the former yugoslavia, somalia, and cambodia. nevertheless, where there is a desire to move from a situation of armed conflict to political resolution, traditional peacekeeping missions canmake a valuable contribution in assisting the transition. canada ' s expertise in this field is unsurpassed, and the government is committed to the continued participation of the canadian forces in such operations.",723,107,130,62,canada_1994_WhitePaper.md,2025-01-28 18:55:16
192,"enforcing the will of the international community and defending allies. the most ambitious operations of the past few years have used armed force, under multilateral auspices, to enforce the will of the international community - not only in cases of conflict between states, but within states as well. recent examples of such operations have included :",352,56,64,62,canada_1994_WhitePaper.md,2025-01-28 18:55:16
193,"# # the enforcement of economic sanctions or arms embargoes ; the use of armed forces to create secure conditions for the delivery of aid ; the denial of air space through which hostile forces could prosecute a military campaign or attack civilian populations ( ` no - fly zones ' ) ; # # the protection of civilian populations and refugees in ` safe areas ' ; and, the provision of deterrence or defence for a un or nato member state against armed attack. the canadian forces have been involved in every type of operation listed above, requiring a wide range of military training and capability. our personnel have helped enforce economic sanctions off haiti and the former",674,119,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
194,"yugoslavia. they have sought to restore order and ensure the delivery of humanitarian aid in somalia. as part of unprofor, they have done the same in croatia, while supplementing this activity by helping to monitor the ` no - fly zone ' and participating in the protection of ` safe areas ' in bosniahercegovina. in 1990 - 91, the canadian forces were part of the multinational coalition that reversed iraq ' s invasion of kuwait. finally, throughout this period, the canadian forces have continued to train with nato allies to preserve the alliance ' s capability to defend against armed attack. ethnic and religious tensions, the increasing number of `",654,110,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
195,"failed states ', and the persistence of inter - state conflicts over borders and resources, strongly suggest that the future nature of multilateral military operations must be multi - dimensional to address a full range of challenges. the goals of these missions - the protection of civilian populations and refugees, national reconstruction, upholding international law, and opposing aggression - are invariably unimpeachable. that does not mean, however, that they will always go smoothly or will not pose significant risks to canadian forces personnel - particularly in an environment where the proliferation of advanced weaponry is becoming the rule rather than the exception. nevertheless, canada will remain prepared to contribute forces to",746,111,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
196,"such operations, whether they are authorized by the un, or as part of the efforts of regional organizations such as nato or the csce. - - - - - * * post - conflict peacebuilding. * * the rehabilitation of areas that have been the scene of armed conflict represents an important contribution that the training, skills, and equipment ofour armed forces can make to security abroad. past instances of such contributions include the provision of humanitarian relief supplies and the use of engineers to rebuild infrastructure and remove land mines. following the soviet withdrawal from afghanistan, canada took the additional step of training refugees to recognize and disarm land mines. these activities",700,113,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
197,"can make an invaluable contribution in building a more durable peace, and the government will explore ways in which the canadian forces can contribute further. prior to taking office, the government noted that the relationship between the military and civilian aspects of the new multilateral missions was an area that needed to be explored. the government will build upon the excellent progress that has already been made. our accumulated experience with such military - civilian coordination from missions in ethiopia, somalia, and rwanda suggests that armed forces have a critical role to play at the outset of these missions in the establishment of a secure environment and the provision of basic support ( such as transport,",729,116,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
198,"emergency medical assistance, logistics and communications ). over the long - term, however, reconstructive activities - be they the administration and enforcement of civil law, the provision of medical care, or the distribution of humanitarian aid - are best left to civilian organizations. * * measures to enhance stability and build confidence. * * arms control and measures to build confidence represent an important way to prevent or limit conflict and foster stable relations between states. over the past two years, for example, implementation of the treaty on conventional forces in europe destroyed over 7, 000 tanks from the countries of the former warsaw pact - a total sufficient to equip",700,111,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
199,"32 soviet - style army divisions. the ability to inspect and verify compliance remains crucial to the relative success or failure of these arrangements. the department of national defence and the canadian forces have played their part in past operations of this type and, within the limits of their resources, this will continue. one of the most interesting and productive means to enhance stability and build confidence has been through multilateral and bilateral contacts between the civilian and military staffs of various countries. such contacts - which may range from brief visits to full - fledged staff talks and exchanges - serve to build transparency, confidence, and trust through direct personal contact and greater familiarity with differing perceptions",766,118,130,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
200,"of defence issues as well as military culture and doctrine. the canadian forces have used such bilateral and multilateral contact programs to discuss a variety of questions, from defence planning to civil - military relations. exchanges with military forces from central and eastern europe and the commonwealth of independent states have shown great promise. the government will now expand this program of exchanges and extend its scope to include other countries. to this end, we will increase substantially the budget devoted to the military training assistance program to build up contact programs with central and eastern europe, the commonwealth of independent states, asia, latin america, and africa.",706,107,121,63,canada_1994_WhitePaper.md,2025-01-28 18:55:16
201,"# training for multilateral missions the government believes that combat training - undertaken on a national basis as well as with allies - remains the best foundation for the participation of the canadian forces in multilateral missions. in situations short of war, such training equips canadian forces personnel with the complete range of skills that may be needed to meet the varied demands of the unexpected situations they will encounter. canada will support and contribute to the enhancement of peacekeeping training.",523,81,91,64,canada_1994_WhitePaper.md,2025-01-28 18:55:16
202,"# # recent experiences in un operations have confirmed the value of cultural sensitivity, international humanitarian law, and dispute resolution training prior to deployment. such training has always formed part of the preparation for canadian peacekeepers sent abroad ; it will be further enhanced. # # the government has assisted in the establishment and funding of the lester b. pearson canadian international peacekeeping training centre at cornwallis, nova scotia, under the auspices of the canadian institute of strategic studies. the department will sponsor peacekeeping training at the centre for military personnel from countries participating in nato ' s partnership for peace and developing countries under the military training assistance program.",759,110,123,65,canada_1994_WhitePaper.md,2025-01-28 18:55:16
203,"# organizations and commitments * * strengthening the united nations. * * canada - which has unfailingly lent its political and financial support to the united nations - remains committed to un reform. in the security sphere, canada brings superbly qualified personnel, significant military capabilities, and a great deal of experience to un operations. other countries look to canada for leadership. in addition to its solid record in the financial support of un operations, canada has already taken the lead in providing un headquarters with military expertise to improve its planning and operational capabilities. canada will continue to advocate that funding arrangements for un operations be improved. we will also - - - -",727,114,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
204,"- work toward the further enhancement of the un ' s command and control system, as well as the development of its administrative and logistics capabilities. where the participation of the canadian forces in un peacekeeping operations was once subject to a numerical ` ceiling ' or planning figure of 2000 personnel, our recent experiences suggest that we would be better served by a more flexible approach. as a matter of general principle, the canadian forces will remain prepared to deploy on un operations contingency forces of up to a maritime task group, a brigade group plus an infantry battalion group, a wing of fighter aircraft, and a squadron of tactical transport aircraft. were these forces to",705,117,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
205,"be deployed simultaneously, this could conceivably involve in the order of 10, 000 military personnel. within this upper limit, canada will increase its commitment of stand - by forces to the un from a battalion, an air transport element, and a communications element to the vanguard component of its contingency forces - that is, two ships ( one on each coast ), one battle group, one infantry battalion group, one squadron of fighter aircraft, a flight of tactical transport aircraft, a communications element, and a headquarters element. if deployed simultaneously, this would represent a commitment of 4, 000 personnel, which could then be sustained indefinitely.",667,105,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
206,"the forces will also remain prepared to deploy, for limited periods, selected specialized elements of the canadian forces medical personnel, transport and signals units, and engineers - in humanitarian relief roles. other canadian contributions, such as the provision of observers and technical specialists will be undertaken as feasible. * * nato : participation and reform. * * canada will remain a full and active member of nato. the monolithic threat to western europe has disappeared and, for now, the principal responsibility for european defence must lie with the europeans themselves. at the same time, the government values the transatlantic link that nato provides, and recognizes that, since 1990, the alliance has",725,111,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
207,"made progress in adapting to a post - cold war world. those aspects that reflect a cooperative approach to european security relations, including the creation of the north atlantic cooperation council ( nacc ), partnership for peace, and the development of the combined joint task force concept, are especially notable. canada will press for additional change. the alliance ' s fundamental and primary role is to provide for the collective defence of its member states. nato can, however, make a greater contribution to collective and cooperative security than is currently the case, and the government will work toward striking an appropriate balance between the alliance ' s traditional mission and its newer roles. canada will",729,115,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
