chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"of aggression is the additional provision of material resources for the troops ( forces ) according to wartime manning levels and norms. 44. the main tasks of the provision of material resources for the armed forces and other troops in wartime are : a ) to provide stockpiles of material resources in the light of the purpose of groupings of troops ( forces ), the procedure and timescale for their formation, and the expected duration of military operations ; b ) to make good losses of armaments, military and specialized equipment, and material resources in the course of military operations in the light of the potential of the armed forces and other troops and industrial organizations",690,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
59,relating to deliveries and repairs of armaments and military and specialized equipment. the development of the defence industry complex 45. the main task of the development of the defence industry complex is to ensure its effective functioning as a high - tech multi - profile sector of the country ' s economy capable of meeting the needs of the armed forces and other troops for up - to - date armaments and military and specialized equipment and ensuring the strategic presence of the russian federation in world markets for high - tech products and services. 46. the tasks of the development of the defence industry complex include : a ) to improve the defence industry complex on the basis of the creation,710,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
60,"and development of large science and production structures ; b ) to improve the system of interstate cooperation in the sphere of the development, production, and maintenance of armaments and military equipment ; c ) to ensure the technological independence of the russian federation in the sphere of the production of strategic and other models of armaments and military and specialized equipment in accordance with the state arms programme ; ` ` ` - - - - - ` ` ` d ) to improve the system of guaranteed materials and raw - materials support for the production and operation of armaments and military and specialized equipment at all stages of their life cycle, using, in part, the country '",693,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
61,"s own subassemblies and component base ; e ) to form a complex of priority technologies ensuring the development and creation of future systems and models of armaments and military and specialized equipment ; f ) to preserve state control over strategically significant organizations in the defence industry complex ; g ) to step up innovation and investment activity making it possible to carry out a qualitative renewal of the scientific, technical, manufacturing, and technological base ; h ) to develop, maintain, and introduce military and civilian basic and critical technologies ensuring the development, production, and maintenance of models of armaments and military and specialized equipment that are currently in the armoury and",739,113,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
62,"future models, as well as ensuring technological breakthroughs or the creation of leading scientific and technological groundwork with a view to the development of fundamentally new models of armaments and military and specialized equipment possessing previously unattainable potential ; i ) to improve the system of targeted programme planning of the development of the defence industry complex with a view to increasing effectiveness in equipping the armed forces and other troops with armaments and military and specialized equipment and ensuring the mobilizational readiness of the defence industry complex ; j ) to develop and produce future systems and models of armaments and military and specialized equipment and improve the quality and competitiveness of military -",775,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
63,"use products ; k ) to improve the mechanism for placing orders for the delivery of products, the performance of work, and the provision of services for federal needs ; l ) to carry out measures stipulated by federal legislation for providing economic incentives for fulfilling the state defence order ; m ) to improve the activities of organizations in the defence industry complex by means of introducing organizational and economic mechanisms ensuring their efficient functioning and development ; n ) to improve the cadre composition and increase the intellectual potential of the defence industry complex and ensure social protection for workers in the defence industry complex. ` ` ` - - - - - ` ` ` mobilizational preparation of the economy",746,123,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
64,", organs of state power, local government organs, and organizations 47. the main task of mobilizational preparation of the economy, organs of state power, local government organs, and organizations lies in timely preparations for switching over to working in wartime conditions and meeting the requirements of the armed forces and other troops as well as supplying state needs and the needs of the population in wartime. 48. the tasks of mobilizational preparation of the economy, organs of state power, local government organs, and organizations are : a ) to improve mobilizational preparation and increase the mobilizational readiness of the russian federation ; b ) to improve the legal and regulatory base for mobilization",726,113,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
65,"##al preparation and for switching the economy and organizations over to working in wartime conditions ; c ) to prepare the system of management of the economy for stable and efficient functioning during a period of mobilization, during a period of martial law, and in wartime ; d ) to draw up mobilizational plans for the economy of the russian federation and russian federation components and the economy of municipal formations and mobilizational plans for organizations ; e ) to create, develop, and maintain mobilizational capacities for the production of the output necessary to meet the requirements of the russian federation, the armed forces, and other troops as well as the needs of the population in wartime ; f",722,119,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
66,") to create and train special formations intended for transfer to the armed forces and other troops on the announcement of mobilization or for use in their interests as well as in the interests of the economy of the russian federation ; g ) to prepare equipment intended for delivery to the armed forces and other troops on mobilization ; h ) to create, maintain, and renew stockpiles of material assets in the state and mobilizational reserves and irreducible stockpiles of food products and petroleum products ; i ) to create and maintain a reserve stock of documentation on armaments and military equipment, the most important civilian products, high - risk facilities, systems of life",688,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
67,"support for the population, and facilities that constitute national assets ; j ) to prepare the financial, credit, taxation, and money supply systems for a special regime of operation during a period of mobilization, during a period of martial war, and in wartime ; ` ` ` - - - - - ` ` ` k ) to create the conditions for work by administrative bodies at all levels, including the creation of reserve administrative centres ; l ) to organize the military register ; m ) to reserve citizens for the period of mobilization and for wartime ; n ) to organize joint mobilizational preparation of the organs of state power, local government organs, and organizations having",666,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
68,"mobilizational missions as well as those responsible for mobilizational measures for switching the armed forces and other troops to their wartime organization and composition. military - political and military - technical cooperation of the russian federation with foreign states 49. the russian federation carries out military - political and militarytechnical cooperation with foreign states ( hereinafter military - political and military - technical cooperation ) and with international, including regional, organizations on the basis of foreign policy and economic expediency and in accordance with federal legislation and the international treaties of the russian federation. 50. the tasks of military - political cooperation are : a ) to strengthen international security and fu",785,112,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
69,"##lfil the international commitments of the russian federation ; b ) to form and develop allied relations with the member states of the csto and the member states of the cis and relations of friendship and partnership with other states ; c ) to develop the negotiations process for the creation of regional security systems with the participation of the russian federation ; d ) to develop relations with international organizations for the prevention of conflict situations and the maintenance and strengthening of peace in various regions, including the participation of russian troop contingents in peacekeeping operations ; e ) to maintain equal relations with interested states and international organizations to counter the proliferation of weapons of mass destruction and means of delivery.",797,123,133,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
70,51. the main priorities of military - political cooperation are : a ) with the republic of belarus : ` ` ` - - - - - ` ` ` to coordinate activities din the sphere of the development of the national armed forces and the use of the military infrastructure ; to formulate and agree measures to maintain the defence capability of the union state [ of russia and belarus ] in accordance with the military doctrine of the union state ; b ) with the csto member states - to consolidate efforts and create collective forces in the interests of ensuring collective security and joint defence ; c ) with other cis member states - to ensure regional and international security and carry,675,125,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
71,"out peacekeeping activities ; d ) with the sco states - to coordinate efforts in the interests of countering new military dangers and military threats in the joint space, and also to create the necessary legal and regulatory base ; e ) with the united nations and other international, including regional, organizations - to involve representatives of the armed forces and other troops in the leadership of peacekeeping operations and in the process of planning and carrying out measures to prepare for peacekeeping operations, and also to participate in the formulation, coordination, and implementation of international agreements in the sphere of arms control and the strengthening of military security and to widen the participation of subunits and servicemen of",765,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
72,"the armed forces and other troops in peacekeeping operations. 52. the task of military - technical cooperation is to realize the objectives and basic principles of state policy in this sphere, which are defined by federal legislation. 53. the main areas of military - technical cooperation are defined by the relevant concepts approved by the president of the russian federation. the provisions of the military doctrine may be defined more specifically in the light of the changing nature of military dangers and military threats and tasks in the sphere of ensuring military security and defence, and also in the light of the conditions of development of the russian federation. source : president of the russian federation website, moscow,",740,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
73,"in russian 0000 gmt 5 feb 10 bbc mon fs1 fsupol 090210 gk / osc fs1 - russia - nato russia is willing to discuss its new military doctrine with nato - official ` ` ` - - - - - ` ` ` text of report by corporate - owned russian news agency interfax moscow, 9 february : russia is ready to give the necessary clarifications in the russia - nato council about its new military doctrine, andrey nesterenko, the russian foreign ministry spokesman, has said. earlier nato secretary - general anders fogh rasmussen spoke critically of russia ' s",537,101,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
74,"new military doctrine that has been approved by president dmitriy medvedev. "" apparently, the nato secretary - general has had little time to study the essence of the provisions of the new military doctrine of our country. the russian side has consistently shown transparency in discussing strategic doctrinal documents in the russia - nato council, "" nesterenko said. "" we are ready to continue this dialogue, to give the necessary clarifications in the russia - nato council about our new military doctrine, "" he said. he said that this issue was discussed during the bilateral meeting between russian foreign minister sergey lavrov and rasmussen on 6 february",662,107,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
75,". the minister drew the attention of the secretary - general of the alliance to the wording of russia ' s military doctrine which says that the security risks are caused not by nato itself but by the "" desire to give the military potential of the north atlantic treaty organization global functions carried out in violation of the standards of international law, to move the military infrastructure of nato member states to russia ' s borders including by expanding the bloc "". the doctrine also speaks about the risks due to "" developing and deploying strategic missile defence systems which undermine global stability and violate the present balance of forces in the nuclear missile sphere, and also the militarization of",723,121,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
76,"outer space, the deployment of strategic non - nuclear systems of high precision weapons "". the doctrine also clearly states that one of the main objectives of the russian federation in containing and preventing military conflicts is the development of relations with the european union and nato, nesterenko noted. source : interfax news agency, moscow, in russian 0809 gmt 9 feb 10 bbc mon fs1 mcu 090210 jp / mk alert - russia - france - ship russia yet to make decision on french warship - official text of report by corporate - owned russian news agency interfax moscow, 9 february : a decision whether to",609,106,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
77,"buy a french mistral helicopter carrier has not been taken yet, the secretary of the russian security council, nikolay patrushev, said on tuesday [ 9 february ]. ` ` ` - - - - - ` ` ` "" we can build such a ship for ourselves, but that will take time, or we can buy it abroad, "" patrushev told a news conference in moscow. "" this is the process we are analysing - what is more important for us. taking into account this analysis we will arrive at the final decision, but at present it is early to say what decision will be taken, "" he",533,108,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
78,"said. "" in any case, both opinions must be studied, "" patrushev said. source : interfax news agency, moscow, in russian 1001 gmt 9 feb 10 bbc mon alert fs1 fsupol eu1 europol sv fs1 - corr - russia - doctrine ( corr ) text of newly approved russian military doctrine ( corrected version supplied by bbcm partner : adding "" objectives "" after "" radical military - political "" in paragraph 8 ; amending "" drastc "" to "" drastic "" in paragraph 10 ; deleting "" of "" from "" implement of a package "" in paragraph",505,99,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
79,"28 ; amending "" martial war "" to "" martial law "" in paragraph 48 ; correcting "" coorinate "" to "" coordinate "" and "" din "" to "" in "" in paragraph 51. a corrected version of the item follows : ) text of report by russian presidential website on 5 february [ "" the military doctrine of the russian federation "" approved by russian federation presidential edict on 5 february 2010 ] i. general provisions 1. the military doctrine of the russian federation ( hereinafter the military doctrine ) is one of the fundamental strategic planning documents in the russian federation and constitutes a system of the views officially adopted in the state on preparations",656,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
80,"for armed defence and on the armed protection of the russian federation. 2. the military doctrine takes account of the fundamental provisions of the 2000 military doctrine of the russian federation, the concept for the longterm socioeconomic development of the russian federation for the period through 2020, the russian federation national security strategy through 2020, and also the relevant provisions of the 2008 russian federation foreign policy concept and the russian federation maritime doctrine for the period through 2020. 3. the legal basis of the military doctrine consists of the russian federation constitution ; the generally recognized principles and norms of international law and russian federation treaties in the field of defence, arms control, and di",772,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
81,"##sarmament ; federal constitutional laws ; federal laws ; and also statutory legal acts of the russian federation president and the russian federation government. ` ` ` - - - - - ` ` ` 4. the military doctrine reflects the russian federation ' s adherence to the utilization of political, diplomatic, legal, economic, environmental, informational, military, and other instruments for the protection of the national interests of the russian federation and the interests of its allies. 5. the provisions of the military doctrine are specified in the russian federation president ' s messages to the russian federation federal assembly and can be adjusted within the framework of strategic planning in the military sphere (",721,115,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
82,"military planning ). implementation of the military doctrine is achieved through the centralization of state control in the military sphere and is effected in accordance with federal legislation and statutory legal acts of the russian federation president, the russian federation government, and federal organs of executive power. 6. the following fundamental concepts are employed in the military doctrine : a ) the military security of the russian federation ( hereinafter military security ) - a state of protection of the vitally important interests of the individual, society, and the state against external and internal military threats associated with the utilization or threat of military force that is characterized by the absence of a military threat",760,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
83,or by the ability to counter such a threat ; b ) military danger - a state of interstate or intrastate relations characterized by an aggregation of factors capable in certain conditions of leading to the emergence of a military threat ; c ) military threat - a state of interstate or intrastate relations characterized by the real possibility of the outbreak of a military conflict between opposing sides and by a high degree of readiness on the part of a given state ( group of states ) or separatist ( terrorist ) organizations to utilize military force ( armed violence ) ; d ) military conflict - a form of resolution of interstate or intrastate contradictions involving the,678,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
84,"use of military force ( the concept encompasses all types of armed confrontation, including large - scale, regional, and local wars and armed conflicts ) ; e ) armed conflict - an armed clash on a limited scale between states ( an international armed conflict ) or between opposing sides within the confines of the territory of a single state ( an internal armed conflict ) ; f ) local war - a war between two or more states pursuing limited militarypolitical objectives in which military actions are conducted within the borders of the warring states and which affects primarily the interests ( territorial, economic, political, and other ) of only these states ; g ) regional war - a",685,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
85,war involving two or more states in the same region waged by national or coalition armed forces and involving the utilization of both conventional and nuclear means of attack on the territory of the region and in adjoining waters and the airspace ( outer space ) above it in the course of which the sides would be pursuing important military - political objectives ; h ) large - scale war - a war between coalitions of states or major world community states in which the sides would be pursuing radical military ` ` ` - - - - - ` ` ` political objectives. a large - scale war may result from the escalation of an armed conflict or a local or regional,650,123,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
86,"war to involve a significant number of states from various regions of the world. it would require the mobilization of all the participating states ' available material resources and spiritual forces ; i ) military policy - the activity of the state to organize and effect defence and safeguard the security of the russian federation and also the interests of its allies ; j ) the military organization of the state ( hereinafter military organization ) - the aggregation of state and military command and control bodies, the russian federation armed forces, and other troops and troop formations and agencies ( hereinafter the armed forces and other troops ) that form its basis and which carry out their activity",713,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
87,"using military methods, and also parts of the country ' s production and scientific complexes whose joint activity is geared to preparing for armed defence and to the armed defence of the russian federation ; k ) military planning - the determination of the procedure and methods for achieving objectives and tasks relating to the development of the military organization, the organizational development, and the development of the armed forces and other troops and for utilizing them and providing them with comprehensive support. ii. the military dangers and military threats to the russian federation 7. world development at the present stage is characterized by a weakening of ideological confrontation, a lowering of the level of economic, political, and military",768,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
88,"influence of certain states ( groups of states ) and alliances and an increase in the influence of other states with ambitions for all - embracing domination, multipolarity, and the globalization of diverse processes. many regional conflicts remain unresolved. there is a continuing tendency towards a strong - arm resolution of these conflicts, including in regions bordering on the russian federation. the existing international security architecture ( system ), including its international - legal mechanisms, does not ensure equal security for all states. that said, despite the decline in the likelihood of a large - scale war involving the use of conventional means of attack and nuclear weapons being unleashed against the russian",737,113,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
89,"federation, in a number of areas military dangers to the russian federation are intensifying. 8. the main external military dangers are : a ) the desire to endow the force potential of the north atlantic treaty organization ( nato ) with global functions carried out in violation of the norms of international law and to move the military infrastructure of nato member countries closer to the borders of the russian federation, including by expanding the bloc ; b ) the attempts to destabilize the situation in individual states and regions and to undermine strategic stability ; ` ` ` - - - - - ` ` ` c ) the deployment ( buildup ) of troop contingent",652,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
90,"##s of foreign states ( groups of states ) on the territories of states contiguous with the russian federation and its allies and also in adjacent waters ; d ) the creation and deployment of strategic missile defence systems undermining global stability and violating the established correlation of forces in the nuclear - missile sphere, and also the militarization of outer space and the deployment of strategic nonnuclear precision weapon systems ; e ) territorial claims against the russian federation and its allies and interference in their internal affairs ; f ) the proliferation of weapons of mass destruction, missiles, and missile technologies, and the increase in the number of states possessing nuclear weapons ; g )",729,117,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
91,"the violation of international accords by individual states, and also noncompliance with previously concluded international treaties in the field of arms limitation and reduction ; h ) the use of military force on the territories of states contiguous with the russian federation in violation of the un charter and other norms of international law ; i ) the presence ( emergence ) of seats of armed conflict and the escalation of such conflicts on the territories of states contiguous with the russian federation and its allies ; j ) the spread of international terrorism ; k ) the emergence of seats of interethnic ( interfaith ) tension, the activity of international armed radical groupings in",695,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
92,"areas adjacent to the state border of the russian federation and the borders of its allies, the presence of territorial contradictions and the growth of separatism and violent ( religious ) extremism in individual parts of the world. 9. the main internal military dangers are : a ) attempts to change the constitutional structure of the russian federation by force ; b ) the undermining of the sovereignty and violation of the unity and territorial integrity of the russian federation ; c ) the disruption of the functioning of organs of state power, important state and military facilities, and the informational infrastructure of the russian federation. 10. the main military threats are :",691,113,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
93,"a ) a drastic deterioration in the military - political situation ( interstate relations ) and the creation of the conditions for the utilization of military force ; b ) the impeding of the operation of systems of state and military command and control of the russian federation, the disruption of the functioning of its strategic nuclear forces, missile early warning systems, systems for ` ` ` - - - - - ` ` ` monitoring outer space, nuclear munitions storage facilities, nuclear energy facilities, atomic and chemical industry facilities, and other potentially dangerous facilities ; c ) the creation and training of illegal armed formations and their activity on the territory of the russian federation or on the territories",728,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
94,"of its allies ; d ) a show of military force with provocative objectives in the course of exercises on the territories of states contiguous with the russian federation or its allies ; e ) a stepping up of the activity of the armed forces of individual states ( groups of states ) involving partial or complete mobilization and the transitioning of these states ' organs of state and military command and control to wartime operating conditions. 11. military conflicts are characterized by their objectives and by the ways and means of achieving these objectives, the scale and timing of military actions, the forms and methods of struggle, and the weaponry and military equipment utilized. 12. characteristic features of contemporary",733,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
95,military conflicts are : a ) the integrated utilization of military force and forces and resources of a nonmilitary character ; b ) the massive utilization of weapons and military equipment systems based on new physical principles that are comparable to nuclear weapons in terms of effectiveness ; c ) the broadening of the scale of the utilization of troops ( forces ) and resources operating in airspace and outer space ; d ) the intensification of the role of information warfare ; e ) the reduction of the time parameters for preparing to conduct military operations ; f ) an increase in the promptness of command and control as a result of transitioning from a strict vertical system of,691,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
96,"command and control to a global networked automated command and control system for troops ( forces ) and weaponry ; g ) the creation on the warring sides ' territories of a permanent zone of military operations. 13. features of modern military conflicts are : a ) the unpredictability of their emergence ; b ) the presence of a broad range of military - political, economic, strategic, and other objectives ; c ) the growth of the role of modern highly effective weapons systems, and also the rearrangement of the role of various spheres of armed struggle ; ` ` ` - - - - - ` ` ` d ) the prior implementation of measures",620,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
97,"of information warfare in order to achieve political objectives without the utilization of military force and, subsequently, in the interest of shaping a favourable response from the world community to the utilization of military force. 14. military conflicts will be distinguished by speed, selectivity, and a high level of target destruction, rapidity in manoeuvring troops ( forces ) and firepower, and the utilization of various mobile groupings of troops ( forces ). possession of the strategic initiative, the preservation of sustainable state and military command and control, and the securing of supremacy on land, at sea, and in the air and outer space will become decisive factors",690,107,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
98,"in achieving objectives. 15. military actions will be typified by the increasing significance of precision, electromagnetic, laser, and infrasound weaponry, computercontrolled systems, drones and autonomous maritime craft, and guided robotized models of arms and military equipment. 16. nuclear weapons will remain an important factor for preventing the outbreak of nuclear military conflicts and military conflicts involving the use of conventional means of attack ( a large - scale war or regional war ). in the event of the outbreak of a military conflict involving the utilization of conventional means of attack ( a large - scale war or regional war ) and imperiling the very existence",690,106,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
99,"of the state, the possession of nuclear weapons may lead to such a military conflict developing into a nuclear military conflict. iii. the military policy of the russian federation 17. the fundamental tasks of the russian federation ' s military policy are determined by the russian federation president in accordance with federal legislation, the russian federation national security strategy through 2020, and the current military doctrine. the russian federation ' s military policy is aimed at preventing an arms race, deterring and preventing military conflicts, and improving military organization, the forms and methods of the utilization of the armed forces and other troops, and also means of attack for the purpose of defending and safeguarding",754,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
100,"the security of the russian federation and also the interests of its allies. russian federation activity to deter and prevent military conflicts 18. the russian federation ensures the permanent readiness of the armed forces and other troops to deter and prevent military conflicts and provide armed protection of the russian federation and its allies in accordance with the norms of international law and international treaties of the russian federation. the prevention of a nuclear military conflict, and likewise any other military conflict, is the russian federation ' s main task. 19. the russian federation ' s main tasks in deterring and preventing military conflicts are : ` ` ` - - - - - ` ` ` a ) to",708,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
101,"assess and predict the development of the military - political situation at the global and regional level and also the state of interstate relations in the military - political sphere utilizing modern technical systems and information technologies ; b ) to neutralize possible military dangers and military threats using political, diplomatic, and other nonmilitary means ; c ) to maintain strategic stability and the nuclear deterrence potential at an adequate level ; d ) to maintain the armed forces and other troops at the prescribed level of readiness for combat utilization ; e ) to strengthen the system of collective security within the framework of the collective security treaty organization ( csto ) and to build up its potential,",741,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
102,"to intensify cooperation in the field of international security within the framework of the commonwealth of independent states ( cis ), the organization for security and cooperation in europe ( osce ), and the shanghai cooperation organization ( sco ), and to develop relations in this sphere with other interstate organizations ( the european union and nato ) ; f ) to expand the circle of partner states and develop cooperation with them on the basis of common interests in the sphere of strengthening international security in accordance with the provisions of the un charter and other norms of international law ; g ) to comply with international treaties in the sphere of the limitation and reduction of strategic offensive arms",733,121,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
103,"; h ) to conclude and implement agreements in the sphere of arms control and also to implement measures to strengthen mutual trust ; i ) to create mechanisms for the regulation of bilateral and multilateral cooperation in the sphere of missile defence ; j ) to conclude an international treaty prohibiting the deployment of any types of weapons in outer space ; k ) to participate in international peacekeeping activity, including under the auspices of the united nations and within the framework of interaction with international ( regional ) organizations ; l ) to participate in the struggle against international terrorism. the utilization of armed forces and other troops. the principal tasks of the armed forces and other troops in peacetime,",748,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
104,"during a period of an immediate threat of aggression, and in wartime 20. the russian federation considers it legitimate to utilize the armed forces and other troops in order to repulse aggression against it and ( or ) its allies, to maintain ( restore ) peace in accordance with a decision of the un security council or other collective security structures, and also to ensure the protection of its citizens located beyond the borders of the russian federation in accordance with generally recognized principles and ` ` ` - - - - - ` ` ` norms of international law and international treaties of the russian federation. the utilization of the armed forces and other troops in peacetime is effect",694,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
105,"##ed in accordance with a decision of the russian federation president under the procedure prescribed by federal legislation. 21. the russian federation regards an armed attack on a union state member or any actions involving the utilization of military force against it as an act of aggression against the union state and will carry out retaliatory measures. the russian federation regards an armed attack on a csto member state as aggression against all csto member states and in that case will implement measures in accordance with the collective security treaty. 22. in the context of the implementation by the russia federation of strategic deterrence measures of a forceful nature, provision is made for the utilization of",728,116,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
106,"precision weapons. the russian federation reserves the right to utilize nuclear weapons in response to the utilization of nuclear and other types of weapons of mass destruction against it and ( or ) its allies, and also in the event of aggression against the russian federation involving the use of conventional weapons when the very existence of the state is under threat. the decision to utilize nuclear weapons is made by the russian federation president. 23. the fulfilment of the tasks facing the armed forces and other troops is organized and effected in accordance with the plan for the utilization of the russian federation armed forces, the russian federation armed forces mobilization plan, edicts of the",714,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
107,"russian federation president, orders and directives of the supreme commander in chief of the russian federation armed forces, and other statutory legal acts of the russian federation and strategic planning documents relating to the defence sphere. 24. the russian federation assigns troop contingents to csto peacekeeping forces to participate in peacekeeping operations in accordance with a csto collective security council decision. the russian federation assigns troop contingents to the csto collective rapid - response forces for the purpose of responding promptly to military threats to csto member countries and resolving tasks determined by the csto collective security council for their utilization in accordance with the procedure envisioned by the agreement on the procedure for the",793,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
108,"operational deployment, utilization, and comprehensive support of the central asia collective security region collective rapiddeployment forces. 25. in the implementation of peacekeeping operations under a un mandate or under a cis mandate the russian federation provides troop contingents in accordance with the procedure established by federal legislation and international treaties of the russian federation. 26. with a view to protecting the interests of the russian federation and its citizens and maintaining international peace and security, formations of the russian federation armed forces may be used operationally outside the russian federation in accordance with the generally recognized principles and norms ` ` ` - - - - - ` ` ` of international law, the",768,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
109,"international treaties of the russian federation, and federal legislation. 27. the main tasks of the armed forces and other troops in peacetime are : a ) to defend the sovereignty of the russian federation and the integrity and inviolability of its territory ; b ) to ensure strategic deterrence, including the prevention of military conflicts ; c ) to maintain the composition and state of combat and mobilizational readiness and training of the strategic nuclear forces, forces and resources that support their functioning and use, and command and control systems at a level guaranteeing the infliction of the required damage on the aggressor whatever the conditions of the situation ;",687,110,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
110,"d ) to provide timely warning to the supreme commander in chief of the russian federation armed forces of an air or space attack and notification to the organs of state and military administration and the troops ( forces ) about military dangers and military threats ; e ) to maintain the capability of the armed forces and other troops for the timely deployment of groupings of troops ( forces ) in potentially dangerous strategic salients, and also to maintain their readiness for combat use ; f ) to ensure the air defence of the russian federation ' s most important military facilities and readiness to rebuff strikes by means of air and space attack ; g ) to deploy and maintain",684,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
111,", in the strategic space zone, orbital groupings of space devices supporting the activities of the russian federation armed forces ; h ) to protect important state and military facilities, facilities on lines of communication, and special cargoes ; i ) to maintain the infrastructure of the russian federation ' s territory and prepare lines of communication for defence purposes, including the construction and modernization of special - purpose facilities and the construction and major refurbishment of highways of defence significance ; j ) to protect citizens of the russian federation outside the russian federation from armed attack ; k ) to participate in operations in the maintenance ( restoration ) of international peace and security, to adopt measures to ave",771,121,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
112,"##rt ( eliminate ) a threat to peace, and to suppress acts of aggression ( violation of the peace ) on the basis of decisions of the un security council or other bodies authorized to adopt such decisions in accordance with international law ; l ) to combat piracy and ensure the safety of shipping ; m ) to ensure the security of the economic activities of the russian federation on the high seas ; n ) to combat terrorism ; ` ` ` - - - - - ` ` ` o ) to prepare for carrying out territorial defence and civil defence measures ; p ) to participate in the protection of public order and the safeguarding of public security ; q ) to",629,126,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
113,participate in the elimination of emergencies and the restoration of special - purpose facilities ; r ) to participate in securing a state of emergency. 28. the main tasks of the armed forces and other troops during a period of direct threat of aggression are : a ) to implement a package of additional measures aimed at lowering the level of the threat of aggression and increasing the level of combat and mobilizational readiness of the armed forces and other troops with a view to carrying out mobilizational and strategic deployment ; b ) to maintain the nuclear deterrence potential at the established degree of readiness ; c ) to participate in maintaining a martial law regime ; d ) to fulf,697,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
114,"##il the russian federation ' s international commitments with regard to collective defence and he rebuffing or prevention, in accordance with the norms of international law, of an armed attack on another state that has made the corresponding request to the russian federation. 29. the main tasks of the armed forces and other troops in wartime are to rebuff aggression against the russian federation and its allies, to inflict defeat on the aggressor ' s troops ( forces ), and to force him to cease hostilities on terms that meet the interests of the russian federation and its allies. development of the military organization. the organizational building and development of the",680,111,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
