chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
108,pivotal role in the strategic planning process. the implementation of the bsc will bear positive results for the department in respect of planning and reporting on performance. figure 3 : the dod balanced scorecard - - - - -,224,39,44,54,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
109,# # # # # # chapter 2 medium - term strategic focus,51,13,15,55,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
110,"# # # # # # introduction this chapter provides an overview of the dod ‘ s policy and legislative developments that will impact on the spending patterns, the outputs with accompanying key performance indicators, the budget allocation and associated corporate risks, as well as the specifi c focus on service delivery improvement. the dod ’ s medium - term strategic focus is shaped by the national strategic direction, which consists of the regulatory framework of government ; ‘ towards a 10 - year review ’ ; government scenarios ; the annual state of the nation address by the president ; the annual budget speech ; the government makgotla decisions, issued bi - annually in january",684,116,130,56,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
111,"and july ; the medium - term strategic framework ( mtsf ), a mechanism for generating limited, focused, medium - term strategic priorities shared by all spheres of government ; and the medium - term expenditure framework ( mtef ), which is directed by the mtsf, national interests and national values. this chapter provides an overview of government ’ s medium - term strategic focus, the dod ’ s medium term strategic focus and the alignment thereof with government priorities, the minister ’ s priorities, as well as policy and legislative developments that will impact on the spending patterns. further, the budget allocation as gleaned from the estimate of national expenditure,",682,111,130,56,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
112,"tabled by the minister of finance, is presented herein. expenditure trends and analysis of the budget allocation are alluded to. finally, the risk management approach and assessment, as well as the specifi c focus on the service delivery improvement programme, are provided.",274,42,56,56,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
113,"# # # # # # overview of the dod strategic planning process the process of strategic planning in the dod is initiated annually with the environmental analysis ( ea ). the planning and budgeting seminar then follow up the ea in september. during this seminar, the minister presents the guidelines that inform the strategic planning process for the next fi nancial year. at the same work session the accounting offi cer translates the minister ’ s guidelines to departmental guidelines. the accounting offi cer presents more detailed guidelines that are informed by the outcome delivery agreements. guidelines are issued that pertain to the programmes as articulated in the ene as well as the",689,114,130,57,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
114,"crossfunctional support plans. services / divisions during october / november develop their strategic plans in line with the guidelines issued and these get submitted to the sandf and the secretariat in april of each year. the plans are technically evaluated in may in preparation for the departmental programme and budget evaluation committee ( dpbec ) in june, where the individual services make presentations and the accounting offi cer makes evaluations. these revised plans are submitted in november and these inform the corporate strategic plan, which is developed consultatively and gets approved by the secretariat council ( sc ), military command council ( mcc ) and plenary defence staff council (",707,110,130,57,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
115,"pdsc ). the approved document is submitted to the auditor general ( ag ) and national treasury ( nt ) for quality assurance and inputs regarding compliance with regulatory framework. - - - - - the accounting offi cer presents the approved document to the minister. the publication process then commences to see the document tabled in parliament in march of every year. the strategic planning process and the implementation thereof is supported by the mcc, sc, council on defence ( cod ), plenary defence staff council ( pdsc ), defence planning board ( dpb ) and the dpbec to ensure alignment with the dod priorities as well",624,108,130,57,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
116,"as government prescripts. the execution of the dod strategic plan is monitored through quarterly reports ( fi rst three quarters ), the annual report, as well as at dpbec meetings. the necessary adjustments to the process will be eff ected to continually align with the emerging government strategic planning trajectory.",320,50,65,57,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
117,"# # # # # # government ’ s medium term strategic focus the mtsf 2009 - 2014 builds on successes of the 15 years of democracy. it is a statement of intent in identifying the developmental challenges facing south africa and outlines the medium term strategy for improving in the conditions of life of south africans, as well as for our enhanced contribution to the cause of building a better south africa. government adopted the mtsf for the mandate period 2009 - 2014 where 10 strategic priorities serve as a basis for determining government ’ s implementation plans for the period 2009 to 2014. the table below places the election mandate, mtsf key strategic objectives and outcomes alongside each",697,120,130,58,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
118,"other. the outcomes refl ect the desired impact that government seeks to achieve. table 1 : details of government ’ s electoral mandate, medium term strategic framework and outcomes | electoral mandate | mtsf | outcomes | | - - - | - - - | - - - | | creation of decent work and sustainable livelihoods | speeding up growth and transforming the economy to create decent work and sustainable livelihoods. | decent employment through economic growth. | | education | strengthen the skills and human resource base. | | | | quality basic education. | | | | | | | skilled and capable workforce to support an inclusive growth path. |",626,115,130,58,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
119,"| | | health | improve the health prof ile of all south africans. | a long and healthy life for all south africans. | | rural development, food, security and land reform | comprehensive rural land development strategy linked to land and agrarian reform and food security. | vibrant, equitable, sustainable rural communities contributing towards food security for all. | | the f ight against crime and corruption | intensify the f gi ht against crime and corruption. | all people in sa are and feel safe. | | | | | - - - - - | electoral mandate | mtsf | outcomes | | - - - | -",575,112,130,58,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
120,"- - | - - - | | | massive programme to build economic and social infrastructure. | an ef cfiient, competitive and responsive economic infra - structure network. | | | build cohesive, caring and sustainable communities. | responsive, accountable, ef efctive and ef ficient local government system | | | | sustainable human settlements and improved quality of sustainable human settlements and improved quality of household life. | | | pursuing african advancement and enhanced international co - operation. | create a better sa, a better africa and a better world. | | | sustainable resources management and use. | protect and enhance",633,105,130,58,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
121,"our environmental assets and natural resources. | | | building a developmental state, including improvement of public service and strengthening democratic institutions. | an ef cfiient, ef efctive and development - oriented public ser - vice and an empowered, fair and inclusive citizenship. |",293,44,58,58,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
122,"# # # # # # dod ’ s medium - term strategic focus as directed by government ’ s imperatives, during the next decade, the dod will focus on a mandatedriven, force design and structure. the dod intends undertaking a policy and strategy review that will inform the force design and structure to - meet the ordered commitments stipulated in the constitution of defending and protecting the rsa and its people ; and - support government ’ s diplomatic initiatives in the region and on the continent. these will be met in accordance with the principles of international law, the mtsf and the mtef of government. whilst emphasising its constitutional obligation, the",659,113,130,59,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
123,"dod also embraces government ’ s initiatives and priorities to combat poverty and underdevelopment through various socio - economic development programmes as a necessary condition for lasting peace and stability nationally, sub - regionally and continentally. such alignment shall entail that : - the defence capabilities of the dod are enhanced and maintained - peace, security and confi dence - building in the sadc sub - region and the entire continent are promoted through constructive dialogue aimed at nurturing sound defence diplomatic relations and projecting south africa ’ s foreign policy principles and objectives ; - the government ’ s policy to resolve confl icts peacefully through recognised international instruments and mechanisms",748,112,130,59,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
124,"will be supported by deploying the sandf in international peace missions ; and - - - - - - the government ’ s diplomatic engagements are supported through participation in multilateral institutions such as the sadc, au and un.",226,39,47,59,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
125,"# # # # # # defence alignment with government priorities the business of defence is aligned with the priorities of government as determined in the mtsf and the priorities determined annually in the cabinet lekgotla. in the january 2010 cabinet lekgotla, a concept document was approved, entitled “ measurable performance and accountable delivery ” which seeks to “ develop the mtsf into outcomes with measurable outputs and optimal activities ”. the outcomes, outputs and measurable activities will focus the business of government on those key matters which will “ achieve more with less ”. defence is a member of the justice, crime prevention and security ( jc",662,108,130,60,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
126,"##ps ) cluster and the international co - operation, trade and security ( icts ) cluster. defence became the chair of the icts cluster in october 2009. it is within these clusters that defence contributes to the strategic intent of government and ensures that its readiness and resources are aligned with the ordered commitments of government.",343,56,66,60,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
127,"# # # # # # justice, crime prevention and security ( jcps ) cluster the jcps cluster will focus on outcomes 3 entitled “ all people in south africa are and feel safe ”. within this outcome 3, defence will focus on the output related to border management. in november 2009, cabinet approved the employment of the sandf for the full spectrum of border safeguarding services inside south africa and in international waters. by so doing, cabinet confi rmed the long term responsibility for border control residing with the sandf. in terms of the cabinet decision, the dod supports other state departments in respect of border safeguarding. border safeguard",652,110,130,61,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
128,"##ing operations will not be limited to the borderline only, but will include rear area operations. border safeguarding must be viewed and managed as a priority function of the sandf in relation to its mandate to protect and defend the republic, its sovereignty, territorial integrity and national interests and people, in accordance with the constitution and the principles of international law regulating the use of force. consequently, the sandf must structure, budget for and develop capabilities to execute the full spectrum of border safeguarding. the sandf military strategy and force employment planning must be adjusted to meet this priority.",651,99,119,61,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
129,"# # # # # # international co - operation, trade and security ( icts ) cluster the icts cluster will focus on outcome 11, “ create a better south africa and contribute to a safer africa and a better world ”. in this outcome 11, defence will focus on the outputs related to the advancement of regional and global peace, security and sustainability. the measurable activities of this output will relate to both the promotion of regional security and south african representation in multilateral organisations / peace and security forums. - - - - - this will mean that the effi cacy of sandf forces deployed in peace missions and general military assistance",653,114,130,62,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
130,"missions will be measured in terms of having the correct mandate to deploy, are missionready and mission - trained, and are properly supported and protected by the correct legal instruments and legal framework. this further means that defence must take active steps to ensure that regional, continental and international peace and security structures are capacitated and strengthened by the appropriate deployments of south africans into these structures, which may include the sadc planning elements, sadc standby force, sadc peace mission training centre, african union peace and security structures, military staff committee and united nations department of peacekeeping.",674,97,118,62,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
131,# # # # # # minister of defence ’ s priorities for fy 2010 / 11 the minister of defence has determined that execution of the defence mandate should help realise the following strategic priorities during fy 2010 / 11 and beyond. monitoring of performance against these identifi ed strategic objectives will be a litmus test of the extent to which the defence function has been able to do things diff erently and achieve more with less. the ministerial priorities for fy 2010 / 11 are as follows : - the establishment of a functional department of military veterans the department should be fully resourced to take responsibility for the overall management and administration of,676,116,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
132,"military veterans aff airs, including but not limited to, developing policy, legislation, programmes, benefi ts and services that facilitate the transition from active service to civilian life. - rejuvenation and upgrading of the landward programme this shall be our main focus in the incoming period and additional funds are to be secured. this will take place sequentially and in phases. the fi rst phase will be characterised by the alignment of the army vision with the dod ’ s mtef priorities. - infrastructure - the dod will develop a model to manage its own facilities. - the dod will compile a master plan to deal with infrastructure",641,107,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
133,". this plan must include priorities, costs and the development of a phased approach. - department of defence works regiment - the dod is to create a “ works brigade ” to ensure an in - house capacity to attend to all its facilities. - the dod will utilise professional technical resources within defence to support infrastructure development at local government level. - alignment of defence secretariat with its constitutional and legislative mandate a review of the defence secretariat to align with the mandate of the defence organisation and support the requirements for the minister of defence and military veterans. - the establishment of the national defence force service commission and supporting structures to improve the level of job satisfaction and",761,121,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
134,"morale, a permanent national defence force commission will be established, whose mandate will be to investigate, provide expert advice and make recommendations regarding remuneration and the conditions of service of members of the sandf and, secondly, to make recommendations to the minister of defence and military veterans on the establishment of a permanent ndfsc ( military service commission ). - - - - - - transformation of armscor in order to increase the dod ’ s contribution to south africa ’ s research and development index, it is imperative that armscor human capital base be continually reviewed to ensure the emergence of a rejuvenated, dependable technical human capital base",690,109,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
135,". - incremental refocusing of denel to support the identifi ed defence strategic capabilities notwithstanding the economic imperatives that drive denel ’ s business strategy, a concerted eff ort will be made to optimally utilise denel to provide for the strategic competencies of defence. - promote a culture of good governance prescripts realisation of a qualifi cation – free audit : institutionalisation of prudent internal controls will be employed to promote evidence - based performance reporting at all levels. a multi - pronged strategy must be developed and fully implemented that addresses root causes of the auditor",626,97,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
136,"general ’ s qualifi cations and will be employed to continually align the dod with emerging domestic and international auditing standards. information technology ( it ) : to improve systemic compatibility and interoperability, the dod, in collaboration with the national treasury, is involved in preparing the rollout of the integrated financial management system ( ifms ). it is expected that the utilisation of it as a strategic resource will greatly facilitate administrative processes, as well as improve the level of accountability. - defence strategy that responds to the dod ’ s current and emerging needs a strategy must be developed to provide a cogent argument on the levels of defence",695,110,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
137,"capabilities required to respond to domestic and global trends, including socio - economic and environmental issues, as well as requirements posed by the foreign and security policy of this government, to meet the three strategic defence objectives of defending the republic, promoting regional and continental security, and supporting the people and continually improving defence capabilities. - revitalisation of the reserves the reserves must be transformed and revitalised so that they can fulfi l their primary role of providing the majority of the conventional landward capability of the sandf, whilst at the same time supplementing the peace support missions conducted by the regulars. the reserve strategy must be fi nalised",732,109,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
138,"and fully implemented. - optimal utilisation the collateral value of defence capabilities in responding to the country ’ s socioeconomic needs in support of the government ’ s drive to achieve more with less, more partnerships will be pursued within other organs of state to assist in the delivery of justifi able socio - economic needs at municipal and local levels. - provide a lead to the development and implementation of the community service programme ( csp ) in an eff ort to curb migration to urban areas, escalating levels of service delivery protest actions, high level of unemployment that is prevalent amongst women, youth, military veterans and people in the",671,111,130,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
139,"rural areas, a community services programme will be initiated that will re - skill the citizens, thus providing another opportunity for economic participation though maintenance of existing infrastructure and heritage sites. as such artisan and cultural promotion programmes will be promoted within the rural training and this will form the core of the national community service concept that the defence force will be infused in all communities that are intricately connected to defence institutions. - - - - -",511,79,87,63,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
140,# # # # # # dod alignment to mtsf priorities the table below indicates how the dod has aligned certain of its activities in accordance with the mtsf document issued by the presidency. this is a framework that guides government ’ s programme in the electoral mandate for the period 2009 – 2014. table 2 : dod alignment to mtsf priorities | table 2 : dod alignment to mtsf priorities | col2 | col3 | | - - - | - - - | - - - | | strategic priority as ref elcted in the mtsf | elements of strategy | dod alignment to mtsf priorities | | | | | | strategic priority 1,561,117,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
141,": | | | | speeding up growth and transforming the economy to create decent work and sustainable livelihoods | creation of decent employment, economic growth, broad - based industrialisation. | ensure that procurement processes promote broad - based economic empowerment. | | | | development of the white paper on defence industry. | | strategic priority 2 : | | | | massive programme to build economic and social infrastructure | development of robust, reliable, af ofrdable and secure ict infrastructure | promote partnerships with other organs of state at local and municipal level to accelerate the delivery of socioeconomic needs. | | | establish an integrated management framework that will ensure synchr",709,114,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
142,##onisation of dod and dpw strategic objectives of facility infrastructure development and management that is compliant with regulatory requirements and meets strategic and operational requirements of both departments ( eg epwp ). | establishment of dod works ’ capability to address dpw capacity challenges and simultaneously empowering youth and underutilised dod personnel. | | strategic priority 3 : | | | | comprehensive rural land development strategy linked to land and agrarian reform and food security | aggressive implementation of land reform policies | finalisation of pending land claims ( land restitution ). | | | facilitation of the draft dpw disposal policy into a policy implementation document,712,108,132,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
143,. | develop partnership with local government and broad based community organisation in optimal utilisation of underutilized military land and facilities. engage relevant departments ( nt and dpw ) in co - ordinated and focused disposal of excess military land and facilities ( endowment properties ). | - - - - - | strategic priority as ref elcted in the mtsf | elements of strategy | dod alignment to mtsf priorities | | - - - | - - - | - - - | | | | | | strategic priority 4 : | | | | strengthen the skills and human resource base | broaden access to post - secondary education and improve,592,115,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
144,"higher education, | access to post - secondary education funding by means of bursaries. | | | | access to ( part and full qualif ication - based ) nqf - linked training opportu - nities. | | | in partnership with identif eid academic institutions, deve - lop dod logistics training institutions into centres of excellence for supply chain management and life cycle management. | restructuring of dod logistics training capability to be streamlined towards force preparation objectives and broad - based skills and human resource development. | | | ensure that training and skills development initiatives respond to the requirements of economy, rural develop",657,106,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
145,- ment and social integration. | enhanced msds system that widens the graduates ’ talent and skills base in cultural activities and sport. | | strategic priority 5 : | | | | improve the health prof lie of all south africans | increase institutional capa - cities to deliver health - system functions | hospital revitalisation programme filling critical posts and improving remuneration of health and medical care personnel. | | | strengthening treatment of tb. | dod awareness programmes. | | | comprehensive plan for hiv / aids | dod awareness programmes. | | strategic priority 6 : | | | | intensify the f gi ht against crime,627,111,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
146,and corruption | develop the strategy and plan to inform dod ’ s role in borderline safeguarding | implementation of the cabinet decision regarding employment of sandf for a full spectrum of border safeguarding services inside south africa and in international waters | | | combat the scourge of corruption in the public and private sectors by strengthening legal and policy frameworks. | full implementation of anti - criminality strategy and plan. | - - - - - | strategic priority as ref elcted in the mtsf | elements of strategy | dod alignment to mtsf priorities | | - - - | - - - | - - - | | | | |,602,115,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
147,"| | | promote f inancial disclosures at all levels. | | | | strengthen the grc processes to address the ethical and f di uciary requirements that guide the securing of service providers. | | | | strengthen the dod risk management framework. | | strategic priority 7 : | | | | build cohesive, caring and sustainable communities | implement comprehensive social assistance and social. | establish a fully functional department for military veterans. | | | promote shared value system. | intensify civic education programmes to include all members and employees. | | strategic priority 8 : | | | | pursuing african advance - ment and enhanced",639,111,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
148,"international co - operation | continued prioritisation of african agenda | promote nationally identif eid outputs that relate to advancement of regional and global peace, security and sustainability. | | | | ensure that regional, continental and international peace security structures are capacitated and strengthened by appropriate deployments. | | | | ensure that adequate legal instruments and frameworks exist to support the requisite deployments in peace missions and general military assistance missions. | | | improving political and economic integration of the sadc | improve governance within sadc in terms of defence specif ic security sector reform programmes. | | | strengthen south - south relations |",716,108,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
149,"implementation and monitoring of ibsa agreements and action plans – relevant to the dod. | - - - - - | strategic priority as ref elcted in the mtsf | elements of strategy | dod alignment to mtsf priorities | | - - - | - - - | - - - | | | | | | | | ensure alignment of agreements with nepad, revitalise naasp, as well as support au and un ef ofrts to guarantee lasting solutions to conf lict resolution. | | strategic priority 9 : | | | | sustainable resources management and use | promote a culture of sustainable resource man - agement",536,110,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
150,. | assist in protecting marine resources in co - operation with the police. | | | | promote responsible management of land resources through collaborations to promote land use recycling. | | | contribute to a system for environmental impact man - agement strategy. | ensure compliance with national environmental management act ( nema ) and the applicable protocols regarding sustainable resource management. | | | ef efctively utilise the allocated radio frequency spectrum. | promote prudent utilisation of defence allocated bandwidth. | | | implementation of national framework for sustainable development. | compliance with relevant protocols to ensure sustainable environmental management. | | | develop a sustainable,723,109,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
151,"supply chain management and life cycle management framework that meet force employment requirements and is compliant to nt resource management guidelines and require - ments. | ensure that the logistics intervention and restructuring programme objectives are accomplished and embraced within the dod at all levels. | - - - - - | strategic priority as ref elcted in the mtsf | elements of strategy | dod alignment to mtsf priorities | | - - - | - - - | - - - | | | | | | strategic priority 10 : | | | | building a developmental state, including improvement of public service and strengthening of democratic institutions | improving the capacity and ef ficacy",657,118,130,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
152,"of the state. | the review of the defence secretariat to align it with the mandate for defence organisation and support requirements for the minister of defence and military veterans. | | | improve the delivery and quality of public services. | | | | entrenching a culture and practice of an ef cfiient, transparent, honest and compassionate public service. | continually project the patriotism and high levels of discipline that characterise the defence force. | | | | deepen the understanding of the code of conduct that is a def ni es the outlook of the members and employees of defence |",591,103,121,64,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
153,# # # # # # legislative changes likely to influence programme spending plans over the mtef period the following table lists legislation that could infl uence defence spending for fy 2010 / 11. table 3 : legislation that could infl uence future spending in fy 2010 / 11 | objective | description | | - - - | - - - | | military discipline bill | the constitution enjoins the state to respect the dignity of all persons and some of the of efnces and penalties are not in line with this injunction. | | military veterans af afirs bill | to give full ef efct to the,560,110,130,65,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
154,expanded mandate of the ministry of defence and military veterans and to provide for matters incidental thereto. | | defence amendment bill | to provide obligatory service for the members of the reserve force. | | national defence force service commission bill | to establish the national defence force service commission and provide for matters incidental thereto. | | geneva conventions bill | to enact the geneva conventions and their protocols into domestic law in terms of section 231 of the constitution. | - - - - -,522,88,99,65,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
155,"# # # # # # financial considerations allocations of the defence programmes the composition of defence ’ s budget per programme as published in the estimates of national expenditure 2010, vote 21, and tabled in parliament by the minister of finance on 17 february 2010 is presented in table 4. table 4 : vote 21 : budget allocations for the 2010 / 11 mtef period | budget summary | col2 | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | r million |",494,115,130,66,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
156,2010 / 11 | | | | 2011 / 12 | 2012 / 13 | | | total to be appropriated | current payments | transfers and subsidies | payments for capital assets | total | total | | mtef allocation | | | | | | | | administration | 3 247. 1 | 3 193. 9 | 34. 2 | 19. 0 | 3 617. 2 | 3 991. 7 | | force employment | 1 908. 9 | 1 700. 8 | 145. 4 | 62. 7 | 1 997. 1 | 2 086. 3 | | landward defence | 9 982. 9 |,388,107,130,66,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
157,7 409. 3 | 2 519. 2 | 54. 4 | 10 431. 2 | 11 062. 1 | | air defence | 6 059. 1 | 3 713. 8 | 2 287. 7 | 57. 7 | 7 910. 5 | 8 361. 9 | | maritime defence | 2 179. 8 | 1 706. 5 | 421. 2 | 52. 1 | 2 320. 0 | 2 574. 2 | | military health support | 2 770. 2 | 2 685. 1 | 35. 8 | 49. 3 | 2 961. 3 |,291,95,130,66,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
158,3 201. 3 | | defence intelligence | 631. 1 | 226. 6 | 401. 1 | 3. 4 | 666. 0 | 698. 9 | | general support | 3 936. 2 | 2 462. 9 | 985. 8 | 487. 5 | 4 028. 1 | 4 410. 1 | | total expenditure estimates | 30 715. 3 | 23 099. 0 | 6 830. 1 | 786. 2 | 33 931. 4 | 36 386. 5 | | executive authority | minister of defence and military veterans | | | | |,345,95,130,66,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
159,"| | accounting of cfier | secretary for defence and military veterans | | | | | | | website address | www. dod. mil. za | | | | | | | the estimates of national expenditure booklets for individual votes are available on www. treasury. gov. za. they provide more comprehensive coverage of vote specif ic | | | | | | | | information, particularly about goods and services, transfers, public entities and lower level institutional information. | | | | | | | - - - - -",463,92,108,66,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
160,"# # # # # # expenditure trends the detail of defence expenditure is refl ected in government ’ s estimate of national expenditure 2010 and is included in the appropriation bill 2010 that will be tabled in parliament on 17 february for consideration. expenditure trends over the mtef period are impacted on by the cancellation of the strategic airlift capability, higher than planned for salary adjustments for government employees and additional allocations for the south african defence force ’ s new remuneration system, the military skills development system, landward defence modernisation and the establishment of an offi ce for the management of military veterans aff airs. with the cancellation of",704,111,130,67,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
161,"the a400m aircraft contract landward defence becomes the dominant programme within the defence vote over the mtef period, consuming 30. 5 per cent of the department ’ s total budget. air defence takes up 23. 7 percent, general support and administration take up 12. 8 and 10. 6 per cent respectively of the total budget. the administration programme increases with 12. 7 per cent, 11. 4 per cent and 10. 4 per cent over the medium term due to the inclusion of the defence offi ce accommodation portfolio of r1. 8 billion in 2010 / 11 in this programme. general support is equally large due to the facilities",607,108,130,67,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
162,"maintenance and repair programme, the capital works programme and the upgrade of the air force base waterkloof runway being included in this programme. the higher than average increases in the landward defence, maritime defence and military health support programmes during the mtef period are due to the additional allocations received for landward defence renewal, provision for the replacement of operational ambulances and initiating programmes to acquire a hydro graphic vessel and off - shore patrol vessels. compensation of employees, amounting to r13. 5 billion or 43. 8 per cent of the total budget in 2010 / 11 remains the largest expenditure item in the budget. goods and services and",695,109,130,67,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
163,transfer payments amount to 31. 5 per cent and 22. 2 per cent respectively in 2010 / 11.,88,18,23,67,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
164,"# # # # # # infrastructure spending in fy 2008 / 09 the department continued to fund 36 capital works building projects. expenditure was directed towards upgrading military health facilities, installing fi re detection and protection systems, improved accessibility to buildings for disabled members, upgrading kitchens, building an urban training facility and improving security at diff erent buildings. in consultation with the national department of public works, defence continues with the repair and maintenance programme at the military hospitals in pretoria and cape town, the air force base waterkloof, 4 sa infantry battalion and 35 engineer support regiment. over the medium term, the programme is extended to eventually include the",742,111,130,68,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
165,repair and maintenance of 33 bases and 52 capital works projects.,65,11,14,68,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
166,"# # # # # # departmental receipts departmental receipts are mainly from the sale of redundant or obsolete equipment and defence materiel, the rental of accommodation to personnel and board and lodging. the unpredictable nature of reimbursements for peace support operations prevents accurate projections in departmental receipts, specifi cally fi nancial transactions in assets and liabilities. the compliance regime for the disposal of prime mission equipment also impacts on the accuracy of revenue projections. despite the aforementioned, improvements in revenue management should contribute towards an increase from r676. 7 million to r756. 9 million, at an average annual rate of 3. 8 per",693,104,130,69,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
167,cent between 2009 / 10 and 2012 / 13. - - - - -,47,14,17,69,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
168,# # # # # # analysis of the 2010 / 11 defence budget allocation figure 4 : comparative budget allocation changes between financial years 2009 / 10 and 2010 / 11 ( all amounts in r ’ 000 ),187,40,42,70,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
169,"# # # # # # risk management section 38 ( 1 ) of the public finance management act, ( act 1 of 1999 ), as amended, and section 3. 2 of the treasury regulations require the dod to put in place a risk management system. to fulfi l this requirement, the dod ’ s enterprise - wide risk management ( erm ) eff orts for the mtef period will be directed towards entrenching the risk management culture by means of the following : a. roll - out ( communication ) of the dod erm framework, policy and strategy to dod personnel and key stakeholders. b. implementing a",556,108,130,71,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
170,"risk - based approach through the integration of erm with internal processes such as strategic planning, internal audit, performance monitoring, control and compliance. this will ensure that erm is integrated with all departmental management processes. c. establishing the dod erm committee and relevant risk management support committees in the respective services / divisions. d. developing a consolidated dod risk register and annual risk assessment report. the approach outlined above will contribute towards improving management and other personnel ’ s understanding of the context and implications of risks to their day - to day activities. a generic overview of the enterprise risks that could impact on the achievement of the dod ’ s goals is presented",760,115,130,71,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
171,"below : - - - - - table 5 : enterprise risk and mitigation strategy | enterprise risk | mitigation strategy / action | | - - - | - - - | | the continued loss of scarce skills due to the exit of large numbers of highly skilled personnel. | • an interim service commission has been established to consider remuneration and the conditions of service of members of the south african national defence force ( sandf ), a unique service dispensation for the sandf outside the ambit of the public service. | | | • implementation of the dod retention strategy. | | | • air force partnering with",585,112,130,71,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
172,local aviation industry. | | inadequate funding for human resource expenditure could result in a further burden on dod ’ s budget vote / allocation. | • department will engage national treasury for additional funding. | | the declining rand value of the dod budget could negatively impact on the department ’ s operating budget and capital acquisitions budget. | • department will engage national treasury for additional funding required to address def ciiencies in the capital acquisition budget. | | inadequate facility infrastructure maintenance and renovation capacity resulting in unacceptable facility repair and renovation backlog that detrimentally impacts on force preparation and employment. | • immediately establish bilateral forum between dpw and dod leading towards migrating,789,117,130,71,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
