chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"sandbags, water supply activities, bathing service assistance, and epidemic control operations were conducted, in addition to the rescue operation of isolated individuals. - - - - - in light of the “ proactive contribution to peace ” based on the principle of international cooperation, the mod / sdf has implemented approximately 40 international peace cooperation activities globally such as in asia, the middle east, africa, and central america, and dispatched approximately 55, 000 sdf personnel ( accumulated number ). currently, japan continues to dispatch sdf units to the counter - piracy operations off the coast of somalia and in the gulf of aden as well as to unmiss",677,108,130,5,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
21,", and actively contributes to the peace and stability of international community in cooperation with other countries. counter - piracy operations off the coast of somalia and in the gulf of aden for japan, which depends on maritime transportation to import most of the resources and food as a maritime nation, it is crucial to ensure the safety of maritime traffi c. for this reason, japan dispatches destroyers and p - 3c fi xed wing patrol aircraft, and carries out warning and surveillance activities as well as escorting navigating vessels, based on the anti - piracy measures act enacted in july 2009. these measures are taken in order to deter piracy off the",664,113,130,5,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
22,"coast of somalia and the gulf of aden as well as ensuring the safety of the navigation of ships from various countries including japan. ( as of june 2016, two destroyers and two p - 3c fi xed wing patrol aircraft are being dispatched ) a destroyer ( far right ) escorting a ship and p - 3c patrol aircraft united nations mission in the republic of south sudan ( unmiss ) peace and stability in south sudan, which gained its independence in july 2011, is very important for the stability of africa, and it is a crucial issue to be handled by the international community. responding to the dispatch request from the united nations to un",634,117,130,5,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
23,"##miss, japan has dispatched engineering units and staff offi cers since november 2011 to contribute to the peace and stability of the country by carrying out the development of infrastructure such as roads and the shelters of internally displaced persons. ( as of june 2016, approximately 350 personnel are dispatched as engineering unit and staff offi cers ) sdf personnel carrying out an infrastructure improvement operation ( road repair )",443,70,82,5,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
24,"# 05 sdf personnel conducting support for internally sdf personnel interacting with local residents displaced persons - - - - - * * gy * * g in october 2015, the sdf fl eet review was held by the msdf at sagami bay ( kanagawa prefecture ), which attracted approximately 34, 000 visitors, including visitors who attended the review and the rehearsal. naval vessels from the naval forces of various countries including the united states, australia, france, india, and the rok participated in the fl eet review. together with these participating vessels, the japan - australia joint exercise and the japan - rok search and rescue",626,106,130,6,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
25,"joint exercise were carried out. g the aim of a fl eet review is to raise the morale of sdf units and personnel with the prime minister, the supreme commander of the sdf, in attendance. simultaneously, it also aims",214,39,49,6,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
26,"# 06 | epen the understanding trust of the people | col2 | col3 | | - - - | - - - | - - - | | trust of the people ing the sdf and serves opportunity to promote ational goodwill and se exchanges. op review, a fl eet review, an air review are hosted ally in rotation by the gsdf, f, and asdf respectively. 16, the gsdf troop review e conducted. | | | | | | | | | | sdf personnel listening to instructions given by prime minister abe | and trust of the people regarding the sdf and serves as an opportunity to",506,109,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
27,"promote international goodwill and defense exchanges. - a troop review, a fl eet review, and an air review are hosted annually in rotation by the gsdf, msdf, and asdf respectively. in 2016, the gsdf troop review will be conducted. sdf personnel listening to instructions given by prime minister abe ( from the front right ) prime minister abe, deputy prime minister aso, and minister of defense nakatani are rendered a manning of the rail at the fl eet review destroyers navigating in alignment asdf ’ s blue impulse carrying out p - 1 patrol aircraft shooting ir fl ares * a demonstration fl ight",597,104,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
28,"- interference to avoid infrared - guided missiles - - - - - * * security environment * * * * surrounding japan * * * * overview * * * * chapter 1 * * p. 2 the security environment surrounding japan has become increasingly severe, with various challenges and destabilizing factors becoming more tangible and acute. g security challenges and destabilizing factors in the asia - pacifi c region including the area surrounding japan are becoming more serious. there has been a tendency towards an increase in and prolongation of so - called “ gray - zone ” situations, that is, neither pure peacetime nor contingencies,",616,108,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
29,"over territory, sovereignty, and maritime economic interests. in addition, there has been a noticeable trend among neighboring countries to modernize and reinforce their military capabilities and to intensify their military activities. g in particular, north korea ’ s further progress with nuclear weapons and ballistic missiles development, coupled with repeated provocative rhetoric and behavior that disregard the international community, constitute serious and imminent threats to the security of the region including japan and of the international community. g additionally, as china ’ s reinforcement of its military capabilities without transparency, along with active maritime advancement, rapidly shift the regional military balance, china ’ s attempts to change the status quo in the",794,112,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
30,"east and south china seas based on its own assertions as well as its risk of causing unintended consequences due to misunderstanding or miscalculation have become security concerns to the region including japan and to the international community. g in a global security environment, there is a growing risk that unrest or a security problem in a single country or region could immediately explode into a challenge or destabilizing factor for the entire international community. the activities of international terrorist organizations continue to gain momentum. today, the threat of terrorism is not confi ned to the middle east and north africa, but is expanding globally. the outcomes of russia ’ s",699,111,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
31,"changes to the status quo in ukraine have taken on an aspect of being entrenched. at the same time, china ’ s unilateral acts that alter the status quo and heighten tension in the south china sea have left challenges for the international response, in the midst of china ’ s continued attempt to further create a fait accompli. with cyber attacks becoming more sophisticated and skillful, there are increasing risks to the stable use of cyberspace. g these security challenges and destabilizing factors in the international community are complex, diverse, and wide - ranging, and it is becoming ever more diffi cult for",619,104,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
32,"a single country to deal with them on its own. g furthermore, territorial disputes over the northern territories and takeshima, both of which are inherent parts of the territory of japan, remain unresolved. recent security related issues around japan reinforcement of military prime minister abe offering fl owers at the site of the terror forces without transparency attacks in paris in november 2015 [ photo courtesy of the cabinet public relations offi ce ] north korea ’ s series of intensification of russian militarily provocative military activities rhetoric and behavior north korea ’ s further progress with nuclear weapons and missiles development china ’ s broad and rapid reinforcement of military forces without transparency",737,114,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
33,china ’ s rapid expansion / intensification of activities in the east china sea and attempts to change the status quo sea lanes leading to japan continuation of frequent advancements changes in the china - taiwan military balance to the pacific ocean by the chinese military ( in favor of the chinese side ) tendency towards increase in and china ’ s changes of the status quo and creation prolongation of gray - zone situations of a fait accompli in the south china sea * * based on the gtopo30 ( usgs ) and etopo1 ( noaa ) models. * * fiery cross reef. the runway construction is believed to,593,110,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
34,"have been completed following rapid and large - scale land reclamation ( as of may 2016 ). [ csis asia maritime transparency initiative / digitalglobe ] - - - - - digest * * european region * * * * the united statesarmy : * * approx. 28, 000 personnel * * chapter 2 * * p. 9 navy : approx. 7, 000 personnel air force : approx. 29, 000 personnel u. s. forces g the patterns of u. s. involvement in the world are changing signifi cantly in a new security environment, including a shift in the global balance marines : approx. 1, 000",530,105,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
35,"personnel army : approx. 487, 000 personnel navy : approx. 323, 000 personnel of power beginning with the military rise of china, attempts to change the status quo by force or coercion in ukraine and the south china sea, total : approx. 64, 000 personnel air force : approx. 307, 000 personnel ( total in 1987 : and the intensifi cation of the activities of international terrorist organizations such as the islamic state of iraq and the levant ( isil ). while faced approx. 354, 000 personnel ) marines : approx. 183, 000 personnel with a severe fi nancial situation, the united states is",589,104,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
36,"anticipated to continue to play a role in the peace and stability of the world by drawing u. s. european command total : approx. 1, 301, 000 personnel ( total in 1987 : on its world - leading, comprehensive national power. approx. 2, 170, 000 personnel ) g it is regarded that the united states sees violent extremist organizations such as isil and al qaeda as short - term security threats, and nations u. s. central command attempting to threaten the existing international order or the interests of the united states and its allies as mid - to long - term security threats. asia - pacific region u. s. northern",613,110,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
37,"command army : approx. 37, 000 personnel g the united states intends to maintain the pivot to the asia - pacifi c region, continuing to rebalance towards the region to deepen relations with navy : approx. 43, 000 personnel its allies and other countries in the asia - pacifi c region and to enhance both the quantity and quality of u. s. assets deployed to the region. u. s. africa command u. s. pacific command air force : approx. 27, 000 personnelmarines : approx. 24, 000 personnel mindful of china ’ s recent moves to unilaterally change the status",552,99,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
38,"quo and create a fait accompli in the south china sea, the united states has total : approx. 131, 000 personnel u. s. southerncommand indicated that it would continue its freedom of navigation operations to protect the rights and freedoms under international law. ( total in 1987 : approx. 184, 000 personnel ) g the united states promotes the third offset strategy to develop military technologies in new fi elds to maintain and increase the superiority of the u. s. forces, deeming that its military superiority is gradually eroding in light of recent trends, including china and other countries ’ enhanced military capabilities. the third",641,105,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
39,"offset strategy is aimed at gaining technological, organizational, and operational superiority in order to strengthen deterrence using conventional assets against great powers, and outlines that priority would be given to investing in humanmachine collaboration and combat teaming. notes : 1. source : documents published by the u. s. dod ( as of september 30, 2015 ), etc. u. s. forces deployment status and the recent trend of the u. s. forces in the asia - pacifi c region2. the number of personnel deployed in the asia - pacific region includes personnel deployed in hawaii and guam. * * [ japan ] * * - deploys",615,105,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
40,"f - 22, mv - 22 / cv - 22 osprey, p - 8, and global hawk - deploys second tpy - 2 radar - additionally deployed one aegis ship ( normal ship ) ( june 2015 ) - switched one aegis ship ( normal ship ) with aegis bmd destroyer ( march 2016 ) - additionally deploys two aegis bmd destroyers ( one already seoul deployed in october 2015 and one to be deployed in summer 2017 ) rok japan * * [ guam ] * * - rotationally deploys submarines - rotationally deploys bombers okinawa - established a facility for aircraft carrier ’ s temporary port of",539,109,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
41,"call - deploys unmanned philippines guam reconnaissance aircraft ( rq - 4 ) hawaii manila * * [ philippines ] * * - signed the enhanced defense cooperation agreement ( edca ) for enhancing the presence of the u. s. forces, etc. ( april 2014 ) - announced us $ 79 million assistance and provision of one patrol vessel and one survey vessel ( november 2015 ) singapore - implements joint patrol activities ( march 2016 – ) indonesia - agreed on five locations such as air force bases, etc. to serve as hubs for implementing defense cooperation based on edca ( march 2016 ) jakarta - regularly deploys a - 10 ground attack aircraft, etc",633,116,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
42,". ( april 2016 – ) * * [ singapore ] * * - rotationally deploys littoral combat darwin * * [ australia ] * * ships ( lcs ) ( to deploy four lcss by at the november 2011 u. s. - australia summit, an agreement was reached on the following initiatives : end of 2017. the first ship started - rotational deployment of the marines to northern australia rotation in april 2013 and the - increased rotational deployment of u. s. air force aircraft in northern australia トンカ second ship in december 2014. ) australia - rotationally deployed p - 8 ( december 2015 ) in june 2013, u",572,111,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
43,. s. secretary of defense hagel announced a plan to deploy 60 % of - signed enhanced defense the assets of the u. s. navy and air force in the asia - pacific region as well as cooperation agreement proceed with the rotational deployment in the region and deployment of equipment. ( december 2015 ) canberra - a map created by the u. s. geological survey ( usgs ) is used - - - - - * * y * * * * g * * * * p * * * * north korea * * * * chapter 2 * * p. 18 * * general situation * * g north korea seems to be maintaining and,522,119,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
44,"reinforcing its so - called asymmetric military capabilities. it has repeated provocative rhetoric and behavior militarily, including conducting a nuclear test in january 2016 and repeating ballistic missile launches since february 2016. such military activities by north korea heighten tension on the korean peninsula and constitute a serious and imminent threat to the security not only of japan but also of the region and the international community. therefore, it is necessary for japan to pay utmost attention to them. * * development of weapons of mass destruction and missiles * * g north korea conducted its fourth nuclear test in january 2016. it launched a ballistic missile disguised as a “ satellite ” in",716,114,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
45,"february 2016 and has continued to repeatedly launch ballistic missiles since march 2016. g north korea is deemed to be developing nuclear weapons as an indispensable deterrent for maintaining the existing regime. g north korea asserts that the nuclear test conducted in january 2016 was a hydrogen bomb test. however, it is doubtful that a general hydrogen bomb test was conducted, considering the magnitude of the earthquake. in either case, north korea ’ s activities to develop the hydrogen bomb must continue to be monitored. g in light of the technological maturity reached through north korea ’ s previous four nuclear tests and other factors, it is possible that north korea has achieved miniat",702,114,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
46,"##urization of nuclear weapons and has developed nuclear warheads. it is believed that, with the passage of time, there would be a greater risk of north korea deploying a ballistic missile mounted with a nuclear warhead that includes japan in its range. g north korea ’ s launch of a ballistic missile disguised as a “ satellite ” in february 2016 used a “ taepodong - 2 ” variant, which seemed to be a similar type of the ballistic missile launched in december 2012. it is assessed that north korea ’ s long - range ballistic missiles ’ technological reliability had been advanced by this launch. it is believed that a test launch of long",639,115,132,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
47,"- range ballistic missiles can contribute to the advancement of north korea ’ s entire ballistic missile program and to the diversifi cation of attack measure. g north korea is deemed to be continuing to develop submarine - launched ballistic missiles ( slbms ), announcing in april 2016 that it once again conducted a successful test launch of an slbm. at the military parade in october 2015, a new missile thought to be the “ kn08 ” was showcased with a different - shaped warhead ( the missile is reportedly called “ kn14 ” ) from the previous version. this is likely intended to diversify north korea ’ s attack capabilities using",634,112,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
48,"ballistic missiles and improve their survivability. g should north korea succeed in extending the range of ballistic missile capabilities, miniaturizing nuclear warheads and mounting them on a ballistic missile, as well as have a false sense of confi dence and recognition that it secured strategic deterrence against the united states, this could lead to increases in and the escalation of military provocations by north korea in the region and could create situations that are deeply worrying also for japan. g in the case of the ballistic missile launches since 2014, north korea has launched multiple ballistic missiles using a transporter - erector - launcher from locations",679,106,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
49,"and at timings as it chooses. the launches have demonstrated the improvements in the operational capabilities of north korea ’ s ballistic missile units, including surprise attack capabilities. in this regard, the north korean ballistic missile threat is increasing further. - - - - - g north korea demonstrated that the musudan it fi rst attempted to launch in april 2016 had its certain capability as an intermediate - range missile digest in the june 2016 launch. in march 2016, north korea disclosed the implementation of ballistic missile re - entry environmental simulations, a ground jet test of a high - power solid fuel missile engine, and a ground jet test of a new -",677,115,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
50,"type high - power engine of an intercontinental ballistic missile ( icbm ). north korea has shown readiness to acquire technologies to make practical use of new intermediate - and long - range ballistic missiles and make them more sophisticated, presenting serious concerns for japan and other relevant countries. g north korea ’ s further development of weapons of mass destruction and missiles, coupled with its repeated provocative rhetoric and behavior that disregard the international community, constitutes a serious and imminent threat to the security of the region including japan and of the international community. range of north korean ballistic missiles new york ( approx. 6, 000 km ) 10, 000 km taepodong - 2 (",723,116,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
51,"variant : approx. 10, 000 km + ) washington, d. c. chicago musudan ( approx. 2, 500 – 4, 000km ) taepodong - 1 ( approx. 1, 500 km + ) 6, 000 km denver nodong ( approx. 1, 300 km ) 4, 000 km san francisco anchorage scud er ( approx. 1, 000 km ) 1, 500 km los angeles 1, 300 km taepodong district beijing pyongyang tokyo hawaii tongch ’ ang - ri district 1, 000 km okinawa guam the united states geological survey : gtopo30 - the figure above shows",447,93,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
52,"a rough image of the distance each missile can reach from pyongyang for the sake of convenience. * * domestic affairs * * g north korea held the seventh congress of the korean workers ’ party ( kwp ) for the fi rst time in 36 years in may 2016. kim jong - un was appointed as kwp chairman. setting out that it was a “ nuclear weapons state, ” chairman kim jong - un demonstrated to those in and outside of the country that north korea was ready to continue with its nuclear and missile development, including upholding the “ new strategic line ” policy of economic development and the building of nuclear force.",611,115,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
53,"prior to the congress, north korea conducted provocations at unprecedented frequency and content, including the launch of ballistic missiles. g the holding of the kwp congress may be an indication that north korea has shifted into high gear by establishing the “ state ” - run governance system centered on the party and led by kwp chairman kim jong - un, in terms of its organization, personnel, among other dimensions, both in name and in substance. however, due to an atrophy effect created by the frequent executions, demotions, and dismissals of senior offi cials, there is likely growing uncertainty, including over the possibility of north",646,105,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
54,"korea turning to military provocations without making adequate diplomatic considerations. * * relations with other countries * * g the explosion of landmines in the republic of korea ( rok ) ’ s area of the demilitarized zone ( dmz ) in august 2015 deeply stirred tensions between the rok and north korea that included shelling. since january 2016, tensions between the two sides have heightened due to north korea ’ s nuclear test and ballistic missile launches, as well as provocative rhetoric and behavior in protest against the u. s. - rok combined exercise. g china is a vital political and economic partner for north korea and maintains",642,109,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
55,"a degree of infl uence on the country. meanwhile, north korea went ahead with a nuclear test and ballistic missile launches despite china ’ s request for the denuclearization of the korean peninsula. in this light, it is possible that north korea - china relations are cooling. - - - - - * * y * * * * g * * * * p * * * * china * * * * chapter 2 * * p. 41 * * general situation * * g there are high expectations for china to recognize its responsibility in the international community, accept and comply with international norms, and play an active role in a more",563,115,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
56,"cooperative manner on regional and global issues. g while advocating “ peaceful development, ” china continues to act in an assertive manner, particularly over maritime issues where its interests confl ict with others ’, including its attempts to change the status quo by coercion based on its own assertions incompatible with the existing order of international law. these actions include dangerous acts that could cause unintended consequences. china is poised to fulfi ll its unilateral demands without compromise, which has included making steady efforts to turn these coercive changes to the status quo into a fait accompli, raising strong concerns over china ’",666,103,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
57,"s future direction. g during the fi fth plenary session of the 18th central committee of the chinese communist party in october 2015, the idea of “ sweeping lawbased governance of the country ” was presented. china is thus anticipated to continue addressing corruption within the party and the military. g china is believed to be enhancing its asymmetric military capabilities to deter military forces of other countries from approaching and advancing to china ’ s surrounding region, and to inhibit their military activities in the region ( so - called “ a2 / ad ( anti - access / area - denial ) ” capabilities ). * * military affairs * * g china has",652,116,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
58,"broadly and rapidly reinforced its military forces, and furthermore, rapidly expanded and intensifi ed its activities at sea and in airspace, including the east and south china seas. japan has great concerns over such chinese military activities, together with the lack of transparency in its military affairs and security issues, and must keep utmost attention to them. these activities also raise security concerns for the region and the international community. it is strongly hoped that china will increase transparency concerning its military affairs by such efforts as disclosing specifi c information pertaining to its defense policies and military capabilities. g china ’ s announced national defense budget has increased at a rapid",740,112,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
59,"pace, recording double - digit annual growth nearly consistently since fy1989. the nominal size of china ’ s announced national defense budget has grown approximately 44 - fold in 28 years since fy1988 and nearly 3. 4 - fold in 10 years since fy2006. g china is currently carrying out reforms of the people ’ s liberation army ( pla ) which some see as being the largest in the country ’ s history. these reforms have recently taken shape at a rapid pace, including : the establishment of the pla army headquarters, rocket force, and strategic support force ; the replacement of the four general departments",607,107,130,7,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
