chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
98,"that can be drawn on for searches for missing persons, in mountain rescue and avalanche searches. the voluntary organizations are also able to contribute with a number of resources such as rescue boats, smaller aircraft, cross - country vehicles, rescue dogs etc. a wide range of voluntary rescue - and emergency preparedness organisations exists ; spanning from small local alpine rescue groups to larger, national organisations with headquarters and permanent staff. the norwegian voluntary professional rescue organizations ’ forum is an umbrella organization for segments of the norwegian voluntary rescue service. this organization represents a wide range of rescue services : at sea, on land and in the air. the following organizations are members : norwegian",765,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
99,"people ’ s aid first aid and rescue, the norwegian red cross emergency service, norwegian rescue dogs, the norwegian caving association, rovernes scouting emergency group, norwegian aero club flying service and the norwegian radio relæ lega amateur radio club. the forum is allowed to participate in the rescue leadership at local rescue centres in all police districts. thus, one permanent member of the rescue leadership represents the voluntary resources in each police district. there are also a number of voluntary rescue - and emergency preparedness that are not members of the forum, including the norwegian society for sea rescue. * * civil - military exercises * * security policy developments indicate",711,111,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
100,"that many threats and challenges will be of a complex and cross - sectoral character. this necessitates broad collaboration across agencies and sectors. thus, civil - military collaboration exercises are important. exercises in civil - military collaboration and crisis management are carried out regularly between moj, mod and other relevant ministries, as well as between executive agencies and other actors. considerable emphasis is placed on collaborative exercises between the norwegian armed forces and the police, as well as other emergency preparedness actors. the exercises cover both the norwegian armed forces ’ assistance in civilian crisis management and civilian support to the norwegian armed forces in security policy crises and armed conflict. work",765,112,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
101,"is ongoing with the aim of achieving realistic and targeted civilianmilitary exercises, and of experience from these being actually used to further develop planning and practical collaboration. this is necessary to achieve good dialogue, proper role understanding, effective collaboration, coordinated planning and procedures, as well as a mutual knowledge of needs and capacities. * * security of vital and important objects * * securing of vital and important objects ( buildings, factories, installations, areas, etc. ) against security threats can be divided into three different main categories. firstly, the object owner himself is responsible for preventive object securing, i. e. defensive security measures. this responsibility is",739,106,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
102,"based on the security act and the object security regulation. preventive object security is also established in sector legislation within a number of sectors. this applies to ports, power supply and airports, to give some examples. in many cases, sector legislation is based on international rules regarding such securing. the norwegian armed forces ’ and the police ’ s planning of object securing using security forces should take into account whether the objects are subject to preventive basic security rules. however, this does not preclude the use of security forces. - - - - - the police are to protect objects from situations that threaten the general safety of society. the police ’",691,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
103,"s use of security forces may be appropriate in the event of threats to civil protection, such as terrorist attacks against civilian objects. the statutory authority for this securing lies in the police act, the criminal procedure act, regulations and internal agency regulations. in principle, the police ’ s responsibility and duties related to object securing against crime also apply during crises and armed conflict. in accordance with relevant instructions, the norwegian armed forces may support the police in securing objects. this support is provided on the basis of the police ’ s statutory authority. any need that the police may have for pre - planned assistance from the norwegian armed forces in object securing, and the",733,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
104,"objects to which this applies, should be communicated to the norwegian armed forces. the police and the norwegian armed forces are to collaborate in planning the securing of these objects. this is regulated by the instruction for the securing and protecting of objects with the use of security forces from the norwegian armed forces and the police in peacetime, crises and war. military guards and officers have the necessary military policing authority ( cf. the military police authority act ) and thus have independent authority to secure military areas. the norwegian armed forces are also responsible for securing objects using security forces as part of the military defence against armed attacks based on the statutory authority of the rules of",751,120,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
105,"international law on self - defence. implementation of such securing objects can only occur if the nation is at war, if there is a threat of war, or if the nation ’ s independence or security is at risk ; and should only be carried out using combatant military security forces. the norwegian armed forces are both responsible for, and implement the securing. the norwegian armed forces ’ securing of objects against a military threat may cover both military and civilian objects that have decisive importance for defence capability and military defence in wartime, and that are to be regarded as legitimate military targets in the event of war. the norwegian armed forces ’ object securing is further regulated",710,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
106,"in the chief of defence ’ s key point directive. in many cases, the norwegian home guard will be the norwegian armed forces ’ most important resource for both assisting the police with object securing and for the norwegian armed forces ’ independent responsibility for object securing. in situations which could potentially actuate object securing both against crime and armed attacks, or where it is unclear which of the two regimes may be activated, the police and the norwegian armed forces should establish mutual contact, without delay, in order to carry out the necessary coordination of further planning and implementation of object securing. if the issue raises problems of a political or fundamental nature, or for other reasons",737,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
107,"does not allow coordination between the police and the norwegian armed forces, it should be referred to the moj and the mod which will effectuate the necessary coordination and, if necessary, raise the issue at the governmental level. the instruction for the securing and protecting of objects with the use of security forces from the norwegian armed forces and the police in peacetime, crises and war was established by royal decree of august 24, 2012. this is based on other regulations, as mentioned above, but clarifies responsibilities and sets requirements to collaboration. moreover, see chapter 6 on the norwegian armed forces ’ assistance to the police in object securing and the security",697,112,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
108,"act. * * 3. 6 national emergency and * * * * response system * * the national emergency preparedness and response system comprises a civil preparedness system and the emergency preparedness system for the defence sector. both are built on the same structure as nato ’ s crisis - management system, the nato crisis response system ( ncrs ), but adapted to national conditions and needs. the civil preparedness system and the emergency preparedness system for the defence sector consist of procedural descriptions, actions and measures that may be implemented at various levels of authority. these measures may be implemented according to the situation and to achieve an appropriate increase in emergency -",704,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
109,"- - - - preparedness. the field of action of the system is cross - sectoral crises in peacetime caused by serious intentional events or threats of such, crises with a security policy dimension and armed conflict or threats of such. non - intentional events, such as natural disasters, pandemics, etc. do not fall within this field of action and are handled in accordance with other relevant contingency plans. the moj is responsible for coordinating the civil preparedness system on the civilian side and for providing guidelines for updating and publication, whereas the mod has corresponding responsibility for coordinating the emergency preparedness system for the defence sector.",683,107,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
110,"the national emergency preparedness and response system is subject to annual audits, which take place in civil - and military collaboration, led by the moj and the mod. all ministries and subordinate agencies have to prepare their own contingency plans based on the national emergency preparedness and response system. the county governor is responsible for coordinating underlying civilian planning at the regional level. * * 3. 7 security policy crises * * the security policy situation of today is characterized by a broad and complex risk and threat picture. thus, unpredictability is a significant feature of the security policy challenges that norway may be faced with. future political pressure against",709,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
111,"norway cannot be ruled out with the threat of military force or, at its most extreme, an armed attack against norwegian territory. nor can it be ruled out that terrorist - and cyber attacks may represent a challenge to national security. the boundaries between peace, security policy crisis and armed conflict are no longer as clearly defined. the possibility cannot be ruled out that a foreign state could use a combination of different methods for political gains. in addition to threats of military force, there is the possibility of hidden attacks on critical societal functions, and specific actions aimed at sowing discord among the population and distrust of legal authorities. in this context, a security",712,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
112,"policy crisis would be closely approaching an armed conflict or risk of war situation, whereby our territorial integrity and national sovereignty are threatened. this implies a threat to basic and fundamental national interests, values and objectives. a security policy crisis could be provoked by both intentional events or unpremeditated escalation. important characteristics of such a situation will be that the crisis lies in the grey area between peace, security policy crisis and armed conflict, and has both a military and international dimension. thus, a security policy crisis is normally characterised by such a situation creating considerable fear in society and by the measures used, or that it is feared will be used,",730,112,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
113,"having the potential to threaten the authorities ’ ability to protect national interests. in a security policy crisis and armed conflict, the implications for national security and relations with other countries suggest that control and overall coordination of crisis management must be handled at the national level of authority. it is stressed, however, that although the strategic level will always have a more active and decisive role in such situations, the responsibility for crisis management and ongoing administrative tasks by regional - and local authorities is not necessarily changed. based on the un pact, nato is the foundation of norwegian security and defence policy. to a great extent, norway will endeavour to deal with security policy challenges in",767,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
114,"close cooperation with its allies. however, episodes and security policy crises may arise that are of such a nature that they will need to be tackled with the sole use of national capacities. basically, security policy crises will be of a political nature and will require political action. measures taken will be multifaceted, complex and adapted to the relevant situation. these could range from diplomatic measures ( such as protests and negotiations ), via economic measures and measures pertaining to international law ( such as sanctions ), to military action. the norwegian armed forces and the police are the government ’ s machinery of power. while the police ’ s tasks are primarily directed internally",712,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
115,", against persons and actors that violate national laws, the norwegian armed forces ’ tasks are primarily directed externally, against other states or actors that violate national sovereignty or threaten the nation however, military measures must always - - - - - be viewed in the context of diplomatic measures or other measures that are relevant in dealing with a security policy crisis. the composition and use of measures will depend on the situation. depending on the scope and nature of the crisis, civilian emergency preparedness resources may also be used within the total defence concept, i. e. both to protect civilian needs and to support the norwegian armed forces. * * 3. 8 serious cyber",700,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
116,"attacks * * norway is one of the most digitalised countries in the world. ict developments provide increasingly new capabilities to the defence sector and society at large. at the same time, digitalisation has led to a change in the risk picture. errors and failures in ict systems occur due to human error, software faults, equipment failures, as the result of natural events or a combination of the above. intentional adverse events are a growing problem, and represent a threat to individuals, business and industry, and public authorities. attacks can come from both governmental and non - governmental actors. this challenges our civil protection, but can also pose a threat to national",691,112,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
117,"security if critical societal functions are put out of play. the goal of the attackers may be to commit criminal offences, to destroy or change information or functionality. it may also be to acquire information on national - and business secrets, research findings or technological innovations from commercial enterprises. each cabinet minister has an overarching responsibility to maintain ict security in his or her own sector. this applies to preventive measures and the handling of ict security events in the sector both in normal situations and in crisis. because national ict security is a cross - sectoral challenge, the moj has a coordination responsibility for ict security in the civilian sector, while the mod",721,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
118,"has responsibility for the defence sector. the moj draws up the government ’ s policy for ict security, including establishment of national requirements and recommendations in the area of ict security for both public and private enterprises. ict security is primarily the responsibility of each individual enterprise. in practice, this means that responsibility for dealing with ict security events lies with the owner of the enterprise, whether it be in the private or public sector. national security authority is responsible at the national level for coordinating the handling of serious ict attacks on critical societal infrastructure or other important societal functions, and for organizing and operating a national warning system for digital infrastructure. to ensure that all relevant",792,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
119,"actors receive the correct warning information and are enabled to take the necessary action, each sector ministry must evaluate the need to establish response authorities within its own sector of responsibility. several such environments have been established, among them within the power sector, electronic communications and the health sector ( called kraftcert, ekomcert and helsecert respectively ). a framework for dealing with ict events was established in december 2017 by the moj in consultation with the mod. this describes how the interaction between agencies, sectors, and the national level should take place. a joint cyber coordination centre has been established for national coordination of cyber events between the national",739,109,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
120,"agencies of the national security authority, the intelligence service, the police security service and the national criminal investigation service. - - - - - * * 3. 9 nuclear preparedness * * as is the case with security policy crises, nuclear events will also always be controlled and coordinated at the national authority level, even though a number of actors also have executive duties at the regional and local levels. the ministry of health and care services is responsible for national nuclear preparedness, with the norwegian radiation protection authority as the agency responsible for radiation protection and nuclear safety. the national emergency preparedness organization for nuclear events is established by royal decree of august 23,",747,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
121,"2013. [ 39 ] the mandate of the nuclear emergency preparedness crisis committee also includes events occurring outside 39 royal decree of august 23, 2013 on the delegation of the king ' s authority under the radiation protection act section 16, second paragraph, to the nuclear emergency preparedness crisis committee. norway that may not have direct consequences for norwegian territory, but may affect norwegians or norwegian interests. the nuclear emergency preparedness organization has been established to provide expertise in addressing nuclear events and to provide rapid implementation of measures to protect life, health, the environment and other important societal interests. nuclear events include both accidents and events resulting from intentional acts in peacetime",780,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
122,"and in the event of security policy crises or armed conflict. the nuclear emergency preparedness organization is discussed in more detail in chapter 6. - - - - - 4. the role of civil society in the total defence * * 4. 1 the role of civil society * * * * in the total defence * * the ordinary constitutional responsibility underlies the civil protection and emergency preparedness efforts, both in terms of preparation and management. this means that the ministry in charge of a sector on a daily basis is also responsible for contingency planning, initiation of crisis response measures and crisis management within its own sector ( the principle of responsibility ).",668,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
123,"in addition to its sectoral responsibilities, the ministry of justice and public security ( moj ) has also been given a coordination role to ensure a holistic and coordinated emergency preparedness in the civilian sector ( see also chapter 3 ). [ 40 ] 40 cf. royal decree of march 10, 2017, responsibility for civil protection in the civilian sector at national level and the ministry of justice and public security ’ s coordination role in the area of civil protection and ict security. further development of the total defence is one of the government ’ s four priority areas for the further development of the norwegian armed forces. [ 41 ] civilian support to the norwegian",677,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
124,"armed forces has been given increasing attention in recent years. at the same time, the norwegian armed forces ’ dependence on civilian support has increased. renewed emphasis must therefore be placed on civilian support to the norwegian armed forces. this is given further relevance in that security policy developments increase the need for the norwegian armed forces to strengthen their emergency preparedness. today, the norwegian armed forces are more closely integrated with civilian society than before. the norwegian armed forces are largely 41 white paper no. 151 s ( 2015 - 2016 ) capable and sustainable. - - - - - dependent on goods, services, competence, and technology from the civilian sector. this is",716,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
125,"true both in peacetime and in crises and armed conflict. particularly in armed conflict and in the most severe security policy crises, the norwegian armed forces will have a considerable need for the supply of goods, services and personnel from the civilian sector. the norwegian armed forces are thus dependent in many areas on civilian society also functioning normally in crisis and armed conflict. this applies both to the specific civilian support to the norwegian armed forces and to the goods and services that the norwegian armed forces need from other actors. these conditions reinforce the interdependence of the norwegian armed forces and civilian society. in 2016, a programme was established to further develop the",727,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
126,"total defence and to increase the resilience of critical societal functions ( the total defence programme ) ( see also chapter 7 ). increased robustness and resilience in both the public and private elements of the civilian sector will also strengthen their ability to support the norwegian armed forces. society has become more vulnerable as a result of centralization, specialization and increased reliance on power supply and information - and communications technology. loss of power supply will quickly have a significant impact on the population, business and industry, the public sector, and critical societal functions. the same is true in the case of loss of information - and communications services, whether this may",727,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
127,"be due to the failure of power supply or to other circumstances. this implies that events that challenge society ’ s vulnerability require good collaboration between affected actors, based on mutual understanding of roles and responsibilities developed through joint training exercises and interaction between military and civilian actors. * * 4. 2 general on supply preparedness * * * * and civilian support to the * * * * norwegian armed forces * * the principle of extensive civilian support to the norwegian armed forces in crisis and in war represents the core of the total defence concept, and stands firm. if necessary, society ’ s total resources should be able to be mobilized in the defence of the nation",714,120,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
128,". support to the norwegian armed forces may come from both the public and private sectors. the total defence concept is linked to the emergency preparedness - and requisition legislation ( which is discussed later in this chapter ). the norwegian armed forces ’ operational plans for the defence of norway, and plans for the reception of allied reinforcements, form the basis for concretising the norwegian armed forces ’ need for support from civilian society. these plans presume that the entire national military structure and allied reinforcements must be supported simultaneously. in addition to covering known and quantifiable requirements to civilian support, the civilian sector must also support the un",711,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
129,"##foreseen needs of the military forces as far as possible. reduced preparation time for military units also means that the support needs to come into place much quicker. the norwegian armed forces logistics needs are met by their own resources, other official resources, commercial agreements, cooperation with business and industry and requisition. the norwegian armed forces ’ needs should be based as much as possible on commercial agreements, if necessary with contingency clauses, wherever this is cost - effective. in recent years, the norwegian armed forces have entered into several major commercial agreements with strategically important actors to secure support to the norwegian armed forces ’ operations in peacetime,",730,109,132,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
130,"crisis and war. such strategic agreements have the advantage that the norwegian armed forces and civilian actors already have ongoing and daily collaboration in peacetime. the norwegian armed forces and the private supplier can enter into an agreement that operates on commercial conditions during peacetime, and that implements the requisitionand emergency preparedness legislation as the basis for its obligation to supply during crises and war. the type of agreement strategy to be chosen will be based on a concrete overall assessment, and to what extent the agreement should contain contingency clauses or mechanisms for seamless transition to requisition. - - - - - the norwegian armed forces may re",705,109,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
131,"##quisition the necessary goods, services and infrastructure with statutory authority in the requisition act. however, in many cases small inventories result in requisition being an unsuitable method for the acquisition of a number of consumables. requisition is more suitable for materials, services, and infrastructure. in areas where the supply of goods and services is essential to the norwegian armed forces ’ ability to fight, consideration should be given as to whether a higher level of supply security may be achieved by the use of advance requisition. similarly, advance requisition must be considered as a necessary tool in",634,97,132,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
132,"order for all the norwegian armed forces ’ needs for civilian support to be met within the applicable economic framework. * * 4. 3 current framework conditions for civilian * * * * support to the norwegian armed forces * * the norwegian armed forces have increasingly been assigned duties in norway and abroad for which emergency preparedness legislation is not applicable. in such situations, civilian support to the norwegian armed forces must be based on commercial arrangements and cooperation with civilian authorities. commercial arrangements will also be applicable for civilian support that cannot be procured, even though it is authorized according to emergency preparedness legislation. for example, this may apply to stocks that no longer exist",755,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
133,"or resources that, based on experience, become scarce in emergency situations. in such cases, it may be appropriate to enter into agreements on maintaining stocks. in peacetime, the need for stocks is reduced. supply security is affected by factors such as private sector ownership, globalization of markets, and the fact that it has become usual to operate with running deliveries to meet demand, rather than maintaining large stocks. in a crisis situation it will be expected that civilian society should function as normally as possible, and the available resources must therefore also meet those needs. consequently, the norwegian armed forces cannot assume that civilian society will support military operations and military activities in",743,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
134,"all situations. these situations have a bearing on the organization of the norwegian armed forces ’ logistics apparatus and result in the norwegian armed forces ’ operational units having to provide supplies in sufficient quantity - - - - - to ensure initial staying power for all operational units. to meet the norwegian armed forces ’ need for civilian support, it is important that the defence sector ensures that its own needs are known to the relevant civilian actors. [ 42 ] logistics support to the norwegian armed forces is secured through the establishment of logistics units, emergency stocks, contracts with civilian suppliers and requisition. the choice of solution will depend on the unit ’ s emergency prepared",724,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
135,"##ness requirements and market access, among other factors. [ 43 ] a practical consequence of restructuring in recent years is that the norwegian armed forces ’ need for goods and services has been significantly reduced in volume. however, most elements of the force structure are continued to a great extent. this implies that the scope of the supply need is at least as great as before. procurement of materials, supplies, and services to the norwegian armed forces ’ divisions in peacetime, crisis and war should be based on acquisition and production - and delivery contracts with commercial actors, as far as possible. nevertheless, for certain critical supplies and services it will be necessary to enter",710,115,132,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
136,"into more robust agreements and arrangements, or advance requisitions. * * principles of civilian - military * * * * logistics cooperation : [ 44 ] * * * * 1. * * logistics planning should view the nation as a whole. lack of resources in one geographical area may be compensated for by supplies from other areas. * * 2. * * detailed planning should be reduced to a minimum. the general principle is that the total defence ’ s need for goods and services in crisis and war should be considered as covered by the normal operations of business and industry. * * 3. * * the support systems for the supply of goods",609,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
137,"42 guidelines for the logistics operations in the defence sector of january 18, 2016, p. 17. 43 directive on build - up of forces ( the sos directive ) december 18, 2012, pt. 6. 2. 44 principles of civilian logistical support to the norwegian armed forces issued by the ministry of justice and public security on july 23, 1998. and services to the norwegian armed forces must be built as much as possible on the businesses ’ and individual trade sector ’ s existing organisation and infrastructure. * * 4. * * when the norwegian armed forces enter into a contract for supplies in crisis or war, the same contract should be endeavour",632,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
138,"##ed to be integrated into the conditions for supplies in peacetime. this means that, wherever possible, the norwegian armed forces should use the same company for supplyand production agreements during security policy crises and war as during peacetime. the needs for civilian support, beyond that agreed in commercial agreements, should be determined by the norwegian armed forces in consultation with the concerned sector ministries. this assumes a close cooperation at all levels, and a common understanding between the norwegian armed forces and the relevant sector ministry as to the type and volume of goods and services that are to be requested. in cases where special logistics plans are to be prepared, the norwegian armed forces",739,115,132,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
139,"and appropriate sector ministries must agree on and approve the relevant goods and services. * * 4. 4 collaboration with business and industry * * the defence sector relies on collaboration with others to resolve its tasks in a cost - effective manner. business and industry are key collaborative partners that contribute with the necessary goods and services, both in the form of one - off and continuous supplies and more complex and integrated processes in manufacturing and operations. the need for collaboration and support from the business sector will always be present both in peacetime as well as during crises and armed conflict. supply -, maintenance - and repair services are to be based to a greater extent on",722,120,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
140,"strategic agreements and cooperation with business and industry. logistics services should be based to a greater extent on supplies from civilian society. these are intended to function both in peacetime as well as during crises and armed conflict [ 45 ]. 45 white paper no. 151 s ( 2015 - 2016 ) capable and sustainable, p. 81. - - - - - the norwegian armed forces ’ reaction - and defence capabilities will be strengthened by the use of civilian infrastructure, materials, equipment and expertise. the norwegian armed forces have signed a contract with wilnor governmental services as for the use of norbase ’ s civilian supply bases along the entire coast, among others",672,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
141,". these bases can provide the necessary services to the norwegian armed forces ’ divisions and allied forces. in addition, an agreement has been entered into with grieg strategic services as for support to the norwegian armed forces ’ operations and exercises at home and abroad and for host nation support. agreements in the areas of transport, maintenance and harbour services have been entered into, and other agreements could also be entered into. civilian logistics actors are extensively used during overseas operations in the areas of strategic transport and local support. emergency preparedness agreements do not replace, but are a supplement to, military logistics. military and civilian resources need to interact well and be mutually rein",750,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
142,"##forcing. the national logistics operations centre, under the command of the norwegian joint headquarters ( njhq ), leads all norwegian armed forces ’ logistics operations including those performed by civilians. the logistics solutions need to function throughout the whole spectrum of crisis, from peacetime to crisis, conflict and war. the emergency preparedness agreements must allow for this and ensure the norwegian armed forces flexible access to resources, regardless of the emergency preparedness legislation. the agreements must also secure the norwegian armed forces, and allow for access to, the resources, even if the civilian company behind the agreement changes ownership or is dissolved. the norwegian ministry of defence ( mod",743,109,131,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
143,"), the norwegian defence materiel agency and the norwegian armed forces have a number of demanding tasks related to the development, investment and use of the armed forces ’ materiel. it is therefore important to establish cooperation with environments that possess the expertise that the norwegian armed forces themselves do not find practical to hold themselves. the norwegian armed forces ’ materiel and capacities are augmented with expertise, research and support from a number of civilian actors. an ever increasing number of new materiel systems are supplied with performance - based agreements for logistics throughout their lifetime. in addition, third - and fourth - party actors could manage logistics solutions on behalf of the norwegian armed",755,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
144,"forces. the establishment of such agreements will move the interface between the norwegian armed forces and civilian suppliers. in order for the norwegian armed forces to be able to deliver results with the expected quality, the norwegian armed forces are dependent on interaction with research - and development environments as well as with business and industry. the collaboration between business and industry and the defence sector should be based on the norwegian armed forces ’ need for materiel and services, whilst also being cost - effective. the development of collaborative relationships must be seen in the light of the need to ensure national supply - and information security in key areas. collaboration with industry is therefore intended to be targeted",768,120,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
145,"at specific technological areas. [ 46 ] operating solutions which, due to operational reasons or according to international law, need not be handled by the norwegian armed forces themselves, should undergo a thorough total economic assessment to decide whether the norwegian armed forces alone or others can provide the qualitatively best and most costeffective solution for the task. * * 4. 5 international rules of war * * * * and the total defence * * the total defence concept is central to the defence of norway, and is based on society ’ s collective resources being used in the defence of the nation. the defence of norway is built on both a military",657,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
146,"defence and a broad civilian emergency preparedness. as a small nation, norway is not capable of building up a military defence that on 46 technological areas of cooperation : 1 ) command -, control -, information systems, 2 ) system integration, 3 ) autonomous systems 4 ) missile technology, 5 ) subsea sensors, 6 ) ammunition, aiming mechanisms, remote - controlled weapon stations and military explosives, 7 ) material technology specially developed and / or processed for military purposes and 8 ) lifetime support for military land -, sea - and air systems. the white paper no. 9 ( 2015 - 2016 ) national defence industry strategy point 7. 2.",648,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
147,"- - - - - its own possesses all the necessary resources in a war. therefore, in situations of crisis and conflict, the norwegian armed forces will be dependent on services performed by civilian personnel, the public sector at large, and business and industry. [ 47 ] at the same time, the distinction principle in the international rules of war require that there is a distinction between civilians and combatants. the distinction principle applies in armed conflicts within the scope of the geneva conventions of 1949 and additional protocols i and ii of 1977. the distinction principle means that civilians should be protected from the dangers of military operations, and that attacks should only be directed at lawful",720,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
148,"military targets according to the international rules of war. [ 48 ] if a civilian person has a function that involves direct participation in hostilities, he / she will lose their right to protection according to the international rules of war as long as he or she performs the activity. directly participating civilians are not entitled to participate in hostilities, because they do not have status as combatants. the definition of combatants includes personnel who are members of a state ’ s armed forces, i. e. personnel wearing uniforms, belong to a command structure and are subject to an internal disciplinary system. therefore, the use of civilian personnel in armed conflict has implications under international law,",726,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
149,"and demands clear delineations as to what civilian personnel can be used for. [ 49 ] thus, whenever there is an intention to use civilians in armed conflict, an assessment must be made ahead of time as to whether their function will involve direct participation in hostilities. if such is the case, this function must be performed by a combatant. in armed conflict, civilians are exposed to the risk of being inflicted lawful consequential damage from attacks on military targets according to the international rules of war. this risk is a result of the fact that the international rules of war permit civilian consequential damage, on certain conditions. therefore",665,109,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
150,", a conscious relationship to the rules of the international rules of war is 47 the white paper no. 10 ( 2016 - 2017 ) risk in a safe and secure society p. 114. 48 additional protocol i of 1977 to articles 51 and 52 of the geneva conventions. 49 the white paper no. 10 ( 2016 - 2017 ) risk in a safe and secure society p. 114. necessary in respect of civilian support to the norwegian armed forces ’ according to the total defence concept. consequential damage to civilians resulting from attacks by the opposing forces must be taken into account in the organization of support to the norwegian armed forces. the mod ’",618,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
151,"s subordinate agencies are to ensure that planning and implementation of civilian support to the norwegian armed forces comply with norway ’ s obligations under international law. [ 50 ] furthermore, when developing new operational concepts, the norwegian armed forces must determine whether there are restrictions to be taken into consideration in respect of the international rules of war. [ 51 ] this also includes limitations to the use of civilians under the international rules of war. the norwegian military manual in international rules of war established by the chief of defence applies to the defence sector. [ 52 ] the manual is based on obligations relating to international rules of war as they are interpreted by the norwegian authorities. this",758,121,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
152,"should form the basis for the planning and execution of operations, and should be used in teaching. the norwegian military manual outlines the rules for what constitutes direct participation in hostilities. the manual also outlines the rules for which objects are lawful military targets, and the rules on civilian consequential damage from attacks on military objectives. * * 4. 6 key legislation relating to emergency * * * * preparedness and response * * * * key legislation : * * * * • * * [ the fuel facilities act of march 31, 1949 ] * * • * * [ the emergency preparedness act of ] december 15, 1950 * * • *",613,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
153,"* [ the requisition act of june 29, 1951 ] * * • * * [ the requisition of vessels act of december ] 19, 1952 * * • * * [ the national health preparedness act of ] 50 implementation letter to the defence sector for the long - term period 2017 - 2020 pt. 2. 1. 4. 3. 1. 51 directive on the evaluation of weapons, methods and means of warfare according to international rules of war established by the ministry of defence on june 18, 2003, and the implementation letter to the defence sector for the long - term period 2017 - 2020 pt. 2.",534,108,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
154,"1. 4. 3. 2. the directive contributes to the implementation of the obligations in the additional protocol to the geneva conventions of 1977 art. 36. 52 https : / / brage. bibsys. no / xmlui / bitstream / id / 201436 / manual krigens folkerett. pdf - - - - - * * _ 4. 6. 1 the fuel facilities act _ * * act of march 31, 1949 no. 3 on the construction and securing of fuel facilities ( the fuel facilities act ), authorizes the king to order the owner or user of fuel facilities of significant importance to the country",517,103,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
