chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"if nothing happened, the policy could be assumed to be working. the success of the new policy will be far harder to judge. if nothing happens, it will soon be argued that the government is making provisions for which there is no call. a similar view may be taken if contingencies regularly arise but prudence and politics argue against intervention. the policy will also be questioned if interventions turn out to be hazardous and ineffectual. a substantial military establishment can be justified only if it is kept busy at low risk to good purpose. [ 69 ] 68 ibid 69 lawrence freedman ‘ britannia returns to the waves ’, the times",632,111,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
71,7 july 1998 - - - - -,21,8,10,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
72,# # iii defence missions and tasks,34,7,9,12,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
73,"# # # a. policy the sdr white paper translates responses to the uk ’ s external challenges and responsibilities into a number of missions and subordinate military tasks, which are outlined in supporting essay six. between 1992 and early 1997 uk strategy was configured around three defence roles : one, the defence of the uk mainland and its dependent territories ; two, insurance against a major external threat to the uk and its allies ( i. e nato ) ; and finally, the promotion of the uk ' s wider security interests through the maintenance of international peace and stability ( un peacekeeping, etc ). [ 70 ] these three roles were then replaced by seven core",664,118,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
74,"missions : security of the uk ; security of the dependent territories ; military assistance ; support of international order and humanitarian principles ; regional conflict outside nato ; nato regional conflict ; all - out war. [ 71 ] apart from the addition of a new mission, defence diplomacy, the sdr does not lead to great change. the new missions are as follows : _ a : peacetime security : to provide forces needed in peacetime, to ensure the _ protection and security of the united kingdom, to assist as required with the evacuation of british nationals overseas, and to afford military aid to the civil authorities in the united kingdom, including military aid to the",675,117,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
75,"civil power, military aid to other government departments and military aid to the civil community. _ b : security of the overseas territories : to provide forces to meet any challenges _ to the external security of a british overseas territory ( including overseas possessions and the sovereign base areas ) or to assist the civil authorities in meeting a challenge to internal security. ( an amendment to legislation in due course will formalise the change of title from "" dependent territories "" to "" overseas territories "". ) _ c : defence diplomacy : _ to provide forces to meet the varied activities undertaken by the ministry of defence to dispel hostility, build and maintain trust, and assist",700,119,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
76,"in the development of democratically accountable armed forces ( thereby making a significant contribution to conflict prevention and resolution ). _ d : support to wider british interests : to provide forces to conduct activities to _ promote british interests, influence and standing abroad. 70 _ sde 93, para 103 _ 71 _ british defence doctrine, february 1997 _ - - - - - _ e : peace support and humanitarian operations : to contribute forces to _ operations other than war in support of british interests and international order and humanitarian principles, the latter most likely under un auspices. _ f : regional conflict outside the nato area : to contribute forces for a regional _ conflict (",699,119,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
77,"but not an attack on nato or one of its members ) which, if unchecked, could adversely affect european security, or which could pose a serious threat to british interests elsewhere, or to international security. operations are usually under the auspices of the un or the organisation for security co - operation in europe. _ g : regional conflict inside the nato area : to provide forces needed to respond _ to a regional crisis or conflict involving a nato ally who calls for assistance under article 5 of the washington treaty. _ h : strategic attack on nato : to provide, within the expected warning and _ readiness preparation times, the forces required to counter",668,116,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
78,"a strategic attack against nato. [ 72 ] outlined in a separate supporting essay four, defence diplomacy will include the work of the mod and armed forces in arms control, non - proliferation and confidence and security building, including the restoration of a british aircraft to help to enforce the open skies agreement. it will include an expanded ‘ outreach ’, the programme which aims to promote security and stability in eastern europe and the former soviet union, particularly in russia, by encouraging efficient, democratically - accountable armed forces and promoting their integration with and understanding of nato forces. this is accomplished through activities such as unit and ship visits, defence consulting, loan personnel,",738,114,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
79,"joint training, and educational courses. similar activities will take place in non - outreach countries. new defence diplomacy scholarships will be established for foreign officers and officials at the joint service command and staff college. following a review of requirements, the number of british defence attaches abroad will be increased and they will be given new importance and training as "" ambassadors of defence diplomacy "". in essay six, the military tasks identified within the missions of the armed forces are maintained but refined and rationalised from 50 to 28. as before, the force planning assumptions for each military task are shown. the most important change here is that britain “ will no longer maintain forces",733,116,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
80,"to meet a strategic attack on nato ”. [ 73 ] other thinking behind the levels of forces allocated to each military task is revealed. firstly, the mod considered the scales of effort required over and above that needed to meet dayto - day commitments. these are defined as : small scale ( requiring the allocations of a battalion, squadron, ship as in the no - fly zones over iraq, the armilla patrol in the gulf and unficyp in cyprus ) ; medium scale ( needing a brigade, as in bosnia ) ; large scale, 72 ibid, annex a 73 essay six, para 4 - - - - - which",555,110,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
81,"would be the largest contribution to peace enforcement or regional conflict outside nato ( at divisional level as during the gulf war ) ; very large scale and full scale ( a contribution of all available forces to nato to defend an ally, with the distinction being differing lengths of warning times, ranging from at least months to years ). planning for these force commitments was then influenced by other factors : the levels of _ readiness _ required for units ; the _ endurance of the total force structure, shaped by length of _ deployments and the possible need for unit rotation. once all these factors were examined, the mod decided that the shape of the armed forces should be",686,121,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
82,"guided by a requirement to plan for : either two concurrent small - scale operations, one six - monthslong warfighting operation and another enduring non - warfighting operation ; or, a single full scale operation, utilising the bulk of the uk ’ s armed forces. force planning is also governed by a number of conclusions about the nature of warfare. firstly, the new importance of force projection. during the cold war, the uk faced the prospect of fighting a brief but highly intense conflict close to home from well - stocked home bases. with the risk of a strategic attack on nato now remote, uk forces will now need to be deployed to",637,113,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
83,"a ( distant ) operation, which they will possibly need to undertake without a local military infrastructure, for an indefinite period of time. secondly, with the exception of national commitments, future operations “ will almost always be multinational ”. [ 74 ] the uk will work in the un, nato or weu context or with other states in "" coalitions of the willing "" and “ this means that we do not need to hold sufficient national capabilities for every eventuality ”. the analysis rejects any distinction between high and low intensity warfare. recent experience in bosnia has shown that troops trained for conventional war and their heavy armour, such as tanks, can successfully",679,114,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
84,"be turned to peacekeeping. “ we therefore need a balanced and coherent spectrum of capabilities, which collectively provide a range of deployment options ”. [ 75 ] the essay identifies certain trends in military capabilities. of increasing importance are command, control and communications ; istar ( intelligence, surveillance, target acquisition and reconnaissance ) ; rapid deployment, and therefore transport ( lift ) ; sustainability, and therefore combat support ( logistics, equipment and medical services ) ; the need to protect forces against the chemical and biological weapons they may encounter in certain theatres of operations ; the utility of special forces and of air manoeuvre forces in high intensity conflict. of relatively declining",752,113,130,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
85,"importance are some required for the direct defence of the uk and blue water naval operations. this analysis also informs changes to the force structure, which are set out below. 74 essay six, para 13 75 ibid, six, para 14 - - - - -",232,45,54,13,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
86,"# # # b. assessment the military missions and military tasks identified with them represent continuity rather than change. the military missions were last redefined in 1997 and no major alteration, apart from the definition of defence diplomacy, has been made. the only exception is that the uk will no longer maintain forces to meet a strategic attack on nato. this statement is important since it, in a sense, reverses a half century of uk defence planning. from the onset of the cold war and increasingly thereafter, the uk ’ s defence effort was dedicated to nato. forces to meet contingencies outside western europe were to be drawn from those allocated to nato",666,113,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
87,". this assumption is now reversed. no longer is the force structure primarily defined by the contribution to nato, but, rather by the need to launch expeditionary operations. it is therefore missions which uk forces are likely to perform which determine the force structure, rather than commitments. on the one hand, the sdr states that such missions are likely to be multinational but on the other, it decides not only to maintain a purely national capability to deploy and operate overseas, but also to enhance it. this may preserve a degree of uk independence of action and also increase leverage with the usa, by retaining the ability to deploy fully coherent national force packages, but",692,115,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
88,"it could also be seen as wasteful. the sdr implicitly rejects role prioritisation, the idea that allies should specialise in specific defence functions either within nato or in preparation of rapid deployment operations. if operations overseas are to be multinational, then, it could be argued, the uk could enter into binding agreements with other european states to supply force components, along the lines of similar agreements in defence supply being considered ( see below ). as one academic study comments : since the uk ’ s slimmed down forces will only be able to contribute to even these smaller operations as part of a multinational effort, it is especially regrettable that",684,111,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
89,"the sdr has so little to say about this multinational context and how britain ’ s input can be co - ordinated more closely with that of other nations. [ 76 ] there is the risk here of ‘ role prioritisation ’ by default with certain european states shedding capabilities and making unchecked assumptions about the types of forces which may be made available by their allies. as it stands, the sdr is absolutely clear as to which forces are required for which mission. it has been argued that this could place the government and the mod in a politically precarious position in the future if force cuts were being considered. the",626,112,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
90,"' twocampaign ' strategy may also prove a liability. the new force structure may create the impression in the international community that the uk will contribute to military intervention missions come what may. if the uk were involved in one major 76 _ the strategic defence review : how strategic? how much of a review?, london defence studies, july _ _ 1998 _ - - - - - peacekeeping operation, it would be difficult to reply to the un or the usa that forces were insufficient to provide for another, whatever its circumstances. [ 77 ] defence diplomacy, although it has been given much publicity, is as the mod admits, “ not a",628,113,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
91,"new idea ”. [ 78 ] uk servicemen have been engaged in training foreign forces for many years. in the 1981 defence review, the mod envisaged the projection of british interests overseas by politico - military activity based on “ military assistance, advice, training, loan of personnel, and provision of equipment to friendly countries whose security benefits from our help ”. [ 79 ] the defence diplomacy initiative does, however, give a greater intellectual coherence to a number of previously unlinked activities and fits in with the new preventative onus on security policy. still, in this new guise it could be regarded as insufficiently ambitious",651,105,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
92,". given that the greatest indirect threats to british security have been identified as coming from the ( southern ) mediterranean, near and middle east, perhaps a greater emphasis could have been placed on defence diplomacy activities in these regions, rather than in eastern europe and the commonwealth. 77 m. codner “ the strategic defence review : how much? how far? how joint is enough? _ rusi _ _ journal, august 1998 _ 78 speech by george robertson to the european atlantic group on “ nato, its partners and defence diplomacy ” 29 october 1997 and essay four, para 1. 79 1981 white paper, p. 11, para 33 - - -",615,111,130,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
93,- -,3,2,4,14,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
94,# # iv joint operations,23,5,7,15,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
95,"# # # a. policy a key element of the sdr is the establishment of structures to support one, and if need be, two new joint rapid reaction forces ( jrrfs ), which will carry out the new expeditionary strategy. this is part of a wider joint vision intended to maximise the cost and operational effectiveness of the armed forces through inter - service co - operation or pooling in what is expected to be a three - dimensional battlespace. [ 80 ] the jrrfs will be available from a pool of service assets. for the army, this will include four high readiness brigades : the 3 [ rd ] commando brigade",594,112,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
96,"; a new air manoeuvre brigade ; and two ‘ ready ’ brigades, one each from the 1 [ st ] armoured and 3 [ rd ] mechanised divisions. the navy will supply around 20 major warships, including carriers, attack submarines, destroyers, and 22 minor / support vessels. the raf will commit around 110 combat aircraft and 160 other support aircraft. special forces will also be available. there will be a dedicated jrrf hq, together with the nucleus of another. both will be backed up by medical and logistical chains, under joint force logistics component hqs. as a result, the forces will be able to support two",603,107,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
97,"concurrent operations, each including up to 15, 000 tri - service personnel. deficiencies have been identified in supporting jrrfs overseas. these will be remedied by the acquisition of new strategic air and sea lift and through extra spending on the defence medical services, both in front - line units and in the defence secondary care agency. these enhancements are shown under individual service headings below. responsibility for command and the organisation of the jrrfs, due to be operational in 2001, falls to the existing three - star chief of joint operations ( cjo ) at the permanent joint hq, northwood. this post will be given more",644,106,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
98,"responsibility and accordingly raised to four - star level and become a top level budget holder ( tlb ), on a similar budgetary level as the single - service commanders. ( within the mod, the vice chief of the defence staff ( vcds ) and 2nd permanent under secretary ( pus ) top level budgets ( tlbs ) will be merged into a single centre tlb. ) the cjo will be supported in this role by a new two - star chief of joint force operations and training. the planning and conduct of joint operations will be influenced by a new joint defence centre which will work on tri - service doctrine. in keeping",597,114,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
99,"with the new emphasis on "" jointery "", a number of joint forces are to be created. raf harriers gr7, dedicated to ground attack, and rn sea harriers fa2, optimised for air defence, were embarked together on rn carriers during the recent iraq crisis, providing a combined and more powerful air wing. both rn and raf harrier forces will now be brought together under a joint force 2000, which will harmonise 80 see joint vision statement, essay eight, para 1 - - - - - operational practice and orchestrate joint rn / raf harrier forces able to operate from both land and sea.",573,103,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
100,"in the longer term, such co - operation will be taken a step further with the acquisition of a future carrier borne aircraft, common to both services. separately, all service battlefield helicopters, that is including navy commando helicopters, army attack helicopters and raf support helicopters, but excluding those used for antisubmarine warfare, search and rescue and airborne early warning, will be brought together in a joint helicopter command, under a 2 - star officer. in addition, a joint ground based air defence organisation will be set up by 2002, pooling army and raf rapier surface to air missile units around a common rapier standard c system. [",661,107,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
101,"81 ] a further joint command will be established in nuclear, chemical and biological defence regiment, formed from both army and raf personnel. this will take over a role currently performed by the ta. in all cases, the intention is to promote best practice, enchance operational effectiveness and make economies in support costs. the joint approach extends not only to joint force logistics abroad, but also to the logistical base at home. here, the main initiative will involve bringing the three single service logistical organisations ( cinc fleet support, the quartermaster general and raf logistics command ) under a new four - star chief of defence logistics in april 1999, with a view",692,113,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
102,"to their later merger into a single organisation. the aim is again to spread best practice and make efficiency gains. a number of changes will be made to support organisations. in some areas these will merge on a greater tri - service basis, in others a single service will take the lead in providing a particular function. thus, there will be a single defence transport and movements organisation, pooling the work of the defence transport and movements executive, the air movements executive and the joint transport and movements organisation ; and a defence storage and distribution agency responsible for all third and fourth line storage. both should be established by april 1999. responsibility for explosive storage,",723,116,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
103,"processing and distribution, currently divided between the army and rn, will pass to the naval base support agency. a fully unified explosive distribution and storage organisation is envisaged by 2004 / 5. the raf will take lead responsibility for fuel and lubricants. a tri - service defence aviation repair agency will be established, responsible for both helicopters and fixed wing aircraft and will become a trading fund. [ 82 ] this consolidation will result in a number of future base closures. in the short - term, storage depots at rosyth and colerne will close earlier than previously planned. [ 83 ] 81 factsheet 4 82 essay eleven",640,107,130,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
104,", para 38 - 47 83 factsheet 30 - - - - -",40,13,17,16,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
105,"# # # b. assessment as the review admits, the development of the concept of "" jointery "" is based on inheritance. a joint rapid deployment force, albeit weaker than the jrrfs now planned, was formed in 1996, as was a permanent joint headquarters to plan and execute all overseas operations. it was the defence costs study of 1994 which first pushed ahead the concept of tri - service defence organisations in the support and training field, leading to, for example, the joint service command and staff college. although evolutionary in advancing jointery, the sdr does attempt to give some greater direction to the process, via the joint vision statement",654,110,130,17,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
106,", and greater operational robustness to rapid deployment, though the establishment of jrrfs. the sdr could still be accused of some timidity in this respect by not taking jointery further. few would advocate a total unification of the armed forces, as occurred in canada thirty years ago with rather mixed results. however, more could perhaps have been done. whilst merging the three separate logistical commands, the sdr might also have formed a comparable single personnel and training command. similarly, the single service chiefs have become much more like service administrators, lending their forces to the pjfhq for overseas missions. why not scrap this role",665,104,130,17,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
107,"and place all combat forces under the chief of joint operations? ultimately, the single - service boards and their related staffs could be abolished and the single - service chiefs could be turned into inspector generals and figureheads of their own services, with all other functions done on a tri - service basis. [ 84 ] on the other hand, jointery should not be regarded as a panacea. there may be justifiable reasons why certain operational functions should remain on a single - service basis. a major impetus for jointery is that it is expected to produce cost savings. although this may prove true in most cases in the long - term",636,112,130,17,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
108,", in the short - term joint organisations, such as the chief of defence logistics, may be costly to set up. in the operational context, jointery may also take some time to implement. for example, the merger of the two harrier forces, from two different traditions, into the joint force 2000 will require lengthy and complex implementation and, as a result, any financial or operational gains arising may take many years to appear. one commentator writes : … the joint force 2000 initiative will take years to implement and bed down, and fundamental operational and training issues have not even begun to be addressed. it remains to be determined, for instance,",660,111,130,17,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
109,"whether aircrew will be cross - trained from air - to - air and air - to - surface operations. 84 michael codner, ‘ the strategic defence review : how much? how far? how joint is enough? ’, rusi _ journal, august 1998 _ - - - - - in terms of timescale, some senior raf officers believe that it will take at least a decade to implement the joint force 2000 concept of operations. [ 85 ] it could be argued that the mod could have avoided some of these problems by unifying certain functions on a single service basis. thus, rather than see the royal artillery and raf",566,110,130,17,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
110,"painfully thrash out joint practice in air defence in their new joint force, simply transfer the ra air defence regiments into the raf regiment or the raf air defence squadrons into the army. notwithstanding, the trend towards jointery, coupled with the development of common approaches to personnel issues, may lay the foundations for an eventual merger of the armed forces sometime in the next century should future governments wish to pursue this option. 85 d. barrie, ‘ rhetoric or reality : the uk ’ s labour government has delivered its magum opus on its armed forces ’, flight international, 15 july 1998 - - - - -",621,107,121,17,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
111,# # v nuclear forces and arms control,37,8,10,18,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
112,"# # # a. policy as declared in the labour election manifesto and confirmed at the start of the review, the sdr affirms the government ’ s commitment to maintaining a nuclear deterrent but makes a number of changes to it. in essay five, the government declares that : the world would be a better place if such weapons were not still necessary, but the conditions for complete nuclear disarmament do not yet exist. progress has been made through the start process in reducing russian and united states strategic range nuclear forces and deployed warheads. nonetheless, very large numbers of strategic and shorter range nuclear weapons, and substantial conventional military capabilities,",685,111,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
113,"remain as a potent potential threat to the security of britain and our allies should current circumstances change for the worse. we and nato have radically reduced our reliance on nuclear weapons, but in present conditions nuclear deterrence still has an important contribution to make in insuring against the re - emergence of major strategic military threats, in preventing coercion, and in preserving peace and stability in europe. the government ’ s general election manifesto therefore promised to retain trident as the ultimate guarantee of the united kingdom ’ s security while pressing for multilateral negotiations towards mutual, balanced and verifiable reductions in nuclear weapons. when we are satisfied with progress towards our",742,113,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
114,"goal of global elimination of nuclear weapons, we will ensure that british nuclear weapons are included in the negotiations. [ 86 ] in the meantime, improvements in the strategic landscape mean that it is possible to make changes in the manner in which the deterrent is exercised. the british warhead stockpile is to be cut from the ceiling of up to 300 warheads maintained by the previous government to less than 200 operationally available warheads. [ 87 ] with earlier reductions under conservative administrations, the potential explosive power of the deterrent will have fallen by more than 70 per cent since the end of the cold war. “ this is the minimum necessary to",673,114,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
115,"provide for our security for the foreseeable future and smaller than those of the major nuclear powers ”. [ 88 ] 86 essay five, paras 3 - 5 87 cm 3999, para 64 88 ibid, para 70 - - - - - the patrol cycle of the trident submarines has also been relaxed with normally only one submarine on patrol at any one time. each submarine will have one instead of the current two crews and will carry out secondary tasks while on patrol, such as exercises, “ without compromising their security ”. [ 89 ] as with pre - chevaline polaris, each submarine will now only carry a",562,109,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
116,"maximum of 48 warheads, rather than the ceiling of up to 96 under the conservatives. [ 90 ] the government claims that the explosive power of a trident submarine will now be less than one third of that of the previous polaris chevaline submarine. [ 91 ] the trident submarine ' s alert status will also be reduced. missiles have not been targeted for some years but, in addition, henceforth submarines will normally be at several days ’ notice to fire them. a requirement for an additional seven trident missile bodies has been cancelled, leaving a new total of 58. [ 92 ] the sdr did consider more radical measures such as taking",630,113,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
117,"the vanguard submarines off patrol altogether and also separating warheads from the missiles. however, it felt that both measures could lead to a crisis of escalation if they were required to be reversed during a period of rising tensions and could, as a result, undermine the deterrence effect of the weapons system. [ 93 ] although the government intends to retain a capability to design and produce nuclear warheads, “ there are no current plans for any replacement for trident, and no decision on any possible successor system would be needed for several years ”. [ 94 ] fresh information is given on the costs of the nuclear deterrent. the total cost of",658,113,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
118,"trident is estimated to be about £12. 5bn and the running costs of trident submarines are put at £280m per annum over the next 30 years. the nuclear warhead programme will cost £410m in 1997 / 98, of which £114m is directly related to trident. [ 95 ] on nuclear arms control, while hoping for progress in the start negotiations, the sdr catalogues a number of british initiatives. the uk is committed to its obligations under the non - proliferation treaty ( npt ) and was one of the first states to ratify the comprehensive nuclear test ban treaty ( ctbt ). the uk continues",575,105,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
119,"to pressure other countries to do so. it encourages india and pakistan, states which have both recently tested atomic bombs, to sign the ctbt and npt. britain is also committed to the negotiation of a fissile material cut - off convention, i. e. that no more bomb - making nuclear material should be manufactured. to support this aim, the white paper reveals a decision to make a minor cut in the uk ’ s stock of fissile material as well as other measures to reduce the use and increase the transparency of this stockpile ; the uk claims to be the first nuclear weapons state to declare the size of its stocks",609,112,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
120,"of nuclear materials. these total 7. 6 tonnes of plutonium, 21. 9 tonnes of highly enriched uranium ( heu ) and 89 essay five, para 12 90 cm 3999, paras 66 - 67 91 chevaline was a secret project begun by the callaghan government to upgrade polaris. one effect was to reduce the number of warheads on each upgraded submarine from the previous 48 to 36. 92 cm 3999, para 68 93 essay five, para 13 94 ibid, para 14 95 ibid, para 18 - 19 - - - - - 15, 000 tonnes of other uranium. [ 96 ]",483,100,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
121,"nine thousand tonnes of non - heu will be placed under international safeguards alongside 4. 4 tonnes of plutonium ( including 0. 3 tonnes of weapons grade material ). all planned future reprocessing and enrichment will also take place under international safeguards, but the uk retains the right to resume activities if necessary. it aims to publish a report on past fissile production in 2000. [ 97 ] the government will also develop a new capability to verify reduction and elimination of nuclear weapons. separately, it supports the various nuclear weapons free zones around the world “ where conditions are right ”. [ 98 ] the sdr details uk",646,109,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
122,"support for the implementation of the chemical weapons convention, the strengthening of the biological and toxin weapons convention and the operation of various international export control regimes. it assesses that 20 states either possess or show an interest in developing offensive chemical / or biological capabilities. these capabilities pose a threat to uk forces deployed overseas and hence steps are described elsewhere in the white paper to strengthen army / raf nbc defence. the sdr states that : at present, any risk to britain from the ballistic missiles of nations of concern in terms of proliferation is many years off, but the risk to some of our nato allies is less distant ; and british forces must be able to",726,120,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
123,"operate in regions, such as the gulf, where they might face these risks. [ 99 ] the government has decided not to develop a national ballistic defence capability, partly as technology in this field is changing rapidly. however, the government will monitor developments and consult with allies, particularly within nato. [ 100 ] essay five details other areas of work in conventional arms control. these include negotiations to ensure the continued relevance of the cfe treaty, which since 1991 has limited heavy weapons in nato and the former warsaw pact, and of the vienna document on confidence - building measures in the osce. an raf andover will be reroled for use in",671,112,130,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
124,"inspection flights under the open skies treaty, restoring a previously deleted capability.",90,12,16,19,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
125,"# # # b. assessment the changes announced to trident in the sdr are minor rather than fundamental. on the operational side, the use of single crewing and the practice of having one submarine on patrol at any one time has reduced trident to a minimum _ active nuclear deterrent. _ 96 cm 3999, para 72 97 essay five, para 26 - 28 98 ibid, para 32 99 ibid, para 40 100 ibid, para 45 - - - - - however, on close analysis, the reduction in warhead numbers may represent an act of frankness rather than a real cut. under the conservative government, britain",551,105,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
126,"was to have maintained up to 300 warheads but, according to sipri, it actually possessed around 260, including at least a ten per cent margin for spares and maintenance, that is about enough for three boatloads ( 48 missiles ), each with five warheads. this requirement was due to fall with the introduction of a small number of single warhead missiles, to be used in the sub - strategic role. [ 101 ] the figure of “ less than 200 operationally available warheads ” must be seen in this light. the sdr states that “ there are no current plans for any replacement for trident, and no decision",592,108,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
127,"on any possible successor system would be needed for several years ”. [ 102 ] however, this should be considered within the twenty - year purview of the review. it took 15 years from the firm decision to procure trident ( 1980 ) to the operational deployment of the first trident submarine ( 1995 ). if the pre - procurement studies are taken into account, then the procurement span was almost 20 years. on this basis, preliminary decisions about a possible follow - on to trident might need to be taken between 2000 and 2005. the sdr might be criticised by those in favour of more rapid progress towards nuclear disarmament. the government",640,113,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
128,"states that it is “ unequivocally committed to britain ’ s obligations under the nuclear non - proliferation treaty ”. [ 103 ] under article vi of the npt, the nuclear weapons states, that is the permanent five members of the un security council, are "" to pursue negotiations in good faith on effective measures relating to cessation of the nuclear arms race at an early date and to nuclear disarmament "". notwithstanding other arms control initiatives, the uk government position to wait for progress in bilateral reduction negotiations between russia and usa could be viewed as being rather passive. in addition, its decision not to end nuclear patrols and store",664,111,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
129,"nuclear warheads separately from missile bodies would also be seen by some as overly cautious. at a time when there is concern about the physical security of russian nuclear weapons, it might be appropriate for the uk to promote an international agreement to store warheads separately from missile bodies. cnd has expressed doubts about the government figure for trident running costs, some £280m per annum. it points out that this figure ignores the costs of decommissioning the trident submarines and claims that 70 per cent of the operating costs of the faslane and coulport nuclear bases have been excluded ( some £170m ). it also suggests that",648,107,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
130,"other related expenditure, such as the ships, submarines and aircraft required to protect trident submarines on the departure and return from patrol, and the costs of the physical security of nuclear bases should also be added ( some £50m ). coupled with the £114m for 1997 / 98 which the mod states is attributable to trident costs, cnd maintains that 101 _ sipri yearbook 1998, pp. 439 - 440 _ 102 essay five, para 14 103 ibid, para 22 - - - - - trident operating costs are in fact in excess of £500m per annum. cnd also holds that, due to insufficient",554,103,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
131,"clarity in the defence votes, the true costs of the nuclear weapons programme is not £410m but in excess of £1bn. [ 104 ] the usa became the first nuclear weapons state to reveal full details of its stocks of plutonium, and their location, in 1996. [ 105 ] perhaps the most trenchant criticism of the uk ’ s nuclear weapons policy is the lack of clarity about the role of the sub - strategic nuclear deterrent. given that this is the most likely, although still remote, contingency for trident use, there is no text in the sdr on sub - strategic doctrine. if trident is intended to",581,108,130,20,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
