chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"la region, el trafico de este tipo de armamento no esta asociado a conflictos armados sino a los fenomenos del crimen organizado y el narcotrafico. en este marco, deviene fundamental profundizar la cooperacion regional destinada a regular y controlar la circulacion de este tipo de armamento, a fin de evitar la proliferacion de mercados ilicitos.",347,55,103,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
70,"# # capitulo ii. posicionamiento estrategico de la republica argentina en materia de defensa. la republica argentina no transita procesos competitivos con otros estados que deriven en una probabilidad y / o voluntad de dano a traves de amenazas militares directas. nuestro pais sostiene una estrategia cooperativa en los ambitos vecinal, regional y global. en conformidad con su compromiso con la consolidacion de america del sur",429,66,130,3,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
71,"como zona de paz, la republica argentina proyecta un posicionamiento estrategico defensivo y adhiere plenamente a los principios de resolucion pacifica de controversias, no intervencion en los asuntos internos de otros estados y respeto irrestricto de las normas del derecho internacional, los tratados multilaterales y los mecanismos de cooperacion interestatal. la falta de identificacion de amenazas convencionales directas no imp",433,60,130,3,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
72,"##lica que la republica argentina carezca de riesgos y desafios para la defensa nacional. a diferencia de las amenazas - en las que se aprecian indicios de una voluntad de dano -, los riesgos constituyen situaciones cuya probable evolucion podria afectar los intereses nacionales en materia de defensa. esta afectacion puede responder a la explotacion de vulnerabilidades propias, en particular las relacionadas a la vigil",422,65,133,3,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
73,"##ancia y control de los espacios soberanos, o al condicionamiento de la postura estrategica de la nacion en la arena internacional. los desafios, por su parte, configuran fenomenos que, sin apreciarse como problemas especificamente militares, podrian suscitar la emergencia de conflictos interestatales, provocar situaciones de inestabilidad o la aparicion de nuevos riesgos.",376,52,119,3,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
74,"# # riesgos a. competencia por recursos estrategicos en un contexto global atravesado por el aumento de la demanda de recursos estrategicos, la degradacion del medio ambiente y el crecimiento de las tensiones geopoliticas por el control de areas estrategicas, el resguardo de la soberania sobre los recursos naturales de la nacion configura una problematica de interes creciente. el estado debe fortalecer su capacidad de ejercer una",433,67,130,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
75,"vigilancia y control efectivo sobre los espacios geograficos con reservas de recursos estrategicos. el sistema de defensa nacional debe cumplir un rol clave en la preservacion de este interes soberano, de conformidad con los lineamientos estrategicos de la politica exterior argentina, particularmente en lo que respecta a la cooperacion internacional. b. ataques externos a objetivos estrategicos las tendencias vinculadas a la transformacion de las",450,64,130,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
76,"formas de la guerra y la combinacion de formas tradicionales y no tradicionales de agresion representan un riesgo para los objetivos estrategicos de la nacion. la proliferacion de este riesgo tiene un claro protagonismo en la agenda internacional y afecta la seguridad de todos los estados del mundo. en este marco, la ocurrencia de un ataque contra los objetivos estrategicos de la republica argentina configura un problema de alto impacto pot",444,71,130,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
77,"##encial para la defensa nacional. el sistema de defensa nacional debe planificar y proteger los objetivos estrategicos que puedan ser objeto de una agresion de origen externo. tambien se debe contemplar la proteccion de los ciudadanos argentinos y bienes nacionales en terceros paises, aguas y espacios aereos internacionales, en el marco de lo dispuesto por el plexo legal vigente, los arreglos del pa",403,63,132,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
78,"##is anfitrion, el derecho internacional y la carta de las naciones unidas. la atencion de este riesgo debe focalizarse particularmente en aquellas infraestructuras cuyo funcionamiento resulte critico para el cumplimiento de las funciones vitales del estado nacional, su defensa nacional, el ejercicio de la soberania y el resguardo de la vida y la libertad de sus habitantes. c. utilizacion del ciberespacio",408,61,132,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
79,"con fines militares la consolidacion del ciberespacio como un ambiente operacional militar configura una amenaza de interes estrategico para la defensa nacional. el desarrollo de las nuevas tecnologias de informacion y comunicaciones, junto con la extension global de la conectividad, han convertido al ciberespacio en un ambito en el que los estados despliegan operaciones de agresion e influencia sobre las naciones ad",420,62,130,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
80,"##versarias. la tendencia hacia una mayor competencia estrategica internacional en el ciberespacio ha llevado a numerosos paises a desarrollar capacidades ciberneticas de vanguardia, a fin de garantizar la seguridad de sus infraestructuras informaticas criticas o estrategicas. la republica argentina debe adecuar sus organizaciones militares al impacto que emerge de estos nuevos riesgos. la politica de ciberdefen",415,56,132,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
81,##sa debe orientarse a la reduccion gradual de las vulnerabilidades que emergen de la informatizacion de los activos estrategicos de interes para la defensa nacional. esta tarea debe contemplar la cooperacion con otras areas del estado que tengan responsabilidad en la politica de ciberseguridad nacional. d. impacto de la criminalidad transnacional las tendencias identificadas en los escenarios global y regional exhiben que la seguridad de los,446,66,132,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
82,"estados de america del sur estara crecientemente asociada a la atencion de fenomenos de caracter transnacional. la desarticulacion de redes delictivas vinculadas al narcotrafico, la pirateria, la trata de personas y el contrabando, entre otras actividades ilegales configura un desafio prioritario de las estrategias de seguridad de la region. por otra parte, la adopcion de medidas tendientes a preven",402,59,130,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
83,"##ir la expansion del terrorismo transnacional tambien tendra un peso significativo en las agendas de seguridad de las naciones de la region. en la republica argentina, la responsabilidad primaria de atencion de estos fenomenos corresponde a los organismos de seguridad publica e inteligencia nacional y criminal. no obstante, las fuerzas armadas cuentan con capacidades materiales, infraestructurales y tecnologicas que pueden ser empleadas en",444,63,132,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
84,"apoyo a una estrategia integral de lucha contra estas problematicas. la participacion del sistema de defensa nacional en el diseno, la ejecucion y evaluacion de dicha estrategia debera ajustarse a las prescripciones dispuestas en las leyes n° 23. 554 de defensa nacional, n° 24. 059 de seguridad interior, n° 24. 543 convencion de las naciones unidas sobre los derechos del mar, n° 25.",385,63,130,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
85,520 de inteligencia nacional y n° 26. 102 de seguridad aeroportuaria.,69,11,23,4,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
86,"# # desafios a. la utilizacion del espacio exterior con fines militares los ingenios espaciales de cobertura global y regional de observacion de la tierra, como asi tambien de vigilancia, reconocimiento, comando y control en apoyo a operaciones militares ocupan un rol creciente en la preservacion de los intereses estrategicos de los estados. esta explotacion contribuye a la produccion de inteligencia est",407,62,130,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
87,"##rategica nacional y apoya los procesos decisorios en materia de defensa nacional. en este marco, el sistema de defensa nacional debe contemplar en forma autonoma la capacidad de acceso a la informacion generada desde el espacio, en plena conformidad y adecuacion con los acuerdos y compromisos internacionales de uso pacifico del espacio exterior suscriptos por la republica argentina. b. debilitamiento del multilateralismo el actual escenario internacional",460,66,132,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
88,"presenta tendencias que obstaculizan la cooperacion multilateral. este contexto podria dificultar la obtencion de consensos internacionales dirigidos a abordar de manera conjunta una amplia gama de fuentes de inestabilidad, tales como el cambio climatico, la lucha contra el crimen organizado y el terrorismo, los cambios demograficos y los fenomenos de la pobreza y la desigualdad. este escenario representa un desafio para paises medianos",440,63,130,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
89,"como la republica argentina, dado que implica un debilitamiento de los esquemas multilaterales empleados por la nacion para promover sus intereses. tambien configura un riesgo de interes para la defensa nacional, toda vez que el aumento de las tensiones geopoliticas podria derivar en la emergencia de nuevos focos de tension. la republica argentina debe contrarrestar este riesgo propiciando la cooperacion con otros estados, fortaleciendo la integracion regional",464,67,130,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
90,"y promoviendo la busqueda de acuerdos comunes en la arena internacional. el sistema de defensa nacional y las fuerzas armadas deben contribuir a esta estrategia incrementando su participacion en organismos de cooperacion en materia de defensa, tanto en el plano global como hemisferico y regional. este involucramiento debe considerar como criterio rector los iineamientos fijados por los intereses de la politica exterior de la nacion. c.",439,66,130,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
91,"el atlantico sur y las islas malvinas, georgias del sur y sandwich del sur el atlantico sur constituye un area de valor estrategico para la republica argentina en virtud de sus enormes reservas de recursos naturales, por ser via principal de nuestro comercio internacional, la proyeccion natural de los intereses nacionales hacia el continente antartico y como regulador climatico global. la extension territorial de este espacio plantea un importante desafio para nuestro pais en lo refer",489,76,130,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
92,"##ido a su proteccion y conservacion. el reconocimiento a la ampliacion de la plataforma continental argentina ha incrementado cuantitativamente el ambito de actuacion del sistema de defensa nacional, conllevando desafios estrategicos, logisticos y operacionales. ademas del interes asociado a la preservacion de sus recursos naturales pesqueros e hidrocarburiferos, la importancia estrategica del atlantico sur es fundamental",426,56,133,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
93,"para los intereses nacionales hacia el continente antartico. la republica argentina mantiene su reclamo de soberania sobre las islas malvinas, georgias del sur y sandwich del sur y sus espacios maritimos e insulares. la reciente mejora en la relacion con el reino unido de gran bretana e irlanda del norte contribuye al logro de este objetivo nacional irrenunciable, ya que favorece un espacio de oportunidad para incrementar la cooperacion bilateral y",452,71,130,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
94,promueve el interes nacional de preservar y explotar los recursos naturales alli existentes.,92,13,29,5,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
95,"# # capitulo iii. prioridades y lineamientos para la reforma del sistema de defensa nacional el presente capitulo tiene como objetivo establecer los parametros que orientaran la reforma del instrumento militar de la nacion en lo que respecta a su organizacion, doctrina, adiestramiento, planeamiento estrategico, despliegue, capacitacion, administracion y empleo de los recursos humanos y materiales. tambien se establecen cr",425,60,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
96,"##iterios relativos a la modernizacion, recuperacion y adquisicion de material, todo ello para asegurar la plena adecuacion del sistema de defensa nacional a los desafios estrategicos emergentes de los escenarios global, regional y nacional, y a las restricciones existentes. las transformaciones acaecidas en los escenarios global, regional y su impacto en la seguridad estrategica de la nacion plantean desafios significativos para el sis",440,63,133,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
97,"##tema de defensa argentino. estas mutaciones exigen la actualizacion del despliegue territorial, la doctrina y la estructura organizacional del instrumento militar, a fin de asegurar que dicho componente militar cuente con la capacidad de atender las necesidades de esta politica sectorial en el corto, mediano y largo plazo. la mision primaria del sistema de defensa nacional consiste en asegurar la defensa nacional",418,62,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
98,"ante agresiones de origen externo contra la soberania, la integridad territorial o la independencia politica de nuestro pais, o en cualquier otra forma que sea incompatible con la carta de las naciones unidas. abarca tambien la proteccion de los ciudadanos argentinos y bienes nacionales en terceros paises, aguas y espacios aereos internacionales. la mision de las fuerzas armadas, instrumento militar del sistema",414,62,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
99,"de defensa nacional, consiste en alistar, adiestrar y sostener los medios puestos a su disposicion, como asi tambien el cumplimiento de las funciones y responsabilidades asignadas por el plexo legal vigente, a efectos de garantizar su eficaz empleo en el marco del planeamiento militar. i. operaciones militares el instrumento militar sera empleado de forma disuasiva o efectiva",378,57,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
100,"ante conflictos originados por agresiones de origen externo contra espacios de jurisdiccion nacional, la soberania, la integridad territorial, la capacidad deautodeterminacion de la republica argentina y la vida y libertad de sus habitantes, o ante cualquier forma de agresion contemplada en la carta de las naciones unidas, sin perjuicio de lo establecido en la ley n° 24. 059 de seguridad interior y en la ley n° 24.",418,67,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
101,"948 de reestructuracion de las fuerzas armadas. en cumplimiento de esta funcion, el instrumento militar de la nacion priorizara, en tiempo de paz, el desarrollo de los siguientes tipos de operaciones : 1. vigilancia y control de los espacios soberanos 2. proteccion de objetivos estrategicos 3. apoyo a la politica exterior 4. apoyo al sistema de seguridad interior 5. apoyo a la",379,62,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
102,"comunidad 6. apoyo a la generacion de conocimiento cientifico 1. vigilancia y control de los espacios soberanos el sistema de defensa nacional debe cumplir un rol clave, en estadios de paz y crisis, en la vigilancia, control y preservacion, segun corresponda, del espacio maritimo insular y fluvial, aeroespacial, ciberespacial, espacial y terrestre. a ) vigilancia y control de los es",385,60,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
103,"##pacios maritimos jurisdiccionales. en el marco de las acciones dirigidas a asegurar la soberania sobre los espacios maritimos, el ministerio de defensa, en el marco de su competencia, debera elaborar una propuesta de sistema de vigilancia y control de los espacios maritimos ( sinvycem ) dirigido a fortalecer las capacidades de alerta estrategica en dichos espacios de jurisdiccion. b ) vigilan",397,61,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
104,"##cia y control aeroespacial. el ministerio de defensa debera fortalecer las capacidades destinadas a controlar los movimientos en el espacio aereo de jurisdiccion nacional de la republica argentina, en el marco del cumplimiento de las tareas de defensa aeroespacial, ejercer el control del transito aereo irregular, contribuir al incremento de la seguridad del movimiento aeroespacial en el ambito nacional y al cumplimiento con",429,63,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
105,"los compromisos internacionales vigentes en la materia. c ) vigilancia del espacio terrestre. el ministerio de defensa debera fortalecer su capacidad de ejercer una vigilancia efectiva de los espacios terrestres de interes, como asi tambien en lo que respecta a la proteccion de los objetivos estrategicos de la republica argentina en materia de defensa nacional. d ) vigilancia y control del ciberespacio. el ministerio",420,64,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
106,"de defensa debera fortalecer las capacidades de vigilancia y control del ciberespacio a fin de anticipar y prevenir ciberataques y ciberexplotacion de las redes nacionales que puedan afectar el sistema de defensa nacional, como asi tambien acciones contra la infraestructura critica del pais o que posibiliten el acceso a los activos digitales estrategicos adjudicados a su custodia. el minister",395,59,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
107,##io de defensa sera el responsable de conducir y establecer los lineamientos y prioridades de nivel operacional para garantizar la seguridad de los activos digitales e infraestructuras informaticas criticas de la defensa nacional y de aquellos que les asigne el poder ejecutivo nacional en contribucion a la seguridad estrategica de la nacion. 2. proteccion de objetivos estrategicos el ministerio de defensa inc,413,62,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
108,"##luira como parte del planeamiento estrategico militar, el adiestramiento y la adquisicion de bienes para la proteccion de los objetivos estrategicos asignados a su custodia. las fuerzas armadas deberan contar con las capacidades humanas, materiales y tecnologicas requeridas para el cumplimiento de esta 4 : 03 pm | responsabilidad, lo que implicara contar con unidades militares especializadas",396,57,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
109,"y la elaboracion de los protocolos de actuacion correspondientes. 3. apoyo a la politica exterior las fuerzas armadas constituyen una herramienta fundamental para la proyeccion de los intereses de la politica exterior de la republica argentina. en este marco, el ministerio de defensa priorizara las siguientes funciones institucionales en lo que respecta al apoyo del sistema de defensa a los intereses de seguridad internacional de la nacion. a. la",450,69,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
110,"participacion del instrumento militar en operaciones de paz en el marco de la organizacion de las naciones unidas ( onu ) continuara siendo una de las prioridades estrategicas de la politica de defensa nacional. en este marco, el ministerio de defensa incrementara la participacion en estas operaciones, como asi tambien los esfuerzos destinados al alistamiento y la operatividad de la fuerza de paz argentino - chilena ' cruz",426,68,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
111,"del sur '. b. el incremento de la participacion en los organismos multilaterales en materia de defensa, principalmente en el marco de la organizacion de los estados americanos ( oea ), asi como tambien en otras instancias de cooperacion regional, hemisferica e internacional. c. el involucramiento activo en ejercicios y adiestramientos militares combinados con las fuerzas armadas de paises aliados y amigos, conforme las prior",428,65,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
112,"##idades estrategicas definidas por la politica exterior argentina. d. el desarrollo de la cooperacion militar regional tendiente a la integracion de las fuerzas armadas y el fortalecimiento de los mecanismos de construccion de confianza existentes en el cono sur de america del sur. e. el apoyo a los intereses de la politica antartica de la republica argentina. la participacion de las fuerzas armadas en la planificacion, direccion",434,67,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
113,"y ejecucion de la actividad logistica antartica, bajo la conduccion del estado mayor conjunto de las fuerzas armadas a traves del comando conjunto antartico, se efectuara de acuerdo a lo oportunamente establecido en la ley n° 15. 802 de ratificacion del tratado antartico. este compromiso deviene fundamental en el marco del sostenimiento y pretensiones soberanas del pais en el sector antartico argentino.",406,62,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
114,"el ministerio de defensa, en coordinacion con las areas competentes del estado nacional, debera poner a consideracion del poder ejecutivo nacional un plan de modernizacion de la logistica antartica, en concordancia con los intereses de la politica antartica nacional. f. el ministerio de defensa debera elaborar un plan de racionalizacion del despliegue de las agregadurias militares, en concordancia con los objetivos de la politica exterior",442,65,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
115,"de la republica argentina. 4. apoyo al sistema de seguridad interior el ministerio de defensa debera adoptar medidas tendientes a fortalecer las tareas de apoyo que desarrolla el instrumento militar con el sistema de seguridad interior, de conformidad con lo dispuesto por las leyes n° 23. 554 de defensa nacional y n° 24. 059 de seguridad interior. en este marco, se priorizaran las siguientes funciones : a. ap",412,68,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
116,"##oyo logistico en las zonas de frontera. el fortalecimiento de las capacidades de vigilancia y control fronterizo en los ambitos terrestre, maritimo, fluvial y aereo constituye un objetivo prioritario del poder ejecutivo nacional. las fuerzas armadas contribuiran a esta funcion a traves de tareas de apoyo logistico a requerimiento de las operaciones desplegadas bajo la conduccion del",387,57,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
117,"sistema de seguridad interior, en el marco de lo prescripto por la ley n° 24. 059 de seguridad interior. el ministerio de defensa debera disenar, a requerimiento del ministerio de seguridad, los mecanismos institucionales y operacionales que resulten necesarios para asegurar una adecuada sinergia con las fuerzas de seguridad desplegadas en las regiones fronterizas de interes definidas por el poder eje",404,61,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
118,"##cutivo nacional. b. proteccion de eventos de interes estrategico. el ministerio de defensa debera incluir como criterio para el planeamiento estrategico la prevencion y disuasion de eventuales agresiones de origen externo que pudieran poner en riesgo la seguridad de aquellos eventos definidos como de interes estrategico por el poder ejecutivo nacional. el ministerio de defensa, en coordinacion con el ministerio de",419,61,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
119,"seguridad, sera responsable de formular las reglas de empenamiento y los mecanismos de articulacion institucional que resulten necesarios para el cumplimiento de esta funcion. 5. apoyo a la comunidad ante desastres naturales o emergencias las caracteristicas geograficas, climaticas, meteorologicas, geologicas y demograficas de la republica argentina ocasionan que numerosas regiones y localidades se encuentren af",415,55,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
120,"##ectadas por desastres naturales o antropicos. el ministerio de defensa planificara, el desarrollo a requerimiento, de tareas de asistencia a la comunidad ante emergencias, tanto en el territorio nacional como en el extranjero. 6. operaciones de apoyo a la generacion de conocimiento cientifico el ministerio de defensa contribuira a las actividades de relevamiento de informacion sobre el mar argentino",404,59,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
121,", los recursos naturales disponibles y la situacion de las areas marinas protegidas de la republica argentina. el desarrollo de esta responsabilidad tiene en cuenta el ejercicio pleno de la soberania nacional hasta la milla 350 en los terminos de la convencion de la organizacion de las naciones unidas ( onu ) sobre el derecho del mar. ii. instrucciones para la reforma del sistema de defensa nacional el ministerio de defensa",427,71,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
122,"debera proponer al poder ejecutivo nacional un plan para reformar el instrumento militar de la nacion a fin de recuperar la capacidad de cumplir su mision principal, considerando la situacion operativa actual, las restricciones fiscales y el cambio en el contexto estrategico. esta propuesta asignara prioridad a la eficiencia y flexibilidad en el planeamiento del desarrollo del instrumento militar de la nacion. las organizaciones y",434,65,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
123,"capacidades del sistema de defensa nacional no involucradas en tareas prioritarias y responsabilidades en tiempo de paz deberan reducir sus estructuras de personal. dichas organizaciones deberan mantener, actualizar y desarrollar el conocimiento necesario para desempenar sus funciones en tiempos de paz con un minimo de personal altamente capacitado, al optimo nivel de alistamiento.",384,53,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
124,"asimismo, frente a situaciones de crisis o cambios en el contexto estrategico, deberan contar con la capacidad de incrementar su tamano mediante la incorporacion planificada de reservas. 1. despliegue militar el plan de reestructuracion del instrumento militar adecuara el despliegue territorial a las necesidades de la actual coyuntura estrategica y las exigencias de su preparacion para el empleo, abandonando el cr",417,61,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
125,"##iterio de ' ocupacion territorial '. asignara prioridad al alistamiento de organizaciones operativas completas y a la eficiencia del funcionamiento de las guarniciones, con el proposito de incrementar el alistamiento, flexibilidad, movilidad y capacidad de despliegue. la concentracion de unidades de maniobra con sus apoyos considerara la cercania a campos de adiestramiento, las caracteristicas del ambiente geografico",422,57,133,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
126,"para su potencial empleo y la disponibilidad de facilidades logisticas para sostener su funcionamiento. el despliegue del instrumento militar contemplara la eventual conformacion de unidades conjuntas sobre la base de criterios de eficiencia operativa, logistica y presupuestaria ; previendo la eliminacion de estructuras que puedan producir superposiciones y / o sean instancias burocraticas de los element",407,56,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
127,"##os dependientes, de manera de simplificar la cadena de comando. el ministerio de defensa debera elevar para consideracion del poder ejecutivo nacional un listado de instalaciones no necesarias desde el punto de vista de la defensa nacional. las propuestas de cierre y / o apertura de instalaciones militares deberan ser acompanadas de un diagnostico relativo a su impacto. 2. accionar militar conjunto la accion milita",420,65,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
128,"##r conjunta debera entenderse como unico modelo de accionar militar integrado, incluso en aquellos casos en los que, por el ambito en que esta se desarrolle y / o por las caracteristicas propias de la operacion en cuestion, la misma deba ser ejecutada por elementos significativos de una fuerza especifica. el estado mayor conjunto de las fuerzas armadas debera elevar, para su consideracion",392,63,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
129,"por parte del ministerio de defensa, los planes que estime necesarios para el cumplimiento de los siguientes objetivos : a. fortalecimiento de la arquitectura del sistema de comando, control, comunicaciones, computacion, inteligencia, vigilancia y reconocimiento ( c4isr ) de los niveles estrategico militar, operacional y tactico. b. reestructuracion del poder aeroespacial del instrumento militar,",399,54,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
130,"conforme las prioridades estrategicas del sistema de defensa nacional. c. desarrollo de elementos terrestres, navales y aeroespaciales de caracter 4 : 03 pm | modular e integrado para la conformacion de fuerzas de intervencion rapida. d. fortalecimiento de las capacidades de anticipacion, disuasion, vigilancia y control de la seguridad cibernetica de las infraestructuras criticas del sistema de defensa",405,58,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
131,"nacional e. modernizacion de los sistemas y procesos logisticos a nivel conjunto y especifico de las fuerzas armadas, a fin de contribuir a la eficiencia integral de la estructura de sostenimiento y logistica genetica del instrumento militar. 3. doctrina militar el ministerio de defensa propondra la actualizacion de la doctrina militar partiendo de los niveles estrategico y operacional a fin de ad",400,62,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
132,"##ecuarla a las transformaciones que han experimentado las operaciones militares. esta tarea debe contemplar como criterio rector el caracter conjunto de las operaciones militares actuales, como asi tambien la necesidad de fortalecer la interoperabilidad del instrumento militar de la nacion con los componentes que integran el sistema de defensa nacional y con otros organismos del estado, en particular con aquellos elementos del sistema de seguridad interior con",465,67,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
133,"##templados en la ley de defensa nacional. el ministerio de defensa y las organizaciones de la jurisdiccion adoptaran medidas tendientes a conservar, actualizar y desarrollar el conocimiento y las habilidades necesarias para el desarrollo de las operaciones militares previstas. 4. planeamiento de recursos en vistas de asegurar que el sistema de defensa este en condiciones de cumplimentar sus funcion",402,59,133,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
134,"##es especificas, el poder ejecutivo nacional mantendra un presupuesto militar con relacion al producto bruto interno ( pbi ), conforme las prioridades y exigencias que demanda la evolucion del escenario estrategico. el ministerio de defensa debera considerar como criterio rector para el planeamiento de recursos la puesta en marcha de una redistribucion interna progresiva del gasto militar, con el ob",403,60,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
135,"##jetivo de incrementar los porcentuales presupuestarios destinados a operaciones militares, mantenimiento de medios, formacion y adiestramiento, previendo la asignacion de recursos especificos destinados al proceso de reconversion del instrumento militar e inversiones plurianuales destinadas a la recuperacion de capacidades, incorporacion de equipamiento y desarrollo tecnologico. 5. equipamiento el minister",411,49,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
136,"##io de defensa, debera elaborar un cuadro de situacion permanente del equipamiento militar del sistema de defensa nacional. este relevamiento tendra como criterio rector la seguridad de las operaciones y la proteccion de la vida e integridad fisica del personal militar. la politica de inversiones del ministerio de defensa se orientara en conformidad con las alternativas previstas en la ley n° 24. 948 de reestructuracion de las",431,67,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
137,"fuerzas armadas : a. la recuperacion del material fuera de servicio, cuando ello sea factible y aceptable y siempre que mantenga la aptitud necesaria para responder a las capacidades operativas a retener. b. la modernizacion del material disponible, cuando resulte apto, factible y aceptable para satisfacer las capacidades operativas previstas. c. la incorporacion de nuevo material, priorizando aquellos equi",410,59,130,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
