chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
94,"influenced by global events and trends. * * 61. ensuring the defence of the homeland, maritime and air space, our freedom, the * * safety of our citizens and the future well - being of our country are not neglected. but this is dependent on widespread global stability, on the existence of an international system that safeguards respect for the freedom and fundamental rights of people and on global economic development. these conditions cannot be separated from the willingness and the national capacity to know how to fit into this system with credibility and authority, and from actively participating in the preservation and strengthening of the system. this network of international, political, economic, technological",725,114,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
95,"and cultural relations is part of the nation ’ s heritage and it cannot be taken for granted, but rather must be constantly reinforced with long - term choices, which are consistent over time. * * 62. our ability and willingness to invest in international security, however, must take * * into account the real overall possibilities of the nation, the economic and financial - - - - - circumstances and the need to have a military component which is able to meet the priority needs of national defence. clear priorities must therefore guide our choices in terms of allocation of resources for the acquisition, preparation, readiness and deployment of forces. * * 63. the nation",677,116,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
96,"has traditionally managed this situation of geopolitical uncertainty by * * providing a balanced military component, with multiple and valuable capabilities. it is obvious that financial resources are now an unavoidable constraint and that italy will no longer be able to respond autonomously to all future security and defence needs. * * 64. this white paper outlines new and realistic objectives for international security * * and defence which guide the action of the ministry in an innovative way and facilitate the integration of the resources potentially provided by all the institutional actors. as was mentioned in guidelines to this document, the new structure for national security and defence will be based on three points :",735,116,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
97,"* * european integration. national defence will be combined in primis with other eu * * partners. although this involves a progressive and marked interdependence as well as a sharing of sovereignty, these nations are a rational choice and a political priority both for greater integration in the field of security and defence, and for the development of more structured and stronger but not exclusive cooperation with countries closer to us in terms of interests, historical and cultural ties and reference values. * * transatlantic cohesion. the transatlantic community is the second and biggest gua - * * rantee for the defence of the nation. nato, which has guaranteed peace in",680,111,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
98,"the euroatlantic area for nearly sixty years, remains the reference organization for this community. nato has evolved over time, taking on a different, larger role, but it remains central to the context of collective defence. to date, only the alliance between north america and europe is able to dissuade, deter and provide military defence against any kind of threat. * * global relations. italy is an active member of the international community and parti - * * cipates in the inter - relational dynamics that are developed in this area both bilaterally and multilaterally. it recognizes the un as the main and unavoida",622,103,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
99,"##ble reference for legitimacy, in particular with regards to issues of international security. - - - - - * * 65. the following paragraphs contain precise guidelines to define roles and operating * * modes, as well as the quantity and quality the country intends to provide in order to implement international security and defence policies in the defined domains of action. as illustrated throughout the document, this definition will be part of a “ strategic review ” in preparation for the start of a new cycle of planning by technical and operational bodies that will lead to a new 15 year programme. a more secure nation * * 66. the priority objective for the protection of italy ’",685,119,133,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
100,"s vital interests is defence against * * an armed attack directed at national territory, its people and its assets. this includes potential hybrid attacks by non - state actors who possess substantial offensive capabilities, including weapons of mass destruction. * * 67. this will be prevented by two lines of action. the first, at an intergovernmental * * level, consists of developing the ability to use all the available tools to create an international situation to prevent this risk. the second consists of preserving multi - faceted capabilities of conventional deterrence, proportionate to the size of the real threat, and capable of deterring potential hostile entities. this last",689,109,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
101,"capability will be developed within the framework of nato ’ s integrated defence policy and in the context of the common european security and defence policy. deficiencies in collective defence capabilities, identified by the european union and nato, will therefore be national priorities, as will the availability of a capacity for independent first response intervention and for the defence of national territory, areas of maritime access to the territory and air defence. * * 68. in addition to these more traditional capabilities, the defence in accordance with * * the national policy on information security will develop defence against cyber - attacks that may exceed the capabilities prepared by civilian agencies. similarly, it will contribute more effectively",769,117,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
102,"to safeguarding freedom of access to space and the depths of the sea. - - - - - a more secure euro - atlantic region * * 69. the size of the euro - atlantic security system is vital to the defence of italy and * * the protection of its national interests. only the atlantic alliance has the capabilities to deter and defend the euro - atlantic territory from conventional military threats. although this type of threat is not currently considered likely, it is not to be excluded. the only strategy that can maximize the security framework and mitigate the risks is that of active participation in nato. * * 70. in this context, italy will",639,117,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
103,"have to be a net contributor to security, maximizing the * * operational capacity that it offers and focusing on making a high - quality professional contribution with appropriate means and materials. in this way italy ’ s participation in the alliance ’ s response reaction forces will be more efficient, within the framework of the current review of nato forces. a more secure euro - mediterranean region * * 71. the euro - mediterranean area is the main area of national intervention. the achie - * * vement of a high degree of stability and democratic development in the countries that affect the mediterranean is therefore a priority for our country. the defence will contribute to",686,117,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
104,"the development of government policies designed to ensure this objective by ensuring targeted military cooperation with all nations in the area, by striving for better and deeper cooperation in order to build a broader context of security and stability over time. if specific circumstances make it necessary, the defence must be prepared to take direct responsibility, in response to crisis situations and be prepared to intervene for peace and stability in accordance with the decisions of the international community. in some cases, italy may also have to take on the responsibility of leading these operations, especially in those areas where italy ’ s direct knowledge of the situations is greater due to historical, social or cultural proximity.",750,117,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
105,"- - - - - * * 72. as part of the european union common security and defence policy and nato * * activities related to the “ mediterranean dialogue ” the defence will develop policies that are more attentive to the size of the euro - mediterranean security capabilities. in accordance with the ministry of foreign affairs it will also offers as a reference actor for initiatives to be undertaken and continuing those already in progress in central europe and the balkans. a more secure and stable global system * * 73. as previously stated, italy has a sizeable economy with global perspectives and * * interests ; it has multiple interests in all the continents and is an",671,120,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
106,"important partner in the “ international system ”. being a member of this system is of fundamental importance for italy it necessary be an “ active member ”. * * 74. outside the regions of priority action, the contribution of the defence to building * * a more stable and secure international system will be guaranteed by two concurrent lines of action coordinated with the other ministries. the first is to develop all the existing military consultation and cooperation skills, in order to increase them and encourage the processes of interrelation with shared interest nations. the second is the selection and use of capabilities for use in military intervention within a limited time frame and with a limited purpose",719,119,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
107,"in order to contribute - with the other countries of the world community - to the protection of international security. international security and defence strategy and the necessary capabilities * * 75. the objectives and priorities outlined below summarise the main elements needed * * to define the medium - term strategy for international security and the defence of italy : * * sharing the security and defence. the multidisciplinary nature and complexity of * * the challenges of today ’ s world, as well as the size of the challenges, which is too much for a single nation to handle alone, require italy to find the best conditions of - - - - - security",659,116,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
108,"and defence as part of a shared multinational framework. this framework will be developed both within the nation, through a strengthened global intergovernmental approach to issues, and in the international arena, through military cooperation and integration with the collective defence structures. * * active participation in security and defence. the strategy of sharing security and * * defence requires the nation to be, within its means, an active net contributor. this requires the nation to be involved both in the definition and implementation of capabilities ( military and otherwise ) for the prevention, deterrence and elimination of potential threats to stability and security, as well as in the international effort to ensure the",742,113,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
109,"best conditions for peace and development. * * multiple fields of action. * * the creation of a solid and lasting framework of international security and defence requires a diversified multidisciplinary approach, with different degrees of effort depending on the severity of the national interests at risk and the use of all the tools at the state ’ s tools disposal, including the military. * * 76. in accordance with this objective, the defence will aim to create an integrated and * * modern military component, able to acquire, develop and sustain over time the skills best suited for : * * - understanding the causes of modern conflict and the needs arising from the",671,115,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
110,"evolu - * * tion of the international situation ; * * - preventing the emergence and consolidation of situations of risk or threats to the * * country ; * * - intervene quickly, precisely and effectively to handle crisis situations and to elimi - * * nate any threats to the security and interests of the country. the three main aspects of the military component to consider are : quantity, quality and capability. * * 77. the quantitative aspect of the military component will remain substantially un - * * changed with respect to the levels required by current legislation. the ministry of defence has already started reducing personnel, with law no. 244,",657,115,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
111,"2012, going from 190, 000 military and 30, 000 civilians to 150, 000 military and 20, 000 civilians. the ministry of defence, however, aims to create a younger, more streamlined and flexi - - - - - ble personnel structure, with more modern recruitment criteria and career progression and supported by legislation closer to the needs of a professional model of defence. moreover, to mitigate the possible risks associated with a reduced force structure, it will study the creation of a reserve force that is able to contribute to the overall needs of national security and defence. * * 78. quality will be given priority, in particular with regards",647,109,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
112,"to training and instruction, * * with specific attention paid to the forces with the highest level of operational readiness. a better balance between quality and cost will be created to ensure that quantitative requirements are not excessively penalised. * * 79. * * capability will be enhanced by a better balance of quantity and quality and a new governance structure that will lead to more effective political management of the important choices. it will allow the armed forces to work together as single synergistic unit. the goal is to achieve a more streamlined and efficient overall structure, with fewer management levels, to make it less expensive and to give priority to operational effectiveness.",707,114,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
113,"tasks and missions of the armed forces * * 80. the tasks assigned to the armed forces are written in our constitution, which states * * that the defence of the homeland is the sacred duty of every citizen ( art. 52 ). these tasks are explained and updated in article 89 of legislative decree no. 66, 2010 ( “ military code - com ” ). this decree states that the defence of the state is priority, as is the task of working towards the realisation of peace and security, in accordance with international law and the decisions of the international organizations of which italy is a member ( article 11 of the constitution ). the armed",631,117,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
114,"forces are also involved in safeguarding institutions and have specific tasks in the event of a public calamity, as well as in other extraordinary situations of great urgency. finally, under article 92 of the military code, the armed forces, in addition to their institutional responsibilities, contribute on request, to situations which are in the interests of the general public and to environmental protection. - - - - - * * 81. in keeping with the overall tasks dictated by law, this white paper identifies speci - * * fic missions for the armed forces. these are guidelines for the subsequent review of the military component and for military development and planning in",675,112,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
115,"general. they are : * * first mission : * * _ defence of the state. consists of defending the state against all _ types of aggression in order to safeguard : national territory ; the vital interests of the nation ; the security of areas of national sovereignty and of italian citizens abroad ; the security of lines of access to the nation. * * second mission : * * _ defence of the euro - atlantic and euro - mediterranean area. it _ consists of contributing to nato ’ s collective defence and to maintaining stability in areas on the mediterranean sea, in order to protect the vital and strategic interests of the nation. * * third mission : contributing",656,122,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
116,"to the development of peace and international se - * * _ curity. in the context of international crisis management, consists of participating in _ operations to prevent and manage crises outside priority intervention areas, in order to ensure peace, security, stability and international law, as well as fundamental human rights according to the un charter. * * fourth mission : * * _ specific tasks and joint operations. it consists of contributing _ to the protection of the institutions and of carrying out specific tasks in the event of public calamities and other cases of extraordinary need and urgency. - - - - - capitolo * * lessons learned and implication for the *",674,115,130,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
117,* * * armed forces * *,22,7,9,12,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
118,"# 4 lessons learned from operations * * 82. the analysis of general trends and operations conducted over the last twenty ye - * * ars has validated many principles and guidelines for the development of the armed forces, already established in technical publications such as the long - term planning document and the strategic concept of the defence staff in 2005. in general terms, the positive results achieved by the military in operations over the last twenty years, demonstrate both the validity of the transformation process undertaken in the past by the military component and the need to build and rapidly optimize the military, in line with the economic reality of the country and with the changes,",706,118,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
119,"which are taking place or are foreseeable in security scenarios in the interest of the nation. in particular : * * a. conflict prevention and post - conflict stabilization and reconstruction, such as the * * operations in bosnia and the lebanon, have been successful not only thanks to the quality of the work done by the armed forces and their military professionalism, but - - - - - also thanks to the ability of the military component to pool resources and perform joint force and joint ministry operations. * * b. the contribution of the armed forces to the management and resolution of interna - * * tional crises and conflicts, such as the",645,115,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
120,"operations in kosovo, was decisive and strengthened the image and position of the nation the international arena. * * c. military operations conducted to protect defenceless populations and to establish fun - * * damental human rights, such as those under way in iraq, have demonstrated the ability of the military to conduct specific tasks within limited time - frame, efficiently and effectively. * * d. * * in the fight against international terrorism, the defence has made an important contribution not only working outside national territory, but also supporting the action of the police force within the nation both with specialist contributions and by overseeing important metropolitan areas. in their contribution to humanitarian and",741,115,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
121,"rescue operations in the case of catastrophic events, the armed forces have demonstrated a versatile capability, fast action and intervention capability even in the critical early stages, allowing the nation to prove its willingness and ability to act globally. * * 83. * * the need to put in place rapid and unplanned conventional operations in the balkans to implement the un resolutions regarding kosovo, or more recently, the need to reassure allies in eastern europe by demonstrating the ability to act jointly and quickly, have confirmed the need to maintain a capability able to provide a conventional response and deterrence. * * 84. the transformation of the military in order to improve its",700,114,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
122,"capability to send and * * support forces outside national territory has proved to be a valid concept, and it has been the key to achieving significant operational success. the ability to provide this capability quickly has been successful not only in managing typical military operations, but also in support operations in the event of severe natural disasters, such as the earthquakes in pakistan and haiti. * * 85. joint operations have become standard procedure. the progressive development of * * the national capability to integrate ground, sea, air and space activities, as well as logistics and communications, has produced more effective and efficient operational results. - - - - - * * 86. the",703,115,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
123,"progressive network - centred integration of command and control sensors * * and weapon systems has “ multiplied the forces ” which can increase the overall operational effectiveness of the capabilities and raise the level of knowledge and skill in developing operational situations. * * 87. * * the special forces have shown their growing operational value, taking part in multiple, complex operations in support of conventional forces or high profile operations in a broad spectrum of situations that include, but are not limited to, the release of hostages, anti - terrorism and uprisings. * * 88. the operational activities of the last two decades have increased the importance of * * some operational capabilities, particularly deployment",743,117,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
124,"logistics, in the c4istar sector and in precision engagement, which have become increasingly useful in ensuring that intervention is carried out effectively. * * 89. the constant, careful and pragmatic use of military diplomacy has consolidated or * * created new and lasting relationships with many nations, thus facilitating the process of international stabilization and the development of profitable, economic, cultural and social relations. * * 90. the ability to operate successfully in an integrated international system has been * * essential, but at the same time complex and difficult. in particular, it was critical to develop better staff training, communication, “ strategic enabling ” and operational coordination",727,108,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
125,"skills, as well as being able to arrange and organise the forces. * * 91. a global approach to crisis management and to achieving objectives has required * * more active non - military participation. this has highlighted the increasing need for better coordination and integration at the “ national system ” level. in this context, the armed forces have shown that they are able to provide the human and organizational capability to develop this integration, thus increasing the credibility of the “ national system ” in the international arena. - - - - - * * 92. the identification of lessons learned and the preparation of suitable doctrinal and * * operational responses, as well",682,116,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
126,"as the subsequent adaptation of means and systems, has not been as rapid, effective and precise as expected. improvement of these activities is essential to make operations even more successful. constants and changes in the characteristics of conflicts * * 93. the experience gained from operations over the last two decades and academic * * research has highlighted a substantial change in the type and characteristics of both asymmetric and conventional conflicts. in the case of asymmetric conflict, access to modern technology to strategic communication techniques and to extensive financial resources has allowed terrorist organisations to expand their methods and the scope of possible actions and damage. in the case of conventional conflict, changes",757,114,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
127,"in the modes and tools being used are emerging, with particular regard to the extension of operations into the domain of cybernetics and into space. less time elapses between making a decision and acting on it. this aims to change the actual situation on the ground making it more dynamic by alternating diplomacy and rapid military operations carried out by perfectly integrated limited forces. * * 94. the results of the studies conducted in cooperation with friendly countries and * * allies, all highlight that in the future risks and threats will develop in extended and fragmented areas, often characterized by situations of institutional anarchy. subsequent operations will be characterized by a variety of operational difficulties",738,116,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
128,"due to the need to ensure : * * a. access to the areas of operations and freedom of movement inside them. this requi - * * - - - - - res the ability to acquire and retain control of the territory and guarantee the freedom of maritime navigation, the full availability of airspace and the ability to access and use space and the cybernetic domain ; * * b. suitable support of the population through involvement, legality and transparency * * according to needs arising from the effectiveness and safety of the operations ; * * c. the ability to operate in congested areas, such as urban areas, coastal waters and * *",615,115,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
129,"lower airspace. * * d. the security of tangible and intangible communication lines which will be increasin - * * gly vulnerable in the future, especially the latter. * * e. the identification and understanding of all the actors involved in the area of ope - * * rations, discriminating between enemies and passive population, between friendly military forces and civilian organizations. * * 95. there is a high risk that in the future, even in conventional conflicts, enemy forces * * will use unconventional or asymmetric forms of fighting more frequently ( hybrid threats ). the exploitation of our vulnerability, unpredictable actions which may",647,105,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
130,"be carried out in non - operational areas, the direct involvement - often passive, but sometimes active - of civilian populations are all forms of conflict in which maximum security for our forces and our territories must be guaranteed whilst, at the same time, ensuring consolidation of local realities for which we are providing support. * * 96. therefore our armed forces will be asked to work towards increasingly complex * * and sophisticated goals, and the defeat or the deterrence of possible enemies will only be part of the tasks required. adopting a global intergovernmental approach to security and defence issues, the armed forces will act to protect and safeguard populations, to develop",700,114,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
131,"and support the authorities and local security forces and increase security and stability levels, working closely both with diplomatic personnel and other ministries personnel as well as from international governmental and non - governmental organizations. * * 97. although the possibility of a traditional military threat on the national territory * * appears to have decreased in the short term, a balanced and integrated deterrent force, - - - - - consisting of conventional land, sea and aerospace capabilities, will ensure the defence of the nation in the future and contribute to the joint defence of nato territories, in accordance with on - going agreements. * * 98. the support of italian citizens for the armed forces",727,117,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
132,"and the awareness of interna - * * tional commitments will be increasingly decisive for the success of the delicate tasks that italy will be required to carry out in the future. much has already been done with regards to this issue, and there is a growing awareness in the nation of the role of the armed forces and the professionalism of the italian soldiers. however, it is still necessary to improve communication with the general public by sharing the aims, the scope and the actions of the armed forces, thus ensuring transparency and control. implications for the armed forces * * 99. some of the lessons learned and observed trends are definitely of value and should",673,117,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
133,"* * be used as a starting point for improvement. the armed forces must take the following concepts into consideration, regardless of whether or not they are able to perform their assigned duties. * * 100. the need to respond more quickly to changing needs means that activities have * * to be adapted in order to identify and purchase new equipment, to define how capabilities will be used, and to develop doctrine and operating procedures. the process of transformation and adaptation of the armed forces requires more effort in order to speed up analytical and procedural changes, as well as changes in attitude and predisposition, at all levels and in all sectors. * * 101",675,116,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
134,". actions to prevent crisis and conflict must be anchored to a better information * * collection and analysis capability, to the study of phenomena and to knowledge of the situations in which the armed forces will have to play an active role along with the other organisms of the state. in situations of crisis or conflict, the action of the military component will be effective only if it has superior command and control, surveillance, - - - - - reconnaissance and information analysis capabilities, as well as an excellent understanding of the situation, which will therefore be strengthened. * * 102. integration and interoperability with the allied forces are the main factors which * * will",696,117,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
135,"ensure a significant and effective national contribution. in times of peace to achieve this objective, forces should be organised, prepared, educated and trained to operate in multinational environments and as part of a larger deployment. * * 103. * * the extension of the domains of action into the cybernetic domain and space means that specific defensive operational capabilities must be dedicated to these areas, in order to preserve the safety of the “ national system ” and increase the solidity of the political, economic and social structures. * * 104. the rapid and intense development of technology requires the military compo - * * nent to promote the knowledge of the possibilities",693,113,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
136,"and effects of the availability of new military and dual equipment and invest accordingly. innovative concepts, such as “ soft air defence ”, will require intense inter - ministerial cooperation for the management of large quantities of data and the preparation of the capabilities necessary to manage it. * * 105. the human element will remain central to the action of the military component, * * and it is essential to maintain this high level of professionalism over time. the ability to interact in multicultural and complex environments, the ability to understand situations as well as a spirit of invention and adaptability to different environments, will be the main human characteristics in which to invest. the",719,116,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
137,"ability to use to modern equipment to its full potential and the ability to train and motivate soldiers, as well as the staff of friendly nations and allies, are the main objectives of the training and education process. * * 106. equipment for the armed forces will have to be cost - effective and consistent in * * terms of quality and technological level. the main objective is to achieve the “ expressible capability ”, this should be achieved as the result of several balanced factors, and not only by purchasing systems of excellence, which are not adequately supported by the other factors within the capability, and by the structure of the force that uses them",667,116,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
138,". - - - - - * * 107. the balance of the capabilities in the various domains of action will guarantee * * flexibility and efficient employment. the idea of having a comprehensive capability in every sector, however, will have to be rethought in favour of the strengthening those areas where deployment is more likely and effective. enhancing capabilities will also lead to excellence while necessary operational capabilities, and not only at national level, will be pursued through international cooperation. * * 108. the expressed capability of the “ special forces ” and “ special operation forces ” * * will be reinforced and further integrated in order to work synergistically with",684,113,130,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
139,"conventional forces. the support systems for these forces must be strengthened in terms of efficiency, effectiveness and size. the process of “ institution building ” and “ stabilisation ” by defence must be robust, especially in regards to equipping and training the security forces in the country where they operate. - - - - - capitolo * * preparation & readiness of the armed forces * *",389,67,79,13,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
140,"# 5 * * 109. the “ posture ” of the armed forces is the provision and deployment of forces and * * the level of preparation and readiness at which they are maintained. this is one of the most important strategic management tools available to balance the capabilities that are available to counter any presumed threat. operational capabilities are essential to performance, therefore, must be considered in a developmental context and not merely as costs. * * 110. as previously stated, the geopolitical scenario is characterized by a high level * * of strategic uncertainty and situation volatility. in the short - term financial perspective, and taking into account international instability, only",698,113,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
141,"a fully integrated capability specific for the armed forces that is carefully planned, can provide the nation with the assets it needs to respond appropriately to risks and threats. this will allow the armed forces to play an active role in redefining the security conditions and stability in key geographic areas of interest. - - - - - * * 111. adjustments in the level of preparation of the armed forces and, consequently, * * the parameters of usability, sustainability and projectability, may be obtained more quickly than changes in the structure and unit composition. the preparation and the readiness of the forces are, therefore, the most effective tools to respond rapidly to",684,113,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
142,"changes in the current security environment. what does defence have to be ready for? * * 112. in addition of its primary task i. e. to ensure adequate defence of the state and * * in a nato context, collective defence, the defence forces will have to be ready to contribute to the european union to carry out a series of activities and operations that include : - rapid operations aimed to protect vital national interests, either independently or as part of a broader coalition ; - peace operations and stabilization in response to international crises ; - specialist support activities and a training, both nationally and abroad ; - the safeguarding of free institutions in case of",683,118,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
143,"necessity or urgency ; - humanitarian assistance and support in case of disasters, both nationally and abroad ; - evacuation of overseas compatriots in case of emergency. * * 113. defence will continue to regularly check how best to adapt their levels of prepara - * * tion and readiness that will allow it to better manage the challenges and opportunities presented by strategic changes in the regional area. this will also allow for efficient political decision - making, resource allocation and outcome monitoring. the defence will implement a new management system focused on the levels of readiness and preparation of the forces. the progressive reduction of the national effort in many large operations that has",717,116,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
144,"characterized the past decade, and offers the opportunity to find a new balance in the forces, allowing it to better support the security policies of the euro - mediterranean region. - - - - - required levels of readiness and preparation * * 114. adequate levels of preparation and readiness of the forces ensure that they have * * the military capabilities to carry out any intervention if approved by the government. these parameters are important indicators for assessing the actual output of operational potential of the military and the effectiveness of the investments made in it. over the last twenty years, the italian defence force has made a substantial contribution to international military action abroad. functional to this objective",746,120,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
145,", was the possibility of using the forces in a variety of military missions and multinational operations, which was possible thanks to adequate preparation levels and readiness. * * 115. planning the correct levels of readiness and operational preparation is a sophisti - * * cated and complex exercise. it requires the right balance between available resources and the level of risk that the nation is willing to take. keeping a large part of the forces in a high state of readiness and preparation reduces the level of strategic risk for the nation. however, it also involves high costs and pressure on military staff, resources, systems and operational infrastructure. in contrast, low levels of",698,114,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
146,"readiness and preparedness are unacceptable, because it will result in the inability of the military forces to perform the tasks and missions it is assigned, while putting military personnel at high risk, therefore, a pointless exercise. * * 116. as part of nato, italy helped develop three benchmarks by which it is possi - * * ble to objectively evaluate the level of “ employability ” of the armed forces and their performance to operate in today ’ s scenarios and the foreseeable future. they consist of : _ the _ _ usability of forces, or the percenta - _ ge of forces readily employable in the terms",605,108,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
147,"of required certificates and professional qualifications, availability of systems, and training levels ; - - - - - _ deployment of the forces, or the percentages of forces able to be used effectively off _ station and the capabilities necessary for mobility and logistical support ; _ sustainability of the forces, or the percentage of forces able to be used for long opera - _ ting cycles off station, prepared therefore with technical resources, logistical support and the need for unit rotation time. * * 117. the values for these benchmarks, collectively identified by nato countries, are * * an essential minimum target for the military forces, which need to be achieved and maintained over",695,115,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
148,"time. the allocation of adequate resources to achieve these results is, therefore, a key priority. compatibly, the financial framework that is now available has seen a reversal in the trend of spending in the area of maintenance operations, in adherence to what was agreed by nato. * * 118. * * when identifying and implementing the correct levels of force readiness and preparation for the medium and long term, it should be pointed out that there is time delay between immediate intervention and an optimal military response. defence is well aware that this involves handling new and unpredictable circumstances with existing assets. to mitigate these risks, strategy identified plans, act along three",703,112,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
149,"lines : - to provide an adequate flow of information and an effective capability for analysis and strategic assessment, to better appreciate the evolution of the situation and needs to facilitate any preparation for what is necessary ; - identify, preserve and enhance the traditional operational capabilities, the level of capability reached and quality of adopted systems, in the areas of excellence that concerns the “ national system. ” these capabilities form the backbone of the national contribution to any international coalition of operations outside the priority areas of intervention, but also the priority areas aimed towards the gradual process of european integration ; - when managing less likely high intensity operational scenarios, focus is put on maintaining a significant deter",797,121,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
150,"##rent capability that is constituted by an integrated modern, combat force, perfectly integrated with multinational forces, and for a limited period. in the same spirit, defence looks to maintain, wherever possible, a sufficiently broad base of embryonic operational capabilities, which are operationally employable, and can eventually be expanded to address changing scenarios. - - - - - military installations, live ranges and military property * * 119. to carry out assigned tasks, the armed forces need military installations whe - * * re they can work and be accommodated in. this includes training areas, munition deposits, storage of materials and areas devoted to the defence of",687,106,132,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
151,"the territory. the national arrangement of the armed forces is planned as a result of specific military requirements and with it come economic advantages. although sometimes these installations can result in different levels of costs there are benefits for the local population. despite this, military installations are unavoidable and essential in guaranteeing the safety of all citizens. * * 120. * * the state ’ s military property includes installations that are engaged in national defence. these installations include ports, airports, fortifications, barracks, administrative and logistic facilities of various types and deposits. state property provides a logistical element critical to the proper functioning of the armed forces, which must be",751,110,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
152,"effective and beneficial when in use. for these reasons, the defence has started a process of assessing the actual needs of those areas that are no longer considered necessary, returning them to the community for their full use. in addition to this activity, the defence will start a census of the limitations, established by legislative decree n. 66 / 2010, which are subject to areas adjacent to military property and examine every possibility to keep restrictions to a minimum. - - - - - * * 121. the integration process of logistic and territorial bodies, together with the reor - * * ganization of forces and high commands, will reduce the needs of",653,113,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
153,"state property and embark on the modernization of the remaining infrastructure. this concept includes relatively few large multifunctional infrastructures. this process will make it more convenient and synergistic, for economies of scale, with the establishment and use of staff support services and general operations of the forces. * * 122. of particular importance is the need to develop a new and modern housing policy * * to ensure the availability of onsite service staff in a high mobility context that is inherent to military life. the current demand for housing is much greater than availability and is geographically unbalanced due to the changed operating conditions linked to the reorganization of",709,110,130,14,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
