chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
104,"accepted definition. the university of maryland based authors of the global terrorism database, however, define terrorism as “ the 16 - - - - - threatened or actual use of illegal force and violence by a non - state actor to attain a political, economic, religious, or social goal through fear, coercion, or intimidation. ” [ 1 ] no country is immune from the threat of terrorism, and no country can address the challenge alone. as a basic headline indicator of the trend in terms of recorded terrorist incidents worldwide, the situation is that in 2017 there were a total of 10, 900 separate incidents, compared to 13, 587 in",626,110,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
105,"2016 and 14, 965 in 2015. in european terms, the number of such incidents fell to 401 in 2017, from 407 in 2016 and 1, 017 in 2015. [ 2 ] despite this overall downward trend in the number of incidents, member states of the eu have been the target of repeated terror attacks since 2015. in 2018, a total of 129 foiled, failed and completed terrorist attacks were reported by nine eu member states and these resulted in the deaths of 13 victims. the number of attacks represented a decrease compared to 2017 ( 205 terrorist attacks causing 68 deaths ) and, a sharp spike in 2017 excepted, is in",592,111,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
106,"line with an overall downward trend that started in 2014. while “ ethno - nationalists ” and “ separatists ” continue to account for the largest proportion of attacks, all 13 fatalities in 2018 were as a result of so - called “ jihadist terrorist attacks ”. in its most recent eu terrorism situation and trend report ( 2019 ), europol observed that all such attacks in 2018 were committed by individuals acting alone and targeted civilians and symbols of authority. europol commented that often the motivation of the perpetrator and the links to other radicalised individuals or terrorist groups remained unclear and, furthermore, mental health issues contributed to the complexity",681,111,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
107,"of the phenomenon. [ 3 ] according to the un secretary general ’ s april 2018 report on activities of the un system in implementing the un global counter - terrorism strategy : “ the global fight against terrorism is currently entering a new phase in which the international community has to confront several parallel and interlinked global terror networks. ” investigations into the terrorist attacks in paris and brussels, carried out in november 2015 and march 2016 respectively, uncovered the involvement of some of the perpetrators in different types of serious and 1 global terrorism database codebook : inclusion criteria and variables, university of maryland, 2018. 2 global terrorism database, university of maryland, 2018.",732,115,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
108,"3 europol, eu terrorism situation and trend report, 2019. 17 - - - - - organised crime including drugs and firearms trafficking. the profit - driven nature of organised crime activities is in many cases incompatible with terrorist acts, given the subsequent media and law enforcement attention given to the perpetrators. however, the evidence of a cross over between terrorism and organised crime is a growing cause of concern given the fast pace of radicalisation, access to logistics and infrastructure associated with organised crime, and the use of organised crime methods as a means to finance future terrorism related activities. following the rise of islamic state in iraq and the levant ( isil ) after 2014",714,116,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
109,", the international community has faced a continuously transforming global terrorism landscape. challenges to countering terrorism are compounded by rapid developments in closed communications technologies as terrorist groups quickly adapt and make use of these developments to facilitate their financing, recruitment and propaganda. experience has also shown that the actions of “ lone actors ” using rudimentary means can also cause significant deaths and injuries. perpetrators of such attacks are frequently unconnected to a centralised terrorist network, but have been self - radicalised through internet and social media based propaganda that is targeted at those vulnerable to influence as a result of racism, social exclusion, mental health and economic difficulties. _ 2.",780,112,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
110,"2. 5 proliferation of weapons _ the illegal and unregulated distribution of conventional weapons, including small arms, continues to exacerbate conflicts in many regions of the world, including africa. such weapons empower insurgents, extremists, pirates and criminal gangs, which can in turn undermine the governance structures of fragile states. this was identified as an issue in 2015 and remains a key security challenge. concern also continues to remain about the proliferation of weapons of mass destruction and missile technology. thousands of such weapons exist and the risks increase where the possibility arises that state authorities may lose control of parts of their missile and munitions arsenal.",710,106,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
111,"this concern increases where there is potential for terrorist groups to obtain chemical, biological, radiological and nuclear ( cbrn ) weapons. controlling access to materials and 18 - - - - - technology, from which such weapons could be manufactured, is a key security issue. recent years have seen a marked increase in the number of incidents where chemical weapons have been used, in particular, since 2012. their use has seriously threatened to undermine the universal prohibition on the use of chemical weapons. furthermore, the use of chemical weapons, in an entirely civilian context, in the uk last year, has served to demonstrate their lethal nature as well as the need to",681,112,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
112,"bolster a strong rules based system that serves as a deterrent to any state that may actively facilitate or surreptitiously countenance the use of such a deadly form of military technology. the strong and united response of the international community, including ireland, was an important and clear signal of the level of shared abhorrence at the use of such chemical weapons in those and any other circumstances. in recent years, there has been a rapid advancement of unmanned aerial vehicle ( uav ) technology and the use of armed or strike enabled uavs has become increasingly widespread. the development and use of lethal autonomous weapons systems by some states,",668,109,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
113,"which are putting increasingly significant resources into this technology, has also grown. the development of these systems brings a new dimension to the area of weapons proliferation and potential usage. _ 2. 2. 6 espionage _ there is increasing evidence internationally of the threat that espionage presents to the sovereignty, national security and economic well - being of states. espionage can involve the presence of agents and proxies operating in or against a target state, including citizens who are unaware of the true purpose of the activity and their role in it. it is also increasingly intertwined with activity in the hybrid and cyber domains. this can encompass attempts to influence policy to the disadvantage",725,115,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
114,"of the target state, to obtain confidential industrial secrets and intellectual property, and to source technology ( with potential use for military purposes ) as well as obtain “ dual - use goods ” [ 4 ] outright. efforts by states to acquire restricted materials or knowledge are quite sophisticated, often with several layers of deception in 4 materials with an innocent application but which could be put to possible military use. 19 - - - - - order to camouflage the intended end user and purpose, and to circumvent controls such as sanctions, treaties, and international protocols. in october 2018, the dutch government made public details of an attempted cyber - attack, in",680,114,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
115,"april 2018, by the russian gru [ 5 ] on the organisation for the prevention of chemical weapons ( opcw ) which is based in the hague. the dutch authorities provided specific details of the operation carried out and identification of the four individuals involved as gru officers was confirmed with supporting information obtained from phones and a laptop seized. the four entered the netherlands on russian diplomatic passports. at the time of the attempted attack, the opcw was investigating the poisoning of sergei skripal and his daughter in salisbury ( uk ). it was also examining an alleged chemical attack in syria by russian - backed syrian forces. the russian authorities deny",684,113,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
116,"any knowledge or involvement. _ 2. 2. 7 transnational organised crime _ the un convention against transnational organised crime provides an internationally shared definition of an organised criminal group as “ a group of three or more persons existing over a period of time acting in concert with the aim of committing crimes for financial or material benefit. ” increasingly, however, geography is no longer a limiting factor in today ’ s security environment and organised crime networks are operating on a transnational basis exploiting free movement, free trade zones and well - developed transport infrastructure in the eu. it is understood that there are now more than 5, 000 such groups operating internationally who",723,115,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
117,"are under investigation in the eu. most of these are active in more than three countries and an increasing number are involved in more than one criminal activity. such activities include drug smuggling, smuggling of migrants, human trafficking, money laundering and cybercrime as well as counterfeiting activities. as noted in 2015, while organised crime is a global threat, its effects can be felt locally and are a cause of significant suffering throughout the world, including ireland. 5 despite a name change in 2010, the russian military intelligence service is still commonly known by the russian acronym gru ( which stands for main intelligence directorate ). 20 - - - - -",679,111,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
118,"_ 2. 2. 8 climate change _ warming of the climate system is unequivocal. the fifth assessment report of the un intergovernmental panel on climate change ( ipcc, 2013 ) concluded that there is at least a 95 % probability that the global warming of the last 50 years is a result of human activity. the paris agreement of december 2015 committed 195 countries, including ireland, to the goal of limiting the increase in global temperature to well below 2°c above pre - industrial levels. however, it is important to note that even if this goal is met, the impact of climate change will continue over the coming decades",615,109,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
119,"because of the delayed impacts of past and current emissions. the ipcc predicts more frequent hot and less frequent cold temperature extremes over most land areas. according to the ipcc, the impacts of climate change will include a higher risk of flooding and changes to crop yields. global mean sea level is expected to continue to rise during the 21 [ st ] century due to increased ocean warming and increased loss of mass from glaciers and ice sheets which will contribute to upward trends in extreme coastal high water levels in the future. climate change is likely to result in increasingly violent weather patterns, drought and natural disasters. this could aggravate existing water and food",697,116,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
120,"shortages and increase the likelihood of regional instability, with resultant humanitarian and economic crises. population growth and migration flows will also be influenced by the effects of climate change. globally, climate change will see increased competition for scarce resources and may have devastating consequences for many states on europe ’ s periphery. in europe, according to the european environment agency ( eea ), climate change can be seen as a threat multiplier that may exacerbate existing trends, tensions and instability both within europe and across european borders. the agency also notes that recent research suggests that an unprecedented drought in the southern mediterranean has been one of many drivers shaping local conflicts that",758,113,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
121,"triggered the syrian civil war, which ultimately led to the substantial increase in refugee flows to europe. the impacts of climate change on the arctic region illustrate the multiple 21 - - - - - interactions between human security and geopolitical risks, even though they are not currently associated with direct geopolitical conflicts. [ 6 ] _ 2. 2. 9 migration _ while migration has long been a global issue, it has struggled to find a place on the un agenda until recently. the 2030 agenda for sustainable development was a landmark in acknowledging the “ positive contribution of migrants ” and setting an express target for safe, orderly and regular migration. following",677,113,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
122,"ireland ’ s successful stewardship of the process leading to the adoption of the 2030 agenda and the sustainable development goals in 2015, ireland co - facilitated the negotiations leading to agreement on the outcome for the un summit held in september 2016 to address large movements of refugees and migrants. at this summit, governments adopted the new york declaration for refugees and migrants. this declaration contained a series of commitments to address issues specific to large numbers of people on the move, including a comprehensive refugee response framework and created parallel processes for two global compacts ; one on refugees and one on safe, orderly and regular migration. the 2015 white paper noted that irish people have",741,118,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
123,"a long history of migrating and have contributed positively to the growth and development of many countries. ireland also continues to benefit from the positive contribution made by people who have come from abroad and settled in this state. free movement of people between member states under the eu treaties has also contributed positively to economic development. inward migration to the eu arises for various reasons including as a response to political conflict, environmental or economic pressures. changes observed since 2015 include the fact that fewer people are now migrating as a result of conflict and, as such, the context has changed somewhat. compared to 2015, there has been a substantial decrease in numbers of migrants detected entering the",758,119,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
124,"eu but large scale migration, both regular and irregular, will continue to raise significant challenges for host countries and for the eu more generally. 6 eea report no 1 / 2017 – climate change, impacts and vulnerability in europe 2016. 22 - - - - - these challenges include how to ensure a fairer and more equitable distribution of migrants across the union, how this may impact on existing policies and structures including the common european asylum system and schengen, concerns about economic impacts, and the rise of far - right and anti - immigration movements in parts of the eu that seek to generate and exploit disproportionate anxie",645,109,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
125,"##ties about the potential impact of inward migration on domestic security. as noted in 2015, according to the un office on drugs and crime, the smuggling of migrants is a highly profitable business in which criminals enjoy low risk of detection and punishment. [ 7 ] as a result, the crime is becoming increasingly attractive to criminals and organised crime syndicates in particular. furthermore, the distinction between the smuggling of migrants and human trafficking is often very subtle and sometimes they overlap. the migration crisis has resulted in an increase in the number of potential victims of human trafficking. in recent years, the traditional human trafficking flow from eastern europe to western europe has been replaced by",740,117,132,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
126,"multiple and diverse flows all over the eu. a growing number of vulnerable adults and unaccompanied minors in the eu are likely to be targeted by traffickers who, facilitated by weak governance, work closely with transnational organised criminal groups. _ 2. 2. 10 globalisation _ as noted in 2015, as a small open economy, ireland benefits from globalisation and is more closely linked and inter - dependent on others than ever before. at the same time, it was stated that ireland is exposed to all of the dangers, uncertainties and challenges in the wider defence and security environment that accompany globalisation. since then, the challenges",647,105,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
127,"and uncertainties have increased and become more complex. to an extent not observed in 2015, the un led framework of multilateral cooperation and collective security, globally and in europe, is now at risk. this has implications across the spectrum but particularly for climate, trade and prosperity, and for security. there are indications that developing trade disputes could have damaging repercussions for global trade and investment flows overseen by the world trade organisation ; doing further harm to other states ’ faith in global cooperation and 7 http : / / www. unodc. org / unodc / en / human - trafficking / migrant - smuggling - a - deadly - business",665,111,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
128,". html 23 - - - - - multilateralism. such a polarisation, were it to become widespread, would serve to raise concerns about global and regional security. nevertheless, a more positive consequence of the shift on the part of some away from multilateral cooperation and collective security has been a re - doubling of effort on the part of ireland and others to preserve and, where necessary, reform approaches to international cooperation. strong continuing commitments on the part of the eu and the bulk of the international community to the paris agreement on climate change and the iran nuclear deal are examples of this. ireland is highly dependent on external trade links and is re",685,115,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
129,"##liant on the unimpeded movement of goods for our economic well - being. any potential disruption or change to this pattern of movement of goods or services is a concern for irish businesses seeking to access new and existing markets. in 2015, it was noted that as an island nation, ireland is highly reliant on sea transport routes, particularly via the united kingdom, for the import and export of goods and for essential supplies. the high reliance on these transport links presents a potential vulnerability that has been amplified by the uk ’ s decision to leave the eu. _ 2. 2. 11 eu global strategy on foreign and security policy _",639,112,132,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
130,"in 2015, the white paper noted that a new european foreign and security policy strategy may give rise to different focal points, requirements and responses, and that ireland will contribute to the development of these strategies and policies in order to ensure that our values and interests are fully considered. subsequently, the eu ’ s global strategy on foreign and security policy was adopted in june 2016. its five priority themes are ( i ) security and defence, ( ii ) building resilience of states and societies, ( iii ) an integrated approach to conflicts and crises, ( iv ) support for cooperative regional orders and ( v ) supporting global governance. the strategy has a",681,116,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
131,"positive focus on the middle east peace process, disarmament, gender, the un and importance of multilateralism more generally. 24 - - - - - since its adoption, implementation has focused on security and defence, resilience and the integrated approach. a priority in the time ahead will be the eu ’ s work in support of global governance, multilateralism and the un. strengthening the eu ' s peace - keeping and crisis management capacity in support of the un will be an integral part of implementing the global strategy and will be done through the further development of the csdp, as defined in the eu treaties, including through greater",638,108,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
132,"cooperation and coordination between military and civilian csdp missions and operations. _ 2. 2. 12 economic developments _ the 2015 white paper observed that the balance of economic power is expected to shift over the next half century with those countries with emerging growing economies accounting for an ever - increasing share of economic output. the organisation for economic co - operation and development ( oecd ) forecasts that a consequence of the rising importance of emerging markets in the world economy, notably china and india, but also indonesia, is that the centre of gravity of world economic activity will continue to move from north america and europe toward asia. [ 8 ] running alongside this",713,116,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
133,"economic shift is the rise of asian, and in particular chinese, influence in other regions. with a population of 1. 3 billion, china is the world ’ s second largest economy and is increasingly playing an important and influential role in development and in the global economy. china has been the largest single contributor to world growth since the global financial crisis of 2008. [ 9 ] growth in defence spending has continued in some asian states, which have expanded their military capabilities. as noted in 2015, the associated re - balancing of global military forces can increase the risks associated with existing inter - state rivalries, including those relating to contested territories. while the",707,115,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
134,"paper noted that, in the period 2006 to 2012, defence spending across eu member states had declined in real terms, the latest eurostat figures indicate that this trend stabilised in 2015, 2016 and 2017. [ 10 ] in noting this trend, security is dependent on a variety of elements of which appropriate levels of defence are relevant. in considering threats, the defence component sits within a broader international framework 8 oecd economic policy paper, 12 july 2018, the long view : scenarios for the world economy to 2060 9 https : / / www. worldbank. org / en / country / china / overview # 2 10 https : /",608,110,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
135,"/ ec. europa. eu / eurostat / statistics - explained / index. php / government _ expenditure _ on _ defence 25 - - - - - which should seek to reinforce security overall and avoid any suggestion of an approach which goes beyond protection of the international order and relevant interests. _ 2. 2. 13 emergencies and natural disasters _ as was noted in 2015, not all emergencies constitute a national security concern and are well provided for within emergency planning fora. however, emergencies can occur that have the potential to cause serious and protracted disruption to the functioning of a state and adversely affect its citizens. these could include severe weather events",679,114,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
136,", pandemics or other natural disasters. the sendai framework for disaster risk reduction 2015 - 2030, was adopted by 187 states, including ireland, at the conclusion of the third un world conference on disaster risk reduction ( drr ), held in sendai, japan in march 2015. the sendai framework is the global blueprint for disaster risk reduction up to 2030. _ 2. 2. 14 energy security _ eu countries ’ dependency on energy imports increased from 40 % of gross energy consumption in the 1980s to reach 55. 1 % by 2017. [ 11 ] projections indicate that the eu will import 77 % of its energy",587,107,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
137,"by 2030. europe will therefore become increasingly dependent on the rest of the world for its energy supplies – with much of its oil being sourced from europe ’ s surrounding arc of instability from north and west africa to the middle east and eurasia. as noted in 2015, uninterrupted energy supplies are a key factor in both eu and irish security, and require stable, well - functioning suppliers. ensuring the stability of these states may require long - term international assistance. changing global energy dynamics, and threats to the eu ’ s energy security, have given greater impetus to the development of the eu ’ s energy diplomacy and to efforts to",658,113,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
138,"strengthen european energy security. the publication of the eu energy security strategy in may 2014 is an important development in this regard. 11 https : / / ec. europa. eu / eurostat / statistics - explained / index. php? title = energy _ production _ and _ imports # more _ than _ half _ of _ eu28 _ energy _ needs _ are _ covered _ by _ imports 26 - - - - - _ 2. 2. 15 resource scarcity _ insecurity in the global food chain will continue to impact on all states, and not just on those that directly experience climate change. feeding the earth ’ s population in",566,113,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
139,"a context of rapid urbanisation and changing consumption preferences will require an increase of up to 70 % in global food production by 2050, at a time of declining resource availability and severe climate stress and volatility. even now, when global food production is sufficient to feed the world ’ s population, nearly one billion people suffer from hunger and under - nutrition due to several factors including : inadequate incomes, vulnerable livelihoods, an estimated 30 - 50 % in food losses throughout the global food chain and geo - political challenges leading to poorly distributed intensification of food production. furthermore, 1. 6 billion people live in countries and regions with absolute",706,112,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
140,"water scarcity and this number is expected to rise to 2. 8 billion people by 2025. a particular cause for concern is that terrorists, international criminal organisations, and militants may be in a position to use the scarcity of resources to promote their own interests, and, by doing so, undermine affected governments.",321,52,65,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
141,"# # # # # 2. 3 developments in the geopolitical environment in 2015, the white paper noted that following a period of apparent stability, new and serious conflicts had erupted adjacent to the eu which challenged perceptions about the stability of the broader european region. the suddenness at which these crises arose highlighted the unpredictability of the security environment and reignited concerns not seen since the end of the cold war. the instigation of actions that threaten and impact on security at global and european level remain an on - going cause for concern. a more variable global setting in which multilateral approaches are not always consistently pursued may contri",686,111,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
142,"##ve to generate additional uncertainty and enhance a context that is more permissive to aggressive behaviours in the security environment. while conflict and tensions in eastern europe, the middle east, asia, africa and elsewhere continue to challenge international peace and security, it remains the case that the probability of a conventional military attack on ireland is low. however, as in 2015, conflicts affecting member states of the eu present serious concerns for ireland and the future outlook remains unpredictable. uncertainty over the future shape of the external environment, with the continued evolution of non - conventional hybrid threats, remains a concern. 27 - - - - - the dynamic for the eu has changed",725,114,132,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
143,". while continuing to present for the world a firm commitment to democratic values based on multilateralism and treaty - bound commitments, the political landscape has at times seemed to cast doubt on the resilience and benefits of this approach for all. the rise of more extremist political forces along with some continuing economic pressures has challenged the eu to maintain its full force in being a pole of attraction for enhancement and promotion of peace and stability. tensions continue in this neighbourhood within and between some states that were formerly part of the soviet union. certain states have sought greater integration with the west and others continue to remain oriented towards russia. russia encourages these ties",738,117,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
144,"through various measures, including political, economic and security means. the ongoing conflict in eastern ukraine and the illegal annexation of the autonomous republic of crimea and the city of sevastopol by russia have illustrated the potential for the escalation of military confrontation in the region. as an indication of associated concerns, in 2016 nato member states agreed at the warsaw summit to enhance its forward presence in eastern europe with four multi - national battalion - size battlegroups in estonia, latvia, lithuania and poland. tensions between russia and georgia regarding the breakaway regions of abkhazia and south ossetia and the dispute between armenia and azerbaijan over nagorno",710,107,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
145,"- karabakh continue to threaten to undermine peace and stability in the region. in the western balkans, the efforts of the international community have contributed to the ongoing stability. however, problems and clear challenges remain, which need to be addressed, building on the security achieved so far. in terms of brexit, both the eu and the uk share the same security and defence interests and both are committed to the establishment of the necessary mechanisms to work closely together following the uk ’ s signalled departure from the eu. both the uk and the eu are committed to the uk remaining firmly part of europe and in a reciprocal way continuing to be an",669,114,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
146,"important part of the eu ’ s security. the situation in the middle east is expected to remain volatile for the foreseeable future and it is reasonable to conclude that current conflicts have little chance of reaching a quick 28 - - - - - resolution. the protracted israeli - palestinian conflict will continue to fuel resentment across the broader region, and other internal and regional conflicts and diplomatic disputes will also continue to impact on security in the region and beyond. in spite of the territorial defeat of isis in iraq and syria, the security situation in syria, iraq, yemen and libya and the strength of extremist groups in each country are also likely to",677,116,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
147,"play a major part in the evolution of the transnational terrorist threat over the next ten years. the number of foreign fighters from all parts of the world currently operating in that region makes it likely that new terrorist groups and networks will be formed. these groups continue to have a destabilising effect on the region and this trend is likely to continue. there are also concerns that the eu nationals who have already engaged in conflict in syria and iraq may contribute to the evolution of the transnational terrorist threat to eu nations. the security situation in afghanistan is also a concern. the taliban remain the main threat, but attacks in recent years have demonstrated the",696,117,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
148,"continued and increasing threat to afghanistan posed by isis. the chances of concrete peace negotiations, and a substantial improvement in the security situation, remain slim in the short term. renewed threats to the nuclear agreement with iran may also lessen regional stability. the instability arising from the recent uprisings in north africa and the middle east is likely to continue for some time due to the failure to satisfy the ‘ arab spring generation ’ and the tightening or closing down on political space for civil society and advocates of democratic change. this will also fuel migration, as recently seen in the mediterranean, and the increasing risk of marginalisation of ethnic or religious minorities. it may",726,116,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
149,"also contribute to a potential growth in support for radical groups. a range of governance failures will also exacerbate security issues in the coming years leading to increased risks associated with ungoverned spaces. indeed, this trend is already visible in the region. sub - saharan africa ( ssa ) will continue to suffer the impact of profound and chronic instability, driven by state failure, poor governance and corruption in three main regions ; the horn of africa, across the sahel and the great lakes region. in areas where the state is weak, organised crime and terrorism networks are often interconnected. further growth in extremism is likely to",657,107,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
150,"be apparent over the next decade. countries such as mali, sudan, 29 - - - - - nigeria, somalia and the central africa republic already have significant issues with extremist groups. organised crime in human and drug trafficking, and wildlife poaching is likely to continue to be a feature. with high levels of youth unemployment at a time when 70 % of the population is under 35 in most ssa countries, political unrest and instability is a considerable risk in the coming decades. competition for resources is also likely to fuel regional conflict in the great lakes and across the continent. weak governance structures and an increasing threat from non - state actors",668,113,130,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
151,"will continue to threaten the stability in some areas of the central and south asian region. the development by north korea of nuclear weapons, increased military spending, along with territorial disputes, are a cause of concern. the arctic has also become the focus of renewed geopolitical, economic, academic and environmental interest due to the melting of the polar icecap, combined with progress in offshore capabilities.",426,65,79,12,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
152,"# # # # # 2. 4 developments in the domestic security environment _ 2. 4. 1 domestic terrorism _ the good friday and subsequent agreements continue to underpin a stable peace process that commands overwhelming cross community support, although there are challenges in securing agreement between the parties in northern ireland in order to form a new executive. however, there remains a real and persistent threat from paramilitary groups who are prepared to use violence in order to oppose democracy and peace. the level of threat from these groups is reviewed on an ongoing and active basis. while the threat of an attack in the state is generally considered to be low, these groups carry out planning",701,118,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
153,"and preparatory activities for attacks in northern ireland, where the threat is classified as severe. the state has a strong commitment to counter any such activities aimed at undermining peace and prosperity on this island. 30 - - - - - the authorities here and in northern ireland, working jointly and individually against these paramilitary groups, have disrupted their activities and secured convictions in the courts. an increased factionalisation among these groups is apparent in recent years. while this can weaken their coherence, it can potentially lead to greater volatility in the small groupings. moreover, inextricable links have developed between the paramilitary groups and organised crime",705,106,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
154,". they are heavily involved with criminal gangs in the drugs trade ; they engage in extortion and smuggling ; they are also known to provide expertise and firearms to criminal gangs. in the context of brexit, the commitments made by the irish and british governments and the eu, including in the area of rights, will be fundamental to ensuring an outcome that sustains the achievements of the peace process and provides no advantage to the violent objectives and actions of paramilitary groups on the island of ireland. _ 2. 4. 2 international terrorism _ as outlined in 2015, the threat to ireland as a target of international terrorism remains under constant review, taking",675,114,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
155,"into account developing security threats including identified common risks that arise for western democracies generally. the experience in other european countries has shown that the threat level can escalate rapidly and the source and intensity of that threat can differ. a threat can also emerge suddenly as a result of factors that lie outside the control of government. events such as these are a continuing concern. in 2015, concern was identified about self - radicalised individuals acting alone – often referred to as “ lone actors ”. since the white paper was published in 2015, terrorist attacks in paris, brussels, nice, munich, berlin, london, stockholm, manchester and barcelona have",696,109,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
156,", amongst others, provided stark examples of the lethal threat experienced and faced by european states. the frequently unsophisticated nature of such attacks highlight the challenges that face security authorities in seeking to prevent atrocities of this nature. moreover, it is apparent that these types of attacks can inspire subsequent plots by other “ lone actors ” or very small groups of radicalised individuals who, because they may be “ home - grown ” and have not travelled to, or returned from, conflict zones, may not be directly connected to any terrorist network and be unknown to the intelligence services. 31 - - - - - in this context, there is continuing concern",679,113,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
157,"about the process of radicalisation and the range of influences, including the internet, which can enable this process. overall, while the potential source of the threat to this state from international terrorism has evolved, the threat level has remained unchanged since 2015 and ireland also continues to have a responsibility to seek to prevent transnational terrorist groups from using the state as a refuge or as a base from which to direct their activities against targets in other countries. as noted in 2015, ireland has always engaged actively, through the eu, un and other international bodies, in crisis management and in tackling the root causes of instability. this proactive approach mitigates",707,111,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
158,"security risks in the international environment, which is in ireland ’ s interest. un and un - mandated missions, including military missions, are among the instruments used by the international community in the collective security response. active engagement by ireland in this collective response can lead, on occasion, to an increase in the threat to ireland directly or by association, without, necessarily always, significantly altering the general security environment that ireland faces. ireland along with other democracies puts a premium on societal freedoms and seeks to ensure that in its responses to threats that actions taken do not of themselves work counter to the cherished rights of its citizens. threats to a fully",733,113,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
159,"functioning democratic society are therefore considered in this wider context and the aims of those behind such threats factored into the relevant analysis and ultimately responses. _ 2. 4. 3 cyber domain _ in 2015, the white paper noted that ireland, like most of europe, has highly developed infrastructure that is in many cases dependent on information and communication technologies ( ict ). critical national infrastructure such as energy, water, social welfare, telecommunications, banking and healthcare are dependent on ict not just to operate effectively, but to operate at all. cyber security risks exist for government and public utilities as well as for commercial entities and individuals. the state has adapted to this",732,113,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
160,", like many others, by both building capacity and systems to respond to incidents as and when they occur, and by taking measures to improve the 32 - - - - - resilience of critical national infrastructure and services. the former is embodied in the growth and development of the national cyber security centre, the latter in the network and information regulations 2018, which compels critical national infrastructure operators to take a series of measures to protect their systems. the centrality of network and information technology issues to the global security environment notwithstanding, the unique concentration of major technology companies in ireland underscores the importance of coordinated systems of resilience to protect",734,112,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
161,"the economic and social well - being of the state and its citizens. _ 2. 4. 4 organised crime _ the cross - over between organised crime and subversive paramilitaries was noted in 2015, particularly in the context of the use of improvised explosive devices by criminals within the state. as noted above, the links between both have continued to increase in recent years and have contributed to the factionalisation that has occurred within republican paramilitary groups. there continues to be a growing connectedness between domestic organised crime groups and networks across europe and further afield that are involved in a wide range of transnational criminal activities including drug smuggling,",700,110,130,13,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
