chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"analysis. in order to provide the satellite centre with high - quality satellite imagery, agreements were signed in november 2008 with countries participating in the helios ii satellite system and with italy ( which operates the cosmo - skymed satellite ). a declaration of intent was also concluded with germany ( which operates the sar - lupe satellite ). 3 soldiers approach a ship off the coast of somalia. * * 10. eu crisis management operations * * since 2003 the eu has undertaken 24 operations, some of them rather complex. nine of these missions have already been successfully completed. four of the most important operations and missions are described below. operation eu",681,113,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
63,"navfor atalanta : combating piracy off the coast of somalia the european union began its first maritime operation, eu navfor atalanta, on 9 december 2008. the operation is europe ’ s contribution b i i ff h f f i h h l di - - - - - armed robbery ” and are also authorized to “ arrest, detain and transfer persons who have committed … acts of piracy or armed robbery ” as well as seize evidence ( article 2, joint action 2008 / 851 / cfsp ). several frigates with on - board helicopters, a supply ship and a maritime patrol aircraft were needed to establish",556,109,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
64,"operational capability. the mission ’ s operational headquarters is located in northwood, near london. tactical command in the theatre of operation is carried out from a frigate and rotates every four months. operation atalanta cooperates closely with other navies in the area. this includes nato as well as the us led combined task force 151, which combats piracy under the auspices of operation enduring freedom, and warships from china, russia, india, the republic of korea, malaysia and japan. operational headquarters in northwood also works closely with other countries in the region. on 19 december 2008 the german frigate “ karlsruhe ” was assigned to operation atalan",676,106,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
65,"##ta. the federal cabinet had given its approval for germany ’ s participation in the operation on 8 december on the basis of the joint action. on 19 december 2008 the bundestag ( parliament ) agreed by a large majority to the deployment of the german navy within the framework of atalanta. for the duration of the operation, germany will contribute at least one frigate with an on - board helicopter and protection teams known as vessel protection detachments ( vpd ). moreover, the upper limit of 1400 soldiers specified in the bundestag mandate allows for the temporary assignment of additional naval units, if necessary. this explains why at times there are several",669,113,132,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
66,"german frigates and supply ships taking part in atalanta. the maritime patrol aircraft p3c orion, which is temporarily stationed in djibouti, can also support atalanta if necessary. while the standing nato maritime group ( snmg ) was in transit, the german ships belonging to that group were assigned to atalanta. in addition to military and operational challenges, operation atalanta raised a number of legal questions that had to be addressed at both the eu and national levels. these issues primarily concern what to do with pirates taken into custody. because the courts and correctional facilities in somalia do not meet even the most basic",645,104,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
67,"requirements, it was necessary to find alternative means of prosecuting suspects. the european union therefore concluded an agreement with the republic of kenya that allows persons taken into custody b f d f i i l i i l ki puntland in somalia ) had attacked and captured a number of merchant vessels in the gulf of aden off the eastern coast of somalia. there has been fighting between various groups and clans in somalia since the fall of siad barre ’ s government in 1991. by now, there are hardly any state structures or functioning authorities left. across large sections of the country lawlessness is common and much of the population lives in extreme poverty. the",669,117,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
68,"absence of effective administrative structures and the precarious conditions the somali people live in contribute greatly to the piracy off the coast of somalia. several ships serving the united nations world food programme ( wfp ), delivering food to the starving somali population, were attacked by pirates. as a result, it became increasingly difficult for the united nations to charter ships to carry out this humanitarian task. moreover, the gulf of aden is part of the most important trading route between europe and asia. annually, well over 20, 000 ships pass through the waters off the somali coast. in light of the worsening maritime security situation off the coast of somalia, the",692,112,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
69,"un security council adopted resolutions 1814, 1816, 1838 and 1846 in 2008. these resolutions permitted, under certain conditions, warships from other countries to enter somalia ’ s coastal waters in order to combat piracy. according to customary international law and the 1982 un convention on the law of the sea, any warship is authorized to fight acts of piracy on the high seas. furthermore, the resolutions call on the international community to take action against the escalating acts of piracy. the european union responded to this call by adopting a comprehensive crisis management concept on 5 august 2008. following extensive work in the council bodies, council joint action 2008 / 851 / cf",699,113,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
70,"##sp was adopted by the council of the european union on 10 november 2008. a concept of operation and operation plan were subsequently developed. approval to begin the operation was received from the council on 8 december 2008 and it was launched on the following day. thus, eu navfor atalanta became the first operation with the specific goal of combating piracy off the horn of africa. atalanta is mandated with protecting ships chartered by the wfp and merchant vessels in the area and keeping watch over those stretches of the somali coast that pose a danger to maritime traffic. forces participating i “ k h i l di h f f - - -",631,114,132,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
71,"- - despite the vast area of sea to patrol and a number of logistical and operational challenges, atalanta had a successful start. as of may 2009, atalanta had safely guided over 150, 000 tons of food from the wfp through the dangerous area so that it could be distributed to the suffering somali population. in this way, well over a million people were able to be fed. in many cases it was possible to fend off pirate attacks on merchant vessels. by cooperating with other actors in the area, atalanta succeeded in making passage through the gulf of aden relatively safe. at the same time, attacks on",601,108,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
72,"civilian ships in the area have continued. their crews are often taken hostage. this shows that the fight against piracy will take time and that even better coordination is necessary between the limited number of forces. yet it also demonstrates that the military answer to piracy off the coast of somalia must be accompanied by efforts to establish a functioning state on land. creating reliable state structures, especially in the field of security, remains a daunting task in the horn of africa. 3 an afghan police officer receives her certification after completing an eupol course. european union police mission in afghanistan ( eupol afghanistan ) after much careful preparation and many decisions on the part of",718,116,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
73,"the european union, eupol afghanistan began its work on 15 june 2007 with 45 international police officers, 27 civilian experts and 35 afghan staff members. the aim was and still is to build up a democratic, multi - ethnic police force that fulfils its responsibilities to the population in accordance with international standards and on the basis of principles such as human rights and the rule of law. simultaneously, special attention was given to promoting effective cooperation between police and judicial authorities, in particular with the prosecutor - general and the afghan ministry of justice. envisaged for a period of three years, the mandate originally encompassed 234 police officers and civilian experts. however",727,113,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
74,", since 1 december 2008 the mandate has permitted up to 400 international staff members. at the beginning of may 2009 the mission comprised 152 international police officers, 72 civilian experts from 19 eu countries and the supporting countries norway, croatia, canada and new zealand, including 40 police officers and i ili f d f h - - - - - eupol staff members do not have executive powers. the seconded police officers carry weapons for their own safety. the civilian experts working on the operation are unarmed ; protection is provided by a private security firm. staff are housed in protected residences that are required to meet eu security standards. outside of the homes,",680,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
75,"armed vehicles must be used for transport and bullet - proof vests must be worn at all times. the mandate encompasses the following main points : 3 supporting the afghan government in reforming the police ; in particular, providing strategic consulting to the ministry of the interior ; 3 supporting the afghan national police ( anp ) by helping to fight crime and develop the border police, uniformed police, kabul city police as well as nationwide training and anti - corruption systems along with the relevant action plans ; 3 improving cooperation and coordination among international actors working in the police sector ; 3 streamlining the judicial process by advising the prosecutor - general ’ s office and the ministry of",730,121,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
76,"justice in particular. police work focuses on the following areas : analysis and evaluation of capabilities, criminal prosecution, information - gathering, anp inspection and patrolling activities, city security and training and education for the anp, including the border police. together with the anp, eupol is developing an information - gathering and assessment system. additionally, courses are offered on topics including crime - scene investigation techniques, investigation procedures and covert operation and surveillance measures. since february 2009 the eupol kabul city security project and other international partners have helped the anp implement a comprehensive security concept for kabul ( population 4. 5 million ) and introduce the model in other",765,109,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
77,"cities. over 1200 members of the anp have already received training in kabul and a further 1800 will be trained in the coming weeks. a number of pilot projects including aviation security training, a single nationwide emergency number and setting up cooperative investigation d f li ffi d bli a comprehensive information technology concept was developed with the anp in order to make possible self - sufficient it system maintenance and upkeep, as well as the necessary vocational and special training. with the approval, budget and land for building an it centre now at hand, implementation can begin. eupol is currently running a “ train the trainer ” programme. by the end",675,112,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
78,"of the year, roughly 1000 police officers will have been trained as instructors to work in the field of anp training. in the run - up to the presidential elections, set to take place in august 2009, eupol is implementing a number of training measures together with the united nations development programme ( undp ) that will benefit a total of 35, 000 anp police officers. at eupol ’ s initiative, the senior police advisory group was established. it coordinates the police - related activities of all international actors at the strategic level and presents political decision - makers with recommendations for developing the anp. in the area of the rule of law",662,113,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
79,", eupol promotes cooperation among the police, public prosecutor ’ s office and judiciary, advises the office of the prosecutor - general and the ministry of justice and supports the drafting of legislation. eupol was thus able to help considerably in drafting the new code of criminal procedure, police legislation and administrative law governing the police. a strategy and structure for promoting equal opportunity and human rights are currently being developed in the ministry of the interior. joint seminars and working groups ensure better cooperation among police, public prosecutors and judges by institutionalizing working methods. eupol has taken an impressive lead on the anti - corruption campaign in the interior ministry. together with its international",767,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
80,"partners eupol developed an implementation concept and identified the required measures to be taken in detailed action plans, which were approved by the minister of the interior. the main tasks in the next few months will be implementing the projects and introducing the pilot projects across the whole country. extending the mission in the individual regions and provinces and bolstering rule - of - law activities are further priorities. - - - - - within the un framework and with serbia delayed the transfer of authority from the un interim administration ( unmik ) to the authorities of kosovo and eulex. on 24 november 2008, un secretary - general ban ki moon submitted a report",683,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
81,"on reducing unmik ’ s presence and underscored the larger role the eu would play in the future. all members of the un security council welcomed the report with a presidential statement on 26 november 2008. from serbia ’ s perspective, this legitimized the deployment of eulex throughout all of kosovo. the eu issued a declaration supporting the un report on 28 november 2008. on this basis, an exchange of letters between secretarygeneral / high representative solana and president tadic took place on 28 november 2008, in which serbia expressed its political support for the buildup of the eulex mission across all of kosovo.",626,104,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
82,"eulex was able to report its first success in the first half of 2009 : eulex staff are advising and supporting all police stations across the country. more multi - ethnic police patrols are being established. over 100 criminal hearings and trials have been carried out and the first war crimes trial has been concluded. civil cases are gradually being processed. border crossings 1 and 31 on the border between serbia and kosovo are open around the clock for the first time, with statistics on the number of people and amount of goods that passes through them being recorded in preparation for a future toll. close cooperation between the nato mission kfor and eulex has",670,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
83,"been able to guarantee a stable security situation in kosovo so far. a number of ( international ) legal, political and practical issues still need to be resolved ; for example, to what extent do residents of the country recognize and abide by legislation kosovo ’ s parliament passes under the “ umbrella ” of the un? another example is achieving a fully functional court in north mitrovica, which is viewed as especially important by the people of kosovo. the same is true for filling positions in kosovo ’ s police force in order to ensure a proportional representation among ethnicities. the success of the eulex mission will continue to depend on the commitment,",667,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
84,"energy, team spirit and communication skills of our eulex experts, who manage to do their jobs under logistical circumstances that are anything but simple. their work is guided by the principle : by the people, for the people. 3 a german police officer in the serbian part of mitrovica, kosovo, 5 may 2008. eulex kosovo – the largest civilian esdp mission to date fully operational after beginning operations on 9 december 2008, the esdp rule - of - law mission eulex kosovo reached its full operational capability on 6 april 2009 with around 1750 international ( and some 800 local ) staff. it is the first civilian es",619,108,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
85,"##dp mission to have an executive mandate. within the general framework of united nations security council resolution 1244, the mission is tasked with assisting the authorities of kosovo in establishing a professional, multi - ethnic judiciary, police force and customs service and helping them meet the eu ’ s rule - of - law standards. germany is playing a substantial role in the mission : it currently has around 100 police officers and over 20 civilian experts ( judges, public prosecutors, administrative experts ) serving in kosovo. originally, eulex was to reach its full operational capability on 15 june 2008 when kosovo ’ s constitution entered into force. but difficult negotiations - - - -",702,115,133,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
86,"- since 1 october. its tasks are to contribute to stabilization, normalization and confidence - building in the country and to brief european policy - makers on the situation there. germany is participating in the mission with a total of 44 experts that include both police officers and experts from zif. they patrol the administrative boundary lines of south ossetia and abkhazia daily in order to monitor the deployment of georgian, abkhazian, south ossetian and russian security forces. they visit shelters for refugees and talk to people in the villages in the conflict zone in order to find out about their living conditions. the impressions they gather can result",669,109,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
87,"in proposals for aid projects to be initiated in coordination with the european commission. the regular reports eumm sends to brussels and the capitals of the member states keep policy - makers up - to - date on the current situation on the ground. the most difficult task is building fresh confidence. eight months after the war, the conflict parties deeply distrust each other and contact is practically non - existent. the sight of the conflicting parties ’ security forces alone, manning georgian, abkhazian, south ossetian or russian checkpoints in bullet - proof vests and carrying machine guns, does not exactly encourage mutual trust. the eu observers pay regular visits",678,110,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
88,"to the checkpoints, communicate information between the different sides and sometimes even succeed in getting the checkpoint commanders of both sides to speak to each other directly. a mechanism for preventing further incidents was developed within the framework of the geneva talks led by eu special representative pierre morel. under the direction of eumm, the osce and unomig, representatives of all sides are to meet weekly on the ground to discuss security issues and, in the mid - term, build confidence. an initial meeting regarding south ossetia took place along the administrative boundary line at the end of april. it demonstrated that there is still much work to be done.",682,110,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
89,"after eight months, the eumm patrols have become a familiar sight in the villages along the administrative boundary lines. the people there and the georgian government affirm that eumm is making a considerable contribution to security in those areas. it is also due in no small part to the eumm presence that the russian troops withdrew from the areas bordering south ossetia and abkhazia at the beginning of october, allowing the people who had fled to return home. 3 eu election observers in the georgian village of muchrani, 1 october 2008 serving on behalf of the eu : german experts take part in the eu monitoring mission in georgia – current situation as",660,113,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
90,"of may 2009 in the summer of 2008, a situation requiring action by the european security and defence policy arose in the eu ’ s immediate neighbourhood : a dispute over south ossetia and abkhazia that had long been brewing turned into a violent conflict between russia and georgia. as the united states was limited in its ability to take action in foreign policy due to the presidential election campaign, it fell primarily to the eu to end the fighting quickly and restore stability to the region. nicolas sarkozy, the eu council president at the time, was able to negotiate a ceasefire with the help of shuttle diplomacy. on 12 august the parties agreed on",658,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
91,"the “ six - point agreement ”, which was further refined in an implementation agreement on 8 september. the eu assumed the role of guarantor of stability in the region and, with its special representative pierre morel, was also a decisive force in the political talks on resolving the conflict. i i i i i ( ) i h - - - - - 3 on patrol in kinshasa in the democratic republic of the congo : a german soldier from parachute battalion 261 based in lebach in the german federal state of saarland waves at onlookers. - - - - - * * imprint * * * * published by",553,111,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
92,"* * * * federal foreign office * * division 202 werderscher markt 1 10117 berlin tel. : + 49 ( 0 ) 30 / 50 00 - 0 fax : + 49 ( 0 ) 30 / 50 00 - 34 02 e - mail : poststelle @ auswaertiges - amt. de homepage : www. auswaertiges - amt. de * * design * * atelier hauer + dorfler, berlin * * printed and produced by * * bonifatius gmbh, paderborn the federal foreign office sets great store by the use of language which",414,94,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
93,"treats men and women as equals. in this publication, however, not all formulations are gender neutral as the explicit naming of both forms would make it more cumbersome to read some texts. * * federal ministry of defence * * division fu s iii 4 stauffenbergstraße 18 10785 berlin homepage : www. bundeswehr. de www. bmvg. de last updated on 1 june 2009 - - - - - - - - - -",372,73,97,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
