chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
121,"importance of its other responsibilities. the diversity and complexity of the threats europe is facing means that the netherlands and europe must review their course in order to continually protect our security both now and in the future. other countries are substantially boosting their military capacity, as a result of which the military dominance of the netherlands and its allies is no longer guaranteed. russia is posing an increasing and comprehensive threat to the interests of the netherlands, europe and our other allies. in addition to hybrid, espionage and cyber aspects, this threat also involves a nuclear dimension. [ 15 ] using modern weapons systems, russia is capable of temporarily or permanently blocking access to disputed areas",749,117,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
122,"on land, at sea and in the air or hindering freedom of movement in these areas. the netherlands can only combat these threats by means of effective collaboration and active international policy, e. g. via the eu, nato, the osce and the un. to maintain our status as a credible ally and partner, we will reinforce and further improve the combat power, sustainability and deployability of our armed forces. in addition to deepening the nato alliance and european defence cooperation, our armed forces are also equipping themselves for the future in a variety of other ways. collaboration with civil authorities, the business sector, ngos, etc.",641,105,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
123,"must be facilitated and solidified. we must also anticipate and rapidly respond to new technological developments, acknowledge the increasingly dominant role that information will play in both conflict prevention and warfare and prepare ourselves for conflicts that will simultaneously unfold in a variety of areas of life, including cyberspace. - - - - - this will require close civil - military collaboration as part of the approach to digital threats and threats from state - sponsored actors. the objective of the new policy document on the armed forces, which is scheduled for 2020, is to present a vision and a strategy that defines the role that our armed forces will play in the future given the",703,116,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
124,"ever - changing threat level, and what steps must be taken in order to enable it. 6. highly programmatic approach to combat criminal subversion16 subversive crime includes a wide range of criminal activities conducted with the purpose of undermining society. the terms ' undermine ' and ' subvert ' predominantly relate to the effects of organised crime : the interweaving of the criminal underworld into legitimate society and its implantation into residential areas and legal sectors. the roots of organised crime are always established in the local community. perpetrators of organised crime make use of the same legal structures and facilities as regular citizens : transport facilities, financial and",705,109,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
125,"legal services, recreational areas, the property market, etc. this interweaving into mainstream society has far - reaching consequences. the combination of substantial criminal assets and access to heavy weapons enables criminal networks to gain influence within social sectors and exercise unwanted social pressure on society. organised criminals also pose a threat to the integrity of public administration and civil servants, which is detrimental to society ' s sense of justice, the rule of law and social institutions. [ 17 ] the issue of subversive crime is largely an international problem, although, at the same time, it has strong ties with local communities. in other words, it involves criminal structures",716,109,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
126,"that extend around the world, but invest in local roots. as a result, an approach is required that focuses on all levels : local, regional, national and international. the international approach is conducted in collaboration with source countries, transit countries, other eu member states and neighbouring countries. addressing subversive crime is a high priority to the current government and it has therefore adopted a highly programmatic approach to this issue. this approach consists of a wide range of preventive and repressive measures and involves collaboration with a coalition of parties from the government, the business sector and society based on a long - term intensification programme. this approach",714,108,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
127,"will be primarily funded by the extra funding specified in the coalition agreement, which will enable the regional parties and national organisations to give a powerful extra boost to the approach. of the €100 million made available, €85 million will be allocated to regional parties, with the remaining €15 million earmarked to fund national organisations and activities. the government has elected to develop solid plans ' from the bottom up ', involving the parties responsible for executing the strategy in practice : the professionals on the front line who possess the knowledge and expertise about how the strategy can be most effectively intensified. in addition, an ambitious legislative agenda has been established that fully takes",740,115,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
128,"into account the practical needs and wishes of front - line operators as well as constitutional principles. a strategic council against subversive crime has been appointed to advise the minister of justice and security on how to spend the extra funding and what opportunities to further improve the approach are available. in addition, a task force has been set up that will go out into the field together with front - line professionals and identify concrete opportunities to improve and accelerate the approach. this task force will work closely together with the regional information and expertise centres and the national information and expertise centre. the establishment of an interim evaluation will boost the learning capacity of the organisations involved and make",774,121,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
129,"best practices rapidly available to be shared and – whenever applicable – rolled out at the national level. the lines of accountability to the lower house of parliament already run via the anti - subversion programme. this deployment of the extra resources represents an important step in further improving insight into the problem of subversion, reinforcing the government ' s executive capacity and boosting government - wide collaboration. these extra resources also enable the approach to be designed in a more thematic manner and encourage innovation of the approach by means of pilots and projects based on the very latest technology. subversive and other crime also generates criminal funds. if these criminal gains are not",730,115,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
130,"seized, then this will present an incentive for people to commit criminal acts, which in turn will cause significant disruption to our society. it will also erode the sense of justice felt by individual citizens and their confidence that the government is providing effective protection against such crime. the government, together with all partners involved, therefore advocates extra measures and efforts in this regard. in the fight against organised crime and other financially motivated crime, greater focus will be concentrated on exposing criminal cash flows, which will enable more effective interventions to be devised and executed. in addition, we will focus on the four action lines as specified in the letter to the lower house of",742,116,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
131,"parliament dated 13 march 2019 [ 18 ] : prioritising the financial / economic dimension of criminal investigations ; continual learning, development and comprehensive connection ; 16 the lines of accountability to the lower house of parliament already run via the anti - subversion programme. 17 for a more detailed explanation, see : sluipend gif ( insidious poison ) ( police academy of the netherlands, 2018 ), national threat assessment for organised crime ( police, 2017 ) and ondermijning ondermijnd ( subverting subversion ) ( dutch school for public administration, 2016 ). 8 p li p ii 8 / d",599,100,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
132,"n - - - - - internationalisation ; and monitoring / adjustment. in the 2018 budget memorandum, the previous government made a non - recurrent fund of €30 million available to reinforce the approach for seizing criminal assets. based on proposals from ten regional partners and from national partners, a series of concrete reinforcement projects has been devised and initiated. these projects include a focus on boosting comprehensive collaboration and seizure in order to embed the financial and economic perspective into the fight against crime in the netherlands. in addition, the statutory instrumentation will be optimised. for this purpose, examination will be conducted – based on input from the field and motions",719,112,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
133,"passed – of possible areas of improvement in the law to facilitate seizure of criminal assets, particularly within the scope of efforts to combat subversive crime. furthermore, it is of vital importance that all legal financial and economic channels used by criminals to launder their money be protected against misuse. the obligations to prevent such misuse have been established in the money laundering and terrorist financing ( prevention ) act and they are derived from the international standards established by the financial action task force ( fatf ) and the european anti - money laundering directive. this ensures that uniform rules and regulations are complied with when working at the european and international levels. the amendments",745,116,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
134,"to the fourth european anti - money laundering directive are currently being implemented in the netherlands. furthermore, a policy cycle has been established to identify risks of money laundering and to evaluate the approach to money laundering. the reports that have been published on this matter in the recent past have already been submitted to the lower house of parliament. [ 19 ] the minister of finance and the minister of justice and security will submit an action plan for combating money laundering to the lower house before the summer. among other issues, this action plan will address the findings of these reports and examine opportunities to facilitate more effective sharing of information between banks. 7. intensified approach against",751,119,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
135,"cyber threats our society has become completely dependent on digital devices and cybersecurity has become interwoven into all national security interests. practically all of our critical processes and services are completely dependent on ict. as analogue alternatives have almost entirely disappeared and no fallback options are available, our dependence on digitised processes and systems has become so substantial that any damage thereto could result in serious social disruption. our critical processes are largely dependent on the provision of electricity and data communication services. 19 parliamentary papers, 2018 / 2019, 3147 7, no. 28. any disruption to these services can impact a number of critical processes within as little as",741,109,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
136,"a few hours. the range of digital risks to national security are determined by the scale of the cyber threats we face in combination with our current level of resilience. risks to digital security have been comprehensively addressed by the government via the national cybersecurity agenda, published in april 2018. this agenda has been formulated in a flexible manner to enable adequate countermeasures to be added against new or intensified threats. the continual threats, the pressure on resilience levels and our extensive digital dependence demand intensification and acceleration of the strategy against cyber threats. for this reason, extra efforts will be made to boost structural and adaptive",700,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
137,"risk management within all critical sectors. this will fulfil ambition 7 of the national cybersecurity agenda : to boost control of the governmentwide approach. in concrete terms, this means that work will be conducted to raise awareness of the risks and the necessary level of digital resilience, to boost and monitor digital resilience, and to increase the government ' s supervisory capacities in order to ensure all parties involved fulfil their responsibilities and conduct interventions if and when necessary. due to the increasing cyber threat level, mutual dependencies and the development of new technologies, it is vital to have a risk - driven strategy concerning exactly what",687,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
138,"must be protected. together with the relevant ministries, the national coordinator for security and counterterrorism ( nctv ) is going to reassess which interests have the greatest impact on national security and investigate whether critical organisations are sufficiently aware of these vulnerabilities. cybersecurity is such a vital issue that support must be provided to all parties involved and monitoring must be conducted to ensure all parties are fulfilling their responsibilities. together with the ministries and supervisory bodies involved, work is being conducted to reinforce monitoring of digital resilience. for this purpose, basic levels and security objectives are formulated for each sector, enabling the parties involved to",741,106,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
139,"fulfil their individual duties of care as derived from the network and information systems security act ( wbni ). to ensure that the organisations in question fulfil their responsibilities and implement appropriate measures, effective monitoring of digital security is essential. to make sure that a sufficient level of digital resilience is structurally maintained, collaborative drills and testing are necessary. this government is therefore formulating a broad public - private testing and drill programme. this programme will ensure that the organisations and people involved are capable of responding rapidly and adequately in the event of a crisis. - - - - - in addition, a certification framework will be established for products,",737,111,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
140,"services and processes, derived from the eu cybersecurity act. new technologies such as 5g and ai will result in new and potentially fundamental security issues ( both digital and analogue ) that will require attention. within the eu, the netherlands is becoming increasingly active in the field of cybersecurity via the ' cyber diplomacy toolbox ' and the introduction of cyber sanctions, among other methods. - - - - - - - - - -",430,75,91,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
141,"# continual focus on resilience * * while some security issues emphatically require extra focus, there are also * * * * predominant risks that have already been integrated into the strategy and for * * * * which adequate countermeasures are already in place. given the developments * * * * concerning these risks, continual focus is required in order to protect national * * * * security. any reduction of the current approach could result in new risks and * * * * threats or cause old ones to rear their head once more. * * 1. reinforcement of multilateral institutions the open society and economy in the netherlands are facilitated and",638,114,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
142,"boosted by the multilateral system of rules and agreements governing trade, security and dispute resolution based on universal values. the iiss shows that the multilateral system as established following the second world war is coming under increasing pressure. nation states are now more frequently and explicitly focusing on achieving economic benefits that are relatively national in nature based on a zero - sum attitude to international relations. a similar trend is also apparent on the political and geopolitical stages. this can have consequences for the international rule of law, the fundamental principles of democracy and the universality of human rights, and therefore for the netherlands ' national security interests. the netherlands will focus on",762,114,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
143,"maintaining and boosting multilateral international systems via agreements and regulations based on universal values. in this regard, the netherlands will strive – at the eu level – to close the gaps in the world trade association ' s rules to enable a variety of economic systems to operate on a level playing field. for the purposes of combating threats from statesponsored actors, the netherlands will strive to boost collaboration within the eu and nato and will prioritise reinforcement of the multilateral institutions that contribute to national security. 2. prevention and control of natural disasters * * climate change * * climate change has become an observable fact of life resulting in",698,111,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
144,"more frequent bouts of extreme weather, from heavy rain to high temperatures. in summer 2018, the netherlands experienced 60 hot days in a row and 2 heatwaves. in addition to being extremely hot, it was also extremely sunny and very dry. in total, the royal netherlands meteorological institute ' s weather stations measured 2, 090 hours of sun, a figure way above the average of 1, 639. with an average temperature of 11. 3°c, 2018 was the fifth very hot year in a row and, with the exception of 2014, the hottest year since records began. these scenarios are consistent with the upward trend in global",603,106,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
145,"temperatures. among other methods, the netherlands is striving to achieve climate adaptation and mitigation by implementing measures to reduce carbon emissions and establish climate - proof groundwater and surface water systems, spatial planning and land use ( see also the section ' drought ' ). * * drought * * in response to the persistent aridity in 2018, efforts will be made to implement additional structural measures to establish a climateproof groundwater and surface water system, spatial planning and land use. the water system, which currently focuses primarily on draining away excess water as quickly as possible, must be better equipped to enable retention and infiltration of water. this will enable",715,111,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
146,"the groundwater to be temporarily supplemented in the event of excessive rain. - - - - - * * natural disasters, earthquakes, soil subsidence and * * * * solar storms * * although these types of natural disaster do occur in the netherlands and can have a major impact ( solar storms can cause disruption and / or damage to communication systems, satellites and the power grid, among other things ), they are not considered likely. with the exception of the programmes for earthquakes in connection with gas extraction, no specific national programmes exist for these natural disasters other than the regular crisis preparation measures at the local, regional and national levels. 3. combat",688,115,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
147,"##ing cbrn threats * * proliferation * * in the iiss, it is indicated that the proliferation of weapons of mass destruction remains a cause for concern. some state - sponsored actors and non - state - sponsored actors consider themselves less bound by international agreements, if at all. the risk of accidents, incidents or conflicts involving weapons of mass destruction is increasing. it is therefore vital that insight be gained into the intentions and capacity of state - sponsored actors and non - statesponsored actors who possess or may possess such weapons and means of delivery. given the potentially enormous impact that cbrn conflicts [ 20 ] or incidents would have on dutch national",695,115,132,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
148,"security interests, this threat must be given utmost attention. within the netherlands, the intelligence and security services, the police, the ministry of justice and security, the ministry of defence, the national institute for public health and the environment, the authority for nuclear safety and radiation protection, social institutions and local government bodies work together tirelessly to ensure timely and adequate identification of cbrn materials ( including precursors ). however, timely identification within the dutch borders is only possible if external identification and preventive measures have likewise been effectively organised. for this reason, we collaborate intensively with foreign partners, private institutes and multilateral institutions. a major challenge in",789,107,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
149,"this regard is to closely monitor the ability and intent of armed non - state - sponsored actors to use cbrn materials against the netherlands. so far, these groups only appear to have a limited capacity to convert their technical and logistical capacities into action, but this will remain an area of concern in the near future, so continued investment will be made in detection resources, information exchange and, if necessary, preventive action. another important element in the approach to this issue involves boosting social resilience against any cbrn incidents. for this purpose, a variety of organisations and aid agencies have worked together on a multidisciplinary national programme",694,108,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
150,". the netherlands is a participant in the 2nd eu cbrn action plan, the core objectives of which are to prevent attacks, to continually train personnel and to exchange knowledge and expertise between the ministry of infrastructure and water management is currently working on this project together with all of its water partners, who will be responsible for the following measures : - the fresh water delta programme will flesh out plans to boost water availability. - the spatial adaptation delta programme will further elaborate the theme of ' drought ' for use in stress tests and risk dialogues. - the ministry of agriculture, nature and food quality will take care of the policy objectives relating to the climate adaptation for",732,121,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
151,"agriculture and climate adaptation for nature action programmes. - municipalities and water boards will conduct stress tests and implement operational measures. provincial government bodies will be responsible for the spatial planning of climate - resistant water systems as part of the provincial environment visions and the translation of these visions into policy for municipalities and water boards. * * rising sea level * * it is a fact that the sea level will continue to rise throughout this century and beyond. however, how much it will rise and how quickly it will rise is uncertain. among other factors, this depends on how much greenhouse gas is emitted and how effective international climate policy is. the netherlands ' policy is to",746,120,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
152,"achieve the objectives in the paris agreement : to limit the increase in the global temperature to 2°c. there is a great deal of uncertainty regarding future emissions and the warming and rise in the sea level that will accompany them. due to the potentially major implications for the netherlands, and the delta programme in particular, we therefore evaluated the effects of extreme sea level rise that could result from an emission scenario involving a 4°c increase in global temperatures. the government ' s objective is to prevent a flood disaster such as the one that occurred in 1953 or river flooding such as in the 1990s. these plans have been formulated as part of the delta programme",693,118,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
153,", which has the following objectives : - to protect the netherlands from flooding both now and in the future ; - to ensure sufficient supplies of fresh water ; - to ensure climate - proof land use. the delta programme will ensure that the netherlands is sufficiently capable of withstanding all developments stemming from the effects of climate change and the rising sea level. cbrn d f ch i l bi l i l r di l i l d n l - - - - - member states. this helps to reinforce civil - military collaboration in this area. * * radiation accidents * * radiation incidents relate to any activities ( including transport and storage ) that involve radioactive",647,122,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
154,"materials or devices that can emit ionising radiation. this can range from major incidents or potential incidents at nuclear facilities to minor incidents involving radioactive material at institutions such as hospitals. the likelihood of a radiation incident at a nuclear facility in the netherlands is small, as these facilities are extremely safe and comply with strict requirements. other radiation incidents have a higher likelihood, but a lower impact. the transport of radioactive substances, for example, is subject to extremely strict conditions. in the unlikely event of an incident occurring, emergency plans will come into effect. 4. combating infectious diseases in the netherlands, the risk of infectious diseases is relatively limited, although",759,111,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
155,"the risk of an outbreak of an infectious disease, such as a flu pandemic, cannot be ruled out. to ensure the netherlands is prepared for such an eventuality, central government formulates and executes strategic policy. the measures for the prevention and control of highly contagious or serious infectious diseases in humans are recorded in the public health act ( wpg ). in line with this act, the ministry of health, welfare and sport is responsible for the national immunisation programme, organised by the national institute for public health and the environment. as knowledge of vaccinations and infectious diseases is growing, the government is continuously",663,104,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
156,"monitoring how the protection provided by the national immunisation programme can be maximised. in response to the slight decline in the immunisation level in the netherlands, the state secretary for health, welfare and sport has presented a number of improvement measures. [ 21 ] in 2005, the member states of the who ( including the netherlands ) made agreements regarding the identification and control of infectious diseases. these agreements are recorded in the international health regulations. in the netherlands, they have been incorporated into the public health act. on the initiative of the ministry of health, welfare and sport, the netherlands registered for a joint external evaluation ( jee ) by",710,111,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
157,"the who. during the jee, the preparatory measures that the netherlands has in place to mitigate public health risks ( including infectious diseases ) will be evaluated. finally, the eu is working together with the member states to prevent and control infectious diseases and to improve resilience. the european centre for disease control plays a vital role in this regard. 21 parliamentary papers 2018 / 2019, 32793, no. 338. p li p 8 / n 6 the ministry of health, welfare and sport and the national institute for public health and the environment closely collaborate with these parties. one concrete example of this european collaboration is the european commission '",668,110,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
158,"s joint procurement initiative for pandemic influenza vaccines. [ 22 ] * * antibiotic resistance * * the rise of antibiotic resistance is a cause for concern that demands a comprehensive and coordinated approach. by means of the antibiotic resistance ( abr ) programme, launched in 2015, the government is formulating a comprehensive and strategic approach to the problem. the lower house of parliament is regularly kept informed of the progress of this programme. compared to other countries, the situation in the netherlands is relatively good. via international forums, the netherlands works together with international partners to help improve the situation in other countries. the abr programme will conclude in",716,110,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
159,"2019. before the programme ends, the government will examine – in collaboration with parties in the field – whether it should be extended and what adjustments will be required in order to minimise the threat of antibiotic resistance in the future. * * zoonotic diseases * * in recent years, no new developments that could affect national security have been observed with regard to zoonotic diseases ( diseases that can be transmitted from animals to humans ). measures to prevent, control and combat zoonotic diseases are recorded in the public health act and the animal health and welfare act ( gwwd ). the food and consumer product safety authority is responsible",665,111,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
160,"for monitoring this issue and is authorised to take action. the centre of zoonotic diseases and environmental microbiology ( part of the national institute for public health and the environment ) coordinates the ' zoonotic disease detection consultation '. this consultation identifies and evaluates new and existing risks posed by pathogenic microorganisms that could be transmitted to people in the netherlands from animals, food or the environment. every year, the national institute for public health and the environment publishes the state of zoonotic diseases report, which contains information and developments concerning zoonotic diseases that are relevant to the netherlands. the ministry of agriculture, nature and food",729,106,130,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
161,"quality and the ministry of health, welfare and sport possess a shared crisis structure and shared crisis handbooks for zoonotic diseases. these structures are regularly subjected to practical testing. - - - - - - - - - -",221,39,47,11,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
162,"# generic national security instruments * * in addition to comprehensive strategies for specific risks and threats, the * * * * netherlands also develops generic instruments for the protection of national * * * * security. these include risk and crisis management strategies for all potential or * * * * actual incidents, disasters or crises, regardless of their nature or location in * * * * the netherlands, * * the expansion of scientific understanding is also a part of this, such as knowledge sharing and the development of new technologies. these instruments contribute to the intensification of the national security strategy as a whole. finally, the periodic review and readjustment of the",697,115,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
163,"nss is also a national security instrument in and of itself. * * development of the generic system of risk and crisis * * * * management * * in the event of potential or actual incidents, disasters or crises, government bodies work together with private and semi - private partners. depending on the type of crisis, it must be determined which government policy area is involved, which bodies are designated as competent authorities, which organisations in that policy area participate in a chain and how they relate to each other within that chain. two types of chain can be established. the general chain deals with general population care ( in particular maintaining public order and security )",697,118,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
164,"and general disaster response. the partners in this chain include the police, the security regions and the municipalities. the functional chain deals with specific issues, such as power, transport, shipping, food, the environment, etc. partners in this chain include the ministry of defence, the water boards and private sectors and businesses which are of vital importance. government intervention in the functional chain is generally conducted centrally ( by ministers ), while intervention in the general chain is conducted at the local level ( by mayors ). the basic principle of the generic measures is that, to the greatest possible extent, ' new / unknown ' crises are addressed within the existing p",707,112,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
165,"li p 8 / 8 n structures. this factor has already been taken into account via the adjustment of the national crisis decision - making handbook in 2016, which established a more flexible system. the risk and crisis management agenda 2018 - 2021 represents this government ' s efforts to intensify this system, [ 23 ] for example, by ensuring that the function of the security regions act ( wvr ) is evaluated in practice. in addition, based partly on the aforementioned developments such as parallelisation of society and increased polarisation ( perceived or actual ), efforts will also be made to establish future - proof risk and crisis communication to optimise society",671,113,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
166,"' s capacity to act. furthermore, civil - military collaboration will be intensified, crisis management in the caribbean netherlands will be addressed and cross - regional collaboration as well as collaboration with neighbouring countries will be reinforced. the results of the comprehensive risk analysis confirm the need to recognise that society and risks to society are continually developing – often slowly, sometimes rapidly. these developments require the netherlands to continually adapt to and anticipate the ever - changing spectrum of social challenges and the uncertainty that these developments bring. the crisis management system and flexible collaboration within this system must be geared towards this factor. - - - - - * * monitoring new technologies and applications and",788,118,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
167,"their * * * * consequences for national security * * technological developments can have significant implications for national security. new technology and new applications of technology can create both opportunities and threats to national security interests. for this reason, the implications of new developments will be periodically investigated and inventoried. in 2019, on the instructions of the ministry of foreign affairs, the ministry of defence and the ministry of justice and security, the national security analysts network and a number of other parties will examine developments in artificial intelligence ( ai ) and the opportunities and threats for national security that these developments will create. * * periodic updating of the national security strategy * * the",782,118,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
168,"nss 2019 marks the beginning of a three - year cycle in which developments affecting national security, threats and risks to national security and the degree of resilience to these threats and risks are periodically examined to assess the implications for the strategic agenda, the definition of national security and the approach to national security. to ensure interim developments in the threat level are adequately addressed, a mid - term scan will be conducted during the course of the cycle to examine whether adjustments or supplements to the nss are necessary. the process of periodically updating the nss is conducted under the supervision of the ministry of justice and security ( via the national coordinator for security",732,117,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
169,"and counterterrorism ) and as part of a broad collaboration between all of the ministries concerned. in accordance with this cycle, the next nss is scheduled for 2022, although it will be formulated earlier if the development of threats and risks gives cause to do so. an important point for attention is the observation that the nature and the scale of possible crises are changing. attacks or digital disruption can occur in a vast range of areas in the netherlands, causing a variety of chain effects that could have an extremely diverse range of consequences for society. in addition, it could become more difficult to determine the source of possible crises ( e. g",669,114,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
170,". in cyberspace ) and perpetrators will increasingly be located in other countries. strategies to combat these types of issues sink or swim based on how effectively the government bodies, public and private security partners ( both in the netherlands and abroad ) and citizens are able to cooperate in order to overcome these challenges. in the light of the aforementioned developments, there is a growing need for a shared strategy and proactive and continual collaboration between the public and private security partners at the national and regional level, as well as within a cross - regional and cross - border context. for this purpose, the provision of essential information concerning the issue of risk management must be improved",738,119,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
171,"and an inventory of best practices can be established for collaboration within this new context. furthermore, the development of new threats and risks will result in adjustments being made to national crisis plans, such as plans in the event of ict disruptions. * * comprehensive scientific research agenda into the * * * * interconnection of internal and external security * * the free flow of people, goods, capital and information around the world offers great opportunities for the netherlands, although it also creates threats. due to the international nature of these flows, developments in international security are now more directly linked to our own national security. this increasing interconnection between",718,111,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
172,"internal and external security demands joint analysis of threats, perspectives for action and the available knowledge, intent, capacity and opportunity to act. one example of more intensive interdepartmental research collaboration is the joint scientific research agenda established by the ministry of foreign affairs, the ministry of defence and the ministry of justice and security in 2018. another example is the attention paid to the theme of security within the mission - oriented top sector policy and innovation policy, coordinated by the ministry of economic affairs and climate policy. the objective of the knowledge and innovation agenda is to develop and apply new and innovative solutions to security issues in collaboration with businesses, research institutions and",779,115,130,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
173,government bodies. the initiatives and the research and other results stemming from this agenda will also be highly relevant to the process of formulating interdepartmental strategy and policy. - - - - - - - - - -,213,38,47,12,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
174,"# in conclusion : development and expansion of the national security approach * * national security is a dynamic and multifaceted issue that requires a solid yet * * * * flexible approach. the strategic cycle of the national security strategy enables * * * * the netherlands to continually protect itself against the development of threats * * * * and risks and intensifies the national security approach in a future - proof * * * * manner. * * the increasing interconnection between risks – as identified by the risk analysis – is a trend that is expected to continue. in our increasingly interconnected world, the safeguarding of national security is becoming increasingly",674,115,130,13,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
175,"dependent on cooperation and integration. however, this vulnerability also presents a massive opportunity, as the netherlands is historically renowned for its substantial capacity for cooperation in all areas of life. * * developing the nss into a comprehensive nation - * * * * wide approach * * this nss lays the foundations for a risk management system that will develop into a strategy that spans the entire breadth of dutch society. national security is an issue that affects everyone, and accordingly, all government bodies, businesses, social organisations, knowledge institutions and citizens must fulfil their own responsibilities in order to realise a secure society. to achieve this nation - wide approach, a",719,112,130,13,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
176,"broad collaboration is required in order to implement and develop the nss, define national security interests, identify threats and risks and organise structural resilience. we will do this via both general and specific measures. in concrete terms, this means we will be engaging partners from different sections of society ( via existing networks and other channels ) to contribute their knowledge and expertise in order to establish a shared and publicly accessible summary of threats and resilience. this knowledge and expertise will also be used to gauge resilience and intensify the strategic focus on awareness and perspective for action. these efforts are fully in line with our joint responsibility and boost the",720,112,130,13,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
177,public and private organisation of national security in order to maximise the effectiveness of the nss system. - - - - - - - - - -,130,27,32,13,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
178,"# annex 1 * * to facilitate effective decision - making concerning the strategic focus on resil - * * * * ience, the risk categories [ 24 ] from the national security analysts network ' s * * * * comprehensive risk analysis [ 25 ] have been categorised into a number of security * * * * issues. these security issues are arranged as follows and a summary of the risks * * * * contained in these groups is provided in the section entitled ' predominant * * * * national security risks '. * * * * threats from state - sponsored actors * * - undesirable foreign interference - undesira",582,115,130,14,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
