chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"from nearly all western countries. by way of bilateral and multilateral co - operation lithuania aims to achieve more coordination at national and international levels. in this context, the baltsea forum is of special importance as its goal is to co - ordinate assistance provided by western countries to the baltic states to ensure their security and defence, to match this assistance with the needs of the baltic states ’ armed forces, and to discuss essential security issues of the region. the support provided by other countries is linked with implementation of the national armed forces development plans and nato integration programmes. countries place particular emphasis on training of military and civilian personnel. mention should",742,115,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
68,"be made here of efforts made by the canada, czech republic, denmark, finland, france, germany, the netherlands, norway, poland, sweden, switzerland, turkey, uk, us and to pass their military knowledge to the developing armed forces of lithuania. material support, which is often being implemented through specific projects, requires a special mention. denmark ’ s support to the establishment of an artillery battalion and the litbat project should be highlighted as being of particular importance because it will enable lithuania to establish a battalion in conformity with nato requirements by the end of 2002. assisted by sweden, lithuania is currently developing an air defence battalion, and equipment",706,106,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
69,"and armaments of two air defence battalions were transferred to lithuania. in addition, sweden has donated to lithuania and trained to use the entire equipment and armaments for the headquarters of infantry battalion, equipment and armaments for an engineer company, the majority of which were assigned to the western military region. equipment and armaments of two motorised infantry battalions and one engineer company will be donated additionally by the year 2005. the lithuanian navy has received significant support from germany and norway. germany donated two mine - hunters to lithuania ( assigned to baltron ). norway donated two fast patrol boats and one for spare parts. some of the armoured vehicles transferred to",725,113,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
70,"lithuania by germany may be used by the “ iron wolf ” reaction brigade, which is trained for nato article 5 operations. the us remains one of the largest supporters. financial support provided by the us continues to grow : from 4. 7 mil usd in 1999 to 7. 5 mil usd in 2002. the funds provided by the us, alongside the funds from the national defence budget are mostly concentrated on implementation of the lithuanian armed forces development projects. - - - - - lithuania has also received a large shipment of m - 14 rifles with ammunition, communication and other equipment from the us. at the end of 1997, a group of the us experts",633,117,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
71,"assessed the lithuanian armed forces, which added impetus to defence reform. it was followed by a study of the communication system and harbour and airport infrastructure. denmark and the united kingdom have provided similar support. in 2001 the us undertook another assessment of the lithuanian armed forces. a shipment of machine - guns, rifles and optical equipment was received from france. the czech republic, the netherlands, poland and switzerland have also provided lithuania with material support. multilateral co - operationmultilateral co - operationmultilateral co - operationmultilateral co - operationmultilateral co - operation * * integration into the",667,97,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
72,"european union * * lithuania ’ s integration into the european union ( eu ) as well as into nato is based on acknowledgement of common values such as democracy, primacy of personal freedom and rights, rule of law and a free market. lithuania ’ s integration into the eu is also an effective response to newly emerging threats and challenges. lithuania supports the eu members ’ decision to establish the eu military dimension and to create a common european defence and security policy, which will give the eu an independent role in prevention of conflicts and management of crises. however, this should in no way replace nato as a collective defence organisation. lithuania identified contribution to the",705,118,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
73,"eu rapid reaction forces with units of up to a company level ( 100 - 150 men ) from the selection of capabilities : three infantry battalions, two “ lindau ” type mine - hunting ships, an engineer platoon, a military medical unit ( 2 ambulances, 2 physicians and 7 paramedics ), two helicopters mi - 8 for search and rescue operations, two aircraft an - 26 and two training areas. * * united nations organisation * * lithuania actively supports the united nations and emphasises strengthening the un ’ s role in the world. currently, the lithuanian armed forces do not take part in un peace support operations. however, lithuania has",633,112,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
74,"identified the forces that could be employed in such operations. in 1998, the government of the republic of lithuania and the un signed a memorandum of mutual understanding concerning lithuania ’ s participation in the un standby forces system. the un stand - by forces are formed of national forces available for - - - - - participation in un peace support operations in accordance with the conditions agreed in advance. in accordance with the memorandum, lithuania ’ s obligations with regard to the un stand - by forces system remain the same as those defined when the document was signed, i. e. lithuania has made a commitment to maintain at high readiness a group of 24 officials (",686,119,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
75,"20 policemen, 4 staff officers and military observers ). additionally contribution of 8 medical officers was made to the un stand - by forces system, which in the future will be assigned to the stand - by high readiness brigade ( shirbrig ). at the end of 2001 lithuania expressed its willingness to become a candidate for membership in shirbrig with medical unit mentioned above. this was regarded positively, and bilateral dialogue is taking place. * * organisation for security and co - operation in europe ( osce ) * * development of confidence and security building measures and arms control mechanisms under the auspices of the organisation for security and co - operation",678,114,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
76,"in europe ( osce ) should be viewed as the main achievement of this organisation. lithuania supports osce efforts directed at finding peaceful means for resolution of crises in europe. lithuania participates in the osce election monitoring missions, border - monitoring mission in georgia and is always ready to contribute to any other efforts with the aim of enhancing stability in europe. * * confidence and security building measures * * confidence and security building measures ( csbms ) promote the development of a secure and stable environment in europe and help to preclude unexpected and sudden aggression and to discourage the use of armed forces with the purpose of exerting political pressure. lithuania",716,114,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
77,"takes an active part in csbms and supports osce initiatives directed at ensuring peaceful coexistence of the european states and does not approve a regional approach in regard to these measures. in 1999, at the osce summit meeting in istanbul, turkey, the renewed vienna document on csbm ’ s was adopted. this document remains one of the major instruments, which helps to enhance confidence and military transparency among the signatory states. the document provides for different initiatives that help to build confidence between the states participating in the osce and includes the following : - the annual exchange of military information about the size of the armed forces, planning of",690,110,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
78,"defence, including the military budget ; - assessment visits and regional inspections ; - preliminary provision of information about military operations of the size and scope - - - - - defined in the 1999 vienna document ; - development of interstate contacts in preparing visits to the air bases and demonstrating new weapons and their systems ; - military contacts and co - operation programmes, specifying the fields of co - operation and permission to visit military sites, or observe military operations, to take part in seminars on military co - operation and other activities. lithuania, in carrying out the policy of good relations with the states of the region and seeking to maintain a constructive dialogue in ensuring a",731,121,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
79,"peaceful and safe environment in that part of europe, initiates the implementation of the new confidence and security building measures. the ministry of national defence, in accordance with the schedule established by the osce, on the basis of the requirements laid down in the 1999 vienna document, annually provides data to the osce about the armed forces of lithuania, the military budget, planning of defence and planned military exercises. in 2000, lithuania and russia, on a bilateral basis agreed to exchange one additional quota for the assessment visit in lithuania and the kaliningrad region of the russian federation. such a possibility was provided for in the 1999 vienna document. in this",701,111,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
80,"way lithuania and russia will be able to make one assessment visit per year. it was also agreed on a bilateral basis to exchange information about the armed forces of lithuania and military units of the russian federation in the kaliningrad region in accordance with the requirements laid down in the cfe treaty. at the beginning of 2001 lithuania and the russian federation exchanged military information according to the requirements of the cfe treaty. in 2001, lithuania and belarus, also on a bilateral basis, agreed to implement additional initiatives that strengthen confidence and security. the agreement was made with belarus to annually exchange an additional quota for an information assessment visit and inspection in accordance with the",748,117,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
81,"1999 vienna document of the osce. it was also agreed to exchange information about the armed forces of lithuania and the armed forces of belarus in accordance with the requirements laid down in the cfe treaty. it has been decided to provide information annually, on a bilateral basis, about the largest military operations, which do not reach the limits of the notified events, provided for in the 1999 vienna document. each year bilateral meetings of experts will be organised to assess the implementation of the initiatives agreed upon to strengthen security and confidence. * * arms control * * lithuania, seeking to contribute to security and stability, supports and carries out the policy of arms control",709,116,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
82,"and non - proliferation of arms. lithuania ’ s internal and foreign policy in this sphere is pursued, first and foremost, taking into account the national - - - - - interests of the state, as well as the policy carried out by the un, the osce, the eu, and nato. lithuania perceives arms control and non - proliferation as a necessary condition to ensure international and national security and has signed and ratified the following international agreements on control and non - proliferation of arms : - on 25 june 1991, the 1968 agreement on non - proliferation of nuclear weapons was ratified ; - on 10 june 1997, the 1972 convention on biological and",653,116,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
83,"toxic weapons was ratified ( since 2000 lithuania has been presenting national reports ) ; - on 24 february 1998, the 1993 convention on chemical weapons was ratified and in september of the same year the law on prohibition of chemical weapons of the republic of lithuania was adopted ; - on 26 march 1998, lithuania ratified the 1980 convention on certain conventional arms that can be regarded as extremely harmful or act indiscriminately, and its four protocols whose two amended protocols regulate the use of anti - personnel mines ( each year national reports are presented in accordance with this convention ) ; - on 26 february 1999, the 1997 united nations ottawa convention on prohibition of the",704,119,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
84,"use, accumulation, manufacture and handing over of anti - personnel mines and their destruction was signed ; - on 28 october 1999, the 1996 agreement on universal prohibition of nuclear tests was ratified. at the time of signing the ottawa convention lithuania submitted a declaration in which the provision has been set that ratification will depend on the fulfilment of corresponding terms of the implementation of its regulations. lithuania, as a signatory of the convention, observes the spirit of that document and does not violate commitments related to it. taking into account the position of the eu on the joint export of anti - personnel mines, the government of the republic of lithuania adopted a",707,115,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
85,"second memorandum prohibiting export of anti - personnel mines. by these actions lithuania demonstrates its ’ support and resolution to implement the eu initiatives. minor military conflicts, which take place in europe, create conditions for the distribution of small arms and light weapons ( salw ) in a criminal way without any control. this contributes to instability and impedes conflict resolution. lithuania supports the initiative of the united nations, the osce and nato in the sphere of small arms and light weapons. lithuania also approves of the eu directive on armament acquisition and storage. in its national law, lithuania has adopted and implemented laws and secondary legislation that regulate export, import and transit",737,113,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
86,"of weapons, their manufacture, repair, sale and storage. - - - - - in 1999 the decision about the adapted cfe treaty was taken at the meeting of the heads of the countries of the osce held in istanbul. efforts of the states to review and upgrade the cfe treaty signed in 1990 were determined by the importance of that document to the balance of conventional forces in europe and stability and security in the region. the government of the republic of lithuania recognises the importance of the cfe treaty as one of the main arms control and disarmament mechanisms in europe. therefore it will consider the possibility of joining the adapted cfe",644,113,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
87,treaty after the latter has come into effect. in the event of such a political decision lithuania ’ s conditions for joining the treaty would become the subject of negotiations with all the present participants.,211,35,39,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
88,# # # # lithulithulithuania ’ s integralithulithuania ’ s integraania ’ s integraania ’ s integration into naania ’ s integration into nation into nation into natotion into natotototo one of the main objectives of lithuania ’ s foreign policy is membership in the north atlantic treaty organisation ( nato ). the importance of this objective has remained unchanged since 1994 when lithuania applied for membership of the alliance and started to participate intensively in the partnership for peace programme. lithuania and a group of nine other central and eastern european countries seeks to be invited to join the alliance at the,631,103,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
89,"meeting of the heads of nato member countries to be held in prague in 2002. lithuania hopes that the second stage of nato enlargement towards central and eastern europe will be marked with the “ baltic ” dimension and will cover all three baltic states. membership in the alliance of collective defence is the best way for lithuania to ensure its security. firstly, nato has proved its effectiveness and readiness in case of military aggression to take measures to ensure the security of its members. furthermore, collective defence is more cost - effective than attempting to ensure security on a national basis. practical readiness of nato and its readiness to ensure security of its members require high levels of",716,119,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
90,"readiness of the armed forces of the countries. effective forces and the political will of the member states to contribute to operations headed by nato ensure that guarantees provided by the alliance are credible. lithuania understands the importance of preparation for membership and, according to the assessment of nato experts, has already achieved significant progress in the sphere of integration into nato. lithuania is preparing to contribute to possible future collective defence operations by preparing one battalion for participation in such operations and providing it with all necessary armaments and military equipment by the end of the year 2002, and preparing the reaction brigade which will be able to carry out tasks together with nato forces within the lithuanian territory by",794,121,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
91,"the year 2006. lithuania has undertaken to continue its participation in international peace operations led by nato, the euand the united nations. - - - - - public support for lithuania ’ s membership in nato increases : 68. 1 per cent ( according to the data survey conducted in may 2002 ) of the total population of lithuania would support lithuanian ’ s membership in the alliance. the approval of the main political parties of the country to seek lithuania ’ s membership in the alliance was confirmed in may 2001 by the agreement of 12 political parties on the defence policy of lithuania, 2001 - 2004, in which not only the key directions of security and defence policy",675,120,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
92,"have been approved but also 2 per cent of the gdp has been guaranteed for allocation to defence spending. this agreement of the political parties ensures continuity of security and defence policy of lithuania. lithuania hopes that the decision taken by nato member states about the development of the alliance will be based on actual preparedness of the candidate countries to contribute to the functions carried out by the alliance, assessing each of them individually. therefore lithuania will continue to participate in the membership action plan process and initiatives of the partnership for peace ( pfp ) programme. lithuania is ready to assume the commitments provided for in the washington treaty and share the responsibility and advantages of common security and",771,121,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
93,"collective defence. partnership for peacepartnership for peacepartnership for peacepartnership for peacepartnership for peace the partnership for peace ( pfp ) programme, which lithuania joined, was presented at the summit meeting in brussels in 1994. pfp is considered to be one of the most successful nato initiatives because it co - ordinates interests of states with different foreign policy objectives : for some countries it is a form of political dialogue, for others, including lithuania, it is a mean to prepare for future nato membership. pfp constitutes a practical basis of co - operation between nato and the partner states. the partnership programme",663,102,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
94,"seeks to extend and intensify political and military co - operation in europe, strengthen stability, consolidate peace and establish closer relations through practical co - operation. with the passing of time, pfp was developed and supplemented with new co - operation initiatives. in 1997 the pfp programme was strengthened : its activity was extended by providing more specific political consultations and more favourable possibilities were given to partners to participate in the decision making and pfp planning activities. lithuania takes an active part in different nato initiatives of pfp, seeking to comply with nato standards in all fields of political, civil and military life. furthermore, participation in the pfp programme",735,110,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
95,"enables lithuania to contribute to the processes of ensuring transatlantic security and stability. planning and review processplanning and review processplanning and review processplanning and review processplanning and review process lithuania joined the pfp programme in 1994 and started its practical co - operation with - - - - - nato in preparing to participate in planning nato collective defence through the pfp planning and review process. the planning and review process ( parp ) was established as the mechanism enabling countries that co - operate under the pfp programme to establish and assess the forces necessary for partner - states to carry out multilateral training, peacekeeping, rescue",705,107,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
96,"and humanitarian operations together with the forces of the alliance, as well as to increase interoperability between the partners and nato military forces and exchange information about defence and financial plans. at present the parp is one of the most important parts of the pfp programme in developing armed forces in lithuania that meet nato standards and are capable of acting in unison with the armed forces of nato and its member states. parp is implemented in 6 years ( partnership goals ( pg ’ s ) package also include partnership goals, which have to be implemented in the period of 1 - 6 years ), every second year new stage begins – according to the information provided",683,118,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
97,"by lithuania on the progress made and plans for six years, nato prepares assessment report and new pg ’ s package. the first stage of the planning and review process was scheduled for the period 19951997. during that stage, lithuania selected 13 out of 20 interoperability objectives ( from interoperability in the area of communication equipment to logistics and language training ). during the second stage of parp in 1997, nato proposed 45 interoperability objectives and lithuania selected 33 out of them. 1999 was the year of transition for parp. during the washington summit it was decided to “ deepen ” parp in the direction of approaching",646,107,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
98,"nato capabilities planning process. one of the changes – corrected and detailed io ’ s ( interoperability objetives ) and afterwards renaming of them into partnership goals ( pg ’ s ). in 1999 by seeking to improve the preparation of new package of pg ’ s, second stage of parp, including the implementation of io ’ s was prolonged until 2000, and additionally lithuania committed to implement 9 initial pg ’ s, which were reviewed and added to the package of pg ’ s of the next stage. the third stage of parp, which began in 2000, meant that lithuania committed to seek interoperability by implementing 66 pg ’ s",613,111,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
99,"by 2006, which by their nature correspond to the nato members fulfilled force goals ( fg ’ s ). that stage is important not only by the quantity and quality of pg ’ s, but also because they are prepared taking into account the implementation of membership action plan ( map ), which started in 1999, therefore includes such new areas like law. parp partnership goals can be divided into two categories : partnership goals that have to be implemented only in units, that are being prepared to the joint operations with nato ( usually specific requirements ), and partnership goals, that have to be implemented in the whole armed forces ( for example, c3",652,115,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
100,"system, structure of headquarters, tactics doctrine, training, etc. ). at present, the basic areas of interoperability are as follows : - - - - - - specialised teaching of the english language ; - nato doctrines, procedures and standardisation ; - command, control and communications ( c3 ) ; - logistics ; - surveillance and control of air space. on the whole, progress made by lithuania and its achievements in the field of national defence are given a very positive assessment, lithuania is mentioned as one of the candidate countries that is best prepared for nato membership. since the meeting of nato heads in prague in 2002 is approaching, where",652,110,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
101,"several countries are expected to be invited to join nato, all the countries seeking membership have been offered the opportunity to present information about their armed forces and to fill in an extraordinary parp questionnaire in the end of 2001. the questionnaire was submitted to nato member states, which will have to take the decision on the enlargement of the alliance and specify which of the candidate countries should be invited to join. in november 2001 the document “ lithuania ’ s response to the survey of overall pfp interoperability – 2001 ” was submitted to nato. pfp and parp assessment 2001 was prepared on the basis of this document and a part",663,113,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
102,"of it was included in the progress report of lithuania. individual partnership programmeindividual partnership programmeindividual partnership programmeindividual partnership programmeindividual partnership programme on 30 november 1994, in reply to the nato pfp initiative, the first individual partnership programme ( the ipp ) between lithuania and nato was signed. the ipp is one of the parts of the pfp programme. the ipp consists of many events, which take place either in nato states or in nato candidate countries. these events _ scheme of _ _ co - operation _ _ with nato _ - - - - - can be divided into",612,100,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
103,"two parts : some of them can be attributed to political co - operation and other events can be attributed to military co - operation. different meetings of high officials, conferences and workshops constitute political co - operation. military co - operation means different exercises, courses and meetings of officers. the ipp is formed every year and each year it embraces a two - year period : those events, which correspond to the established priorities of the development of the lithuanian armed forces and nato integration are selected from the partnership work programme ( pwp ). of late, in forming the ipp full account is taken at whether or not the events help to implement",683,115,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
104,"practical partnership objectives. the following are priority areas in the ipp for lithuania : - air defence ; - air surveillance and airspace control ; - the development of logistics ; - english language training ; - implementation of command, control and communications ( c3 ) system ; - military education and doctrine. exercises constitute especially important area of the ipp. apart from the pfp exercises, lithuania takes an active part and organises international exercises, which do not constitute a part of the pfp programme, but corresponds to its objectives. lithuania participates in about 140 events, including exercises. 60 % of them are directly related to the implementation of the map and",704,112,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
105,"parp. since the very beginning of the ipp lithuania has sought to strengthen co - operation and gradually increased the amount of the ipp activity. however, at present more attention is being paid to quality rather than to quantity and therefore the number of the lithuanian ipp events has decreased. membership action planmembership action planmembership action planmembership action planmembership action plan during the 1999 washington summit agreement was not reached on which countries would become new nato members at the second stage of nato enlargement. however, guidelines were drawn up about how to “ come closer ” to nato membership, i. e",649,102,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
106,". the mechanism of the membership action plan ( the map ) was approved. lithuania, together with other countries seeking nato membership joined the mechanism of the map. this process must help the candidate countries fulfil the requirements necessary to become full - fledged nato members. in principle, the map is not a new nato initiative. rather it is an attempt to rationalise all nato initiatives and programmes that have been in existence thus far. the new development is that nato undertook to assess integration plans submitted by the countries seeking to become nato members for the first time. the results of that initiative are as follows : - - - - - - countries participating in",690,117,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
107,"the pfp programme have been divided into two groups : candidate countries ( seeking membership in the alliance ) and other countries - partners whose aim is to co - operate with the alliance, however, that co - operation will not lead to immediate membership ; - candidate countries had additional outlet to intensify preparation for membership ; - candidate countries had to generalise nato integration efforts of the whole country. the whole map mechanism is as follows : the states, having decided to participate in the map process, prepare their annual nato integration plans and submit them to nato. nato considers and assesses them carefully. during the meetings with the country seeking membership, nato",710,115,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
108,"presents its assessment, observations and questions. later the countries improve these plans and implement them. a year later the alliance is familiarised with the results and it prepares annual assessments of individual countries. lithuania ’ s first annual nato integration programme was prepared in 1999. the nato integration co - ordination commission consisting of representatives of different ministries draws up this programme annually. the government approves the programme. the national nato integration programme of lithuania consists of 5 parts : - the political and economic part. this part comprises political and economic aspects of integration into nato, such as basic principles and objectives of the country ’ s foreign policy and economic development ; - the defence",784,117,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
109,"( military ) part. this part deals with lithuania ’ s military integration into nato, participation of the armed forces in the pfp programme, preparation for membership in the alliance, annual and long - term plans for the development of the armed forces are presented ; - the resource part. resources available, which are necessary to implement the objectives related to lithuania ’ s integration, are presented in this part. particular attention is paid to the defence budget of lithuania ; - the security part. the issues related to protection of information ( checking the reliability of national defence employees, transmission of secret and confidential information, registration and storage of classified documents ) ; - the",731,116,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
110,"legal part. the country must provide information on how its legal system meets nato requirements. lithuania, in participating in the map, can ask the alliance to provide consultations on different issues of integration into nato. lithuania has already consulted the alliance on issues of the implementation of the crisis management system, cfe treaty, protection of information and other issues. apart from these consultations, nato experts annually arrive in lithuania at the beginning of the year and their visits are aimed at assessing lithuania ’ s progress in seeking membership. following these visits nato prepares the progress report which is submitted to lithuania. nato presents an assessment of lithuania ’ s achievements and recommendations in",755,114,130,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
111,that report. in preparing another annual report lithuania takes these recommendations into consideration. - - - - -,115,18,22,5,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
112,# # # # defence managementdefence managementdefence management anddefence managementdefence management and and and the armed and the armedthe armedthe armed forcesthe armed forces forces forces forces the national defence system is developed according to the regulations of the constitution of the republic of lithuania and the law on the basics of national security of the republic of lithuania. the principle of democratic civilian control applies to national defence institutions. democratic civilian controldemocratic civilian controldemocratic civilian controldemocratic civilian controldemocratic civilian control the concept of democratic civilian control is based on several essential principles : - subordination of,724,97,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
113,"the military to civil authorities by legal and institutional mechanisms ; - political neutrality of the military, established by regulations and the internal ( professional ) ethics of the organisation ; - non - interference of civil authorities with activity of a military nature, which is related to clearly professional military preparation. democratic civilian control is one of the basic principles of the national defence system of lithuania, which is enshrined in the constitution of the republic of lithuania and the laws regulating national security and defence issues. the 1996 law on the basics of national security states that “ all decisions on defence policy and the armed forces shall be adopted by the democratically elected civil authorities ”",760,119,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
114,". _ seimas _ after the parliament of the republic of lithuania ( ) had adopted the law on organisation of the national defence system and military service the legal basis was completed for implementation of democratic civilian control. the latter law specifies the functions of the minister of national defence and commander of the armed forces the chain of command and control in peacetime, crisis or wartime. the constitution of the republic of lithuania and the law on the basics of national security establishes the sphere of competence of the parliament, the government, the ministry of national defence and the defence staff. the parliament of the republic of lithuania is one of the main institutions carrying out functions",730,119,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
115,"of democratic civilian control. the parliament of the republic of lithuania by creating the legal basis for national security and defence, regulates the following spheres by law : the protection of the country in peace time ; total defence and resistance to aggression ; preparation and participation of the ministry of national defence and the armed forces in national defence ; rights, obligations and responsibility of the military ; disciplinary statutes establishing the basics for arrest and legal procedures, intelligence, counter - intelligence and the fight against subversive activities and other. parliament by law establishes the total annual number of the regular armed forces personnel and the active reserve taking into account the defence structure, as well as the",780,119,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
116,"number of officers of each higher rank. the chairman of the parliament is a member of the state defence council. the state defence council considers the basic principles - - - - - and directions of national security policy and defence of the republic of lithuania, considers and submits recommendations to the president of the republic of lithuania, the parliament and the government for conclusion, signing and ratification of international treaties and agreements on defence and other issues. the committee on national security and defence in the parliament has the right, within its competence, to : - consider and draw up draft laws and other legal acts on issues of the national defence system ; - co - or",710,119,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
117,"##dinate the work of interested state institutions in drawing up draft laws ; - analyse the necessity for new laws and their amendments ; - put forward proposals for the formulation of national defence policy, as well as creation and improvement of related structures ; - carry out parliamentary control of institutions of the national defence system, consider the reports of ministries and other state institutions about how laws and other acts in the sphere of national security and defence adopted by the parliament are being implemented, submit proposals and recommendations for improving the activity of these institutions. democratic civilian control established by law clearly defines the hierarchy of command and control. according to the principle of democratic civilian control the",791,121,132,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
118,"chain of operational command of military operations and other defensive actions begins with the president of the republic of lithuania who is the commander in chief of the armed forces. the president of the republic of lithuania has the right to adopt decisions on distribution of the armed forces in peace time, approve places for permanent distribution of military divisions in peace time and territorial boundaries of manoeuvring. the president of the republic of lithuania and the minister of national defence constitute the civil authorities of the state defence. the government of the republic of lithuania has the right to make decisions on the provision of the armed forces, procurement of armament and its material basis. the minister",743,118,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
119,"of national defence is responsible for the implementation of defence policy, the development of the national defence institutions and their preparation for defence, international co - operation in the sphere of defence, adopting decisions about personnel policy, formulating resource policy, recommending candidates for commander of the armed forces and the commander of the land forces to the president of the republic. the commander of the armed forces is directly subordinated to the minister of national defence. in peace time the commander of the armed forces formulates the state ’ s military defence strategy and is responsible for the preparation of military defence plans in the event of unexpected attack and other circumstances ; sets tasks of control",762,117,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
120,"and defence of the state territory, territorial sea, the economic zone and air space to the armed forces. - - - - - chain of command of the lithuanian armed forceschain of command of the lithuanian armed forceschain of command of the lithuanian armed forceschain of command of the lithuanian armed forceschain of command of the lithuanian armed forces chain of command of the lithuanian armed forces and defence planning are based on the following legal acts : the law on the basics of national security, the law on organisation of national defence and military service, the law on conscription, the law on mobilisation and mobilisation reserve, the law",653,109,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
121,"on armed defence and resistance to aggression, the martial law of the republic of lithuania. chain of command of the state defence consists of three levels : strategic, operational and tactical. - at the strategic level the president of the republic of lithuania, the state defence council, the minister of national defence and commander of the armed forces adopt decisions and set tasks to the armed forces to conduct defence operations and other actions. - at the operational level the planning of and training for the execution of military operations is performed by the commander of the land forces, in wartime – commanders of the naval force and air force forces support him. - at the tactical level military",713,119,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
122,"units operate, operations are planned and carried out, commanders of military units carry out tactical command. * * president of the republic * * pursuant to the constitution of the republic of lithuania the president of the republic of lithuania is the commander in chief of the armed forces. in the event of an armed attack which threatens the sovereignty of the state or its territorial integrity, the president of the republic of lithuania shall immediately authorise measures for defence against such armed aggression, shall impose martial law throughout the country or in separate parts thereof, shall declare mobilisation, and shall submit these decisions to the seimas for approval. the president of the republic",720,114,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
123,"appoints, upon the approval of the parliament, the commander of the armed forces. * * state defence council * * the state defence council, consisting of the prime minister, the chairman of the parliament, the minister of national defence and the commander of the armed forces considers and co - ordinates the most important matters of the state defence, including the activity of state institutions with regard to issues of ensuring state security and defence. the president of the republic heads the state defence council. the director general of the state security department is usually invited to take part in the meetings of the state security council. - - - - - _ chain of",677,115,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
124,"_ _ command of _ _ armed forces _ * * ministry of national defence * * the ministry of national defence directs the implementation of the defence policy, is responsible for the development of the national security system and its preparation for the defence of the state, manages financial resources allocated for the protection and defence of the country, procurement of armament and technology for the armed forces, pursues international co - operation in the defence area, as well as the policy of personnel. the ministry of national defence keeps records and carries out the drafting of conscripts and conscription for the primary compulsory military service, as well as for alternative service. to this end,",711,116,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
