chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
35,"domestic stability, promotion of stability and security in the baltic sea region as well as in the euroatlantic space as a whole. the primary international instruments for the implementation of estonia ’ s security policy are mechanisms of co - operation : organisations and treaties, including treaties for collective defence, participation in international peacekeeping operations and arms control and confidence building measures. - - - - - estonia operates according to the internationally accepted norm that every state enjoys the right and freedom to choose its own security solutions and is obliged to refrain from endangering the security of other states. in addition, estonia ’ s international security obligations encompass such areas as participating in international",778,116,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
36,"peacekeeping operations and preparing for collective defence. estonia ’ s security policy bears in mind the continued development of the international security system and takes into account possible crises that may arise. 1. 3. major guidelines and basic documents of security policy. since the re - instatement of independence in 1991, and based on its security environment and national interests, estonia has operated according to the following security policy priorities : - integration and co - operation with european and transatlantic security, political and economic structures ( nato, the european union, the weu ) with the aim of contributing to international peace and stability ; - development of a national defence system that safeguards",749,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
37,"estonia ’ s independence and territorial integrity, provides defence capacity compatible with nato requirements and the capability to participate in joint defence and international peace support operations ; educating the youth in the spirit of patriotism and high ideals, developing the defence will of the population. - continuation and further development of good - neighbourly relations and cooperation with all states in the european and transatlantic region, on the basis of common values and mutual interest ; - strengthening the rule of law and a liberal market economy and promoting the internal integration process in estonian society with a view toward accelerating estonia ' s development and supporting the long - term stability of the state ; - strengthening internal security,",791,121,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
38,"including the fight against organised crime, drug trafficking and illegal migration ; - promoting the physical and mental health as well as the social welfare of the population, including reforming the health care system ; developing and ensuring the realisation of state programs with the purpose of the increase of the estonian population as a result of increase in birth and decrease of the death rate. in order to fully realise these security priorities, the state must ensure that the instruments of domestic, foreign, defence and economic policy are implemented in a co - ordinated fashion. estonia ’ s primary and immediate duty in bolstering security is to develop a national defence system able to provide",714,116,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
39,": 1 ) a military defence capability ; 2 ) capacity to participate in the international security system and its co - operative efforts, including the future joint defence according to estonia ` s obligations and possibilities ; 3 ) readiness to resolve international and domestic crises through relevant crisis management mechanisms. - - - - - in implementing its security policy, the government of estonia is guided by the constitution, laws and other legal acts of the republic ( the foreign relations act, the peace - time national defence act, the war - time national defence act, the utilisation of the defence forces in the fulfilment of the international obligations of the estonian state act",698,116,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
40,", the military service act and others ) as well as international treaties, conventions and norms. concrete actions are based on decisions of the estonian parliament ( riigikogu ) – including the 1996 resolution on “ guidelines of the national defence policy ” and decisions regarding the participation of estonian units in peacekeeping operations — and also by government decisions and programmes. in 1994, estonia joined nato ’ s partnership for peace ( pfp ) programme and signed the pfp framework document ; in 1997 it joined the euro - atlantic partnership council ( eapc ) and approved the eapc basic document ; and in 1999 it joined nato ’ s membership action plan ( map )",678,117,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
41,", approving the map document accepted by the relevant nato summit and subsequently offered to partners. on the basis of map, the government adopts annual national plans ( anp ). in addition, estonia has concluded a number of defence co - operation treaties, including wide - ranging ones with latvia and lithuania. the goal of nato accession was approved by the riigikogu in may 1996, and nato membership as a separate goal was inserted into all relevant government programmes. participation in international crisis management, peace - creation and peacekeeping as well as assistance in catastrophes are activities covered by the foreign relations act ; the peacetime national defence act ; the",694,111,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
42,"utilisation of the defence forces in the fulfilment of the international obligations of the estonian state act ; emergency preparedness act ; and international obligations that estonia has assumed. the _ riigikogu ’ s 20 january 1999 decision on “ guidelines for estonia ’ s development co - _ operation ” also covers the fundamentals of allocating humanitarian aid. the basis of estonia ’ s relations with the european union is the association agreement signed in 1995, the so - called europe agreement that fixes estonia ’ s final goal of membership in the eu. after ratification of that agreement by the riigikogu, the government submitted its membership",657,108,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
43,"application to the eu in october 1995. on the basis of the luxembourg summit decision in 1997, estonia and the eu accession talks started. the foundations of estonia ’ s economic order are provided by the constitution that stipulates as basic rights of freedoms of citizens : the right to private property, right to choose a profession and a sphere of activity, right to engage in enterprise and to form commercial associations and unions. provisions of the constitution concerning the bank of estonia and state finances also constitute a part of the foundations of the economic order. the legal framework necessary for the implementation of the principles stipulated by the constitution is based on finance law and civil law",725,119,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
44,". the main legal acts determining estonia ’ s economic order are the state budget act based on the principle of a balanced budget, the bank of estonia act stipulating the independence of the central bank from the government, tax laws establishing open, equal and liberal treatment of businesses. in implementing the economic policy the government takes its course from these laws and guidelines of the riigikogu but also - - - - - from agreements with international organisations, such as the memoranda of the imf and the estonian - eu joint assessment of estonia ’ s economy. the basis of estonia ’ s agricultural policy is formed in addition to the documents determining",672,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
45,"estonia ’ s economic order also by the decision of the riigikogu from 1994 “ basic guidelines of drafting the laws concerning rural life and agriculture ” and the strategy of the development of estonian agriculture approved by the government in 2000. estonia ’ s health care policy, approved by the government in 1995, defines the health of individuals as one of estonia ’ s primary national priorities. the basis for estonia ’ s environment policy is the national environment strategy, passed in 1997 by the riigikogu ; as well as the national environmental protection action plan endorsed by the government in 1998. the conceptual foundation and programme goals for estonia ’ s national integration policy",707,116,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
46,"are articulated in the document entitled, “ guidelines of estonia ’ s national integration policy for the integration of non - estonians into estonian society. ” this document was passed in june 1998 by the riigikogu. the basic guidelines of cultural policy in estonia were approved by the riigikogu in 1998. 1. 4. estonia ’ s security risks. the major risk to estonia ’ s security is potential instability and developments in the international arena that are politically uncontrollable, as well as international crises. as long as the new post - cold war euro - atlantic security framework has not completed its evolution, the potential for tension",649,107,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
47,"exists for estonia because of delays in an international resolution. uncertainty in the international arena could well leave estonia in a security vacuum. military risks. estonia does not see a direct military threat to its security neither now, nor in the foreseeable future. the end of the cold war has reduced the potential for military altercation that would encompass all of europe, and has lessened the threat of conflict in the baltic sea region, too. a continued lessening of military threat depends on developments in the international arena, including the ongoing process of euroatlantic integration, as well as on development of estonia ’ s defence capability. in the baltic",685,109,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
48,"sea region, economic and political developments within the region ’ s states are important, as is an increasing closeness of ties among those states. the only nuclear state of the region, the russian federation, has approved a new security policy concept and military doctrine. at the same time, russia has reduced the size of its forces in the northwest, that is, in estonia ’ s immediate vicinity. all other estonia ’ s neighbour states are also presently reforming their armed forces according to the changed security environment. estonia will monitor ongoing developments and will maintain a readiness for possible future changes so as to be able to react, should the need arise. - - -",689,115,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
49,"- - the risk of outside political pressure. just as there is no direct military threat, there is also no direct danger at present that estonia would yield to outside political pressure to alter its domestic or foreign policy course. the most effective guarantor that estonia will be able to avoid — and, should the need arise, to resist such pressure is estonia ’ s successful political and economic development, continued integration into the international economic and security system and the consolidation of society around democratic values. new security risks. against a backdrop of a reduced military threat, rapid changes in the international arena, in economy and in technology have brought a number of so -",715,116,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
50,"called new, nonmilitary risks to the fore. on a global scale these include ecological risks, the potential for ethnic conflict, international organised crime, the proliferation of weapons of mass destruction, and the potential volatility of social and economic problems. all of these so - called new risks have the potential to influence estonia either directly or indirectly. particularly in the baltic sea region, soviet - era nuclear energy plants heighten the danger of ecological catastrophe, as do other large industries such as chemical producing plants. in addition to ecological danger, economic and humanitarian catastrophes may result in floods of refugees and widespread in - migration, both of which",712,108,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
51,"have the potential to de - stabilise the states of the region. a number of factors with a potential to influence estonia ’ s domestic security stem from the great economic and social transformation that the region is undergoing. the speedy pace of change brings with it the danger of a widening socio - economic gap. this, in turn, increases social problems such as crime and substance abuse. the explosive growth of post - cold war phenomena such as international organised crime and terrorism, as well as smuggling of narcotics and arms, among other things, can also influence estonian society. the increasing use of electronic information systems in estonia and their interconnectedness with global",701,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
52,"information systems increases the risk of computer crime as well as the vulnerability of the national information system. these new security risks demand a co - ordinated response by national institutions and broad international co - operation. economic risks. new economic risks are inherent in increasing globalisation. estonia ’ s economy is strongly integrated into the global economy. for that reason, estonia is vulnerable to possible global recession or fluctuations in markets important to estonia. one risk factor is estonia ’ s dependence on gas and petroleum imports and, in the case of gas, on one single producer. the interconnectedness of estonia ’ s electricity system with that of russia is also a",713,113,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
53,"risk factor. estonia must build up a strategic reserve of petroleum products and widen the market to other gas suppliers. with regard to developing east - west transit trade, estonia must factor in fairly high risks, at least until russia ’ s economy stabilises. estonia ’ s economic ties, including foreign investment in estonia, must be as diversified as possible, whereby the task of the state is to favour the orientation of exports to stable markets of developed countries. the state must be able to guarantee confidence in the estonian kroon. preparations for accession to the eu demand that production continue to be brought into compliance with european norms — this raises the overall",693,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
54,"competitiveness of the estonian economy and lessens risks stemming from unstable markets. - - - - - 2. estonia ’ s foreign and security policy. integration and international cooperation. 2. 1. integration with nato. estonia ’ s security environment has been reinforced owing to the process of nato enlargement and the decisions of the 1997 and 1999 nato summits. one of the major priorities of estonia ’ s security policy is to prepare for accession to nato. in recent years, nato has defined new post - cold war tasks and is the only structure to have acted effectively and decisively to resolve crises in europe. estonia supports the new strategic concept",657,111,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
55,"approved by the 1999 nato summit in washington and the decisions taken there which further affirm the alliance ’ s new identity. nato has preserved its initial duty — the collective defence of its members - - but has stressed the task of crisis prevention and participation in resolving international crises. as an important step toward updating nato, the washington summit endorsed nato ’ s defence capability initiative. the dci emphasises the need for member states to develop a capacity for military instruments appropriate to today ’ s tasks. estonia ’ s goal of joining nato is founded upon the conviction that full integration is the best way to protect and consolidate the modern democratic state. further,",714,117,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
56,"integration ensures a stable climate for economic development and provides the opportunity to participate successfully in international security efforts as well as to utilise estonia ’ s national defence resources in the most effective way. the government of estonia has set the goal to do everything on its side to be prepared for joining nato in the next wave of enlargement. decisions on the next enlargement are expected to be made on the next nato summit in 2002. the 1999 washington summit defined nato ’ s candidate countries, among them estonia. as an affirmation of that political decision, the summit presented candidates with a new initiative that gave a practical form to the integration",699,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
57,"process, that is, the membership action plan. by way of the map, estonia and nato began a dialogue expressly directed at preparing estonia for membership. estonia compiles, presents and implements annual national programme the fulfilment of which estonia analyses and evaluates together with nato. on the basis of the anp, estonia and nato set tasks encompassing all facets of the map, including political and economic questions, issues of military and national defence as well as resource use, information security questions, and legal issues. in order to fulfil estonia ’ s security policy goals, the riigikogu has scheduled to raise defence",643,100,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
58,"expenditures to 2 % of gdp by the year 2002. preparations for nato membership are led at the highest political level by a government commission chaired by the prime minister, whereas at the working level, an expert commission co - ordinates policy. - - - - - beginning with the re - instatement of independence in 1991, the goal of joining nato has enjoyed the broad support of estonia ’ s political parties and the population alike, regardless of changes of government and in the composition of the parliament. broad popular support is vital. this requires that the system for distributing information about nato be effective, and able to illuminate all aspects of",665,113,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
59,"integration with the alliance. estonia continues to participate in nato ’ s partnership for peace programme and in the euro - atlantic partnership council. taking an active role in the pfp and the eapc is a part of preparing for membership, and provides opportunities for broader cooperation, including with those nato partner states that do not seek full member status. co - operation among states with differing security choices strengthens general stability. in order to achieve interoperability with nato, estonia has participated in the pfp planning and review process ( parp ) from the start. within the parp framework, estonia and nato have agreed to concrete interoperability objectives (",696,109,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
60,"io ), initial partnership goals ( ipg ) as well as partnership goals ( pg ). the six - year parp / pg cycle comprises the development of a national military defence as well as the major goals toward preparing for nato membership. the two sides jointly assess the fulfilment of those tasks. in the same way, the two sides jointly agree each year on an individual partnership programme ( ipp ) for estonia. the pgs and the ipp, in turn, are reflected in the government ’ s annual national programme ( anp ), constituting the core of the chapter on military and national defence questions. to achieve",597,108,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
61,"interoperability is an integral part of preparing for nato membership, but it is already needed now in order to participate in international peacekeeping operations. estonia has garnered valuable practical experience by taking part, alongside nato member states, in un and nato - led peace operations in europe ( ifor, sfor, kfor ). estonia ’ s international credibility as a partner in security co - operation depends directly on estonia ’ s own contribution to those operations. for this reason, estonia ’ s capability to help resolve international crisis situations requires constant improvement. 2. 2. integration with the european union and the evolving european security and defence policy. in 1997,",705,109,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
62,"estonia was invited to begin accession negotiations with the european union. the government of estonia has set concrete tasks in order to prepare for eu membership. these tasks are based on the european union ’ s accession partnership document and the estonian government ’ s annual national plan for the adoption of the acquis ( npaa ). the goal is to complete both negotiations with the eu and domestic preparations by 1 january 2003. in accordance with the maastricht and amsterdam treaties, the eu is becoming not only an economic union, as initially conceived, but also a political union. to that end, the eu is developing a common foreign and security policy (",666,113,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
63,"cfsp ) that embraces all member states. one goal of the cfsp is to promote democratic values and the rule - - - - - of law also outside the eu ’ s borders so as to prevent new post - cold war security risks and crisis situations. in the past several years, the eu has accelerated development of its crisis resolution capability in order to fulfil the so - called petersberg tasks pursuant to article 17. 2. of the amsterdam treaty. the goal of the evolving european security and defence policy ( esdp ) is to raise the capability of european states to resolve potential crises in the event that nato decides not to",614,115,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
64,"participate in a given operation. the esdp, focused as it is on crisis resolution, does not replace nato as a collective defence organisation, rather complements it. estonia supports the position that development of a european security and defence dimension should not weaken trans - atlantic ties but must strengthen the contribution of european states to nato. as foreseen in the association agreement, estonia and the eu engage in an ongoing political dialogue designed to close the gap in positions on international questions and enable day - to - day co - operation with the eu in the area of foreign and security policy. according to the decisions of the 1999 eu helsinki summit, candidate states",702,115,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
65,"will, in principle, be granted the opportunity to participate in eu - led military operations as well as in consultation mechanisms set up for the joint discussion of questions regarding european security and defence policy. estonia supports the development of the esdp, including the increased capacity for the resolution of military and civilian crises, and, to that end, plans to make a real contribution according to its resources and possibilities. estonia ’ s preparations to join nato are fully consistent with recent trends in europe ’ s security and defence policy. estonia is following closely the development of the esdp and, as a future member, wishes to be included as early as possible in both",707,115,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
66,"the constructive dialogue as well as in permanent institutionalised ties. this would give estonia, still a candidate state, the opportunity to shape its own security and defence policy in a way that is consistent with the eu ’ s major guidelines and would ensure that in taking broader security decisions, the principle of the indivisibility of security would be maintained. estonia ’ s task is to guarantee the resources and readiness both to join nato and to fulfil the obligations required of its member states as well as to participate in the eu ’ s common security and defence policy and in european operations. 2. 3. co - operation with the western european union",669,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
67,"( weu ) official relations between estonia and the weu began in 1992 within the framework of the consultation forum. estonia has been an associated partner of the weu since 1994. for estonia, the weu has provided a venue for the discussion of european security questions with the participation of all the states affiliated with that organisation, regardless of the status of their affiliation. as of october 1997, estonian representatives have worked in the weu ’ s multinational police advisors element ( mape ) in albania. the relative importance of the weu as part of the european defence system is changing as the esdp is reinforced within the eu framework. taking into",673,112,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
68,"account - - - - - co - operation that has gone on to date, estonia regards it essential to make use of the weu ’ s experience and working procedures, including modes of co - operation with non - members, insofar as this is possible as the weu transfers tasks to the eu. estonia ’ s goal in participating the weu has been to fortify its own security and to consolidate its place within the european security and defence structure, in all its myriad evolutionary stages. 2. 4. bilateral and multilateral relations in security policy in addition to the process of euro - atlantic integration, bilateral relations play an important role",632,112,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
69,"in shaping estonia ’ s security environment. estonia ’ s security policy, and the implementation of that policy, are not directed against any one state. defence co - operation is an additional way in which estonia participates in the international security system. in the baltic sea region, nato members, nato candidates, militarily non - aligned countries as well as the russian federation all co - operate in security matters. other, more distant states that are nevertheless interested in the security of the baltic sea area also participate in regional security and defence efforts. among the expressions of evolving co - operation in regional defence, the projects involving the three baltic states, often with",715,113,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
70,"the support of many foreign countries, stand out. defence co - operation among various states increases security and stability in the region. the military confidence building measures foreseen in the vienna documents, and arms control agreements, such as the cfe, are being implemented in the entire baltic sea region, in this way enhancing military transparency in the area. in keeping with the principle that international security is indivisible, the united states has articulated its real, profound and enduring interest in the baltic states. along with latvia and lithuania, estonia has concluded a partnership charter with the united states, the so - called baltic charter. the charter articulate",702,107,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
