chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"respect to goods such as semiconductors and medical products, as well as critical raw materials in our industrial value chains, but it also applies to the pursuit of new energy sources and the transition to renewable energy. the intensified international competition with re gard to technology can give rise to security risks if - - - - - furthermore, in cyberspace there are no geo graphical limits to crime, terrorism, espionage or sabotage ; the potential damage is immense, and can only be ascribed to specific actors with con siderable difficulty. in particular, ransomware at tacks have become a serious threat to companies, public institutions and critical infrastructure. foreign intelligence services",709,111,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
74,"and other actors continue to invest considerable human resources and sums of money in order to spy in germany, which also generates risks in terms of subversion and sabotage. espionage and attacks against pol iticians, the administration and the bundeswehr, the economy, infrastructure and research are aimed at gathering information by both analogue and digital means. serious and organised crime poses a threat to al most all countries in the world. the perpetrators work through international networks, encrypt their communications and use cutting - edge technologies to look for new, profitable areas of activity. they increasingly resort to extreme violence. in germany, too, internationally active criminal groups",719,107,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
75,", including those with clan struc tures, harm people and inflict suffering. they cause economic damage worth billions of euros, for example by moving illegally gained assets into the legal economy. they are also increas ingly attempting to subvert our state structures and economic structures. illegal financial flows deprive states around the world of billions of euros, thus contributing to the destabilisation of the social order. germany highly values its exchange with g7 partners on current global challenges. the free access to certain technologies is no longer guaranteed and one - sided dependencies arise. critical infrastructure is absolutely essential and is increasingly the target",694,104,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
76,"of serious threats and interference. the maritime dimension, above and underwater, is particularly important with respect to germany ’ s security of supply and eco nomic security. the extent, frequency and scope of cyberattacks are increasing. this shows that security risks and international conflicts can also originate in the digital sphere. ever more frequently, cyberattacks seek to destabilise our government and society, or our partners ’ governments and societies. - - - - - one of the fundamental challenges of this century is the climate crisis, which has been caused by human activity : increasing droughts, rising sea levels, altered precipitation patterns, the",673,103,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
77,"loss of biodiversity and the depletion of nat ural resources all threaten people ’ s livelihoods and the very foundations of our economies. climate - induced extreme weather events with devastating consequences are happening with greater frequency and intensity, also in germany. this places critical infrastructure under addi tional pressure. in many regions of the world, the climate crisis is fuelling conflict, contributing to hunger and other humanitarian emergencies. the climate crisis also exacerbates existing inequalities. it already has security ramifications today. human security also depends on how we deal with this existential threat to vital resources. we cannot, however,",689,100,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
78,"completely eliminate these impacts ; the best we can do is limit them. at the same time, a sustainable, green and socially just transformation presents great opportunities, for it not only means clean energy and a secure food supply but also fewer dependencies. poverty and hunger, war and conflict, the im pacts of the climate crisis and the destruction of natural habitats pose a constant threat to people in developing and newly industrialised countries in particular. insecurity, social hardship, fears for the future, and a lack of options for personal development undermine many people ’ s faith in their governments. weakened governments and states are only able to a limited degree",689,111,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
79,"to provide - - - - - plenary debate on the zeitenwende in the german bundestag on 27 february 2022 public services and resolve conflicts. inequality is a key driver of conflict. various factors can result in flows of refugees and migrants as people are displaced by crises. ir regular and involuntary migration, as well as mi gration instrumentalisation, often put migrants ’ lives in danger. furthermore, large movements of refugees and migrants can jeopardise state security and social cohesion in transit states and countries of destination. in contrast, regulated immigration enriches germany ; indeed our country is reliant on it",634,101,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
80,", not least because of de mographic trends. - - - - -",53,13,17,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
81,# # integrated security for germany - - - - -,45,11,13,25,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
82,"# # # # # # wehrhaft ( robust ) – resilient – sustainable we need a comprehensive approach to address the range of challenges and threats facing us. security policy is more than the sum of diplomatic and military means ; it must integrate our actions across all policy fields. the federal government will therefore pursue a policy of integrated security. we want our security policy to be defined broadly and to focus on the individual. enhanc ing the security of the individual and guaran teeing their democratic rights and freedoms also enhances the stability of the state and of society. in keeping with a feminist foreign and development policy, we",652,112,130,26,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
83,"are championing the rights, resources and representation of women and marginalised groups. we will include the projects described in this security strategy in the relevant ministerial budgets within the federal budget by means of prioritisation, should funds not already have been allocated to them. given the considerable demands on our public finances at present, we will strive to implement this strategy at no addi tional cost to the overall federal budget. to the extent that the competences of the lander are affected in this security strategy, the federal government will uphold the existing rights of participation and consultation when implementing it. when defending our values and asserting our interests, we must",724,111,130,26,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
84,"face up to conflicts of aims, which require political deliberation and decision - making. the federal government will tackle such conflicts openly and discuss them in a transparent way. - - - - - * * _ integrated security for germany _ * * _ integrated security means bringing together _ _ all issues and instruments that are relevant _ _ to protecting ourselves from external threats. _ _ security in this sense is an integral part of _ _ all policy areas and a goal common to them _ _ all. if the security situation deteriorates, each _ _ and every policy field is affected. likewise, _ _ each policy field can play a part",624,116,130,26,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
85,"in improv _ _ ing the security of our country. integrated _ _ security is thus more than coordination, co _ _ operation and connectivity. by purposefully _ _ interlinking various policy fields in depth, _ _ it frames answers to complex threats and _ _ identifies the suitable instrument in each _ _ instance. _ _ integrated security must be effective, both _ _ within germany and externally. because _ _ internal and external security are interde _ _ pendent, we can only protect ourselves from _ _ external threats if we are steadfast in our _ _ core and ready to defend ourselves. that is _ _ why strengthening",612,111,130,26,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
86,"the resilience of our state, _ _ our economy and our society, as well as the _ _ protection of our natural resources, are of _ _ central importance. _ _ integrated security combines preventative _ _ action with intervention and follow - up _ _ measures. already today, it seeks to address _ _ medium to long - term challenges. _ _ by pursuing this policy of integrated secu _ _ rity, we want to work with our neighbours, _ _ partners and allies to contribute even more _ _ than before to security in europe and around _ _ the globe. we want to join forces with them _ _ to",572,113,130,26,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
87,actively shape our future. _,28,5,8,26,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
88,"# # # # # # wehrhaft ( robust ) : defending peace and freedom _ national and collective defence : _ _ protecting ourselves and our allies _ the federal government and the german bundestag are drawing the necessary conclu sions from the dramatically changed security situation and, as a first step, have paved the way to significantly strengthening the bundeswehr ’ s capability for defence and collective defence with a special fund. in this context, the federal government is focusing in particular on nato ’ s capability targets and on bridging capability gaps quickly. we will eliminate the structural deficits that impede this goal. the paramount",650,108,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
89,"task of german security policy is to ensure that we can continue to live in our country at the heart of europe in peace, freedom and security. germany ’ s security is indivisible from that of its allies and european partners. collective and national defence are one and the same. the federal government will resolutely resist any military aggression or attempts at intimidation aimed at us or our allies. the bundeswehr remains the guarantor of germany ’ s deterrence and defence capability. the bundeswehr is a parliamentary army. - - - - - the bundeswehr ’ s puma infantry fighting vehicle and leopard battle tank",615,105,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
90,"credible deterrence and defence capability in the transatlantic alliance of nato is the indispensable foundation of german, european and transatlantic security. nato is the primary guarantor of protection against military threats. it links europe and north america politically. the purpose of the alliance is to protect the people in its territory and to defend our security, our values and our democratic way of life. we stand reso lutely by our mutual defence pledge under article 5 of the north atlantic treaty. our commitment to nato and to our obligations within the alli ance is unshakeable, as is our commitment to the eu ’ s mutual assistance",650,106,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
91,"clause in article 42 ( 7 ) of the treaty on european union and our mutual assistance commitment with france under arti cle 4 of the treaty of aachen. the federal government wants to fur ther strengthen the european pillar of the transatlantic defence community. the more our european allies contribute militarily and polit ically to nato, the more solid the transatlantic alliance will be. europe ’ s ability to act on its own is increasingly a prerequisite for german and eu ropean security. this ability to act entails modern, capable armed forces in the eu member states, as well as a high - performance and internationally competitive european security",656,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
92,"and defence in dustry that creates the foundations for the armed forces ’ military capabilities. joint arms projects and their exportability in accordance with the benchmarks set out in the future arms - export control law play a part in furthering europe ’ s ability to act and thus strengthen the european pillar in nato. effective defence includes credible deterrence aimed at preventing an armed conflict from aris ing in the first place. in the transatlantic alliance, - - - - - we need to be able and determined to counter all military threats, be they nuclear or conventional, but also to provide cyber defence and to deal with threats to our space systems. as",667,115,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
93,"long as nuclear weapons exist, maintaining credible nuclear de terrence is essential for nato and for european security. germany will continue to do its part in nuclear sharing and will constantly provide the dual - capable aircraft this requires. the purpose of nato ’ s nuclear deterrence is to preserve peace, to deter aggression and to prevent nuclear coer cion. we will counter the increased nuclear risks with credible nuclear deterrence, as well as by en deavouring to reduce such risks and by support ing negotiations on nuclear arms control, disar mament and non - proliferation. any employment of nuclear weapons would fundamentally alter the nature of a conflict. the",678,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
94,"federal government shares the view that a nuclear war cannot be won and must therefore never be fought. we are strengthening the bundeswehr as a cor nerstone of conventional defence in europe we will therefore make targeted efforts to expand our military presence in allied territory and place it on a more permanent basis, all in accordance with the planning of the alliance. we will also continue to meet our responsibilities as a logis tical hub at the heart of the alliance. the federal government will thus focus on expanding national capabilities in logistical support, health care, traffic routing and protecting all allies while they are in germany. furthermore, together with the land",693,113,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
95,"##er we want to establish the necessary infrastructure and legal framework, and firmly support initiatives in the eu and nato aimed at fostering military mobility. furthermore, the federal government will strive to strengthen european air - defence capabilities within the nato framework. allied defence also encompasses cyberspace and space. attacks in or from these dimensions can have the magnitude and impact of an armed conflict and thus necessitate collective action. the federal government will promote the development and introduction of highly advanced capabilities. by defining guidelines for the responsible use of new technologies, we will ensure that ethical and legal standards are upheld and continue our endeavours to achieve this at international level, too",774,114,132,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
96,". » national and collective defence is the core task of the bundeswehr, with all other tasks subor dinate to this task. the federal government will maintain the military capabilities required for this task and bridge capability gaps quickly. - - - - - nato ’ s baltic air policing mission to reaching nato capability goals, initially in part via the newly created special fund for the bundeswehr. » a strong bundeswehr, effective diplomacy and dedicated development cooperation in various forms are equally vital for our security. the inclusive approach in germany ’ s international engagement laid down in the coalition agree ment serves as an important guiding principle for the federal",688,112,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
97,"government. accordingly, the federal government will boost investments in areas including critical infrastructure pro tection, cyber capabilities, effective diplomacy, resilient disaster prevention and relief, stabi lising our partners and engaged humanitarian assistance and development cooperation, and where necessary – also as part of an integrated approach – further develop these fields. » while meeting nato ’ s planning targets, the federal government will make the bundeswehr one of the most effective conventional armed forces in europe in the coming years, one that is able to respond and act rapidly at all times. » the federal government will further expand its military presence in allied territory for the protection of our",738,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
98,"nato allies and will place this presence on a more permanent basis, also so that germany can act as a framework nation for our fellow allies. » the federal government is endeavouring to improve the parameters for the security and defence industry and will enable govern ment - to - government sales. » the federal government is committed to strengthening nato and implementing all elements of the alliance ’ s strategic concept of june 2022, including human security. » the federal government strives to strengthen europe ’ s defence capabilities and ability to act in complementarity with nato. the german security and defence industry ’ s competitiveness and ability to engage in cooperation within the",704,115,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
99,"eu and in europe is crucial and must be improved. to this end, the federal government will update its strategy paper on the security and defence industry. » integrated security requires investments in our future. in view of the dramatically changed security situation, we must prioritise invest ments in our robustness and in our defensive capabilities. we will allocate two percent of our gdp, as an average over a multi - year period, - - - - - the bundeswehr supported clean - up efforts after the devastating floods in the ahr valley. the high level of interdependence between external and internal security means that germany",630,106,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
100,"’ s ability to act externally also increasingly depends on its internal resilience. this resilience is the joint responsibility of the state, the private sector and society. in order to protect our population more compre hensively against disasters and crises, we need an approach that encompasses soci ety as a whole. the federal government, the lander, the municipalities, the private sector and civil society organisations, but also each and every individual, can and should play a role in this. » the federal government will expand its cyber and space capabilities, as well as its space situational awareness capabilities, so that these capabilities can play",662,104,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
101,"a major role in collective deterrence and defence in nato. » the federal government will promote the development and introduction of highly advanced capabilities, such as precision deepstrike weapons. * * civil preparedness, civil protection, and * * * * disaster prevention and relief * * our civil preparedness is being fundamentally reviewed and enhanced as part of our overall defence in order to develop the resilience needed - - - - - should a conflict arise. by strengthening civil preparedness, the federal government will ensure that state and government functions are main tained, the population is protected and supplied with essential goods and services, and the armed forces",687,109,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
102,"are provided with both civil and logistical support. in this way, germany will meet its com mitment under article 3 of the north atlantic treaty to constantly increase its resilience. citizens who are willing to play their part in this respect are the very foundation of our robustness. to this end, we need to be able to count on a reliable network of actors and resources, including well - trained security authorities, non - police emergency - response organisations, resilient structures in the voluntary sector, wide - ranging engagement by volunteers, a vigorous economy and a strong security - research sector. the rules on releasing volunteers from their regular employ men",681,111,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
103,"##t and on the parameters for voluntary work need to be simplified, while voluntary work must be more highly valued. neighbourhoods and com munities that demonstrate solidarity also play an important role in protecting our state and society. in view of an increasingly complex and wide spectrum of threats, civil protection is of funda mental importance for human security and our communities ’ resilience. the federal government will strengthen civil protection across the board by way of cooperative federalism. particularly where threats are especially severe or involve more than one land, efficient cooperation be tween the federal level and the lander will ensure better support for affected lander and regions,",717,110,132,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
104,"including in the response to acute threats. the newly created joint centre of excellence on civil protection in the federal office of civil protection and disaster assistance will improve the standard of cooperation between the federal level and the lander as regards preparing for and responding to crises. in addition to advising and guiding crisis - management efforts at the federal level and the lander, this centre of excellence will set up comprehensive resource management and pro vide joint situation reports on civil protection. protecting critical infrastructure, including sys tematically significant companies, is of crucial im portance for the security of our lives and freedom. redundancies in the form of additional systems",739,112,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
105,"play an important role here. overall, efforts are needed from society as a whole in order to protect critical infrastructure. the strengthening of european cooperation on disaster prevention and relief demonstrates european solidarity and is an investment in effec tiveness and efficiency. » in compliance with the principles of subsidi arity and proportionality, the federal govern ment will make the lander more resilient to crises and disasters so that they in turn can strengthen the resilience of towns and munici palities. this also applies to city centres, residen tial districts and infrastructure, in line with the guiding principles of the new",653,101,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
106,"leipzig charter on sustainable european cities. » the federal government will fully implement its strategy for strengthening resilience to disasters so that people and their livelihoods are better protected against disasters. accord ingly, we will expand the structured resilience - - - - - dialogue between the federal level, the lander and the municipalities and include stakeholders from the private sector and civil society in it. » the federal government will actively include the population and the private sector in strength ening resilience to disasters and crisis situations in society as a whole and will do more to join up endeavours to this end. it will raise awareness of and sensitivity",700,111,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
107,"to resilience and provide informa tion on practical prevention and possible courses of action. it is the aim of the federal government to further develop the design of the crisis - man agement exercises ( lukex ), which encompass various lander and ministries. » the federal government will redraft the framework guidelines for overall defence, in part to implement nato ’ s baseline require ments for national resilience. » furthermore, the federal government will review legislation on maintaining services and supplies in emergency situations, and if neces sary, amend it or present legislative proposals. » by drawing up an act on health security, the",655,104,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
108,"federal government will ensure in particular that there are efficient and decentralised stocks of medicinal products and devices, and that medical staff conduct regular emergency exer cises on health crises. » in order to maintain the effectiveness of pub lic authorities and organisations tasked with security work, as well as that of the non - police emergency - response services, suitable equip ment must be procured. » the national reserves for food, the healthcare sector and human care will be reviewed and, where necessary, further expanded to enable a better response in emergency situations. reg ular reviews will also be conducted of what is needed to maintain a pre",677,109,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
109,"##cautionary approach to, and the security of, the energy supply, with adjustments being made as necessary. » in order to be better prepared to deal with chem ical, biological, radiological or nuclear threats ( cbrn ), the federal government will expand its cbrn protection capabilities, draw up emer gency plans and conduct emergency exercises. » in an umbrella law on critical infrastructure, the aim of the federal government is to estab lish a comprehensive legal framework that will make critical infrastructure more resilient and improve cooperation between the federal and land levels and with the private sector. this will include a specific evaluation of",663,104,131,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
110,"the security risks that the climate crisis poses to germany. » the federal government will further the research on civil security which helps to success fully prevent, respond to and overcome crises. » at eu level, the federal government will seek to further develop the eu civil protection mechanism and the european reserve resceu. we will endeavour to expand transnational exercises and to develop european standards for the eu - wide exchange of information before, during and after crises and for the training of civilian personnel. in addition, we will take issues involving cross - border links with our european neighbours ’ critical infrastructure into account to a greater extent. - - - - - the",704,116,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
111,"meeting room of the european council in brussels peace, freedom and prosperity in europe are crucial to german security. in order to be able to continue providing joint european responses to the dramatically changed security situation, we need to further develop the european union in a way that enables it to preserve its security and independence effectively for future generations in the face of external challenges. _ strengthening the european peace project _ the federal government supports the goal of a united european union that is capable of acting globally and uses its influence to shape the rules - based international order. in this context, our strength also derives from the stability of our democracies, the strength of our",740,119,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
112,"internal market, efficient social services and reliable public infrastructure. particularly in view of the significantly dete riorated security environment, the european - - - - - union needs to be able to protect its security and stability. to this end, we want to further develop the common foreign and security policy ( cfsp ) with our european partners and resolutely carry out the strategic compass projects. greater endeavours to stabilise our neighbour hood are a part of this. the european union and its wide - ranging instruments play a central role here. this includes the prospect of eu accession for all european countries that are committed to eu values. in",670,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
113,"order to prepare the eu for this enlargement and to ensure its continued ability to act with over 30 member states, reforms within the european union are essential. our goal remains a europe united in peace and freedom and open to all european countries who share our values. by supporting ukraine, we are strengthening its resilience against russian aggression, while making a fundamental contribution to our own security. we stand by a free, independent and democratic ukraine in its internationally recognised borders. at the same time, it is vital to prevent the war from spreading to neighbouring countries. we will support eu and non - eu coun tries that are affected by the",680,113,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
114,"war. the federal government is determined to further strengthen the european security and defence industrial base. this includes protecting key technologies at national and european level. the federal government is endeavouring to harmonise military capability requirements with its partners and allies. in terms of procurement, it will focus primarily on european solutions if this can be achieved without losing capabilities. rapidly bridging capability gaps remains the crucial criterion. the federal government supports a targeted and flexible use of eu sanctions and ensures that sanctions are implemented effectively at national level. international cooperation, particularly among the g7 countries, increases the effective ness and efficiency of sanctions measures and thus plays a part in ensuring",805,113,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
115,"adherence to inter national standards. the federal government will do more to protect itself against sanctions and coercive economic measures targeted at us and our eu partners ; to this end, it supports the fur ther development of instruments of a deterrent nature at eu level. as regards countering external terrorist and extremist threats, the eu also plays a crucial role for germany ’ s security. the federal government will intensify this cooperation, as well as collab oration via europol and eurojust, to ensure the security of people in our countries. identifying threats at an early stage and combating trans national terrorism effectively requires close na",667,106,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
116,"tional, international, european and transatlantic cooperation using political, legal, intelligence, police and military means. to this end, effective skills and international coordination are needed to investigate transnational terrorist structures and their financial flows, including cryptocurren cies. in addition to countering threats, it is vital to address the ideological, societal and socioeco nomic causes of radicalisation and terrorism. irregular and involuntary migration, as well as migration instrumentalisation can only be dealt with effectively through joint, coordinated action by national and european partners. the european border and coast guard agency plays an important role here and is supported by germany. it is",736,100,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
117,"particularly important to further - - - - - develop the border police ’ s pre - border activities strategy and the fight against organised people smuggling systematically. protecting our joint eu external borders effectively enables the preservation of our common area of freedom, security and justice. in this context, the com mon european asylum system ( ceas ) is of great significance. the profound friendship with france is of par ticular importance to germany. we are aware of our joint responsibility to further the eu ’ s integration and ability to act at international level. we are united with france by a profound friendship, which arose through the overcoming of historical perceptions of enmity and is",714,117,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
118,"also expressed in terms of security policy in the mu tual assistance commitment under article 4 of the treaty of aachen and in our cooperation on major arms projects. human security on the european continent can only be achieved if human rights, the rule of law and democracy are guaranteed effectively. adherence to the european treaties, particu larly as regards the rule of law, is a prerequisite for this. the federal government strives to ensure that implementation of the treaties is closely monitored. the federal government supports the council of europe, which laid the foundations for peaceful coexistence in europe on the basis of shared principles and monitors adherence to",685,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
119,"them. the organization for security and co - op eration in europe ( osce ) continues to serve as an important platform for further developing integrated security in europe. that is why we support the osce and its institutions as actors that preserve democracy and human rights. we welcome the european political community as an informal forum for political exchange on peaceful cooperation on the european continent that sends a clear message against the return of imperialism to europe. » in order to increase the eu ’ s ability to act and resilience at international level, the federal government will work on further integration of the european union and strengthening of its cohesion. where necessary and",708,116,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
120,"jointly defined, we are also willing to amend the european treaties. » the federal government actively supports the gradual shift towards and greater use of major ity voting in the cfsp. the federal government also wants to make use of greater cooperation between individual member states under arti cle 44 of the treaty on european union, if this facilitates european action. » the federal government supports enlarging the european union to include the countries of the western balkans, as well as ukraine, mol dova and, at a later stage, georgia. » the federal government is committed to the further development of permanent structured cooperation ( pesco ). in",664,108,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
121,"order to achieve the eu ’ s security goals, the federal government wants to strengthen european instruments such as the european peace facility. » the federal government will help to make the political instrument of sanctions even more effective under the cfsp. capabilities for the strategic use of sanctions – including the ability - - - - - _ international crisis engagement : taking on _ _ responsibility, taking preventive action _ our security is linked to the security and stability of other regions in the world. it thus remains in germany ’ s and europe ’ s interest to continue making substantial contributions to international crisis management. we will fur ther develop the federal government ’ s current",716,119,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
122,"networked approach into an integrated security policy. to this end, we will strengthen, expand and combine our political, diplomatic, devel opment - cooperation, military, police and civil instruments in the field of international crisis engagement. we intend to continue enhancing successful instruments such as building up partners ’ military capabilities to enable them to take on responsibility for their own security. in tegrated peace engagement combines all relevant capabilities, incorporates measures into interna tional and multilateral efforts, and embeds this engagement in our political actions. the federal government is committed to the primacy of preventing crises. we will increasingly pursue our crisis engagement via",735,104,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
123,"civilian and military missions and op erations under the eu common security and defence policy. our instruments for crisis prevention, conflict management and peacebuilding will serve coherent and realistic objectives. they combine civilian, police and military capabilities, with the bundeswehr continuing to play an important role. to analyse their potential impact – need to be improved both at national and eu level. » the security union must be expanded along side other eu integration steps and sufficient resources must be allocated to the eu justice and security agencies. » cooperation between the security authorities at european and international level plays a key role in combating serious and organised crime. these and other measures",747,113,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
124,"will be furthered in the strategy on combating serious and organ ised crime. » the federal government seeks the further development of europol into a european police office with its own operational capabilities. » the federal government continues to advo cate reform of the common european asylum system ( ceas ). - - - - - german civilian personnel and police staff are deployed as part of the eucap sahel niger mission in support of the niger ’ s security forces that are engaged in the fight against drug, weapon and human trafficking. at all stages of a conflict, the federal govern ment aspires to promote political processes leading to",641,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
125,"resolution and to create incentives for rapprochement and reconciliation with the help of our instruments. our main focus here is on prevention, which we seek to achieve by addressing the structural causes of conflicts and strengthening peacebuilding actors. the federal government takes on responsibility for interna tional crisis engagement under the auspices of its alliances and international organisations. » the bundeswehr will continue to play a key role in international crisis management in the future. armed bundeswehr missions abroad are always conducted in accordance with international law, the grundgesetz ( basic law ) and the respective legal requirements. the federal government will take on special responsibility for establishing",748,108,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
126,"the eu rapid deployment capacity. » the federal government will continue to sup port the united nations in its task of fostering international peace and security and countering the causes of conflicts. we will endeavour to ensure that united nations peace missions have a clear political mandate and receive the resources they need. to this end, we will con tinue to play our part, including in the form of military participation in un peace missions. » deadlock in the un security council impedes peace and security. the federal government thus supports discussions on peace and security issues at the un general assembly in the spirit of “ uniting for peace ”. » the federal",676,114,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
127,"government is committed to its guide lines on crisis prevention, conflict management and peacebuilding. with our values serving as a guiding principle, we will base decisions on our inter national crisis engagement on strategic interests. - - - - - » the federal government will further intensify its engagement in an integrated approach that combines international crisis prevention, stabi lisation, peacebuilding, humanitarian assistance and development cooperation. these measures will take climate needs into account and put the focus on protecting the individual. in line with our feminist foreign and development policy, we will take the interests of women and disadvantaged groups particularly into account when drawing up integrated peace - engage men",759,112,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
128,"##t measures. » the federal government advocates greater use of science - based approaches in early crisis detection, strategic foresight, crisis prevention, stabilisation and peacekeeping. » in order to prevent and cushion the impact of famines and food crises on a long - term basis, the federal government supports the sustainable transformation of the food systems – together with the food and agriculture organizations of the united nations in rome ( fao, wfp, ifad and cfs ) and with the involvement of all rele vant stakeholders in the food sphere. » the federal government will further strengthen the federal agency for technical relief in order to be able to",667,109,132,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
129,"deploy it worldwide in disaster relief and in setting up and further developing civil preparedness and disaster relief. the agency is to be actively included in eu and un relief mechanisms. » the federal government will also further the expansion of targeted migration partnerships and collaborations between the eu and global partners. alongside these partners, our aim is to improve opportunities for regular migration and to promote local integration for those seeking protection, while preventing irregular flows of refugees and migrants. to this end, the federal government aims to conclude bilateral migration and repatriation agreements with the main countries of origin. » in order to be able to offer better and long - term options, the",745,116,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
130,"federal government will expand its global partnerships in a targeted way. its goal here is fair, respectful and long - term coopera tion between sovereign and equal partners. it also systematically includes this approach in talks in the eu and g7. » by providing partners with both civil and military programmes, including via the enable & enhance initiative, the federal government ’ s aim is to help them to consolidate their own civil instruments and military capabilities for conflict resolution. » in order to also strengthen even further the important role of the police in international endeavours in civil crisis prevention and civil crisis management, we are expanding our engagement with police officers specially trained for",735,116,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
131,"missions abroad. our aim is to have a higher number of qualified officers at our disposal and to create additional incentives to further increase our participation in interna tional missions. - - - - - by promoting vocational education and training for women, germany is strengthening social resilience in partner countries. _ development policy as sustainable _ _ security policy _ based on cooperation, our development policy supports partners to enable them to address poverty, hunger, conflicts and the impact of the climate crisis in a better way. it focuses on prevention by playing a part in establishing and strengthening autonomous conflict - management structures. furthermore, it strengthens democ racy,",714,110,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
132,"support for which also depends on the extent to which it promotes prosperity, security, the rule of law and participation for large parts of the population. accordingly, we provide targeted support for the provision of public services, the establishment and expansion of social security systems around the world, the fight against cor ruption, freedom of the press and opinion, by furthering human development and security, development policy plays a crucial role in an integrated security policy. we are creating new networks and alliances with our development - policy engagement aimed at achieving the goals of the 2030 agenda for sustainable devel opment. development policy strengthens multilateral cooperation by formula",726,109,130,27,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
