chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"potential provision of the required share of capabilities in order to participate in high - intensity operations in the context of col lective defence. the main development goal in the medium term 2018 - 2023 is the formation of two me dium battalion battle groups. to ensure the possibility of a rapid increase in defence forces in the event of an extreme de terioration in the security situation, it is neces sary to start setting up mechanisms and crea ting a structural basis to ensure the structural, organizational and personnel conditions for the successful implementation of the milita ry strategic reserve doctrine. to this end, an appropriate scope of material resources must be",688,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
61,"provided for the implementation of tasks to increase the number of military personnel to an additional 25, 000 members. - - - - - * * resilience of the state and * * * * society to security threats * * it is essential to implement national measures to strengthen the resilience of the state and society to contemporary and future security threats, with emphasis on the continuous ope ration of government at all levels ; the conti nuity of public infrastructure and services ; the uninterrupted provision of energy ; the in formation and communication support and other resources important for the functioning of the state ; the security and the lives",651,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
62,"of citi zens ; and the protection of critical infrastructu re. it is also necessary to improve the mecha nisms to enhance cybersecurity and increase resilience against hybrid threats. it is important to ensure continuous monito ring and upgrading of crisis response measu res in the field of defence, and their elabora tion and coordinated operation in the context of defence planning, which will significantly influence the timely and effective response to threats. it is essential to define in detail the tasks and responsibilities of the slovenian armed forces to protect the critical infrastructure and assist the national authorities in times of crisis",657,103,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
63,"and war, especially in cases of extreme or / and long - term security destabilization of the inter national security environment. the crisis management system and the state ' s ability to respond to various security threats should be periodically checked through nati onal crisis management exercises which bring together high - level decision makers in the na tional security system, in particular the gover nment of the republic of slovenia and the na tional security council. even in peacetime conditions, it is important to increase activities to transfer defence and military knowledge and skills to the popula tion fit for military service who are willing to voluntarily participate in such",696,111,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
64,education and training. provision should be made for the possibility of exercising the rights of citizens to organize themselves in a state of war. * * preparedness and sustainability * * * * of the slovenian armed forces * * short - term measures to improve the prepare dness and sustainability of the slovenian ar med forces should be primarily focused on ensuring the conditions to improve the man ning situation in both size and personnel struc ture ; on education and training ; on the opera bility of the key equipment and the equipment of individuals ; on the modernization of the communication and information system ; and on ensuring adequate operational and stra tegic stocks,685,117,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
65,"of ammunition and material resources. plans should be prepared to ensure readiness for the deployment of forces upon the activa tion of article 5 of the north atlantic treaty, and to ensure the appropriate quantities of ammunition and equipment for rapid respon se in high - intensity operations. conditions should be provided to increase the participation of the slovenian armed for ces in nato exercises, which would increase their ability to operate in high - intensity opera tions and support the implementation of the nato readiness action plan. in the long term, it is necessary to ensure stabi lity in the provision of sufficient financial reso urces for equipping, operations",683,110,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
66,", training and exercises, maintenance, and the provision of stocks of ammunition and material resources. it is important to find suitable solutions for the territorial organization of the slovenian ar med forces and its greater involvement in and connection to the local environment throug hout the territory of the republic of slovenia. * * objective 4 : achieving common * * * * goals and commitments * * * * in the framework of the * * * * european union and nato * * in accordance with the provisions of interna tional and national law it is necessary to su pport the military, political and other efforts of the eu and nato in the provision of",648,117,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
67,"secu rity guarantees to member states, and of all efforts aimed at stabilizing the western bal ties should contribute to the common defen ce and security of the territory, population and values, through the implementation of the nato strategic concept, particularly in rela tion to its basic tasks ( collective defence, crisis management and cooperative security ). it is essential to contribute national capabili ties to support the implementation of the eu global strategy on foreign and security poli cy, in order to support the common interests of peace, security, prosperity, democracy and a rule - based world order. it is also necessary to defend the cooperation",669,107,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
68,"and synchronization of efforts and development between the eu and nato, and to avoid the duplication of structures and capabilities. in the context of the eu ' s priorities ( security of the eu, national and social resilience in the south and east of the eu, an integrated appro ach to conflicts and crises, cooperative regio nal arrangements and global management ), efforts should be directed towards : – implementing commitments to mutual assi stance and solidarity, with a focus on ad dressing security challenges such as ter rorism, cyber threats, energy security and organized crime, and to supporting the management of external borders ;",644,105,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
69,"– supporting joint efforts and closer coope ration in the field of defence for the deve lopment of defence capabilities ; – supporting closer cooperation with nato, especially in the area of operati ons in the mediterranean and north and sub - saharan africa, and to strengthening the mechanisms for dealing with hybrid threats ; – supporting joint efforts to strengthen the security structures in the southern neigh bourhood, with a focus on south - east eu rope, where efforts should be made for a coordinated approach with nato ; – strengthening cooperation and solidari ty in the fight against terrorism in the eu and mutual assistance for faster recovery of member states in",679,114,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
70,"the event of an attack ; – strengthening national technological ca - - - - - * * and other conditions * * 1. personnel and organizational measu res at the ministry of defence efforts in the development of human resour ces in the slovenian armed forces should be directed to the planning of career paths, providing high - quality and stable leadership, education, and improving the status of active component members. measures to ensure the necessary human re sources should focus on the creation of con ditions for improving the preparedness and sustainability of the slovenian armed for ces and defence capabilities, in accordance with the target number of 10, 000 members.",674,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
71,"human resources should dynamically follow changes in the security situation and threats in the world, as well as the defence needs and ambitions of the republic of slovenia, both in terms of their number and quality. it is important to significantly increase the pos sibilities of an increased scope of volunta ry military service. possibilities must be esta blished for voluntary participation in various forms of the acquisition of knowledge and skills to defend the country. measures need to be carried out to increa se interest in employment in the armed forces and to retain and stop the decline in the per sonnel structure of the peacetime and reserve structure of the",674,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
72,"slovenian armed forces. it is also necessary to suggest appropriate sy stem solutions at the level of the entire public administration, and amendments to the labour regulations that will support the development of a professional army, supplemented by vari ous forms of the reserve component. due to the increased combat characteristi cs, it is important to rejuvenate the personnel structure of the slovenian armed forces and raise the level of the physical fitness of soldi ers. arrangements should be proposed go verning the retirement of military personnel and ensuring the predictability of leaving the military organization. the status of soldiers needs to be improved through both tangible and int",703,109,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
73,"##angible measu res, especially in terms of the implementation efforts in the context of implementing nato ' s enhanced defence and deterrence posture, achieved by strengthening the collective de fence and defence capabilities and by increa sing the resilience of countries and civil prepa redness, should be directed towards : – continuous and comprehensive streng thening of the level of preparedness, in teroperability and responsiveness of the defence system and the slovenian armed forces, which directly supports the com mon enhanced defence and deterrence posture ; – an appropriate national contribution to the renewed nato response force, whi ch, in cooperation with the",679,103,132,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
74,"lead allied nation, will signify a proportionate and credible share of the joint forces of the alliance ; – joint contribution to the security assu rance measures, which will demonstrate slovenia ' s commitment to the fundamen tals of the north atlantic treaty ; to deter rence and the collective defence of the allies, with a focus on providing the ca pabilities of the slovenian armed forces to nato ' s rapid response forces ; and to participation in exercises and milita ry operations, which will ensure prepare dness to respond to threats coming from the south and south - east, including the pe riodic deployment of units in the context of",645,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
75,"the enhanced forward presence of the alliance in the east. this should take into account the principles of military necessi ty, financial capacity and the sustainabili ty of forces ; – recognizing cyberspace as a new doma in of operation of the alliance and imple menting the commitment to cyber defence through the development of national pro cedures and capabilities for an effective response to cyber threats and defence of national infrastructure and networks ; – ensuring conditions for the development of national defence capabilities in the context of the nato capability targets for slovenia, including the new ones whi sential to improve the system of financial re wards for contract reserve members",708,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
76,"and members of the voluntary military service. it is also important to reinforce the procedural and organizational measures for a more effi cient structure and performance of the defen ce system, which will be based on greater in tegration of the civil and military dimensions. moreover, it is necessary to implement chan ges in the organization and formation struc ture of the slovenian armed forces and the command and control system. 2. material resources activities to commence a new cycle of mo dernization should be started immediately to enable the purchase of combat vehicles for the medium battalion battle group, which in cludes the modernization of other capabilities of the",685,110,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
77,"slovenian armed forces that are part of this group ( cbrn, engineer support, logi stic support, fire support, air defence and re connaissance capabilities ). in order to facilitate the establishment of es sential combat capabilities and to boost the modernization of the slovenian armed for ces, as many purchases as possible should be made directly through intergovernmental agreements and joint purchases through the eu and nato agencies. possibilities need to be considered for renting key equipment. it is important to continue the sale of per manently discarded weapon systems and equipment which would no longer be used to equip the military strategic reserve even",670,105,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
78,"in a changed security situation. the acquired fun ding should be directed to the modernizati on of the main equipment of the slovenian ar med forces. 3. financial resources it is important to deliver on the commitment to defence spending by gradually increasing the defence budget to approximately 2 % of gdp over the long term until 2027, and by focusing on the proportion of investments to the extent of 20 % of the defence budget for the priority capabilities agreed within the alli ance. the medium - term projection of defence spending needs to be corrected. the nominal growth of the defence budget should reach eur 30 - 45 million annually in order to economically",671,116,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
79,"maintain the already establis hed defence capabilities of the republic of slovenia, and to establish the priority capabi lities which the republic of slovenia needs in order to meet the national needs and fulfil the commitments to the eu and nato. a plan should be developed to gradually re duce the debt and to pay the overdue financi al obligations to international organizations, and to properly define the obligations of in dividual ministries. in the future, payment of membership fees to the un should be exclu ded from the financial plan of the slovenian armed forces. in order to ensure stability in providing resour ce",627,105,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
80,"##s to modernize the slovenian armed forces it is necessary to consider legislative solutions that will enable the repayment of financial commitments in the long term. 4. legal and other normative bases comprehensive systemic conditions for the - - - - - a greater security risk. a loose understan ding of and failure to comply with the international legal order increases the li kelihood of conventional military conflicts on the periphery of europe and the allian ce. contemporary threats, crises and armed conflicts in the eu ' s neighbourhood pose a potential security threat to the republic of slovenia, to which the country will have to respond appropriately. the defence system of the republic",700,114,132,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
81,"of slo venia has stalled in its development. it cur rently does not reach the required level of ability to deal with future threats and risks to the national security, and cannot achie ve all the assigned goals and tasks or set up all the necessary defence capabilities. given the significantly changed international se curity environment, it is necessary to take concrete measures to overcome the current situation. the slovenian armed forces does not reach the necessary level of preparedness and abi lity to operate across the full spectrum of military operations. modernization of the armed forces has ceased, and assessment of the human resources warns that this trend of reduced",684,111,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
82,"capacity to operate will continue in the future. the republic of slovenia is at a point whe re it is necessary to consider its role in the alliance and the concept of providing its own security and defence. it must urgently reform the basic principles that define the objectives and interests in the field of defen ce, and direct efforts and resources towards achieving the priority goals. however, in doing so, the increase in defence spending will not automatically improve defence ca pabilities. it is also essential to renew the strategies and doctrines, to implement sy stem changes, to begin the modernization of the slovenian armed forces, and to stop the negative trend in the",684,115,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
83,"area of human re sources in the armed forces. the political decision on a "" small, modern and effective "" army from the time when slo venia abolished compulsory military servi ce and was integrated into nato did not materialize. the republic of slovenia needs an army which, in cooperation with the allied forces, will be able to defend the co untry, participate in the provision of secu rity to the state and its citizens, and pro vide and establish security in the world. renewed strategic guidelines and norma tive bases should include a decision on the future armed forces and provide the sy stem, status, financial, material",629,108,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
84,", personnel, doctrinal and other conditions for the ar med forces ' development and the provision of its necessary preparedness. appropriate regulatory framework in other areas related to the field of defence. the new defence act must provide a basis for the further development of the defence system in the long term. the new service in the slovenian armed for ces act, which will be proposed together with the new defence act, will need to regulate the areas which have so far been regulated by the defence act ( for example, accomplishing the mission of the slovenian armed forces, preparedness, military discipline and the like ). it is important to renew the",663,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
85,"concepts and im plement solutions which will contribute to a greater ability to operate across the full spec trum of military operations ( such as the rene wal of the military doctrine, the military stra tegic reserve doctrine, the contract reserve concept etc. ). it is also necessary to prepare a military as sessment of the long - term target seize, struc ture and capabilities of the slovenian armed forces. possibilities need to be considered for the re - enforcement of all the components of mili tary service, with special attention paid to the extent of personnel capabilities to implement all the components of military service in the slovenian armed",659,110,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
86,"forces and the administra tive part of the ministry of defence at the re gional level. 5. strategic policy and planning guidance it is necessary to prepare a projection of the security situation in the international enviro nment of the republic of slovenia, and to pre pare and, if necessary, annually update an assessment of security threats and risks to the republic of slovenia. a projection of the secu rity situation, subject to the internal and exter nal political priorities of slovenia, will be the basis for the long - term development planning of the defence system of the republic of slo venia, and for",613,105,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
87,"the provision of the necessary level of defence capabilities. the assessment of security threats and risks will be the basis for the national security system ’ s response to these threats and risks. based on the projection of the security situati on in the international environment, and republic of slovenia is also a member of, it is important to review the resolution on the na tional security strategy of the republic of slo venia and possibly propose its renewal to the national assembly. in doing so, it will be ne cessary to also renew the objectives and inte rests in the field of defence. it is important to reform the defence strategy of the",651,114,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
88,"republic of slovenia, which will enable the implementation of the policies of the reso lution on the national security strategy of the republic of slovenia, and the potential new conceptual and strategic guidelines of the eu ropean union and nato in the field of com mon defence and security. the defence stra tegy will answer the questions on the required level of defence capabilities of the republic of slovenia and the country ' s resilience to cur rent and future security threats. the amendments to the national security do cuments and the policies of the european uni on and nato in the field of defence and security will, in relation to the modified",657,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
89,"pro jections of financial resources, be the basis for proposing that the national assembly renews the resolution on the general long - term de velopment and equipping programme of the slovenian armed forces, which will provide long - term guidelines for exercising the de fence ambitions of the republic of slovenia and establishing the necessary defence ca pabilities. it will be necessary to take into ac count the new nato capability targets for 2017, which will be adopted by the republic of slovenia. it will also be necessary to prepare a pro posal of the new medium - term defence pro gramme for 2018 - 2023, in line with the new nato",641,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
90,"capability targets for the republic of slovenia for 2017, the amendments to the resolution on the general long - term deve lopment and equipping programme of the slovenian armed forces, and changes to the financial projections. * * 6 conclusion * * the republic of slovenia is facing a worse ning security situation in the region and the wider international environment. indi vidual eu and nato member states have - - - - -",423,74,88,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
