chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
78,"luajne nje rol themelor parashikues, parandalues dhe godites ndaj rreziqeve per sigurine kombetare. per te permbushur me sukses kete detyre profesionalizimi, komunikimi dhe bashkepunimi nderinstitucional kane rendesi vendimtare. keto institucione kane nevoje te modernizohen dhe te konsolidohen per te kontribuar ne menyre efektive ne forcimin e",345,46,130,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
79,"sundimit te ligjit, sigurise se qytetareve dhe te rsh - se. policia e shtetit ka nje rol themelor edhe ne kontrollin e territorit, menaxhimin e sigurt te kufijve dhe ne perballimin e emergjencave civile. permbushja me sukses e ketij misioni duhet te realizohet edhe nepermjet thellimit dhe zgjerimit te bashkepunimit me fa. num",327,53,130,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
80,"##ri i madh i strukturave qendrore, lokale dhe private me natyre policore jane pengese per zbatimin me efektivitet te misionit te policise se shtetit. roli i ketyre strukturave duhet rishikuar, me qellim kryerjen e funksioneve te caktuara te sigurise, por pa kompetenca policore. perfshirja aktive e sherbimit te jashtem ne procesin e sigurise ko",346,54,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
81,"##mbetare ka rendesi te vecante dhe rritet ne perpjesetim te drejte me rritjen e shkalles se kontributit te vendit ne strukturat rajonale dhe globale te sigurise kolektive. veprimtarite e fa, te agjencive te zbatimit te ligjit dhe te institucioneve te inteligjences, bazohen ne kushtetuten dhe ligjet e vendit dhe i nensht",322,51,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
82,"##rohet kontrollit demokratik te institucioneve perkatese. fuqizimi i sektorit te sigurise dhe mbrojtjes do te * * arrihet duke : * * - hartuar strategjine ushtarake te rsh - se, ne permbushje te nevojave tona te mbrojtjes, detyrimeve ne kuader te nato - s dhe ne perputhje me konceptin e saj strategjik. - zbatua",313,54,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
83,"##r dokumentin e rishikimit strategjik te mbrojtjes ; - amenduar kuadrin ligjor per te mundesuar zbatimin e plote te detyrimeve kombetare qe rrjedhin nga parimi i mbrojtjes kolektive i traktatit te atlantikut te veriut ; - reformuar sistemin e policimit ne rsh, me qellim qe policia e shtetit te jete i vetmi insti",314,53,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
84,"##tucion me pergjegjesi dhe tager policor ne vend. te gjitha strukturat e tjera, publike apo private, do te pushojne ushtrimin e funksioneve policore ; - ngritur mekanizma qe garantojne komunikimin, bashkerendimin dhe bashkepunimin efektiv nderinstitucional mes aktoreve kryesore te sigurise kombetare. - amendimi i legjislacionit qe",333,46,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
85,"rregullon funksionimin dhe bashkeveprimin e autoriteteve te drejtimit dhe te komandimit strategjik te fa, ne perputhje me standardet e nato - s ; - zgjerimi i spektrit te angazhimeve te fa ne kushtet e paqes, ne sherbim te qytetareve dhe ne mbeshtetje te autoriteteve civile, per perballimin e emergjencave dhe kontrollin e territorit ; -",338,55,130,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
86,"fuqizimi dhe modernizimi i policise se shtetit, permes permiresimit te kapaciteteve te hetimit dhe informacionit, si dhe atyre operacionale, logjistike dhe infrastrukturore, me qellim rritjen e kontrollit mbi territorin dhe aftesite parandaluese dhe goditese ndaj krimit ; - forcimi i bashkepunimit dypalesh dhe me institucionet e specializ",340,47,130,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
87,"##uara rajonale dhe nderkombetare per te luftuar krimin e organizuar, korrupsionin, trafiqet e paligjshme dhe terrorizmin ; - miratimi i strategjise kombetare per reduktimin e rrezikut ndaj fatkeqesive dhe mbrojtjes civile ; - ngritja e "" qendres kombetare te emergjencave civile dhe krizave "", e cila do te ofro",312,49,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
88,"##je nje instrument te centralizuar per drejtimin dhe menaxhimin e emergjencave civile apo krizave ku mund te perfshihet rsh ; - standardizimi i legjislacionit qe rregullon veprimtarite e agjencive te inteligjences, ne menyre qe te unifikohen standardet e rekrutimit, trajnimit dhe profesionalizmit ; - ndertimi i rrjetit kombetar te komunikimit te sigur",354,52,132,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
89,"##t, per qarkullimin e informacionit te klasifikuar dhe permiresimi i zbatimit te procedurave te certifikimit.",110,15,46,16,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
90,"# # 6. forcimi i kohezionit shoqeror dhe identitetit kombetar kohezioni shoqeror eshte faktor vendimtar per garantimin e sigurise kombetare dhe te ardhmen e vendit. shqiperia ka nje popullsi etnikisht homogjene, te re dhe dinamike. vendi vjen nga nje e kaluar e veshtire historike, e cila ka lene gjurme",303,49,130,17,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
91,"ne organizimin e brendshem shoqeror, duke krijuar jo rralle ndasi dhe mungese konsensusi shoqeror e politik. keta faktore kane ndikuar ne rrjedhen e zhvillimit normal ekonomik, shoqeror, politik e kulturor. gjuha shqipe perfaqeson elementin themelor te identitetit tone kombetar. ajo eshte lidhja perbashkuese e miliona sh",322,46,130,17,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
92,"##qiptareve ne rajon dhe ne bote. gjuha jone krijon nje hapesire te gjere kulturore, shoqerore dhe ekonomike, me potencial te larte per te prodhuar siguri dhe stabilitet per rajonin dhe me gjere. perkujdesi, ruajtja dhe zhvillimi i saj siguron vazhdimesine dhe kohezionin e kombit shqiptar. shoqeria shqiptare ka nj",315,49,132,17,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
93,"##e trashegimi kulturore, historike, arkeologjike dhe etnografike te pasur, e cila perben nje vlere te pazevendesueshme shpirterore dhe identitare te kombit. mbrojtja dhe venia ne sherbim te shoqerise e te qyteterimit boteror eshte thelbesore per kultivimin e vlerave kombetare, percimin e tyre tek brezat e ardhshem, promovi",325,47,132,17,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
94,"##min e imazhit te shqiperise, si dhe nxitjen e zhvillimit ekonomik e kulturor te vendit.",89,15,43,17,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
95,# # forcimi i kohezionit shoqeror dhe identitetit kombetar do te arrihet duke : - zbatuar nje program kombetar per kultivimin e kultures e gjuhes shqipe ; - zgjidhur ceshtjen e prones dhe perfunduar procesin e urbanizimit permes legalizimit te zonave informale. - perfunduar procesin e demshperblimit ekonomik dhe moral te te,325,52,130,18,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
96,"perndjekurve politike te diktatures komuniste, me qellim integrimin e plote te kesaj shtrese ne shoqeri. - krijimi i rrjetit te qendrave te kultures shqiptare ne bote, per te promovuar gjuhen dhe kulturen shqiptare ; - rritja e bashkepunimit me bashkesite fetare dhe marrja e masave ligjore, institucionale, arsimore dhe social - ek",332,52,130,18,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
97,"##onomike, perfshire ndergjegjesimin e opinionit publik, per te parandaluar dhe per t ' iu kundervene shfaqjeve te radikalizmit fetar ; - mbrojtja dhe ruajtja e trashegimise kulturore, historike, arkeologjike dhe etnografike te shqiperise, nepermjet zbatimit te nje strategjie te posacme ndersektoriale, standardizimit te",321,43,132,18,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
98,"legjislacionit dhe modernizimin e mekanizmave te shfrytezimit te saj per interesat tane kombetare ; - zbatimi i standardeve me te larta per respektimin, integrimin dhe zhvillimin e te drejtave te pakicave ; - rritja e aksesit per grupet e margjinalizuara dhe individet me nevoja te posacme, si dhe krijimi i hapesirave shoqerore per",332,53,130,18,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
99,"te gjithe qytetaret ; - perparimi i barazise gjinore dhe rritja e pjesemarrjes se grave ne jeten politike, shoqerore dhe ekonomike te shqiperise.",145,23,60,18,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
100,"# # 7. forcimi i rolit rajonal dhe nderkombetar te shqiperise politika e jashtme perfaqeson, mbron dhe zhvillon interesat kombetare te rsh. ajo karakterizohet nga vijueshmeria dhe qendrueshmeria e prioriteteve. mbrojtja e interesit kombetar ne rajon dhe ne bote eshte element perbashkues i faktoreve politike dhe opinionit publik.",330,48,130,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
101,"sistemi nderkombetar, ne te cilin shqiperia deshiron te ndjeke interesat e saj strategjike, bazohet ne parimet e kartes se organizates se kombeve te bashkuara, te aktit final te helsinkit dhe ne parimin e zgjidhjes paqesore te mosmarreveshjeve dhe konflikteve mes shteteve. perdorimi i ligjshem i forces, ne sherbim te rivendosje",329,50,130,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
102,"##s se drejtesise, paqes, stabilitetit, dinjitetit njerezor dhe te mires se perbashket, konsiderohet vetem si nje zgjedhje e fundit, kur jane shteruar te gjitha mjetet e tjera. politika e jashtme e rsh - se do te vijoje * te ndertohet rreth boshteve te saj te konsoliduara : * politika konstruktive rajonale, e mbe",314,53,132,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
103,"##shtetur ne parimet e bashkepunimit, fqinjesise se mire, perfshirjes se barabarte dhe pa kushte te gjithe vendeve ne proceset rajonale dhe perparimit te drejtave te pakicave ; partneriteti strategjik me shba - te si faktor me rendesi themelore ne funksion te konsolidimit te demokracise, paqes, zhvillimit dhe proceseve integruese te vendit dh",344,52,132,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
104,"##e rajonit ; anetaresia e rsh - se ne aleancen e atlantikut te veriut si garanci e qenesishme per sigurine kombetare dhe perkushtimi per permbushjen e detyrimeve qe burojne prej saj ; promovimi aktiv i paqes dhe i stabilitetit rajonal dhe global, nepermjet rritjes se rolit ne organizatat rajonale dhe nderkombetare, si dhe pjesemar",333,54,132,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
105,"##rjes ne misionet e udhehequra nga okb, nato, be, ne perpjesetim me permiresimin e treguesve politike, ekonomike, ushtarake dhe shoqerore te vendit. marredheniet e konsoliduara dypaleshe me partneret tradicionale dhe zgjerimi i rrjetit te partnereve europiane dhe globale, ne funksion te integrimit europian dhe zhvillimit te tij ekonomi",338,48,132,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
106,##k.,4,1,6,19,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
107,"# # forcimi i rolit rajonal dhe nderkombetar te rsh - se do te arrihet duke : - rritur angazhimin per zgjidhjen e problemeve te trasheguara nga historia komplekse e rajonit, permes dialogut ne frymen e mirebesimit, ne funksion te pajtimit, paqes dhe integrimit rajonal, europian dhe euroatlantik ; - ndjekur dhe u perkujdesur me perpares",337,56,130,20,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
108,"##i ne sherbim te permbushjes se te drejtave te shqiptareve ne rajon dhe mbeshtetjes se kontributit te tyre konstruktiv ne konsolidimin e shoqerive shumetnike ne shtetet ku jetojne ; - forcuar bashkepunimin ndershteteror per te hequr barrierat dhe lehtesuar shkembimet ne funksion te krijimit te tregu te hapur dhe te lire rajonal, si para",339,54,132,20,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
109,"##kusht per integrimin europian dhe euro - atlantik te rajonit ; - orientuar politiken e jashtme edhe drejt qendrave te reja te zhvillimit dhe vendimmarrjes globale, me qellim zgjerimin e partnereve ekonomike dhe tregtare, thithjen e investimeve te huaja dhe rritjen e shkembimeve. - shfrytezimi i potencialit te partneriteteve strategji",337,50,133,20,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
110,"##ke ekzistuese dhe krijimi i partneriteteve te reja me vende me interesa te perbashket ; - nxitja e nje imazhi te ri dhe bashkekohor ne europe dhe bote, duke ekspozuar trashegimine tone historike dhe kulturore, me qellim promovimin e aseteve kombetare dhe mundesive ekonomike qe ofron shqiperia ; - zbatimi i nje strategjie te re per",334,56,132,20,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
111,"te ruajtur dhe zhvilluar lidhjet me diasporen ; - reformimi i sherbimit te jashtem dhe buxhetimi i tij ne perputhje me rolin nderkombetar ne rritje te rsh - se, dinamiken, nevojat dhe prioritetet e politikes sone te jashtme.",224,38,91,20,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
112,"# # 8. pershpejtimi i procesit te integrimit ne bashkimin europian anetaresimi i shqiperise ne bashkimin europian ( be ) eshte objektivi me i rendesishem strategjik i vendit gjate dhjetevjecarit te ardhshem. be perfaqeson bashkimin politik dhe ekonomik me te madh ne bote, qe promovon standarde dhe vlera, te cilat perputhen me aspi",332,53,130,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
113,"##ratat dhe idealet e popullit shqiptar. dinjiteti njerezor, liria, demokracia, sundimi i ligjit respektimi i te drejtave te njeriut, perfshire edhe pakicat, jane vlera themelore europiane dhe, njekohesisht, instrumente kyce qe do ta transformojne shqiperine nga nje vend ne tranzicion ne nje anetar te be - se. marreveshja e partneritetit transatlan",350,51,132,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
114,##tik te tregtise dhe investimeve pritet te krijoje nje klime te favorshme tregtare mes dy ekonomive me te medha boterore dhe t ' i jape nje dinamike te re marredhenieve transatlantike. thellimi i partneritetit transatlantik eshte nje zhvillim qe perputhet plotesisht me prioritetet strategjike te shqiperise dhe perben nje tjeter faktor nxites,344,52,132,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
115,"per te pershpejtuar ritmin e reformave te integrimit ne be. integrimi ne be konsiderohet ne radhe te pare si nje proces i brendshem zhvillimi dhe progresi qe eshte i lidhur me permbushje standardesh dhe plotesim kriteresh te qarta. ne kete proces, shqiperia duhet te pranoje plotesisht pergjegjesite e saj per permbushjen e kritereve te",336,54,130,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
116,pranimit. suksesi ne kete fushe kerkon angazhimin e plote te faktoreve politike dhe te shoqerise shqiptare ne teresi. integrimi ne be lidhet edhe me perfshirjen e vendit ne proceset e politikes se perbashket te jashtme dhe te sigurise dhe te politikes se perbashket te sigurise dhe te mbrojtjes te bashkimit europian. persh,323,52,130,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
117,##pejtimi i procesit te integrimit ne be do te * * arrihet duke : * * - permbushur kriteret e kopenhagenit ; - harmonizuar legjislacionin me * acquis communautaire ; * - bashkepunimi ne kuader te politikes se jashtme dhe te sigurise dhe te politikes se perbashket te sigurise dhe te mbrojtjes te be - se ; - zhvillimi i kapacitete,330,61,132,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
118,"##ve institucionale dhe operacionale per perfshirjen e vendit ne proceset e perbashketa europiane te politikes se jashtme, si dhe te politikes se sigurise dhe te mbrojtjes.",172,26,69,21,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
119,"# # 9. objektiva te tjere - parandalimi i degradimit mjedisor dhe reduktimi i pasojave te ndryshimeve klimatike, duke menaxhuar me efektivitet basenet ujore, shtuar siperfaqet pyjore, trajtuar ne menyre te integruar mbetjet urbane, si dhe duke bashkepunuar me shoqerine civile per ndergjegjesimin e opinionit publik per ruajt",325,48,130,22,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
120,"##jen e mjedisit. - miratimi dhe zbatimi i strategjise kombetare per sigurine kibernetike, per vendosjen dhe respektimin e standardeve me te larta ne drejtim te ruajtjes dhe mbrojtjes se informacionit ne te gjitha trajtat e ekzistences se tij, duke perqendruar perpjekje te vecanta per mbrojtjen nga sulmet kibernetike ; - ga",325,51,131,22,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
121,"##rantimi i sigurise shendetesore dhe reformimi i sistemit shendetesor per te ofruar sherbime cilesore dhe te aksesueshme per te gjithe, permes rishikimit te skemes se sigurimeve shendetesore. parandalimi dhe menaxhimi i epidemive do te realizohet permes sistemit te monitorimit te semundjeve infektive. - garantimi i sigurise ushqimore, duke ndjekur perqas",357,50,133,22,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
122,"##je te integruar qe perfshin kontrollin e kultivimit, prodhimit e tregtimit te produkteve bujqesore e blegtorale dhe permiresimin e sistemit te ndihmes sociale.",161,23,68,22,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
123,"# # iii. zbatimi dhe pergjegjesite strategjia e sigurise kombetare zbatohet nga sistemi i sigurise kombetare, autoritetet e te cilit percaktohen nga kushtetuta dhe ligjet e vendit. zbatimi i suksesshem i kesaj strategjie do te realizohet permes nje procesi gjitheperfshires, qe angazhon te gjithe aktoret dhe fakt",313,47,130,23,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
124,"##oret e tjere te shoqerise qe kane mundesi dhe kapacitete per te kontribuar ne sherbim te sigurise. pergjegjesine kryesore institucionale per zbatimin e ssk - se e ka keshilli i ministrave, institucionet ne varesi te tij dhe ministrite e linjes. per plotesimin e detyrave te tij ne fushen e sigurise kombetare, kryeministri mbe",328,53,132,23,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
125,"##shtetet nga komiteti i politikave te sigurimit kombetar ( kpsk ). kpsk eshte organ keshillimor i nivelit politik per kryeministrin. organizmi, perberja dhe detyrat e kpsk - se percaktohen me vendim te keshillit te ministrave. brenda 6 muajve nga miratimi i ssk, institucionet pergjegjese ngarkohen me detyren per te hartuar",325,50,132,23,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
126,"planet e zbatimit te strategjise, si dhe planet e kontingjences qe vihen ne zbatim ne raste dhe rreziqe specifike. kryeministri i paraqet kuvendit te rsh - se dhe presidentit te republikes nje raport te pervitshem per gjendjen e sigurise kombetare dhe direktiven vjetore te sigurise se rsh - se. monitorimi i zbatimit te strategjise behet nga",342,56,130,23,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
127,"kuvendi i rsh - se, nepermjet instrumenteve te kontrollit qe i jep kushtetuta dhe ligjet e vendit. ssk do te rishihet, si rregull, pas pese vitesh ne varesi te zhvillimeve te sigurise brenda dhe jashte vendit.",209,36,84,23,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
128,"# # iv. perfundime zbatimi i ssk - se ka rendesi jetike per te ardhmen e vendit dhe mbrojtjen e vlerave tona kombetare. historia e pasur dhe komplekse, pozita gjeografike e shqiperise dhe e kaluara e afert krijojne nje nderveprim dinamik mes kercenimeve te brendshme dhe te jashtme dhe mundesive qe ofron mje",308,53,130,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
129,##disi strategjik. qellimi i kesaj strategjie eshte qe te formesoje bindjen e kombit dhe institucioneve shteterore per rendesine kritike qe ka ndjekja e ngutshme e domosdoshmerive strategjike te parashikuara ne dokument. domosdoshmerite strategjike dhe objektivat mbeshtetes perfshijne forcimin e sundimit te ligjit dhe,319,43,132,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
130,"qeverisjes se mire, forcimin e institucioneve shteterore, nxitjen e zhvillimit te qendrueshem ekonomik, zhvillimin e nje sistemi arsimor cilesor, konsolidimin e sektorit te sigurise dhe mbrojtjes, forcimin e kohezionit shoqeror dhe identitetit kombetar, forcimin e rolit tone rajonal dhe nderkombetar dhe",304,41,130,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
131,pershpejtimin e integrimit ne bashkimit europian. arritja e tyre eshte kriteri kryesor qe u mundeson institucioneve shteterore te masin efektivitetin e tyre dhe te sigurojne qe domosdoshmerite tona kombetare strategjike jane permbushur. plotesimi i domosdoshmerive strategjike ne fushen e sigurise kombetare eshte nje proces qe ke,330,46,130,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
132,"##rkon burime te konsiderueshme njerezore, ekonomike dhe financiare. ndarja e barres se sigurise kombetare me nato - n dhe me partnere te tjere nderkombetare rrit ndjeshem nivelin e sigurise, ul ne mase optimale kostot e saj, si dhe rrit detyrimet tona per angazhime nderkombetare. perqendrimi tek elementet e brendshem te si",325,51,132,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
133,"##gurise kombetare eshte tipari themelor i ssk - se. kjo e fundit, krijon mekanizmat e duhur qe mundesojne koordinimin, bashkeveprimin dhe sinergjine e institucioneve te sigurise. ssk identifikon dhe thekson ne nje plan perspektiv vleren e shtuar te pozites gjeostrategjike te shqiperise, si dhe nevojen e ambicien e saj",320,49,132,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
134,"per nje dimension te ri detar te vendit. krahas analizes se thelle dhe pergjigjes se qarte per rreziqet e identifikuara, ssk u kushton rendesi te vecante edhe mundesive qe i ofrohen shqiperise ne kushtet e nje mjedisi te ri strategjik. ne synojme zhvillimin dhe begatine e rsh - se si parakusht per sigurine dhe lirine e popullit tone",334,58,130,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
135,. kjo strategji na udheheq drejt permbushjes se ketij qellimi.,62,10,30,24,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
136,"# # shtojca a - qasja e re per funksionimin e arkitektures se sigurise mbrojta e interesave kombetare dhe permbushja e domosdoshmerive strategjike te parashikuara ne kete dokument imponojne funksionimin e arkitektures se sigurise se rsh - se si nje e tere dhe jo si shume e elementeve te saj. kjo do te realizohet permes nje qasjeje te re,",339,59,130,25,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
137,"proaktive dhe te integruar, e cila do te siguroje nderveprueshmerine e te gjithe institucioneve qe kjo strategji ngarkon me pergjegjesi per permbushjen e saj, duke tejkaluar fragmentimin, duke eliminuar dublikimet dhe mbivendosjet e kompetencave. sistemi i sigurise kombetare ne rsh do te konceptohet, planifikohet dhe finan",324,46,130,25,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
138,"##cohet si nje i tere. kjo do te realizohet permes analizes periodike strategjike te mjedisit te sigurise se rsh - se, vleresimit te rreziqeve, klasifikimit te tyre dhe planifikimit e zbatimit te pergjigjeve te integruara nderinstitucionale, vleresimit ne nivel strategjik te nevojes per burime dhe mjete per sistemin e sigurise ko",331,51,132,25,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
139,##mbetare te rsh - se dhe balancimin e alokimit te tyre ne perputhje me prioritetet. qasja e re per funksionimin e arkitektures se sigurise kerkon ndryshime ligjore dhe institucionale dhe krijimin e kapaciteteve koordinuese administrative ne nivelin e ekzekutivit. ndermarrja e te cilave perben pjese integrale te zbatimit te kesaj strategjie.,343,51,132,25,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
140,"# # shtojca b - analiza e rreziqeve hartimi i ssk - se eshte bazuar mbi nje analize shteruese te gjithe elementeve perberese te sigurise se rsh - se. kjo analize eshte realizuar nepermjet nje procesi nderinstitucional, qe ka marre ne shqyrtim teresine e perparesive, dobesive, mundesive dhe rreziqeve te vendit, duke i vendosur",327,54,130,26,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
141,ne nje projeksion dhjetevjecar. analiza e mjedisit strategjik te sigurise ka sherbyer per te percaktuar interesin jetik dhe domosdoshmerite strategjike te rsh - se. kjo shtojce pasqyron kendveshtrimin tone rreth faktoreve dhe aktoreve qe ndikojne ne sigurine e shqiperise dhe prirjet qe kane gjasa te mbizoterojne ne te,319,48,130,26,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
142,"ardhmen. analiza e mjedisit te sigurise zhvillohet ne dy rrafshe kryesore, ate te brendshem dhe te jashtem.",107,17,47,26,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
143,"# # mjedisi strategjik mjedisi strategjik karakterizohet nga ndryshime te shpejta dhe te paparashikueshme, si pasoje e dinamikave te globalizimit. zhvillimi i teknologjise dhe komunikimit kane rritur shkembimet mes individeve, ideve dhe kulturave, duke afruar shoqeri me histori dhe trashegimi te ndryshme. rrjetet e media",322,45,130,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
144,"##ve shoqerore, po kontribuojne ne percimin dhe universalizimin e vlerave te lirise, demokracise dhe dinjitetit njerezor. zhvillimet ne bregun jugor te mesdheut jane nje deshmi e ketij efekti. nga ana tjeter, keto ndryshime drastike ndihmojne ngjizjen e levizjeve te ndryshme ideologjike dhe krijojne veshtiresi ne",314,45,132,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
145,"perthithjen e tyre nga shoqerite njerezore. rezultat i tyre mund te jene rritja e rezistences ndaj ndryshimeve teknologjike ne trajten e levizjeve konservatore e fundamentaliste, me karakter antimaterialist, ideologjik apo fetar. mjedisi i sotem strategjik karakterizohet, si kurre ndonjehere me pare, nga e panjohura dhe nga mu",328,47,130,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
146,"##ndesite e zhvillimeve krejtesisht te paparashikueshme. skena e sigurise boterore influencohet perdite e me teper edhe prej autoreve te rinj, te cilet, si kurre ndonjehere me pare, arrijne te krijojne probleme apo rreziqe per sigurine e pergjithshme, te cilat nuk jane domosdoshmerisht ne perpjesetim te drejte me madhes",321,48,132,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
147,"##ine apo fuqine konvencionale te autoreve te tyre. pamundesia e identifikimit dhe e parashikimit adekuat te rreziqeve te ardhshme detyron qe strukturat e sigurise dhe ato te mbrojtjes te orientohen drejt krijimit te kapaciteteve polivalente, te cilat duhet te jene te afta qe, ne kohen me te shkurter te mundshme, te reagojn",325,52,133,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
148,"##e me efektivitet dhe sukses ndaj rreziqeve te panjohura. duke ndryshuar metodat e prodhimit, duke nxitur levizjen e dijeve, mallrave, dhe kapitaleve, globalizimi dhe progresi teknologjik kane kontribuar ne zhvillimin ekonomik boteror dhe shperndarjen me te drejte te te mirave materiale. miliona njerez kane dale nga varferia ek",330,48,132,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
149,"##streme, nderkohe qe popullsia globale po rritet, cka shton presionet demografike mbi vendet e zhvilluara. kjo prirje do te vijoje te mbetet e tille. gjithashtu, keto dukuri kane thelluar shkallen e ndervaresise dhe nderveprimit ekonomik mes vendeve, sic tregoi kriza ekonomike dhe financiare globale. shtetet do te",316,47,132,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
150,"vijojne te jene aktoret kryesore te marredhenieve nderkombetare, pavaresisht se delegojne pjese te sovranitetit ne funksion te bashkepunimit dhe forcimit te ligjit nderkombetar, ne organizata rajonale dhe globale. sistemi nderkombetar i shekullit xxi po perjeton nje zhvendosje te qendres se gravitetit politik dhe ekonomik drejt azise",335,46,130,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
151,"dhe paqesorit. kjo prirje rrit natyrshem shumepolaritetin dhe ndikon ne krijimin gradual te fuqive te reja te pushtetit global, me zhvillim ekonomik e demografik ne ngritje, edhe ne hapesira te tjera gjeografike, cka rrit mundesite per bashkepunim ekonomik dhe zhvillimin e tregjeve te reja. paralelisht, kjo tendence mu",320,48,130,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
152,"##nd te shoqerohet me paqendrueshmeri dhe konflikte potenciale si rrjedhoje e shtrirjes se fuqise kombetare te shteteve dhe deshires se tyre per nje rol me te madh ne skenen boterore, apo rritjes se konkurrences globale per burime ekonomike dhe jetesore. ne nje kontekst strategjik shumedimensional, aktiviteti i aktoreve joshtet",329,49,133,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
