chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
92,"# # # # # # thanks to the economic development of the past years, the building of economic potential for the all - people national defence has gained important results. vietnam has a logistic reserve sufficient to deal with all contingences. the increasingly perfect and modern infrastructure system has created more favourable conditions for defence activities. though the economy still faces difficulties in the process of development and impacts of the global economic recession, the state of vietnam has allocated a necessary portion of the state budget for defence requirements in general and for the acquisition of equipment and weapons for the armed forces in particular. the defence budget of vietnam ( billion vnd ) 2005",729,117,130,45,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
93,"2006 2007 2008 gdp 839, 211 973, 791 1, 143, 442 1, 490, 000 defence budget 16, 278 20, 577 28, 922 27, 024 share in gdp 1. 872 % 2. 194 % 2. 529 % 1. 813 %",156,39,65,45,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
94,"# # # # # # the major portion of the above - mentioned budgets was spent on ensuring decent living conditions for military officers, non - commissioned officers, soldiers and defence employees, supporting the operations of defence industry, and maintaining the vpa readiness. 38 | col1 | 2005 | 2006 | 2007 | 2008 | | - - - | - - - | - - - | - - - | - - - | | gdp | 839, 211 | 973, 791 | 1, 143, 442 | 1, 490, 000 | | defence budget | 16, 278 | 20, 577 | 28, 922",462,106,130,46,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
95,"| 27, 024 | | share in gdp | 1. 872 % | 2. 194 % | 2. 529 % | 1. 813 % | - - - - -",82,30,41,46,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
96,"# # # # # # building the economic potential for national defence also requires proper investment in defence industry. the defence industry must be an integral part of the national industry and under the management of the ministry of national defence. the renovation efforts to improve defence industry capabilities are made in the direction of dual - use, ensuring the maintenance, manufacture, improvement and upgrading of weapons and equipment required by new assignments for the development of the people ’ s armed forces in st rategic regions and focusing on local defence capabilities. 1. 3. building scientific and technological potential the scientific and technological potential is the potentiality in science and technology ( including natural sciences,",763,117,130,47,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
97,"social sciences and humanities, technical sciences and technologies ) that could be mobilized to accomplish the society ’ s immediate and long - term duties as well as to deal with national defence situations. the scientific and technological potential is a factor that plays an ever more important role in the national defence potential. it is manifested in the ability and the level of technological and scientific development, in the quantity and quality of the contingent of scientific and technological workers, in the material facilities for research and development, dissemination and application of scientific and technological achievements in national defence. the scientific and technological potential has a direct impact on the 39 - - - - -",752,117,126,47,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
98,"# # # # # # development of science and technology in the military and defence, the organizational structure of the armed forces, and the command and management of the armed forces. building the scientific and technological potential of the all - people ’ s national defence is closely linked with the development of science and technology of the country. the state of vietnam regards the investment in developing science and technology as the foundation and driving force for socio - economic development. this is an important base to speed up industrialization and modernization, a sound foundation for the scientific and technological potential of the all - people national defence. the state of vietnam pay s special attention to investment",743,120,130,48,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
99,"in material and technical facilities that meet the requirements of scientific - technological research and development, and at the same time follows a policy of preference and priority to scientific and technological workers. the state also defines measures that tie science and technology to production, business, protection of property rights, gradual establishment of technological market, and expansion of international cooperation to absorb advanced technologies suitable for vietnam ’ s conditions. despite difficulties, the scientific and technological potential of the country is being intensified step by step, thus contributing more effectively to economic development and consolidati on of national defence - security. over the past years, special attention has been paid to develop vietnam ’",803,114,130,48,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
100,"s military science, technique and arts, to 40 - - - - -",55,13,17,48,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
101,"# # # # # # focus on finding technical and tactical solutions for effectively dealing with high - tech wars. vietnam attaches importance to continuing and bringing into full play the arts of people ’ s war at strategic, operational and tactical levels, meeting the requirements of modern wars to make the most of weaponry and manpower against aggressive wars. vietnam develops the military science and technology to meet the immediate requirements of equipment and weapons for the people ’ s armed forces while gradually conducting research and development of technological solutions, new weapons and equipment that may be needed in future wars. the state of vietnam is improving th e mechanism to absorb and utilize talents, and mob",733,120,130,49,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
102,"##ilizes all internal and external scientific potentialities for building the all - people ’ s national defence. 1. 4. building military potential military potential is the material and spiritual potentiality that could be mobilized to create real capabilities which connect to the military and defence duties in both peacetime and wartime. military potential is the core element of the national defence potential which is built on the basis of politico - spiritual, economic and scientific and technological potentialities. the military potential is shown not only in the capacity to maintain, improve and unceasingly develop the combat power and readiness of t he armed forces but also in manpower and material reserves",721,111,132,49,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
103,to serve military tasks. 41 - - - - -,37,10,13,49,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
104,"# # # # # # the state of vietnam builds the military potential along an integrated strategic plan, in accordance with the requirements of defending the country. the combat competence and readiness of the armed forces seen in its organizations, personnel, equipment, logistic facilities, military arts and science and technique, are usually taken into account, maintained, improved and continuously developed to meet the requirements of the people ’ s war to defend the country. the military potential consists of two basic elements, manpower and weaponry of which manpower is the determinant. vietnam owns the strong military potential partly due to its young and abundant human resources. the state of vietnam takes",716,112,130,50,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
105,"interest in building the contingent of the military officers required for fulfilling the tasks in new conditions. the law on the vpa officers adopted in the third session of the 12 [ th ] national assembly defines the common criteria for vpa officers, that is, absolute loyalty to the fatherland, the people and the state of the socialist republic of vietnam ; dignity ; industriousness, thrift, integrity, uprightness, public - spiritedness, selflessness ; democratic heightening, strict obedience of military disciplines and orders ; respect for and solidarity with the people and comrades in arms ; qualifications of politics and military science required by the assigned duties.",682,106,130,50,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
106,"the law is also amended to extend the service age of officers in order to save the expenses for training manpower, utilizing and bringing into full play the expertise and experience of the 42 - - - - -",201,39,42,50,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
107,"# # # # # # officers, especially the professional ones and highly qualified scientists, meanwhile, preserving the specific feature of the military workforce. the law also adjusts the policy toward officers, identifying the people ’ s army as “ a special labour sector ” assigned to duties of defending the country. the amended law on military service adopted in the 7 [ th ] session of the 11 [ th ] national assembly reduces the service duration from 24 months to 18 months. this regulation results in the possible increase in the number of the youth to join the army. those ex - servicemen will constitute a powerful reserve force, always ready to supplement the regular force",678,118,130,51,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
108,"when needed. military potential is also shown in the capacity to mobilize various branches, science and technology, transportation and other public service sectors to meet the national defence requirements. building the military potential is closely tied to the industri alization and modernization of the country. achievements in economics, science, technology, culture and ideology are the foundation to build the armed forces, develop the military science and arts, and military social sciences and humanities. the state of vietnam advocates that the building of the military potential be linked to the building of the politico - spiritual, economic, scientific and technological ones, regarding this as an essential demand in building",738,108,130,51,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
109,the potential of the all - people national defence to ensure mobilization capability and create the power to firmly defend the country. 43 - - - - -,148,28,31,51,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
110,"# # # # # # 2. building defence forces the national defence of vietnam is based on the comprehensive power of resources ; therefore, t he defence forces comprise the all - people forces of which the people ’ s armed forces are the core. building the defence forces is first and foremost the building and consolidation of the political system including the party, the state, the vietnamese fatherland front and public mass organizations, with priority given to the task of building and increasing the leading role of the party, and efficiency in management and implementation of government apparatus at all levels. the political system is the nucleus of the defence forces, playing the decisive role in",701,118,130,52,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
111,"the mobilization and enhancement of the nation ’ s defence might. in the political system, the building, consolidation and enhancement of operational effectiveness of mass organizations are of great significance in bringing together and mobilizing the popular mass to carry out national defence tasks, to directly protect their own localities and offices, thus making contribution to the maintenance of political stability, public order and safety. the building of defence forces must be institutionalized by a system of laws and statutory documents on national defence in order to mobilize all sectors of the economy to participate in the construction and consolidation of the all - people national defence, and to safeguard the homeland. 44 -",744,114,130,52,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
112,- - - -,7,4,6,52,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
113,"# # # # # # the task of building comprehensively powerful people ’ s armed forces is crucial to the building of the defence forces. the vpa and the people ’ s public security are made revolutionary, regular, seasoned, and gradually modern to truly play the key role in the defence forces. the militia and self - defence force is organized in conformity with the sectors of economy, broadly and focally at the same time, to meet the requirements of their tasks both in peacetime and in wartime. 3. building national defence posture the posture of the all - people national defence is the organization and disposition of the national defence forces and",650,114,130,53,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
114,"potentialities throughout the territory in conformity with an integrated strategic intent to ensure victory over any hostile plots and acts that violate the independence, sovereignty, territorial integrity and national interests of vietnam, and to be ready to pivot toward the posture of people ’ s war once war occurs. the posture of the all - people national defence is built in connection with the national and local master plans along the guideline of close combination between economy and national defence and vice versa, and the establishment of strategic zones that are firm in politics, rich in economics, and strong in national defence and security. along with the socio - economic construction and development, building infrastructure",744,115,130,53,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
115,and allocating economic and technical facilities are closely linked to the all - people national 45 - - - - -,109,21,24,53,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
116,"# # # # # # defence posture. thus, building the all - people national defence posture must be taken into account in designing and planning the socio - economic development. the all - people national defence posture is built to ensure a firm an d interconnected layout, combining the on - spot posture with the mobile one, the overall posture with the concentrated one, with special attention given to key directions, regions and targets, and strategic localities. the state makes policy for the re - distribution of labour force, establishing economic - defence and defence - economic zones in remote, mountainous areas, border, maritime and island z ones to ensure the close coordination",688,114,130,54,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
117,"of the socio - economic development with the enhancement of the defence forces, potentialities and posture in vital areas. on the basis of the adjustment of the strategic disposition of the economy nationwide, the state increases its investment in building provinces and cities into sound defence zones, ensuring their ability to deal with local contingencies in peacetime by themselves. in wartime, they are capable of taking initiative in fighting enemies from the very beginning, wearing them out, driving them to become passive and bogged down, thus creating opportunities for, and closely coordinating with the regular corps to annihilate the enemy. special attention is paid to laying grassroots foundations at",716,109,130,54,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
118,"hamlets, mountainous villages, communes, wards, border and island zones, and vital local areas to ensure stability and strength in all aspects. 46 - - - - -",156,27,35,54,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
119,"# # # # # # in conjunction with building defence zones, the layout of the armed forces is adjusted in each strategic direction and all over the country, forming a steadfast and highly agile posture, ready to respond to any circumstances. the regular and local forces are rationally positioned and closely combined with the building of a defence system to create an interconnected, solid military posture in key regions and to ensure the armed forces ’ combat capability in land, air, sea and island environments. strategic rear areas, strategic rear bases, and logistic bases of each zone and direction are established to guarantee the people ’ s activities and the armed forces",678,113,130,55,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
120,"’ operations in case of high - tech wars with appropriate attention given to self - support and self - reliance. the national defence posture is executed through the implementation of strategic plans, such as those for shifting the country from peacetime to wartime, securing the national defence and political security, for protecting air space and national border. the all - people national defence posture is closely linked to the building of the people ’ s security posture to form a firm interconnected layout, bringing into full play the strength of various forces, combining different types of military and non - military activities, creating agility and flexibility, and the capacity for independent and combined combat operations",738,116,130,55,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
121,". this is an important part of building the national defence posture, shown in how the defence zones are structured. based on the features of each defence zone, the disposition and deployment of forces are contemplated 47 - - - - -",231,42,47,55,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
122,"# # # # # # to ensure the highest efficiency in performing defence and security tasks in localities, creating a close combination between defence and security in each strategic zone and all over the country. 4. the leadership and management of national defence 4. 1. the leadership role of the cpv over the vpa and the national defence the cpv puts forth the guideline and makes decisions on the issues relating to the homeland defence strategy. through party organizations, it maintains the leadership of the entire political system in defence activities. the cpv exercises the absolute, direct and all - round leadership over the vpa in order to make the vpa",660,112,130,56,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
123,"strong politically, ideologically and organizationally. the party ’ s leadership over the vpa is achieved through the system of party organizations, the chain of command, the system of political organizations, political cadres at all levels, and public mass organizations at grassroots level. the system of party organizations in the vpa comprises the central military party committee ( cmpc in short ) and military party organizations at all levels. the general secretary of the cpv central committee is the chairman of the cmpc. the cmpc also includes vice chairman and members appointed by the politburo, including some members of the cpv central committee 48 - - -",668,106,130,56,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
124,- -,3,2,4,56,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
125,"# # # # # # within the army and some others outside the army. party executive committees from those at the level directly reporting to cmpc to the grassroots level are elected by their corresponding party congresses. cmpc proposes to the cpv central committee the issues of military and national defence guidelines and missions, the national defence plan, directions and measures of building the all - people national defence, party ’ s leadership mechanisms over the vpa. it is cmpc ’ s responsibility to coordinate and instruct its immediate subordinate executive committees in the implementation of the party ’ s resolutions and directives concerning the military and national defence. cmpc exercises direct",710,113,130,57,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
126,"leadership in the building of the comprehensively powerful vpa, and the building of pure and sound party organizations in the army. by improving the quality and efficiency of party and political work, the cmpc ensures firm and increased party ’ s leadership over the army. the cmpc performs the collective decision - making on major issues such as policies, programmes, plans of action for the implementation of the party ’ s directives and resolutions, measures for building the vpa, and decisions on the vpa personnel issues. the cmpc directs the general political department and through the general political department, it directs party organizations and the system of commissar",682,108,130,57,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
127,"##s and political organizations at all levels in conducting the party and political work in order to make the vpa strong politically, ideologically and organizationally to accomplish all of its missions. 49 - - - - -",216,37,46,57,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
128,"# # # # # # the system of political organizations in the vpa comprises the general political department and political organizations in the units of all levels. the general political department directs the party and political work within the vpa, operating under the leadership of the politburo and the cpv central secretariat, particularly under the direct and constant leadership of the cmpc. based on the resolutions, and the directives of the party congresses, party central committee, politburo, party secretariat and the resolutions of the cmpc ; and the orders of the minister of national defence, the general political department proposes to the cmpc the guidelines, measures",682,107,130,58,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
129,"and action plans for the party and political work in the army ; directs, instructs and inspects the performance of that work at all levels. the vpa political organizations carry out the cultivation of and education on the cpv guidelines, advocacies and policies, the state laws ; direct and instruct the building of pure and sound party organizations and cells ; instruct military units to carry out anti - psychological warfare measures ; coordinate with local party executive committees, authorities and public mass organizations in disseminating and mobilizing people to fulfil their duties of defending the homeland. the commissars and junior commis",653,102,130,58,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
130,##sars preside over political work at all levels. units at the levels from company to battalion have junior commissars. from the level of regiment to military region and the equivalent there are commissars. the commissars and junior commissars are responsible to their superiors and the party executive 50 - - - - -,315,53,74,58,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
131,"# # # # # # committees for the entire party and political work within their units, for directly guiding, instructing, inspecting, organizing and executing the party and political work as regulated ; while concurrently taking part in designing and organizing the performance of the unit ’ s plans. 4. 2. state management of national defence the state of the socialist republic of vietnam carries out the national defence management as defined by its constitution and laws. the basic contents of the state ’ s national defence management consist of promulgating a system of statutory documents on national defence, signing international conventions and agreements on defence cooperation, building master and specific plans for national defence",741,115,130,59,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
132,"mobilization, and organizing and guiding the implementation of national defence tasks and necessary measures to defend the homeland. the national assembly is the supreme organ of state authority of the socialist republic of vietnam, the sole body with the right to promulgate laws concerning fundamental domestic and foreign policies, the country ’ s socio - economic, national defence and security tasks, decisions on the building and organization of the armed forces and matters of war and peace, and to define the state of emergency and other special measures so as to ensure the national defence - security. the national assembly exercises supreme supervision over the state ’ s national defence activities. since 2005 the national assembly has",748,117,130,59,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
133,passed a number of laws concerning the 51 - - - - -,51,13,15,59,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
134,"# # # # # # national defence, such as the law on amendments and supplements to several articles of the law on the vpa officers, the law on national defence, the law on amendments and supplements to several articles of the law on military service, the law on national security, the law on the people ’ s public security, and the law on national border. the standing committee of the national assembly has enacted a series of national defence decrees, for example, the decree on the maritime police, the decree on the militia and self - defence force, the decree on the intelligence, the decree on the border guard, the decree on national",636,114,130,60,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
135,"defence mobilization and the decree on defence industry. the state president is the chairman of the council of national defence and security, the commander - in - chief of the people ’ s armed forces. the president dec lares the state of war, orders limited or general mobilizations, declares the state of emergency locally or nationally, proclaims and issues other laws and decrees on national defence, and promotes officers of the people ’ s armed forces to the ranks of senior lieutenant general and general. the government is the supreme executive organ of the state of the socialist republic of vietnam. the government promulgates decrees and resolutions to specify the implementation of",692,112,130,60,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
136,"national defence laws and ordinances. it also makes policies on the consolidation of national defence and building of the vpa, maps out the master and specific plans for defence mobilization, organizes and directs the implementation of national defence tasks and necessary 52 - - - - -",285,47,54,60,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
137,"# # # # # # measures to safeguard the homeland. as delegated, ministries and branches undertake the national defence education and international cooperation in certain aspects related to national defence, ensure the material life for the armed forces, implement welfare policies for the rear, and inspect the fulfilment of national defence tasks, etc. since 2004, the government and the prime minister have issued a number of documents regarding national defence. the government has institutionalized the responsibilities of branches, levels and strata of people in build ing provinces and cities into defence zones firm in politics, wealthy in economics, strong in national defence and security, which are the sound foundations",728,110,130,61,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
138,"for the all - people national defence. the prime minister decides the promotion of officers of the armed forces to the ranks of major general and lieutenant general. the ministry of national defence is the advisory organ for the party and state to consult on matters of national defence and military guidelines and duties in safeguarding the homeland, exercises the state management function on national defence nationwide, organizes the work of building, managing and commanding of the vpa, the militia and self - defence force, and administers public services as stipulated by law. the minister of national defence, who directs the execution of the state management functions on national defence and military affairs as defined by",732,116,130,61,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
139,"law and concurrently takes on responsibilities for the organization, building and management of the armed forces, and is the 53 - - - - -",137,25,29,61,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
140,"# # # # # # highest commander of the vpa and the militia and self - defence force. the ministry of national defence is composed of the general staff, the general political department, other general departments and their subordinates. the ministry of national defence decides the commission and promotion of officers to the ranks of field and company officers of the vpa. the general staff commands and operates the vpa and the militia and self - defence force, and exercises the state management function on national defen ce. the general staff organizes and directs the development of the army and the militia and self - defence force while also commanding military operations. the general",690,115,130,62,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
141,"staff comprises the general chief of staff, the vice chiefs, the functional departments of operations, milit ary training, manpower, militia and self - defence, and educational institutions. the general chief of staff, concurrently the deputy minister of national defence, takes the role of the minister of national defence in the latter ’ s absence. the general chief of staff directs offices and units directly under the general staff to formulate the defence strategy, the master and specific plans for defending the country ; presides over coordinating, instructing, inspecting and motivating other ministries, ministerial - level agencies, and the people ’ s committees at all levels",688,105,130,62,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
142,to implement legal regulations on national defence ; and inspects and urges vpa units to abide by the state laws and the orders of the minister of national defence. 54 - - - - -,177,35,41,62,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
143,"# # # # # # the general political department is the organ that directs and carries out the party and political work in the army. it has the general director and vice general directors, functional departments responsible for the personnel work, political propaganda and ideological education, party organizations, public relations and army security. it is in charge of administrative management over the system of military tribunals and military procurations at all levels. the functional organizations at the general department level of the ministry of national defence include the general department of technology, the general department of logistics, the general department of defence industry and the general department of defence intelligence. each general department has",775,115,130,63,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
144,"the general director and vice general directors ( the general department of defence intelligence has the commander and vice commanders ), the commissar and deputy commissar, the staff office, the political department, and other departments and subordinate units with specific responsibilities and duties. the general department of logistics is the leading organ for logistics in the vpa, and functioned as an advisory agency on relevant matters concerned. at the same time it directs and organizes such logistical activities as material supplies, daily necessity support, medical care, and transportation for the army. its current organization includes the office of the general department of logistics, the staff office, political department, department",754,109,130,63,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
145,"of logistics, specialized departments in charge of military ordnance, 55 - - - - -",82,15,19,63,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
146,"# # # # # # military medicine, stationing facilities, fuel, transportation and other subordinate agencies, bases, and units. the general department of technology is the leading organ for technology in the vpa, functioning as a staff agency on the matters concerned and ensures the technological and technical support for the vpa. it has functional departments in charge of technological and technical support for military regions, army corps, services and arms. it also has agencies, units, specialized edu cational institutions, maintenance depots and enterprises, and other subordinate units. the general department of defence industry is in charge of manufacturing military weapons and equipment for the army",711,106,130,64,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
147,"and the militia and self - defence force. it has functional departments, weapon and military equipment manufacturing factories, vocational schools, and subordinate units. the general department of defence intelligence is a specialized strategic intelligence body for the party and state of vietnam, the specialized military intelligence organ for cmpc and the ministry of national defence. the general department of defence intelligence directly carries out intelligence activities at the strategic level. at the same time, it is the advisory organ for the minister of national defence and the general chief of staff to consult on the force organization and intelligence operations. it is the lead department directly responsible for instructing and guiding the army ’ s military",779,116,130,64,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
148,intelligence and reconnaissance network in terms of professional intelligence. 56 - - - - -,91,15,18,64,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
149,"# # # # # # the maritime police department under the ministry of national defence is the state ’ s specialized force with the responsibility of controlling security, order, safety, and law enforcement as stipulated by the state of vietnam and the relevant international conventions and agreements signed or participated in by the socialist republic of vietnam in its waters and continental shelf. vietnam has four maritime police zones. the maritime police force is equipped with vessels capable of enforcing the laws related to sovereignty, sovereign rights, and jurisdiction in vietnam ’ s waters. all activities of the vietnam maritime police are directly organized, managed and operated by the ministry of national defence. the department of rescue",752,118,130,65,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
150,"and relief, under the ministry of national defence, functions as the standing body of the national committee for search and rescue, and is responsible for coordinating both military and non - military forces in search and rescue operations, and disaster relief. the foreign relations department, under the ministry of national defence, is the state management organ on the vpa ’ s defence external relations, functioning as the advisory organ for the cmpc and the minister of national defence to consult on the guidelines, directions and measures to military external relations, instructing and managing defence external relations activities, and planning and organizing those activities in assigned domains. the department of external affairs represents the",758,113,130,65,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
151,"ministry of national defence in relations with foreign defence attaches, 57 - - - - -",85,16,20,65,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
152,"# # # # # # diplomatic representatives, international and regional organizations in vietnam. the office of the ministry of national defence concurrently the cmpc office and other organizations play the role of a consultative organ and provide assistance to the ministry of national defence. 4. 3. directions to enhance the leadership and management in national defence enhancing the party ’ s leadership in national defence is aimed at meeting the requirements of defending the homeland under new conditions. the party ’ s organizational structure in national defence leadership is built in a unified and synchronous way from the centre to locality, notably at military region and grassroots levels. the contents of the party leadership work",741,116,130,66,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
153,"in national defence are continuously supplemented. the operational mechanism and the coordination responsibilities of each level, branch, locality in activities relevant to national defence, especially in dealing with complicated situations are becoming more clearly defined and perfected. administrative reform, aimed at making the work of the state apparatus in national defence increasingly effective is of exceptional significance. the goal of the administrative reform is to make the system of administration and state administrative management smooth, sufficiently authoritative, competent and efficient, with three main points : the institutional reform of administrative affairs, the 58 - - - - -",704,98,112,66,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
154,"# # # # # # rectification of the apparatus, and the formation of cadres and employee contingents. the organizational structure of the state management in national defence from the centre to localities continues to be adjusted on the basis of clearly identifying the operational mechanism, functions and tasks of agencies and cadres charged with national defence work in ministries and branches. the national defence duties of agencies, departments and branches at all levels are institutionalized by law so as to make the best of the state management power in national defence. the delegation of the state management authority in national defence between the governmental agencies and authorities of centrally - governed provinces and cities is",744,116,130,67,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
155,"being further studied in order to set in details. one of the major policies and solutions to the administrative reform in national defence is to ensure the democratization of the society ’ s political life, the realization of the people ’ s mastery in safeguarding the homeland and in fulfilling their duties and rights in national defence. administrative procedures concerning the state management in national defence are being continually reformed along with building the contingent of pure and competent cadres responsible for national defence work. the cadres of functional agencies should continually be guided and fostered to bring into full play their roles as consultant in organizing the building and management of 59 - - - - -",736,118,129,67,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
156,"# # # # # # national defence work. the statute of rel ations, coordination, and combination among agencies and branches at all levels in carrying out defence - related activities should be streamlined in order to enhance the overall strength of all forces. the system of statutory documents and the system of policies in building the all - people national defence should be studied, supplemented, and amended to match the requirements of new situations so that every citizen would be able to fulfil their obligation and rights to the national defence tasks. 60 - - - - -",570,99,112,68,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
157,# # # # # # part three building the people ’ s army and the militia and self - defence force,92,22,24,69,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
158,# # # # # # 61 - - - - -,24,12,14,70,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
159,# # # # # # 62 - - - - -,24,12,14,71,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
160,"# # # # # # 1. organization of the vpa and the militia and self - defence force the people ’ s army and the militia and self - defence force are the main components of vietnam people ’ s armed forces, playing the key role in all - people national defence, charged with the task of combat readiness and combat to defend the homeland, and at the same time, making contribution to the cause of industrialization and modernization of the country. 1. 1. vietnam people ’ s army the vpa, the core of the vi etnam people ’ s armed forces, is an army from the people and for the people,",578,113,130,72,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
161,"and ready to sacrifice their own lives for “ the independence and freedom of the homeland, for socialism and for the happiness of the people. ” the forerunner of the vpa is the vietnam propaganda unit of the liberation army, the first main force established on december 22, 1944 under the directive of late president ho chi minh. at the time of its founding, the propaganda unit of the liberation army, with only 34 cadres and soldiers, s oon displayed the tradition of the nation ’ s struggle against foreign invaders and the military art of “ using the few to counter the many and the small to defeat the big. ” in its early days",631,116,130,72,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
162,", the first regular troops of vietnam attained resounding feats of arms, liberating large areas to establish 63 - - - - -",121,23,31,72,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
163,"# # # # # # the bases for the struggle for independence, beginning the vpa ' s tradition of “ determined to fight and determined to win. ” on may 15, 1945, the vietnam propaganda unit of liberation army merged with the national sal vation army and was renamed the liberation army, becoming the main military force of the front of vietnam independence league during the general uprising to seize state power in the august revolution in 1945. the vietnam propaganda unit of liberation army, forerunner of the vpa, established on december 22 [ nd ] 1944 from 1945 to 1954, the vpa developed by leaps and bounds in both manpower and combat",635,114,130,73,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
164,"strength. shortly since the independence day to november 1945, the liberation army developed from a small group into a 50, 000 strong national army of vietnam organized into 40 detachments. in 1950, the latter was renamed the vietnam people ’ s army. at that time, the important regular multi 64 - - - - -",305,55,64,73,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
165,"# # # # # # regiment units ( equivalent to divisions ), namely, 308, 304, 312, 320, 316, 325 and 351, were established one after another, and have so far remained the main force units of the vpa. from a small troupe with only several hundreds soldiers during the general uprising, the vpa grew into an army of powerful regular divisions, achieving outstanding feats of arms, of which the greatest was the historic victory of dien bien phu, where the french scheme to re - establish its colonial regime was resolutely defeated. the flag of “ determined to fight and determined to win ”",584,105,130,74,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
166,"in the dien bien phu battle, may 1954 after the 1954 geneva accords were signed, vietnam was temporarily divided into two parts. the vietnamese people assumed the two strategic tasks of the socialist construction in the north and the struggle for national reunification. the vpa ’ s missions then were to develop into a more regularized army that could both safeguard the socialism in the north and join the struggle for the liberation of the south to achieve national reunification. on february 65 - - - - -",508,88,100,74,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
