chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
311,##er zu stellen sowie sich auch zu großeren verbanden zu strukturieren. die bundesregierung setzt sich damit fur eine starkere relevanz und sichtbarkeit des europaischen fahigkeitsdispositivs in der allianz ein.! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ),260,45,100,43,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
312,"# # rahmennationenkonzept ( framework nations concept ) deutschlands bereitschaft, als rahmennation fuhrungsverantwortung zu ubernehmen, ist ausdruck unseres selbstverstandnisses und unseres gestaltungsanspruchs. in multinationalen einsatzen ist diese rolle bereits gelebte praxis. dort verfolgt sie das ziel, anderen nationen zu ermoglichen, ihre fahigkeiten zum nutzen aller in eine",384,47,130,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
313,"##n multinationalen verbund einzubringen. daruber hinaus wurde das prinzip der rahmennation durch deutschland initiativ auf den bereich der fahigkeitsentwicklung ausgedehnt, um auch die multinationale fahigkeitsentwicklung mit verbundeten abzustimmen. durch vertiefte zusammenarbeit auf freiwilliger basis zwischen europaischen staaten wird die handlungsfahigkeit der allianz weiter verbessert. insges",401,45,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
314,"##amt zielt das rahmennationenkonzept ( fnc ) darauf ab, die europaische fahigkeitslandschaft zu verbessern und die europaische saule der transatlantischen partnerschaft weiter zu starken. 68 zur sicherheitspolitik - sicherheitspolitische gestaltungsfelder deutschlands hierzu wurde mit dem rahmennationenkonzept ein instrument geschaffen, das der zielgerichteten multinationalen fahigkeitsentwicklung struktur und verb",419,47,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
315,"##indlichkeit gibt. es bietet teilnehmenden staaten die moglichkeit, ihre nationalen fahigkeitsprofile aufeinander abzustimmen. diese initiative erfahrt in der nato große resonanz. deutschlands bereitschaft, in diesem bereich die fuhrung zu ubernehmen, deckt sich mit der erwartungshaltung unserer verbundeten. entsprechend entwickelt deutschland, unterstutzt durch die te",372,44,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
316,"##ilnehmerstaaten, erforderliche ubergreifende steuerungselemente fur die implementierung des fnc. insgesamt nimmt inzwischen die mehrheit der europaischen staaten aktiv an umsetzung und weiterentwicklung des rahmennationenkonzepts teil. die ausgestaltung der zusammenarbeit erfolgt in einer reihe von kooperationsfeldern ( sogenannte fahigkeitscluster ). in diesen werden die mo",379,44,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
317,"##glichkeiten analysiert, wie ein multinationaler fahigkeitsaufwuchs durch die zusammenarbeit von jeweils unterschiedlichen partnern umgesetzt werden kann. die bandbreite reicht dabei von der aufstellung gemeinsamer logistischer unterstutzungseinheiten im einsatz uber die bereitstellung multinationaler medizinischer behandlungseinrichtungen bis zum aufbau gemeinsamer ausbildungs - und ubungsz",395,42,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
318,"##entren. inzwischen wurde die ausrichtung des rahmennationenkonzepts erweitert, indem seine moglichen beitrage zum readiness action plan gepruft werden. dies schließt auch die langfristig geplante aufstellung einsatzbereiter multinationaler großverbande ein. insgesamt zielt das rahmennationenkonzept mittel - bis langfristig darauf ab, effizientere kraftestrukturen, stabile kooperations",389,43,133,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
319,##beziehungen zwischen den partnernationen und eine daran gekoppelte multinationale fahigkeitsentwicklung zu schaffen. mit der entwicklung des rahmennationenkonzepts hat deutschland einen wesentlichen beitrag zum europaischen fahigkeitsaufbau ubernommen und wird sich auch weiterhin aktiv fur die sicherung der zukunftsfahigkeit von nato und eu engagieren. nato und europaische union angesichts der zentralen verantwo,417,50,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
320,"##rtung der nato fur die sicherheit in europa sowie der weitgehend ubereinstimmenden mitgliederstruktur kommt ihrer beziehung zur eu eine besondere bedeutung zu. den komplexen sicherheitspolitischen herausforderungen, wie insbesondere dem transnationalen terrorismus, der cybersicherheit und hybriden bedrohungen, lasst sich nur mit einem umfassenden, vernetzten ansatz begegnen. die nato mit ihrem",398,49,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
321,"einzigartigen, aber primar militarischen instrumentarium ist hierbei in besonderem maße auf ein zusammenwirken mit der eu und ihrer gesamten bandbreite an nicht nur außen - und sicherheitspolitischen, sondern auch wirtschaftlichen, handels -, energie - sowie entwicklungspolitischen instrumentarien angewiesen. vor dem hintergrund der begrenzten spielraume fur notwendige erhohungen der wehre",392,49,130,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
322,"##tats kommt es darauf an, durch arbeitsteilung, spezialisierung und verzahnung der streitkrafte, rustungsindustrielle standardisierungen, harmonisierung der beschaffungszyklen, gemeinsame zertifizierungen fur militarische ausrustung sowie die entwicklung und beschaffung gemeinsamer fahigkeiten mehr synergien und mehr effektivitat uber komplementare ansatze zu",362,38,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
323,"erreichen und damit wege zu einer gesamteuropaischen transatlantisch abgestimmten fahigkeitsplanung zu suchen. die bundesregierung macht es sich zur aufgabe und wird sich dafur einsetzen, langfristig im rahmen der zur verfugung stehenden ressourcen die annaherung an das ziel von zwei prozent des bruttoinlandsproduktes fur verteidigungsausgaben sowie gleichzeiti",363,46,130,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
324,"##g eine rustungsinvestitionsquote von 20 prozent im verteidigungsbereich anzustreben ; darauf hinzuwirken, den fokus in der allianz starker auf das verhaltnis von aufwand und leistung in den bereichen personal, material und fahigkeitsentwicklung zu lenken ; weiterhin substanzielle beitrage zur starkung der allianz im bereich abschreckung und kollektive verteidigung zu leisten. hi",383,51,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
325,"##erzu zahlen die zyklische ubernahme der verantwortung als fuhrungsnation bei den mobilen und schnell einsatzbereiten kraften ( unter anderem im rahmen der vjtf ), engagement im rahmen von ruckversicherungsmaßnahmen sowie der verstarkten vorneprasenz ( "" enhanced forward presence "" ), der deutsche beitrag zur nato - raketenabwehr, die nukleare teilhabe sowie durchhaltefahige beitrage entlan",394,54,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
326,##g der nato - planungsziele. gleichrangig wird im nationalen kraftedispositiv die flexibilitat zur bereitstellung von fahigkeiten fur krisenmanagementaufgaben bewahrt ; gegenuber russland im bundnis den doppelansatz aus glaubwurdiger abschreckung und verteidigungsfahigkeit sowie aus der bereitschaft zum dialog und ansatzen kooperativer sicherheit zu fordern ; eine starkere europaische,388,47,132,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
327,"fahigkeitsentwicklung und verzahnung unter den europaischen streitkraften durch das rahmennationenkonzept zu befordern, um den europaischen pfeiler in der nato zu starken. deutschland ist hier bereit, in vorleistung zu treten und in einer erheblichen breite als rahmennation zu wirken. dabei wird deutschland schlusselfahigkeiten fur seine partner durchhaltefahig zur verfugung stellen ; angebote",396,51,130,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
328,zur unterstutzung unserer ostlichen partner bei fahigkeitsaufbau und steigerung der interoperabilitat durch weiterentwicklung der ursprunglich deutsch - amerikanischen transatlantic capability enhancement and training initiative ( tacet ) zu entwickeln ; synergien mit der eu durch harmonisierung von streitkrafteplanungsprozessen und intensivierte gemeinsame ubungstatigkeit herzustellen sowie insbesondere bei,411,46,130,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
329,"der abwehr von cyber - oder hybriden bedrohungen und im bereich der strategischen kommunikation noch intensiver zu kooperieren sowie partnerschaftsinitiativen und - instrumente der allianz auch in ihrer sudlichen nachbarschaft zu unterstutzen, insbesondere zur starkung von interoperabilitat und zur nutzung der expertise der allianz im bereich des aufbaus von sicherheitsstrukturen.",383,50,118,44,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
330,"# # deutschland in der europaischen union die europaische union ist konstitutiver bestandteil der politischen identitat unseres landes. sie steht fur politische stabilitat, sicherheit, freiheit und wohlstand in deutschland und ihren mitgliedstaaten insgesamt. die vertiefung der europaischen integration ist in unserem nationalen interesse. gerade in zeiten interner krisen und zunehmender zentrifugaler krafte ist dieses gemeinsame",432,55,130,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
331,"europa in besonderem maße auf das integrationspolitische engagement seiner mitgliedstaaten und den zuspruch seiner burgerinnen und burger angewiesen. im ringen um geschlossenheit wird deutschland immer wieder auch den ausgleich suchen, um im zusammenspiel mit den europaischen institutionen diese zentrifugalkrafte zu bandigen, zwischen widerstreitenden positionen zu vermitteln und auf diese weise gemeinsames handeln zu ermoglichen.",434,54,130,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
332,"einmal konsentiert, genießt europaische politik eine hohe legitimation und eine breite resonanz. die perspektive, der eu eines tages beitreten zu konnen, hat uber viele jahrzehnte eine stabilisierende! [ 69 _ image _ 0. png ] ( 69 _ image _ 0. png ) wirkung entfaltet. es liegt im fundamentalen interesse deutschlands, diesen sicherheitsgewinn zu konsolidieren und das momentum der erweiterung",393,60,130,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
333,"aufrechtzuerhalten. voraussetzung dafur ist nicht zuletzt, dass die europaische union ihre attraktivitat bewahrt. dies bedingt zugleich eine festigung des zusammenhalts der eu nach innen und die strikte wahrung der beitrittskriterien ( kopenhagener kriterien ). es gilt, die strahlkraft des europaischen friedensprojekts als wesentliche voraussetzung fur weltweiten einfluss und ansehen",386,49,130,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
334,"zu erhalten. einheit und vielfalt - seit jahrhunderten der charakter europas. allein ein gemeinsames und starkes europa wird in der lage sein, die globale ordnung im sinne seiner burgerinnen und burger effektiv mitzugestalten. hierzu gehort, die werte und interessen der eu zu schutzen und entschlossen fur sie einzutreten - zuhause und weltweit. die bedeutung der eu fur die durch",381,59,130,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
335,"##setzung gemeinsamer europaischer ziele und interessen wird weiter zunehmen, je mehr selbst große europaische staaten wie deutschland im verhaltnis zu aufstrebenden staaten in anderen teilen der welt an gewicht einbußen. um internationale entwicklungen nachhaltig beeinflussen zu konnen, haben die staaten der eu die erfahrung gemacht, dass die verlagerung souveraner teil",373,50,132,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
336,##rechte auf die europaische ebene zu ihrem vorteil ist. die gleichberechtigte teilhabe aller mitgliedstaaten an der politischen und wirtschaftlichen bedeutung der eu hat dies bestatigt.,186,25,66,45,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
337,"# # ein raum gemeinsamer sicherheit die neue, globale außen - und sicherheitspolitische strategie der eu wird wesentlich dazu beitragen, die handlungsfahigkeit der union in ihren außenbeziehungen zu starken. deutschland hat die erstellung dieser neuen strategie von beginn an aktiv begleitet und unterstutzt. in der internationalen sicherheitspolitik gewinnt die eu zunehmend profil. dabei set",393,54,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
338,"##zt sie auf ein eng abgestimmtes und verzahntes vorgehen mit partnern sowie weiteren internationalen und regionalen akteuren. fur den umgang mit instabilitat und krisen in der nachbarschaft der eu ist die europaische nachbarschaftspolitik mit ihren partnerschafts -, assoziierungs -, freihandels - und visaerleichterungsabkommen ein zentrales und stetig weiterzuentwickelndes instrument. dabei muss",399,51,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
339,"es auch um die starkung nationaler und regionaler kapazitaten zur eigenverantwortlichen sicherheitsvorsorge auf seiten unserer partner gehen. das gemeinsame handeln der eu ist bei diesem engagement fur die befahigung unserer partner entscheidend. fur die ausbildung und ausrustung sind seitens der eu die erforderlichen mittel bereitzustellen. die asyl -, fluchtlings - und migrationspolitik und - praxis der",408,56,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
340,"eu ist von sicherheitspolitischer relevanz! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) und wirkung, der effektive schutz der europaischen außengrenzen ist von zentraler bedeutung. daruber hinaus gilt es, in der fluchtlings - und migrationspolitik auf europaischer ebene fur eine faire lastenteilung zu sorgen und zugleich im dialog mit den herkunfts -, erstaufnahme - und transit",384,64,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
341,"##staaten auch zukunftig tragfahige losungen zu erarbeiten. gemeinsame sicherheits - und verteidigungspolitik - große bandbreite ziviler und militarischer fahigkeiten. insgesamt liegt die besondere starke der eu in ihrer fahigkeit, uber viele politikbereiche hinweg vernetzt analysieren und handeln zu konnen : die bandbreite aus zivilen und milita",348,46,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
342,"##rischen fahigkeiten der eu im rahmen der gemeinsamen sicherheits - und verteidigungspolitik ( gsvp ) ist ein alleinstellungsmerkmal, das mit dem sinnvollen zusammenwirken von maßnahmen der diplomatie, der wirtschafts -, finanz -, energie - und entwicklungspolitik sowie von instrumenten aus den bereichen inneres, justiz, forschung sowie digitalisierung seine einzigartige",374,49,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
343,"wirkung entfalten kann. diese vielfalt an moglichkeiten sollte noch weiter aufeinander abgestimmt, noch starker fokussiert und mit der notigen geschwindigkeit abruf - und aktivierbar werden. der charakter der gegenwartigen und absehbaren krisen bedarf schneller, flexibler und umfassender reaktionen - insofern besteht handlungsbedarf. von der gemeinsamen sicherheits -",369,47,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
344,und verteidigungspolitik zur europaischen sicherheits - und verteidigungsunion die europaische union hat ihre operative handlungsfahigkeit im bereich der gsvp in mehr als 30 missionen auf drei kontinenten unter beweis gestellt. die mitgliedstaaten der eu haben sich zudem auf einen schrittweisen aufbau einer gemeinsamen verteidigungspolitik der union verstandigt. deutschland hat immer wieder,393,51,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
345,"initiativen ergriffen - vor allem im gemeinsam mit frankreich und polen etablierten konsultationsforum "" weimarer dreieck "" –, um die gsvp weiterzuentwickeln und zu vertiefen. aber sie muss zukunftig noch besser und wirkungsvoller nutzbar werden. die europaische union mit 500 millionen burgerinnen und burgern muss in einem sicherheitspolitisch volatilen umfeld koharent und wirkungsvoll",388,53,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
346,"auftreten. angesichts vielfaltiger herausforderungen und begrenzter nationaler moglichkeiten gilt es, europaische ansatze zu starken, die dafur notwendigen strukturen effizient zu gestalten und bestehende fahigkeitsdefizite zu beheben.! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) eine moglichkeit, um den weg zu einer verlasslicheren zusammenarbeit",353,51,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
347,"unter denjenigen voranzubringen, die diese notwendigkeit sehen, ist die im vertrag von lissabon verankerte standige strukturierte zusammenarbeit im verteidigungsbereich ( artikel 42 absatz 6 und artikel 46 euv ). sie stellt keinen gegensatz zur nato dar - im gegenteil, sie starkt den europaischen pfeiler in der nato und bestarkt die europaische bereitschaft, ihren anteil an",376,55,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
348,der verantwortung verlasslich und dauerhaft zu ubernehmen. die gsvp umfasst die schrittweise festlegung einer gemeinsamen verteidigungspolitik der union. dies soll zu einer gemeinsamen verteidigung fuhren. in diesem sinne schulden die mitgliedstaaten einander nach der eu - beistandsklausel im vertrag von lissabon im falle eines bewaffneten angriffs auf das hoheitsgebie,371,49,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
349,##t eines mitgliedstaats alle in ihrer macht stehende hilfe und unterstutzung. artikel 42 absatz 7 euv ist zum ersten mal in der geschichte der eu nach den terroranschlagen in paris im november 2015 von frankreich aufgerufen worden. insgesamt werden die sicherheitspolitischen interessen der eu langfristig angesichts der geopolitischen verschiebungen und der weltweiten demographischen entwicklungen nur mit einem gr,417,58,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
350,"##oßeren maß an gemeinsamkeit durchsetzbar sein und die lander europas so ihr politisches gewicht wahren konnen. als fernziel strebt deutschland eine gemeinsame europaische sicherheits - und verteidigungsunion an. auf dem weg zu dieser setzen wir erstens auf die konsequente umsetzung der auftrage der europaischen rate 2013 und 2015 zur schrittweisen, konkreten weiterentwicklung der gsvp ; zwei",396,56,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
351,"##tens auf die nutzung aller durch den lissaboner vertrag eroffneten moglichkeiten, wie zum beispiel der standigen strukturierten zusammenarbeit ; drittens auf das engmaschige und vielfaltige bi - und multilaterale verteidigungs - und militarpolitische beziehungsgeflecht der eu - mitgliedstaaten untereinander und viertens auf die initiativen zum ausbau der fahigkeiten der europaer in der nato",395,53,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
352,"( "" europaischer pfeiler in der nato "" ). in diesem sinn sind vor allem drei bereiche der gsvp auszugestalten und auf tatsachliche nutzbarkeit, mehrwert und wirkung zu fokussieren : weiterentwicklung ihrer strukturen ; integration ziviler und militarischer fahigkeiten und starkung der europaischen verteidigungsindustrie. ausgehend von den anforderungen von nato und eu mussen die eu -",386,56,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
353,"staaten eine harmonisierung ihrer fahigkeitsentwicklung mit dem ziel eines interoperablen, koharenten und umfassenden europaischen fahigkeitsprofils vorantreiben. europa muss seine begrenzten ressourcen gezielter und effizienter einsetzen. wir streben daher an, partner fur einen gemeinsamen fahigkeitsaufbau und - ausbau in europa zu ge - winnen, und werden die schließung der fahi",382,49,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
354,"##gkeitslucken uber multinationale losungen oder projekte der europaischen verteidigungsagentur weiter vorantreiben. die schwerpunkte liegen hierbei zunachst auf unbemannten luftfahrzeugen, luftbetankung, satellitenkommunikation, cyberabwehr und - verteidigung. deutschland bietet sich weiterhin als rahmennation und partner fur multilaterale projekte an und ist bereit, diesen ansatz konsequent zu",398,44,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
355,"verfolgen. zur starkung der reaktions - und einsatzfahigkeit der eu im zivilen und militarischen bereich streben wir mittelfristig ein standiges zivil - militarisches operatives hauptquartier und damit eine zivil - militarische planungs - und fuhrungsfahigkeit an, die in dieser weise noch nicht in den eu - mitgliedstaaten vorhanden ist. starkung der verteidigungsindust",371,52,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
356,"##rie in europa europa braucht eine eigene leistungs - und wettbewerbsfahige verteidigungsindustrie, wenn es gemeinsam sicherheitspolitische verantwortung ubernehmen will. allerdings ist die verteidigungsindustrie in europa nach wie vor vorwiegend national ausgerichtet und stark fragmentiert. naturgemaß begrenzte verteidigungshaushalte und verstarkte internationale konkurrenz stellen die verte",396,44,133,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
357,"##idigungsindustrie in europa in ihrer gesamtheit vor große herausforderungen. dies hat folgen sowohl fur die verteidigungsbranche als auch fur die staaten in europa : nachteile im internationalen wettbewerb, eine unbefriedigende kostenstruktur in den programmen und daraus resultierend hohere belastungen fur die nationalen verteidigungsetats. im ergebnis sind eine weiter gehende restrukturierung und",402,51,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
358,konsolidierung der verteidigungsindustrien in europa erforderlich. dies liegt in erster linie in der verantwortung der unternehmen. die bundesregierung wird die erforderlichen prozesse im rahmen ihrer moglichkeiten begleiten und flankieren. deutschland setzt dabei verstarkt auf eine europaische zusammenarbeit bis hin zum grenzuberschreitenden zusammengehen von unternehmen unter berucksicht,392,46,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
359,"##igung der jeweiligen nationalen interessen. gemeinsam mit der europaischen kommission, der europaischen verteidigungsagentur und den wichtigsten partnern streben wir eine intensivierung des prozesses der europaisierung der verteidigungsindustrien an. ziel in diesem prozess muss auch eine angleichung der rustungsexportrichtlinien innerhalb der eu sein. europaische harmonisierungen mussen so umgesetzt werden, dass sie",421,50,133,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
360,"die mindestanforderungen des gemeinsamen standpunktes der eu aus dem jahr 2008 nicht unterschreiten. im rahmen der fortschreitenden europaisierung der verteidigungsindustrie bekennt sich die bundesregierung zum erhalt nationaler schlusseltechnologien. es gilt, die erforderlichen militarischen fahigkeiten und die versorgungssicherheit der bundeswehr sowie die rolle deutschlands als zuverlass",393,45,130,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
361,"##iger kooperationsund bundnispartner technologisch und wirtschaftlich sicherzustellen, insbesondere auch im rahmen zunehmend globalisierter lieferketten. vor diesem hintergrund hat die bundesregierung nationale schlusseltechnologien identifiziert, deren verfugbarkeit aus nationalem sicherheitsinteresse, gegebenenfalls auch in abstimmung und zusammenarbeit mit unseren europaischen partnern, zu ge",399,40,133,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
362,"##wahrleisten ist. diese schlusseltechnologien leiten sich aus dem militarischen bedarf der bundeswehr, den außen -, sicherheits - und europapolitischen interessen, den bundnisverpflichtungen sowie der verantwortung deutschlands ab und werden regelmaßig uberpruft. fur den erhalt bzw. die forderung von schlusseltechnologien verfugt die bundesregierung unter anderem uber f",373,46,132,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
363,##olgende instrumente : ressortubergreifende abstimmung und priorisierung von forschungs - und technologiemaßnahmen ; gezielte industriepolitik ;,145,16,51,46,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
364,"# # exportunterstutzung sowie die auftragsvergabe durch das bundesministerium der verteidigung. die bundesregierung wird insbesondere mit blick auf eu -, nato - und der nato gleichgestellte lander exportaktivitaten nach einzelfallentscheidung auf der grundlage der restriktiven politischen grundsatze aus dem jahr 2000 mit dem außenwirtschaftlichen und sonstigen instrumentarium flankieren und dabei auch spez",409,52,130,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
365,"##iell verteidigungsindustrielle schlusseltechnologien berucksichtigen. diese flankierung kann auch auf sogenannte drittstaaten ausgedehnt werden, wenn im einzelfall fur den export von kriegswaffen besondere außen - oder sicherheitspolitische interessen sprechen oder fur den export sonstiger rustungsguter im rahmen des außenwirtschaftsrechts zu schutzende belange des friedlichen zusammenle",392,44,132,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
366,"##bens der volker oder der auswartigen beziehungen nicht gefahrdet sind. die bundesregierung wird im rahmen der exportunterstutzung nach einzelfallprufung und entsprechendem bedarf mit partnerstaaten bilaterale ressort - oder regierungsvereinbarungen abschließen, wenn dies den außen - und sicherheitspolitischen interessen der bundesregierung entspricht und dadurch die chancen deutscher",388,46,132,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
367,"unternehmen bei großen auslandischen beschaffungsvorhaben verbessert werden konnen. vor dem hintergrund der fortschreitenden konsolidierung der europaischen verteidigungsindustrie sollte die erweiterung des instrumentariums der bundesregierung zum erhalt von schlusseltechnologien gepruft werden, um eine strategische steuerung und eine professionelle wahrnehmung der interessen des bundes in sensitiven bere",408,45,130,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
368,"##ichen ( wie beispielsweise durch eine vertretung auf gesellschafterebene ) moglich zu machen. die bundesregierung macht es sich zur aufgabe und wird sich dafur einsetzen, die gsvp sichtbarer fur die burger, weniger technisch und burokratisch fur ihre teilnehmer und partner sowie verbindlicher fur die eu - mitgliedstaaten zu machen ; die neue, globale außen - und sicherheitspolitische",388,57,132,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
369,strategie durch ein folgedokument fur die gsvp zu erganzen ; durch regelmaßige und ordentliche wie auch anlassbezogene treffen des rats fur auswartige beziehungen im format der verteidigungsminister der gestiegenen bedeutung der gsvp ausdruck zu verleihen ; die ertuchtigung von drittstaaten und regionalorganisationen voranzutreiben und mit eu - finanzmitteln zu unterlegen ; den gemeinsam,390,53,130,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
370,"##en fahigkeitsaufbau durch bi - und multilaterale verflechtungen, einen stringenten lead - nation - ansatz und die gemeinsame nutzung sowie das teilen von fahigkeiten ( "" pooling & sharing "" ) voranzutreiben ; die einbeziehung der europaischen verteidigungsagentur bei der projektierung neuer fahigkeiten zu befordern ; den umfassenden ansatz der eu zu starken ; die reaktionsfahig",382,56,132,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
371,##keit der eu durch eine permanente zivil - militarische planungs - und fuhrungsfahigkeit zu starken ; synergien mit der nato durch harmonisierung von streitkrafteplanungsprozessen und intensivierte gemeinsame ubungstatigkeit herzustellen sowie insbesondere bei der abwehr von cyber - oder hybriden bedrohungen und im bereich der strategischen kommunikation noch intensiver zu kooperieren ;,390,51,132,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
372,"forschung, entwicklung und innovationsfahigkeit sowie konsolidierung der wehrtechnischen industrie in europa zu starken ; gemeinsame standards in der rustungsexportkontrollpolitik durch weiterentwicklung der europaischen konvergenz zu befordern ; dabei keine unterschreitung der mindestanforderungen des gemeinsamen standpunktes der eu aus dem jahr 2008 sowie den weg zu einer europaischen sicherheits - und ve",410,51,130,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
373,##rteidigungsunion konsequent weiterzuverfolgen.! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ),97,19,42,47,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
374,# # deutschlands engagement fur die streitkrafteintegration und - verflechtung in europa die streitkrafteintegration in europa vollzieht sich im rahmen von eu und nato. sie ist in vielen feldern weit vorangeschritten. dazu tragen die jahrzehntelange ubungspraxis im rahmen der nato sowie das zusammenwirken in einer vielzahl gemeinsamer einsatze von eu und nato bei. folgende bilaterale,386,55,130,48,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
375,", multinationale, europaische und nato - formate und - kooperationsformen bilden die basis fur die vertiefung der europaischen streitkrafteintegration und - verflechtung : im bereich der streitkrafteintegration : gemeinsame verbande : zum beispiel die deutsch - franzosische brigade, aber auch stehende flottenverbande der nato ; dauerhafte wechselseitige truppenunterstellungen wie zum beispiel zwischen deutschland",416,53,130,48,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
376,und den niederlanden sowie zwischen deutschland und polen ; bereitstellung multinationaler kommandostrukturen : standige ( im bedarfsfall aktivierte ) natobzw. eu - hauptquartiere ; eurokorps ; deutsch - niederlandisches korps in munster ; deutsch - polnisch - danisches multinationales korps ( hq ) in stettin ; multinationales kommando operative fuhrung in ulm. im bereich der streitkrafteverflechtung,403,56,130,48,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
377,: beitrage - auch als fuhrungsnation - zur nato response force mit ihrer 2014 beschlossenen und mittlerweile voll einsatzfahigen besonders schnell verlegbaren eingreiftruppe ( vjtf ) ; beitrage zu den eu - battlegroups als schnelle eu - eingreiftruppen mit ubernahme der rolle als fuhrungsnation ; personelle beitrage zu den kollektiven fahigkeiten der nato : awacs ( luftgestutzte luftraum,390,58,130,48,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
378,"##uberwachung ), alliance ground surveillance - ags ( luftgestutzte bodenraumuberwachung, ab 2017 ) und die integrierte kommandostruktur im nato - rahmen ; fahigkeitspools, zum beispiel das europaische lufttransportkommando ( eatc ) oder der maritime uberwachungsverband.",271,35,94,48,germany_2016_WhitePaper_noneng.md,2025-01-28 18:56:42
