chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"##olupraci v rade dalsich ukolu, predevsim v oblasti ekonomicke politiky, v otazkach zivotniho prostredi a zajistovani vnitrni bezpecnosti. ceska diplomacie se venuje systematicke podpore vnejsich ekonomickych vztahu. v ramci mezinarodnich organizaci i mimo ne prosazuje odstranovani prekazek mezinarodni obchodni vymeny, aktiv",327,41,132,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
74,"##ne podporuje priznive prostredi pro priliv zahranicnich investic, upozornuje na existujici mezistatni pohledavky, informuje o moznostech vhodnych nakupu strategickych surovin apod. vlada cr dba na respektovani mezinarodniho prava a na soulad vnitrostatni legislativy s mezinarodnimi zavazky statu. predstavitele cr se na mezin",328,42,132,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
75,"##arodnich forech aktivne ucastni diskuzi o vyvoji mezinarodniho prava a podporuji iniciativy, ktere smeruji k prosazeni ucelnych zmen. cr je pripravena ucastnit se svymi civilnimi i vojenskymi prostredky take tech operaci, ktere nevyplyvaji z jejiho bezprostredniho ohrozeni ani ze smluvnich zavazku, nicmene jso",313,43,132,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
76,"##u v souladu s jejimi i obecne lidskymi zajmy, zejmena pokud se jedna o preventivni diplomacii, rozvojovou pomoc, operace mirove, humanitarni a zachranne, a pokud to umoznuji technicke a ekonomicke okolnosti.",209,31,87,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
77,"# # c ) obranna politika ukolem obranne politiky je zajistovani svrchovanosti, uzemni celistvosti, principu demokracie a pravniho statu, ochrana zivota obyvatel a jejich majetku pred vnejsim napadenim. obranna politika stanovi, v souladu s brannym zakonodarstvim, zasady pro vystavbu ucinneho systemu obrany statu, priprav",322,44,130,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
78,"##u a pouziti odpovidajicich sil a prostredku, ucast v kolektivnim obrannem systemu i pripravu obyvatelstva pro mimoradne situace. povinnosti statnich organu, uzemnich samospravnych celku a pravnickych i fyzickych osob pri zajistovani obrany cr pred vnejsim napadenim jsou upraveny zakonem. obranna politika se ridi zasa",320,44,132,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
79,"##dami demokraticke civilni kontroly ozbrojenych sil a predpoklada predevsim politicke reseni krizi. vychazi z toho, ze cr nema uzemni pozadavky vuci zadnemu statu. tyto zasady jsou v souladu s cili a zasadami charty osn a zaroven predstavuji sdilene prvky koncepce kolektivni obrany nato. severoatlanticka smlouva",314,45,132,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
80,"je zakladnim pilirem bezpecnosti cr, nebot zavazuje clenske staty reagovat na agresi proti kteremukoli z nich, jako by se jednalo o utok proti vsem s vyuzitim nutnych prostredku, vcetne vojenskych. jako clensky stat nato vychazi cr pri formulovani obrannych cilu z ustanoveni severoatlanticke smlouvy a "" strategicke koncepce nato "".",333,50,130,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
81,"prijima zavazek podilet se politickymi a vojenskymi prostredky na zajisteni svobody a bezpecnosti clenskych statu nato a prispivat ke stabilite euroatlantickeho prostoru, vcetne ucinne prevence a reseni vzniklych krizi. cini tak pomoci sdileni obrany v dobe miru i krizi, programu partnerstvi a spoluprace, operaci reagujicich na krize,",336,47,130,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
82,"zachrannych a humanitarnich akci i pomoci v postkonfliktnim obdobi. hlavnim subjektem realizace obrannych cilu jsou ozbrojene sily cr a jejich zaklad - armada cr ( acr ). v souladu se strategickymi zasadami nato jsou, jednotlive i spolecne, nepretrzitou efektivni pripravou rozvijeny operacni nezavislost a schopnost",316,45,130,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
83,"soucinnosti pozemnich a vzdusnych sil a ostatnich soucasti acr. armada je zapojena do integrovane vojenske struktury nato, do systemu obranneho, operacniho a civilniho nouzoveho planovani, do proceduralnich a organizacnich aspektu jadernych konzultaci a do spolecnych cviceni a operaci. postupne naplnuje pozadavky aliance na schopnost",335,44,130,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
84,"clenskych zemi uskutecnovat v ramci mnohonarodnich ozbrojenych sil plny rozsah misi, tj. predevsim obranne operace v zajmu kolektivni obrany a operace reagujici i na krize mimo clanek 5 severoatlanticke smlouvy. s cilem prispet co nejefektivneji obrane aliance pocita cr ve strednedobe perspektive se specializaci sve obrany zoh",328,47,130,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
85,"##lednujici jeji zemepisne dispozice, technicke a ekonomicke moznosti. acr buduje pozemni a vzdusne sily a podpurne slozky v souladu s prijatymi zavazky vyplyvajicimi ze clenstvi v nato a s prihlednutim k budoucimu zapojeni do obranne a bezpecnostni politiky eu. pripravuje se k tomu, aby byla schopna sam",305,47,132,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
86,"##ostatne nebo s aliancni podporou ucinne reagovat na vsechny bezpecnostni hrozby vojenskeho i nevojenskeho charakteru a soucasne, v souladu se strategickymi zajmy, se podilet na mirovych operacich mezinarodniho spolecenstvi vycvicenymi, mobilnimi a logisticky sobestacnymi silami, v operacnim nasazeni ve dvou paraleln",319,41,132,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
87,"##e probihajicich operacich ( vcetne rotace ), v poctech, ktere dovoli ekonomicke moznosti statu. armada cr je jiz v miru organizovana tak, ze cast sil je predurcena pod spojenecke veleni. otazky vystavby, vybaveni a vycviku jsou trvale a v plnem rozsahu v narodni odpovednosti. cr usiluje o udrzovani optimalni urov",316,50,132,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
88,"##ne domaci zbrojni vyroby i uplatneni nekterych produktu vlastniho obranneho prumyslu v ramci nato a eu. realizace obrannych cilu vyzaduje jasne deklarovanou a verejnosti sdilenou politickou vuli statu k vystavbe vojenskeho potencialu, ktery bude schopen v soucinnosti se spojenci reagovat na jakoukoli krizovou situ",317,44,132,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
89,"##aci vojenskeho i nevojenskeho charakteru, ohrozujici zajmy cr a aliance na vlastnim, spojeneckem, pripadne i jinem teritoriu.",127,17,58,9,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
90,"# # d ) politika v oblasti vnitrni bezpecnosti ukolem politiky vnitrni bezpecnosti je formulovat a realizovat zasady smerujici k ochrane demokratickych zakladu statu, vnitrni bezpecnosti a verejneho poradku v cr. nezastupitelnou roli v oblasti ochrany verejneho poradku a zajisteni vnitrni bezpecnosti obyvate",309,43,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
91,"##l ma ministerstvo vnitra ( mv ) a policie cr, ktera plni ukoly ve vecech vnitrniho poradku a bezpecnosti v rozsahu vymezenem ustavnimi zakony, zakony a ostatnimi obecne zavaznymi predpisy. mv spolu s policii cr spolecne s ozbrojenymi silami, zpravodajskymi sluzbami zachrannymi sbory a havarijnimi sl",302,46,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
92,"##uzbami zajistuje bezpecnost ceske republiky. cilem techto slozek zustava zajisteni ochrany zivotu, zdravi, bezpecnosti, majetku a zivotniho prostredi obyvatel ceske republiky pred vsemi druhy bezpecnostnich hrozeb. dulezitym ukolem bezpecnostnich slozek je boj proti vsem projevum organizovane",295,36,133,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
93,"##ho zlocinu, jehoz pusobeni predstavuje zavazne bezpecnostni riziko. cr si je vedoma, ze jednim z nejucinnejsich zpusobu, kterym lze organizovany zlocin potirat, je ztizeni a pokud mozno i eliminace legalizovani vynosu z tohoto druhu trestne cinnosti a nasledne zabavovani techto zisku. cr aktivne",298,43,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
94,"pusobi proti projevum terorismu na svem uzemi. predpokladem ucinneho a efektivniho postupu je rozvijeni spoluprace se zahranicnimi partnery, cinnost zpravodajskych slozek a odpovidajici technicke a organizacni zajisteni specialnich slozek urcenych pro boj s terorismem. cr prijima a zdokonaluje opatreni na ochranu utajovanych",326,42,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
95,"skutecnosti, zejmena v technicky a financne narocnych oblastech bezpecnosti komunikacnich a informacnich systemu a ve velmi citlive oblasti personalni bezpecnosti. cr chrani hospodarske zajmy statu, zejmena oblasti strategicky vyznamne z hlediska jejiho fungovani jako celku, vcetne boje proti korupci, ktera predstavuje vazne be",329,43,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
96,"##zpecnostni riziko pro demokraticky stat. cr je odhodlana vytvorit podminky pro ucinny boj proti nelegalni migraci, zejmena spojene s pusobenim mezinarodniho organizovaneho zlocinu, provazene zvysenou kriminalitou a moznym narustem xenofobnich postoju obyvatelstva. pro ucinny postup proti tomuto riziku je cr pripravena du",324,42,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
97,"##sledne harmonizovat a uplatnovat vizovou politiku v soucinnosti s politikou zemi evropske unie. cilem cr zustava priprava a po vstupu do eu i plna implementace zasad schengenskych dohod. policie cr i dalsi bezpecnostni slozky jsou pripraveny stale dusledneji odhalovat a potlacovat nebezpecne projevy xenofobie, rasismu a politic",331,47,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
98,"##keho extremismu, ktere jsou propagovany nekterymi skupinami na okraji spolecnosti. mimoradnou dulezitost ma v teto oblasti vychova k toleranci a odstranovani latentniho mezietnickeho napeti. cr potlacuje distribuci, prodej a zneuzivani omamnych a psychotropnich latek, jako jednu z hlavnich aktivit skupin mezinaro",316,41,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
99,"##dniho organizovaneho zlocinu. cini tak vyvazenymi preventivnimi a represivnimi aktivitami statu a ucinnou mezinarodni spolupraci zainteresovanych slozek. k zajisteni ochrany verejneho poradku a vnitrni bezpecnosti je nezbytne, aby bezpecnostni slozky disponovaly odpovidajicim technickym, organizacnim",303,34,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
100,"i lidskym potencialem, podporenym kvalitni legislativou, ktery by jim umoznoval ucinne a efektivne zabezpecovat ukoly v oblasti jejich pusobnosti. cr potlacuje nezakonne nebo nezadouci obchody se zbranemi. pozornost je venovana moznemu sireni zbrani hromadneho niceni a jejich nosicu a transferum technologii a sluzeb, ktere mo",327,45,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
101,"##hou byt zneuzity pri jejich vyvoji, vyrobe, skladovani a dalsich souvisejicich cinnostech. cr neustale zdokonaluje opatreni k ochrane obyvatelstva pri vzniku mimoradnych udalosti, zejmena v oblasti varovani, evakuace, ukryti a nouzoveho preziti obyvatelstva a dalsich opatreni k zabezpeceni ochrany jeho",305,40,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
102,"zivota, zdravi a majetku. jednotlive slozky integrovaneho zachranneho systemu musi byt schopny reagovat na zivelni pohromy, jako jsou napriklad povodne, a v soucinnosti s dalsimi subjekty ucinne zasahnout v pripade mimoradne udalosti vyvolane teroristickymi akcemi, radiacnimi havariemi, havariemi zpusobenymi vy",312,40,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
103,"##branymi nebezpecnymi chemickymi latkami a chemickymi pripravky a dalsimi technickymi a technologickymi havariemi, havarijnim znecistenim vodnich zdroju, ovzdusi a prirodniho prostredi apod. cr je odhodlana, v souladu s mezinarodnimi zavazky a v duchu mezinarodni solidarity, ucinne pomahat pri reseni krizovych situaci",320,41,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
104,"i mimo uzemi statu. cr je dale pripravena zasahnout v takove krizove situaci, pri ktere dojde k ohrozeni zivotu a zdravi jejich obcanu mimo uzemi statu. v ramci svych moznosti cr buduje takove kapacity, ktere ji umozni podilet se na likvidaci prirodnich katastrof a pripadne i velkych prumyslovych havarii v zahranici",317,51,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
105,", vcetne poskytnuti humanitarni a zachranne pomoci v pripade, ze o to zahranicni partner pozada. pro zajisteni vyse zminovanych ukolu je nezbytna spoluprace vsech soucasti obcanske spolecnosti, podpora vedy a vyzkumu a vzdelavani v oblasti bezpecnostni politiky. zadouci je rovnez vytvareni expertnich diskuznich platforem",322,44,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
106,"k teto problematice. e ) hospodarska politika ukolem hospodarske politiky ve vztahu k vnitrni a vnejsi bezpecnosti zeme je predevsim zajistovat materialni predpoklady pro plneni bezpecnostnich funkci statu. vedle toho je hospodarska politika koncipovana a provadena tak, aby eliminovala existujici a potencialni bezpecnost",322,43,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
107,"##ni rizika, ktera se mohou objevovat v ekonomice ceske republiky a v oblasti jejich vnejsich ekonomickych vztahu, jakoz i ta rizika, ktera by mohla ohrozovat zakladni ukol ekonomiky ve vztahu k bezpecnosti zeme, tj. produkovat bezporuchove potrebne zdroje v potrebnem rozsahu. v techto ohledech vych",300,45,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
108,"##azi hospodarska politika z faktu, ze ceska ekonomika je navenek velmi otevrena a trzni, makroekonomicky stabilizovana a vysoce zapojena do mezinarodnich obchodnich a financnich vztahu. tyto jeji charakteristiky vytvareji zakladni predpoklad k tomu, aby mohla pruzne reagovat na zmeny vnitrnich a v",299,42,133,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
109,"##nejsich okolnosti, a aby byla schopna zajistit rychly, trvale udrzitelny hospodarsky rust. proto i z duvodu bezpecnostnich bude hospodarska politika posilovat jeji makroekonomickou stabilizaci a pokracovat v dovrseni transformacniho procesu v ekonomice v oblasti nezbytnych systemovych a strukturalnich zmen. hospodarska pol",326,41,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
110,"##itika rovnez vychazi ze skutecnosti, ze ceska republika je clenem vrcholnych mezinarodnich hospodarskych organizaci, jako jsou mezinarodni menovy fond, svetova banka, oecd, wto a dalsich. z toho, krome prislusnych zavazku, vyplyvaji i vyznamne naroky na mezinarodni solidaritu a spolupraci ci pomoc v pri",306,43,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
111,"##padnych krizovych situacich. podobny vyznam ma i husta sit mezinarodnich bilateralnich hospodarskych, obchodnich a financnich dohod cr s jinymi staty nebo jeji clenstvi v regionalnich seskupenich hospodarskeho zamereni. zvlastni vyznam ma v tomto ohledu pridruzeni cr k evropske unii a realna perspektiva brzkeho clenstv",322,44,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
112,##i cr v eu. ceska politika pokracuje v upevnovani teto site mezinarodnich vazeb a v jejim vyuzivani pro ceske hospodarske a bezpecnostni zajmy. upevnovani a ucelne rozsirovani techto mezinarodnich vazeb cr rovnez povazuje za jednu z cest k minimalizaci bezpecnostnich rizik v celosvetovem a regionalnim meritku. vy,315,47,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
113,"##znamnym zdrojem bezpecnostnich rizik pro zemi by se mohly za urcitych podminek stat systemove vady a netransparentnosti v ekonomice, dele trvajici makroekonomicka nerovnovaha, strukturalni a regionalni nerovnosti. hospodarska politika poklada za svuj dulezity ukol tyto potencialni zdroje bezpecnostnich rizik minimalizovat prostrednic",337,41,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
114,"##tvim legislativnich opatreni, pozornosti k jejich aplikaci a k jejich vynucovani. zejmena minimalizuje prostor pro hospodarskou kriminalitu, organizovany zlocin, prani spinavych penez, nelegalni obchod a financni transakce, prostor pro danove uniky, nelegalni zdravi ohrozujici produkce, protizakonne majetkove presuny a korupci",330,40,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
115,". minimalizuje prostor i pro poskozovani a ohrozovani zivotniho prostredi hospodarskou cinnosti a hmotnymi zajmy, kriminalitu proti zivotnimu prostredi a predchazi moznosti vzniku verejneho ohrozeni teto povahy. prislusnymi nastroji hospodarska politika rovnez sleduje cile nedopustit neucelne zuzovani vlast",308,38,130,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
116,"##nich manevrovacich moznosti tim, ze by se ekonomika neucelne dlouho dostavala do vnejsi nerovnovahy, do neprijatelne vnejsi zadluzenosti a ze by se verejne finance dostavaly do deledobych neprijatelnych deficitu. hospodarska politika statu spolu s menovou politikou ceske narodni banky povazuje za dulezite disponovat patricnym vli",333,45,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
117,"##vem na udrzovani nizke inflace a nad ucelnym pohybem smenneho kursu koruny. hospodarska politika rovnez sleduje minimalizaci neucelnych jednostrannych zavislosti ekonomiky na dodavatelich strategickych surovin, strategickych vyrobku a sluzeb, a zdroju a forem kapitalovych toku. podporuje rovnez trzne konformni diverzifikaci zahra",333,41,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
118,"##nicnich odbytist pro ceske exporty zbozi a sluzeb, jakoz i jejich trzne konformni diverzifikaci komoditni. sleduje take, aby rychlost, kvalita a zamereni vystavby technicke infrastruktury ekonomiky, jakoz i priprava lidskeho kapitalu, brala na zretel jejich prime a neprime ucinky na vnitrni a vnejsi bezpec",309,44,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
119,"##nost zeme. pro zajistovani bezpecnosti ceske republiky je nezbytna i soustava hospodarskych opatreni pro krizove stavy, jejichz cilem je zabezpecit poskytovani nezbytnych materialnich prostredku a sluzeb pro zajisteni zakladnich zivotnich potreb pro obyvatelstvo, a pro fungovani ozbrojenych sil, ozbrojenych sbor",315,40,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
120,"##u, zachrannych sboru a havarijni sluzby v krizovych situacich. stejnemu cili slouzi i vytvareni a udrzovani dostatecnych kapacit strategickych zasob podle prislusnych mezinarodnich zavazku a obvyklych mezinarodnich standardu. prioritou v teto oblasti je zapojeni cr do systemu kolektivni ropne bezpecnosti v ramci mezinaro",324,43,132,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
121,##dni energeticke agentury oecd.,32,4,14,10,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
122,# # f. zaver bezpecnostni strategie cr poskytuje zakladni politicke zadani a vychodiska pro dosazeni cilu v jednotlivych oblastech bezpecnostni politiky cr a jeji teze jsou dale rozpracovavany v navazujicich koncepcnich dokumentech. soucasne obdobi lze oznacit za prechod k plne integraci cr do zapadnich bezpecnos,314,45,130,11,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
123,"##tnich struktur. clenstvi v severoatlanticke alianci poskytuje samo o sobe bezprecedentni uroven bezpecnostnich jistot. svym efektem odstraseni i zarukami spojenecke pomoci zajistuje cr, a to zejmena proti vojenske agresi. vstupem do eu budou vyrazne prohloubeny jiz existujici garance v oblasti vnejsi be",306,42,131,11,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
124,"##zpecnosti. tesna integrace statu s demokratickym spolecenstvim nepochybne prispeje k posileni vnitrni politicke i ekonomicke stability a otevre nove moznosti spoluprace pri boji proti organizovanemu zlocinu, stejne jako zivelnim a ekologickym katastrofam. bezpecnostni strategie vychazi z trvalych zajmu statu stejne jako ze",326,42,132,11,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
125,"stavu aktualniho bezpecnostniho prostredi. vlada posoudi tento dokument z hlediska souladu s bezpecnostni situaci kazde dva roky a podle potreby jej novelizuje. muze soucasne rozhodnout i o zmene tohoto intervalu. prubeznym prezkoumavanim platnosti tezi obsazenych v "" bezpecnostni strategii cr "" a",298,42,130,11,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
126,"pripravou navrhu na jejich upravu jsou poverena prislusna odborna a vyzkumna pracoviste. zajisteni bezpecnosti zavisi nejen na vysi a efektivite vyuziti vynalozenych prostredku, ale tez na zapojeni a pristupu obcanu a na jejich vuli prispet k bezpecnosti statu. rodina a skola zde maji nezastup",294,44,130,11,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
127,"##itelnou ulohu. ( bezpecnostni strategie cr - predchozi, platna do 21. 1. 2001 )",81,14,40,11,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
128,"# # nektere zkratky pouzite v dokumentu : * * cefta ( central european free trade agreement ) * * - stredoevropska dohoda o volnem obchodu, podepsana v r. 1992. * * cesdp ( common european security and defence policy ) * * - spolecna evropska bezpecnostni a obranna politika evropske unie. * * esdi ( european security and defence identity ) * * - evropska bezpecnostni a obranna",379,69,130,12,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
129,"identita budovana v ramci nato, jako soucast adaptace aliance ; ma umoznit evropskym spojencum jednat samostatne, podle potreby. * * oecd ( organization for economical cooperation and development ) * * - organizace pro ekonomickou spolupraci a rozvoj, smluvne zalozena v roce 1960. * * wto ( world trade organization ) * * - svetova obchodni organizace, vznikla v roce 1995 jako",378,62,130,12,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
130,nastupce gatt.,14,2,9,12,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
