chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,". it is our hope that the ‘ 2016 defense white paper ’ will contribute to enhancing the public understanding and appreciation of the rok armed forces. december 31, 2016december 31, 2016 han min - koo minister of national defense, republic of korea - - - - - * * contents * * chapter 1 changes and challenges in the security environment section 1 global security environment section 2 security environment of northeast asia section 3 north korean situation and military threats chapter 2 national security strategy and defense policy section 1 national security strategy section 2 national defense policy chapter 3 establishing a robust defense posture section 1 military organization and forces section 2 maintaining a readiness posture",736,119,130,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
12,against local provocations section 3 maintaining a readiness posture against aggression section 4 establishing an integrated civilian - government - military - police defense posture section 5 reinforcing response capabilities against north korean nuclear and wmd threats section 6 establishing a response system against transnational and non - military threats section 7 reinforcing realistic training and moral education chapter 4 strengthening future - oriented national defense capabilities section 1 refinement and development of defense reform section 2 force enhancement based on jointness section 3 defense r & d and promotion of the defense industry section 4 securing an adequate defense budget and enhancing the efficiency of defense budget management section 5 development of defense informatization,811,115,130,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
13,"section 6 promoting defense logistics innovation chapter 5 development of the rok - u. s. alliance and reinforcement of defense exchanges and cooperation section 1 development of a future - oriented rok - u. s. alliance section 2 expansion of defense exchanges and cooperation section 3 overseas deployments and peace keeping operations ( pkos ) chapter 6 military measures in accordance with changing inter - korean relations section 1 promoting military confidence - building considering advancements in inter - korean relations section 2 ensuring inter - korean exchanges and cooperation, and providing humanitarian assistance 13 21 38 41 48 54 59 64 67 76 84 100 110 117 125 134 137 148 155 170 184 189 - -",710,118,130,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
14,- - - chapter 7 creating a proud and rewarding environment for military service section 1 barracks culture innovation section 2 improvement of welfare for servicemembers section 3 development of the defense medical system section 4 expansion of support for retiring servicemembers section 5 improvement of benefits for the public * * appendix * * * * special appendices * * 1. interdiction of illegal fishing by chinese boats in the hangang river estuary 2. north korean landmine and artillery provocations and the rok military ’ s response 3. adjustment to the korea air defense identification zone ( kadiz ) and follow - up measures 4.,637,106,130,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
15,usfk thaad deployment 5. rok - japan general security of military information agreement ( gsomia ) 6. mungyeong korea 2015 6 [ th ] cism world games * * appendices * * 1. military power of neighboring countries 2. comparing defense budgets around the world 3. yearly defense budget comparison 4. comparing military strengths of the two koreas 5. comparing the economic indicators of the two koreas 6. discussions on the north korean nuclear issue 7. progress in north korea ’ s ballistic missile development and specifications 8. united nations security council ( unsc ) resolutions on sanctions against north korea 9. chronicle,628,103,130,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
16,"of inter - korean military relations 10. north korea ’ s infiltrations and local provocations against the rok 11. combined and joint exercise and training 12. international defense industrial cooperation agreements 13. joint communique of the 47 [ th ] rok – u. s. security consultative meeting 14. joint communique of the 48 [ th ] rok – u. s. security consultative meeting 15. defense cooperation agreements with other countries 16. international disarmament, non - proliferation agreements, and organizations 17. rok overseas deployments 18. changes in enlisted servicemembers salaries 19. alternatives to military service",625,94,130,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
17,by type 20. defense organization chart 21. modifications of laws and regulations under the jurisdiction of the ministry of national defense 22. composition and major activities of the national defense committee of the national assembly 196 202 211 217 223 238 242 248 251 255 259 264 266 267 268 269 270 271 272 273 288 290 291 292 296 300 301 303 304 305 306 308 324 - - - - -,377,73,78,1,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
18,"# # # # # # chapter # 1 changes and challenges in the security environment - - - - - section 1 global security environment 8 section 2 security environment of northeast asia 13 section 3 north korean situation and military threats 21 - - - - - * * section 1 global security environment * * the uncertainty in security is continuing to increase as transnational and non - military threats proliferate on top of the ever existing possibility of regional disputes triggered by traditional conflict factors. countries around the world are strengthening cooperative international efforts in order to contribute to regional stability and global peace by jointly responding to various security threats, such as nuclear and missile threats, terrorism",742,122,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
19,", cyber - attacks and infectious diseases. * * 1. possibility of regional disputes triggered by traditional conflict factors * * traditional conflict factors such as territorial claims and religious and ethnic variances are presenting a continuous threat to security worldwide. in east asia where the ‘ asia - pacific rebalance strategy ’ by the u. s. and china ’ s ‘ new type of major power relations ’ [ 1 ) ] are in conflict, maritime jurisdiction disputes including the south china sea dispute are ongoing. while china is continuing its efforts to strengthen its maritime jurisdictional status by taking actions such as constructing artificial islands in the south china sea, the u. s.",689,115,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
20,"is strengthening military cooperation with its allies in the region, calling for freedom of navigation. even after the ruling in july 2016 by the permanent court of arbitration ( pca ) at the hague that beijing has no legal basis to claim historical rights in the south china sea, disputes between the parties, including the philippines, china and the u. s., have not abated. nuclear and missile provocations by north korea is a major factor of disrupting security in the region. in 2016, north korea carried out two nuclear tests and a string of missile tests including long - range ballistic missiles and submarine - launched ballistic missiles ( slbm )",655,111,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
21,", escalating security concerns in the region. in europe, the refugee crisis has emerged as a major problem. with thousands of refugees from syria and north africa pouring into europe without receiving the proper refugee status, the fundamental principle of integration pursued by the eu based on the schengen agreement [ 2 ) ] is facing a serious challenge. in september 2015, the eu announced measures to respond to the refugee crisis, including * * 1 ) a doctrine proposed by chinese president xi jinping during the u. s. - china bilateral summit held in june 2013, which calls for mutual * * respect when dealing with issues touching the core national interests",664,113,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
22,"of the two countries or important strategic issues. * * 2 ) an agreement guaranteeing the free movement of persons between eu member states, signed in 1985, near the town of schengen, * * luxemburg, by five countries – germany, france, belgium, luxembourg and the netherlands -. the agreement was partially amended in 1990 and was enacted in 1995. - - - - - the distribution of 120, 000 refugees to twenty - eight countries. during the european council meeting in october 2016, eu heads of state agreed to provide economic and development aid to libya, egypt and other north african nations that are the main countries of proven",628,109,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
23,"##ance for refugees, in a continuing effort to resolve the crisis. however, following the recent terrorist attacks in france, belgium and turkey, the possi bility of terrorists entering eu countries disguised as refugees became a reality, forcing even those member states that are willing to take in refugees to tighten border controls. with terrorist threats aggravating the refugee problem, europe is currently faced with a serious security crisis. in eastern ukraine, despite minsk ii, [ 3 ) ] the second ceasefire agreement reached in february 2015, military tensions are undiminished, with sporadic skirmishes between government forces and separatist forces still taking place. in september 2016",700,105,133,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
24,", the ‘ trilateral contact group, ’ a group of representatives of ukraine ’ s government forces, separatist forces and the russian federation, convened, and the parties agreed on setting up three ‘ pilot areas of disen gagement ’ as part of an ongoing effort to alleviate tensions in eastern ukraine. in the middle east, unrest persists due to a combination of factors including the ascendancy of violent extremist groups, sectarian strife and the vacuum of state power and control. in syria, civil war is ongoing between the assad regime and the rebel forces. in iraq, military clashes are continuously occurring between government forces and",643,105,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
25,"isil [ 4 ) ] in mosul and other northern iraqi cities. as for iran, after signing the nuclear deal with the five permanent members of the un security council * * < chart 1 - 1 > major regions of conflict * * and germany ( p5 + 1 [ 5 ) ] ), the country is seeking to improve its relations with western nations. in the middle east, on the other hand, iran has had sectarian or asia political conflicts with some of the gulf middle east nations. concerning the israeli - pales - africa tinian conflict, no visible progress has been achieved in the way of resolving * * somalia * *",577,115,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
26,"the deep - seated tensions between the two countries. * * < chart 1 - 1 > major regions of conflict * * europe * * iraq * * * * afghanistan * * asia middle east * * yemen * * africa * * south sudan * * * * somalia * * * * 3 ) peace agreements entered into between ukraine, russia, representatives of the separatist forces and the osce ( organization for * * security and cooperation in europe ) in minsk, belarus, successively in september 2014 and in february 2015, to halt the war in the donbass region of ukraine. * * 4 ) islamic state of iraq and the levant",561,116,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
27,". * * * * 5 ) p5 + 1, abbreviation for the permanent 5 + 1, refers to the five permanent members of the un security council ( u. s., u. k., france, china * * and russia ) and germany. - - - - - political and economic unrest also remains unabated in africa where countries are rocked by the power struggle between political factions, ethnic tension and terrorism by violent extremist groups. in south sudan, the clash between federal government forces and opposition forces in july 2016 ended in bloodshed, causing as many as 150 casualties. in countries like nigeria, somalia and mali",584,106,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
28,", acts of terrorism by violent extremist groups such as boko haram and al - shabaab are recurrent. * * 2. transnational and non - military threats compound security uncertainties * * terrorist acts by isil and other violent extremist groups are spreading fear in the inter national community. isil carried out terrorist attacks in paris, france, in november 2015, in jakarta, indonesia, in january 2016, in brussel, belgium, in march 2016 and in istanbul, turkey, in june 2016, causing the loss of hundreds of innocent lives. isil is recruiting foreign combatants and is expanding its influence beyond the middle",612,100,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
29,"east to europe, southeast asia and africa through active propaganda. rising cyber - attacks constitute another serious type of transnational threat. there have been various cases where computing systems of not only private - sector firms but also government institutions are infiltrated causing serious system failure or system collapse. the hacking of sony pictures by north korea in november 2014 and the bangladesh bank cyber - heist in february 2016 are two major examples that alerted the global community to the dangers of cyber - threats. accelerated efforts are currently underway in countries around the world to develop a response strategy to cyber - threats. the spread of new types of infectious diseases has emerged as a cause of",742,119,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
30,"acute concern to the global community. the ebola virus epidemic in 2013 was followed in 2015 by the outbreak of mers which rapidly spread to twenty - six countries, with cases of infection found in seven ty - one countries according to the latest report. the un security council and the wider inter national community have recognized infectious diseases as a major security threat [ 6 ) ] and are working toward building response capabilities to this new threat. global warming and other climate change effects are causing natural disasters and calami ties around the globe. the april 2015 nepal earthquake, april 2016 earthquake in japan and hurricane matthew that struck haiti in october 2016 clearly show that there",718,119,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
31,"is a limitation in the capabilities of the afflicted nations to carry out swift and effective recovery efforts. * * 6 ) in un security council resolution 2177, adopted on september 18, 2014, it is stated that “ the unprecedented extent of the ebola * * outbreak in africa constitutes a threat to international peace and security. ’ - - - - - * * 3. bolstering cooperation with the international community to respond to se - * * * * curity threats * * the need for closer international cooperation is being emphasized in order to respond to security threats that are difficult to counter through efforts at the level of individual countries.",640,114,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
32,"efforts are ongoing in the international community to expand the non - proliferation system, among others, through the treaty on non - proliferation of nuclear weapons ( npt ). in july 2015, the five permanent members of the un security council and germany ( p5 + 1 ) agreed to the joint comprehensive plan of action ( jcpoa ) which put a halt on iran ’ s nuclear program. in march 2016, the un security council unanimously adopted resolution 2270, [ 7 ) ] which condemned the fourth nuclear test and the test - launch of a long - range ballistic missile by north korea, and imposed fresh sanctions on the country. the fifth",624,114,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
33,"nuclear test was met by the adoption of resolution 2321 [ 8 ) ] in november 2016, imposing stronger sanctions, which demon strated and reaffirmed the resolve and unity of the international community concerning the north korean nuclear issue. efforts toward international cooperation in counter - terrorism are also ongoing in response to isil and other violent extremist groups. in november 2015, the un security council unani mously adopted resolution 2249 condemning terrorist attacks by isil and calling upon the member states to take all necessary measures to prevent the extremist group from recruiting foreign combatants and stop the flow of terrorist funds. governments around the world actively responded to this",720,111,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
34,"call. the global coalition to counter isil, [ 9 ) ] founded in 2014, on the initiative of the u. s., has engaged in various activities against isil from air strikes in territo ries occupied by the terrorist organization to relief efforts for refugees in iraq and syria. meanwhile, saudi arabia and its regional neighbors formed, in 2015, the ‘ islamic military alliance to combat terrorism. ’ [ 10 ) ] international cooperation efforts to respond to cyber - threats are also gaining momentum. in * * 7 ) tough sanctions were imposed by this resolution in which the human rights issue in north korea was mentioned for the first time, * *",636,113,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
35,"including the prohibition of providing nuclear weapon or missile development - related instruction or training to north korean nationals, blocking the transfer of items, materials and equipment related to the development of weapons of mass destruction, prohibition of trade of items and goods that may be used for production of weapons, mandatory inspection of all cargos destined for or originating from north korea and the prohibition of public and private financial transactions with north korea. * * 8 ) the new resolution contains significantly fewer escape clauses than the previous resolution, hence eliminating many of the loopholes, * * and has reduced the permitted scope of trade in coal and other goods for livelihood purposes, while also reducing",759,118,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
36,"the number of staff at north korean diplomatic missions and restricting bank accounts held by north korean nationals to be able to effectively control the flow of foreign funds into the country. along with resolution 2270, this resolution imposes the most robust and comprehensive set of non - military sanctions in the history of the un. * * 9 ) as of 2016, the global coalition to counter isil counts sixty - two member countries and international organizations ( military operation * * partners : saudi arabia, u. s., france, etc. / armament support providers : germany, italy, etc. / humanitarian assistance providers : the rok, japan, etc. )",646,109,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
37,". * * 10 ) among its thirty - four signatories are fourteen middle eastern countries including saudi arabia and the uae, sixteen african * * countries including egypt and morocco and four asian countries including malaysia and bangladesh. - - - - - 2016, during the fifth meeting of the un gge ( group of governmental experts ) on informa tion security, its members analyzed cyber - threats and discussed rules of international law and norms that are applicable to cyber - space. first, [ 11 ) ] a private - sector consultative group, is also working to strengthen international cooperation in internet security. in september 2015, during the second global health security",672,114,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
38,"agenda ( ghsa ) senior officials meeting, representatives of member states reaffirmed the shared perception that the spread of infectious diseases such as mers or the zika virus presents a political, economic, social and security threat to the global community and agreed to carry out government - level cooperation. efforts are also intensifying to expand international cooperation in disaster relief to ensure swift rescue and recovery operations in the aftermath of large - scale natural disasters. currently, through the un global disaster alert and coordination system ( gdacs ), real - time information on disasters occurring around the globe and the status of relief opera tions and relief plans are",706,110,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
39,"made available worldwide. regional multilateral security consultative bodies such as the asean regional forum ( arf ) and the asean defense ministers ’ meet ing - plus ( admm - plus ) are also exploring disaster relief methods and conducting drills. * * 11 ) forum for incident response and security teams. * * - - - - - * * section 2 security environment of * * * * northeast asia * * the ‘ asia ’ s paradox ’ phenomenon, in which the deepening economic interdependence is not matched by a commensurate level of cooperation in the security field, still lingers in northeast asia. northeast asian countries are",610,110,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
40,"building up their military strength in an attempt to achieve military superiority and increase their clout in the region while expanding bilateral and multilateral cooperation with neighbors sharing common interests. * * 1. the structure of cooperation and conflict among nations in the region per - * * * * sists * * against the backdrop of the u. s. - china relationship resting upon a dual structure of strategic cooperation and competition, japan and russia are also bolstering their militaries to increase their clout in the region while the level of instability and uncertainty continues to grow as the alliances and the cooperation and conflict dynamic among the regional nations persist. to maintain",707,114,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
41,"its influence in northeast asia in a stable manner, the u. s. has expanded its military presence in the region based on its ‘ asia - pacific rebalance strategy, ’ and has tightened cooperation with its allies and partners, while actively participating in regional mul tilateral consultative bodies. despite the reductions in the defense budget, the u. s. is shifting 60 % of its naval fleet to the asia - pacific and increasing its investment in cutting - edge defense technologies. the u. s. ’ s stance is to prevent war on the korean peninsula and maintain peace and stability in the region, based on the rok - u.",615,109,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
42,"s. alliance and u. s. - japan alliance. china, based on its enhanced national power, has demanded a ‘ new type of major power relations ’ to the u. s., and in an effort to further lift its status and influence in the region, it is modernizing its military and pursuing a proactive foreign policy. to ensure continuous economic growth and national development, china is likely to seek peace and stability on the korean peninsula as well as in northeast asia, while aggressively responding to issues that are related to its core national interests. - - - - - in the case of japan, proclaiming a ‘ proactive pac",608,109,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
43,"##ifism ’ [ 12 ) ] based on the u. s. - japan alliance, its government is moving toward a more proactive defense policy. in april 2014, japan set out the ‘ three principles of transfer of defense equipment and technology ’ which drasti cally alleviated the restrictions on exporting weapons and military equipment. also, by rein terpreting the post - war pacifist constitution to allow engagement in collective self - defense, the role of the self - defense forces is expanding beyond the region and towards the international community. russia is focusing on restoring its influence in the former soviet region through such moves as the establishment",650,108,132,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
44,"of the eurasia economic union ( eeu ) and integration of the crimean peninsula, while actively intervening in international issues like the syrian crisis and iranian nuclear program. given how russia is expanding its eastern military district and the pacific fleet and showing active interest in international cooperation in the development of russia ’ s far east, the country ’ s influence in the region is likely to continue to increase going forward. as the ‘ asia ’ s paradox ’ is expected to linger on in northeast asia at least for the foreseeable future, how u. s. - china relations develop in the near future may be the determining factor for the security order and stability",683,117,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
45,"in the region. the u. s. and china are likely to share benefits from regional stability and peace, while maintaining a relationship of cooperation or compe tition depending on the issues at stake. however, when their core national interests clash, this could exacerbate the discord between the two countries, affecting the security environment in the region. * * 2. expanding influence of countries surrounding the korean peninsula and * * * * military modernization * * while the u. s. maintains its military superiority, china, japan and russia are vying to build up their own military strength, spurring an arms race especially in naval and",643,105,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
46,"air forces. < chart 1 - 2 > below summarizes the military strength of the four countries surrounding the korean peninsula : * * 12 ) the expression was first used by japanese premier shinzo abe, during his speech to the un general assembly in september 2013, * * to convey japan ’ s desire to make the self - defense forces an active participant of un peacekeeping operations ( pko ) and contribute to global peace and stability. - - - - - * * < chart 1 - 2 > military strengths of the four major powers surrounding the korean peninsula * * * * russia * * defense budget usd51. 6bn no. of",588,116,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
47,"troops 798, 000 * [ nuclear capability ] enhancement, fighter 1, 011fighters development of stealth fighters and new missiles, strengthening aircraft carrier 1aircraft carrier of artic ocean and space capabilities submarine 62submarines * * japan * * defense budget usd41bn * * china * * defense budget usd145. 8bn no. of troops 247, 000 no. of troops 2, 333, 000 fighter 348fighters * [ introduction of ] * [ reinforcement of ] fighter 1, 588fighters additional f - 35s, new early warning aircraft, aegis ship 6aegis ships military power",538,89,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
48,"global hawk, aegis projection capabilities aircraft carrier 1aircraft carrier ships and submarines submarine 18submarines and strategic deterrent capabilities submarine 65submarines * * u. s. * * defense budget usd597. 5bn no. of troops 1, 381, 000 * [ pursue deployment of ] fighter 2, 047fighters 60 % of its naval and air forces in asia pacific, strengthening of missile aircraft carrier 10aircraft carrier defense system within the region submarine 71submarines * [ sources : ] [ the military balance 2016 ] [ ( international institute for strategic studies, feb. 2016. ),",576,91,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
49,"] [ defense of japan 2016 ] [, etc. ] * * | u. s. | in the 2015 national security strategy ( nss ) [ 13 ) ] and national military strategy, [ 14 ) ] * * the u. s. underlined the need to maintain its military superiority in order to enhance the security of its people, allies and partners around the world, stimulate the u. s. economy, protect democracy and other universal values, and safeguard the international order in the face of global challenges. the u. s. considers russia ’ s high - handed foreign policy, china ’ s aggressive posturing, north korea ’",559,107,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
50,"s nuclear and missile provocations, iran ’ s actions fomenting tensions and crises in the middle east and isil and other terrorist organizations as the five major threats. in order to respond to these security threats, the u. s. is providing strong and consistent leadership, while establishing a framework of cooperation with its allies and partners. to maintain a stable security order in the asia - pacific region, the u. s. is strengthening military cooperation not just with its regional allies such as the rok, japan and australia, but also with countries like the philippines, india, singapore and vietnam. * * 13 ) the highest - level national",651,108,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
51,"security document submitted to the congress by the executive branch of the u. s. government. * * * * 14 ) a top - level document prepared by the chairman of the u. s. joint chiefs of staff outlining the strategic aims of the armed services. * * - - - - - by amending the ‘ guidelines for u. s. - japan defense cooperation ’ in april 2015, the u. s. has made it possible for japan to expand the role of the japanese self - defense forces. meanwhile, the u. s. is moving toward closer cooperation with australia in an effort to counter isil in iraq and syria.",557,110,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
52,"furthermore, in april 2014, the u. s. and the philippines signed the enhanced defense cooperation agreement ( edca ), granting the u. s. armed forces the right to access and use military bases and installations in the philippines. the u. s. is also widening the scope of security cooperation with india. they released a ‘ joint strategic vision ’ statement in january 2015 and signed an acquisition and cross - servicing agreement in june 2015, during the u. s. - india summit meeting. in december 2015, by amending the ‘ agreement on defense cooperation, ’ the u. s. and singapore agreed to cooperate in the fields of",618,107,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
53,"military, policy, strategy and technology, and to jointly respond to non - traditional threats. in may 2016, the u. s. fully lifted the ban on arms sales to vietnam during president obama ’ s visit to the country. while strengthening its bilateral ties with its allies and partners, the u. s. is also managing its foreign policy in an aggressive manner through the security networking of its allies and partners into trilateral or multilateral structures such as the rok - u. s. - japan relationship, the u. s. - japan - australia relationship, and the u. s. - japan - india trilateral relationship. on",602,104,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
54,"the military front, the u. s. is developing a joint warfare concept, as exemplified by the joint concept for access and maneuver in the global commons ( jam - gc ), which reflects new operational requirements, and is deploying cutting - edge sea and air - based war - fight ing capabilities to the asia - pacific, including stealth fighters like the f - 22 and the f - 35, the maritime patrol and reconnaissance aircraft p - 8 poseidon, virginia - class nuclear submarines, unmanned undersea vehicles, and strategic bombers. the army plans to reduce the size of its troops from the current 500, 000 to 460, 000 by",613,110,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
55,"september 2017, while the navy is planning to deploy 60 % of its forces to the asia - pacific region by increasing the number of vessels operating in the region as it continues to expand its fleet size until 2020. the air force is also set to procure next - generation fighter aircrafts, aerial refueling tankers, transport aircraft and long - range stealth bombers. it is also improving the ground attack and electronic combat capabilities of the f - 22 and is developing the lrs - b [ 15 ) ] which will replace the b - 2 and b - 52. the u. s. military is also bolstering efforts to strengthen its cyber",604,114,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
56,"- security posture. in december 2014, the u. s. congress passed the cybersecurity enhancement act, and in 2016, the ctiic [ 16 ) ] was established. * * 15 ) long range strike bomber. * * * * 16 ) cyber threat intelligence integration center * * - - - - - the cnap, [ 17 ) ] unveiled in february 2016, stresses the need for cooperation in the cybersecu rity field with allies and partners, including the rok and japan, calling cyber - threats serious threats to national security. although there may be changes in the u. s. foreign policy and military",550,103,130,2,southkorea_2016_DefenseWhitePaper.md,2025-01-28 18:56:23
