chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
100,"# # # # # # a ) geostrategic context - uganda is situated in the “ heart of africa, ” and lacks direct access to the sea. this increases her vulnerability because it limits her communication and increases the costs of external trade. because of its central geographical location in a region that is prone to conficts, the country may have to contend with spillover efects from time to time. finally, because uganda is a small country in comparison with most of her neighbours, her defensive options are limited.",511,90,108,50,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
101,"# # # # # # b ) shallow strategic depth - uganda ’ s shallow strategic depth ratio of 93km² of territory to every kilometer of border means that space cannot be traded for time. it also reduces her defensive options in the event of an external attack. this means that the country must develop the necessary pro - active strategies to promote regional cohesion, manage the borders better, and develop the ability to deter potential adversaries from afar.",453,80,92,51,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
102,"# # # # # # c ) shared natural resources - uganda shares some natural resources with her neighbours, including the nile river ; lakes victoria, albert and edward ; the rwenzori, elgon and muhabura mountains as well as oil deposits on the western border. these shared natural resources increase the potential for confict in the region, while on the other hand they may tempt foreign powers into undermining uganda ’ s development.",429,74,93,52,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
103,"# # # # # # d ) climate security - climate change is bringing new and hard - to - manage instabilities to uganda ’ s peace and stability. climate risks such as such as extreme water shortages, water contamination, landslides, droughts and foods pose serious threats to lives of the people and infrastructure. further, climate change is afecting the border lines especially those set by water bodies. therefore, climate change is a threat multiplier and a risk driver of today and in the future.",494,86,105,53,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
104,"# # # # # # e ) porous borders - absence of natural barriers like mountains, lakes, rivers, etc. to defne some of uganda ’ s borders makes it easier for potentially disruptive groups to cross into the country ; and makes it harder to police and defend these borders.",266,51,61,54,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
105,# # # # # # security sector development plan 2015 / 16 2019 / 20 15 - - - - -,77,22,24,55,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
106,"# # # # # # f ) membership in regional and international organizations ugandas mem bership in regional organizations like the east african community ( eac ), inter - governmental authority on development ( igad ) and international conference on the great lakes region ( icglr ), and international organizations like the united nations ( un ), and the african union ( au ) is an essential part of its strategic environment. this membership opens opportunities to beneft from the collective security environment and facilitates the projection of infuence necessary to protect and safeguard uganda ’ s interests. it also creates obligations which may impact on the national security imperative",690,111,130,56,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
107,##s.,4,1,6,56,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
108,"# # # # # # g ) size and nature of the economy - uganda has a small and developing economy, which is largely subsistence. this impacts on the development of military capability in terms of equipment, manpower and training, and calls for frugal and efcient use of the country ’ s resources.",289,54,65,57,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
109,"# # # # # # h ) cyber security – society ’ s increasing dependence on global information and communications infrastructure, has created vulnerabilities and opportunities to be exploited by unscrupulous actors. whether through malicious hacking, fnancial fraud, espionage or cyber warfare, the dangers posed by cyber - attacks are increasing the risks to national security. such unauthorized access to electronic information systems vital for maintaining national security of uganda or the critical governmental infrastructure can create a serious threat and have a negative impact on her security.",597,89,106,58,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
110,"# # # # # # i ) energy security - closely linked to climate change, energy supply is becoming a cause of great concern for the security of ugandans. the fundamental problem is that the majority population is relying on traditional low - cost energy ( wood fuel ) a source which is fast dwindling.",296,56,64,59,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
111,# # # # # # j ) social cohesion - social cohesion can be compromised by a high degree of ethnic and religious diversity ; the increasing gap between the rich and the poor ; the rural - urban divide ; and gender imbalances.,222,45,52,60,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
112,"# # # # # # k ) disease threats - health risks such as pandemics pose another growing challenge to national security. addressing these problems demands a sophisticated and coordinated response from national and international health bodies acting in a coordinated manner. for instance, pathogenic microbes are dangerous to global health whether they appear as naturally occurring diseases, as organisms resistant to antimicrobial drugs or in acts of biological terrorism.",470,71,85,61,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
113,"# # # # # # l ) globalization - globalization has presented challenging dynamics in the security environment. the complexity introduced by the diversity, volatility and uncertainty within the threat of environment limits and challenges the strategic and operational options. uganda ’ s strategic environment, therefore brings about several security threats which the sector has to cope with as it fulflls its mandate. the security sector is undertaking a range of tasks which seeks to analyse key challenges, identify policy responses and establish a knowledge base for the government and wider society.",603,93,107,62,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
114,# # # # # # security sector development plan 2015 / 16 2019 / 20 16 - - - - -,77,22,24,63,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
115,"# # # [ 2. 2 ugandas approach to security management ] uganda ’ s general broad defnition of security acknowledges security as an essential condition for development. security is viewed in a wider sense and departs from the traditional focus on military. uganda ’ s approach to security management in pursuit of protecting national interests is holistic and comprehensive in nature, involving use of elements of national power available to the government. this includes diplomatic machinery, economic, population, information and the military power. the approach seeks to combine responses to resolve immediate threats yet with longer - term goals to either deter or prevent potential security problems from coming to reality. the",730,113,130,64,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
116,"actions are based on the assessment of the factors that threaten national interests and how they can best be addressed in the most appropriate manner. therefore, in keeping with the multi - dimensional notion of security that the government of uganda subscribes to, the security policy framework paper ( spf ) was developed to guide greater understanding her security needs and how threats can be resolved. the spf is a cross - governmental initiative that makes relevant security actors develop a common appreciation of the nature of uganda ’ s security problems, who has responsibility for addressing what threat, and how the responses of the actors can be coordinated most efectively. it further explains how",711,115,130,64,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
117,the national security question fts into regional and international security requirements as well as uganda ’ s broader development agenda,137,20,23,64,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
118,"# # # # # # 2. 2. 1 general security situation today, the whole country is peaceful, with the districts of northern and eastern joining the rest of the country in enjoying the peace and stability ;",197,38,44,65,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
119,# # # # # # security sector development plan 2015 / 16 2019 / 20 17 - - - - - y y p y y p people of northern uganda the much needed peace required for economic development. the security forces decisively defated the lra insurgency forcing them to run into hiding in garamba national park in dr congo and later car where they continue committing atrocities against humanity. b ) the lawlessness created by the karimojong warriors and their karachunas had made karamoja region and its neighbouring districts insecure. the successful disarmament exercise in karamoja resulted in normalcy and economic recovery in the region,620,107,130,66,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
120,". through the use of both voluntary and forceful disarmament the illegal guns are almost eliminated in karamoja allowing the rule of law to be restored. - c ) the urban terrorism which included adf bomb throwers in kampala are now history and a specialized task force is in place to counter any type of terrorist threat that may emerge. operations against adf in western uganda resulted adf rebels killed, arms and ammunitions recovered, rebels captured and children rescued handed over their families. however, remnants of adf operating inside dr congo remain posing a security threat to uganda. d ) military operations other than war ( mootw )",645,108,130,66,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
121,"were undertaken aimed at deterring war, resolving confict, promoting peace and supporting civil authorities in response to crises. the updf has developed adequate capacity to undertake mootw in support of national, regional and international eforts in peace support operations and disaster management. over the years, updf has successfully given support to areas afected by the epidemics like ebola, emergency evacuations and foods like in northern and eastern uganda. e ) in terms of regional peace efort, uganda ’ s approach to national security issues considers the aggregate advantages that a rise from regional alliances and cooperation in defence to enhance regional peace and security",691,104,130,66,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
122,". to this end, the updf and eso have developed capacity to support regional and continental security needs through the east african community ( eac ), international conference on great lakes region ( icglr ), inter - governmental authority on development ( igad ) and the african union ( au ). f ) the updf and eso have played a signifcant role in the area of peace support operations, especially in liberia, darfur, and somalia. when uganda went to somalia in march 2007, comments from all and sundry were that uganda was on an impossible mission. nine years down the road, uganda ’",583,103,130,66,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
123,"s achievements in somalia are highly applauded regionally and internationally. it has slowly managed to strengthen the fragile security sector in somalia, and provided a fairly secure environment that is enabling state rebuilding. the recovery of more areas from al shabaab terrorists by amisom and somali national army ( sna ) has created more space for state formation, economic development as well as promotion and protection of human rights and provision of humanitarian access. this is clear evidence of uganda ’ s commitment to a stable and peaceful africa. there is overwhelming evidence that the prevailing peace and stability in uganda will lead to economic prosperity. for instance the defeat of kony ’",712,113,130,66,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
124,"s lra and the adf terrorists that used to cause a lot of insecurity by killing and kidnapping wananchi has resulted into improved tourist arrivals. growth in tourism sector is a good indicator for security, since tourists will always keep away from real or potential danger. the table below illustrates this :",309,52,63,66,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
125,# # # # # # security sector development plan 2015 / 16 2019 / 20 18 - - - - -,77,22,24,67,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
126,"# # # # # # table 1 : trends in tourist arrivals, a good indicator for security s / n year tourist arrivals 01 2007 641, 743 02 2008 843, 865 03 2009 817, 525 04 2010 945, 899 05 2011 1, 151, 358 06 2012 1, 196, 765 07 2013 1, 266, 648 _ source : uganda bureau of statistics ( ubos ) _",285,66,90,68,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
127,"# 2. 3 transformation of security forces the security situation amidst the above - mentioned threats has been possible due to deliberate and sustained eforts to modernise and professionalise the security sector. the vision of transforming uganda ’ s security forces is to have a professional staf that are well trained, well equipped and an excellent relationship with the people in order to sustain conditions in the country which will enable economic growth, stability, democracy and national unity. the updf transformation programme from a guerrilla army to a modern defence force serving a democracy is very much on course especially in the equipment, personnel and training as well as support structures.",709,111,127,69,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
128,"# # # # # # 2. 3. 1 equipment - enhancements in military capability resulting into better fre power delivery, troop protection, mobility, command, control and communication, intelligence and higher morale have been the focus. the sector has continued to build its capability commensurate with the threats and technological development as well as the resources with a strategy of focusing on being on top of the situation.",421,68,84,70,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
129,"# # # # # # 2. 3. 2 training - the training strategy has always been aimed at equipping the soldiers and other staf with attitudes, skills and knowledge that make them ferocious and highly adaptable to the changing strategic environment. training has been undertaken for command and staf both within uganda and outside. to ensure that the security forces understand the strategic context of their operational environment including their own role in socio - economic development of the country, training has been inclusive of the following courses :",548,90,103,71,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
130,"# # # # # # 2. 3. 3 political education “ siasa ” - siasa a swahili word that refers to politics : in the context of uganda, it refers to the elements that shape the ideological foundation of the updf and other security actors. political education helps to cement the strategic partnership with the people of uganda in its struggle to provide environment for socio - economic transformation. the security forces will continue to be educated on their core role of protecting the people of uganda, and counting upon them as their strategic allies in national defence and sovereignty of uganda. siasa has remained the benchmark in the success and the shaping",655,114,130,72,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
131,of the nature and character of the updf.,40,8,12,72,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
132,"# # # # # # security sector development plan 2015 / 16 2019 / 20 19 | s / n | year | tourist arrivals | | - - - | - - - | - - - | | 01 | 2007 | 641, 743 | | 02 | 2008 | 843, 865 | | 03 | 2009 | 817, 525 | | 04 | 2010 | 945, 899 | | 05 | 2011 | 1, 151, 358 | | 06 | 2012 | 1, 196, 765 | | 07 | 2013 | 1, 266, 648 | - - - - -",323,104,126,73,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
133,"# # # # # # g p y p g g rity actors today require a class of ofcers, who can think through issues that infuence and afect national policy and being able to position their role in broad strategic context. the senior command and staf college ( scsc ) kimaka and institute of strategic studies ( iss ) have helped to clear the training backlog for senior ofcers created by relying on foreign countries to train the senior ofcers. established in 2005, scsc – kimaka now has become a regional centre of excellence drawing participants from sister africa region countries.",566,102,125,74,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
134,# # # # # # 2. 3. 5 junior ofcers course - the updf is equally aware that good commanders are not made at senior level but rather at junior level. consequently the sector leadership has built and refurbished a junior command and staf college at jinja to equip junior ofcers with leadership and command skills. the college has also been made available to the sister countries in the east african community states in accordance with the protocol on cooperation in defence and security.,483,85,101,75,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
135,"# # # # # # 2. 3. 6 cadet training - the uganda military academy for cadet training initially in jinja has now been homed in kabamba. through this training, civilians who join the armed forces and the young, qualifying serving militants are transformed into army ofcers with adequate leadership skills to enable them execute command and leadership responsibilities.",365,60,74,76,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
136,"# # # # # # 2. 3. 7 specialized training - a soldier / ofcer through his / her career linetraining is required to acquire knowledge or skills that will enhance knowledge of his profession. civilians and military ofcers require training in various arms and services, like in intelligence collection and analysis, armoured warfare, air defence, artillery, signal and communication. the uganda people ’ s defence air force ( updaf ) has constructed its aviation training academy at nakasongola. more renovation of the old structures and runways is going on. once this infrastructure is complete, the air force headquarters will be shifted from ente",645,105,130,77,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
137,##bbe to nakasongola.,21,3,12,77,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
138,"# # # # # # 2. 3. 8 other skills - the staf are also be required to train in other non - professional areas required to enhance professionalism in a wide operational context. such training may be required in the area of diplomacy, international humanitarian law, peace support operations, human rights and foreign languages.",324,56,67,78,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
139,# 2. 4 defence management systems and processes,47,8,11,79,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
140,"# # # # # # 2. 4. 1 organization / command and control - updf is now a bi - service force on track to becoming a multi - service one with streamlined command and control structures for land, air and the special forces. the ministry of defence and updf general headquarters are physically and structurally detached from the service headquarters and provides strategic policy and political guidance to the services for difusion and implementation.",445,76,86,80,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
141,"# # # # # # 2. 4. 2 policy and planning - the policy and planning processes as well as structures have been established and formalized. there is participation by lower level units and formation commanders in planning and budgeting. in conjunctions with the ministry of public service, the management and departmental structures are being restructured and improved to bring them in sync with the wider public service and be able to efectively support the defence forces.",469,78,92,81,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
142,# # # # # # security sector development plan 2015 / 16 2019 / 20 20 - - - - -,77,22,24,82,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
143,"# # # # # # 2. 4. 3 information communication technologies the computerization programme through the integrated resource management information system ( irmis ), has computerized personnel database and made acquiring, storing, analyzing as well as controlling information fow easy, reliable and timely to decision makers. irmis has sent the phenomenon of ghost soldiers in the books of updf history. the wider - government integrated financial management system ( ifms ) and the integrated personnel and payroll system ( ipps ) are operational in the ministry and have eased the processing of payments.",602,94,113,83,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
144,"# # # # # # 2. 4. 4 research and development ( r & d ) - the technical information and services unit ( tisu ) was established to research and keep updf ahead of scientifc, technological and other changes needed for successful military operations. targeted recruitment and training of professionals was undertaken, subsequently interventions to fully utilise the recruited personnel are ongoing. the ministry acquired former lugazi university with an aim to turn it into a centre of excellence for r & d. this is still underway, consequently, the anticipated technology transfer together with procurement of the requisite raw materials and equipment is planned in the near",671,109,130,84,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
145,future.,7,1,4,84,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
146,"# # # # # # 2. 4. 5 physical infrastructure development - the ministry of defence and updf achieved signifcantly in terms of infrastructure development. a number of health and sanitation facilities have been constructed and / or rehabilitated across several barracks ; several ofces at the modva strategic headquarters and updf divisions and brigades have been renovated and upgraded. military training college infrastructure in terms of facilities, like schools and academies, shooting grounds have been constructed. priority has also been given to administration blocks, armouries and gun sheds in permanent barracks. special forces command and marines have had improved operational infrastructure. for the military referral",726,107,130,85,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
147,"hospital, the process is underway.",34,5,9,85,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
148,"# # # # # # 2. 4. 6 building capacity of engineers brigade - the engineer ’ s brigade has also increased its capacity in terms of personnel recruitment, training and equipment. currently capacity is being created to enable updf comfortably participate in big projects like standard gauge railway ( sgr ) construction. the engineer ’ s brigade is being restructured to be able to undertake roles commensurate to the defence missions and national infrastructure development requirements.",485,78,92,86,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
149,"# # # # # # 2. 4. 7 uganda defence doctrine ( udd ) ; which addresses the updf ’ s approach to military operations by providing the link between the national strategic environment, the operational level of war, and the tactical actions of the various feld commanders has been documented. udd not only enhances professionalism but also refnes updf ’ s operational leverage in joint, combined or multi - agency environments. udd further equips the commanders and staf with the perspectives necessary to apply operational art to achieve victory across the whole spectrum of confict.",579,97,121,87,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
150,"# # # # # # 2. 4. 8 procurement and logistics - today, all defence procurements are in conformity with the public procurement & disposal of public assets act 2003 as amended. in order to further increase efciencies, a decision to have procurement of selected items decentralized to division levels was taken and it is being implemented with good results.",354,61,76,88,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
151,"# # # # # # 2. 4. 9 force welfare - right from the days of armed struggle in luwero bushes, updf recognizes that the personnel are the single most important resource, for without which the equipment become meaningless. staf welfare and that of their families are taken as high priority. the sector has a clear welfare policy dealing with issues of pay, clothing, support, medical - care, education and leave.",408,72,89,89,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
152,"# # # # # # security sector development plan 2015 / 16 2019 / 20 21 - - - - - g p g y the timely payment of salaries and emoluments has been a source of motivation. however, for iso and eso, there is a concern that salaries have stagnated for close to a decade without signifcant increase. modva has not implemented a single spine salary structure for soldiers due to budgetary constraints. the sector will lobby that starting in fy 2017 / 18, soldiers ’ salaries to be increased to the level commensurate with their equivalents in health and education sectors.",561,104,129,90,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
153,"# # # # # # 2. 4. 11 hiv / aids treatment and awareness - the sector recognizes the government efort in curbing the hiv / aids pandemic. hiv / aids mainly afect the most productive demographic section in the country. in this case, the security sector but more especially updf as an institution has been a victim and is categorized among the most at - risk populations segments ( marps ). the sector strategy has been to sensitise the staf about the dangers of hiv / aids including the need to live responsibly, treat, manage and provide free arvs to all. medicare schemes",571,105,130,91,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
154,"in collaboration with ministry of health, national medical stores ( nms ), joint clinical research centre ( jcrc ) and development partners were established in the sector. several health care units, ranging from medical regimental services ( mrs ), field hospitals to referral hospitals have been put in place. the sensitization campaigns including ensuring that troops live responsibly is a command function within updf.",421,64,82,91,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
155,"# # # # # # 2. 4. 12 clothing / soldiers uniforms - the issue of clothing in the updf is being addressed, although the challenge of underfunding has been perennially faced. every ofcer and militant is entitled to two pairs of quality uniform per year.",251,47,59,92,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
156,"# # # # # # 2. 4. 13 savings and credit cooperative organisations ( saccos ) - to further improve the welfare of the sector members and that of their families, the savings and credit schemes in forms of savings and credit cooperative was introduced and members encouraged saving and taking loans. to date the updf ’ wazalendo sacco ( wssaco ) has a total of over 60, 000 members and capital base of ug shs. 75 billion. more than 10000 members have already been given loans.",473,88,109,93,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
157,"# # # # # # 2. 4. 14annual leave - every ofcer and militant of the updf is now entitled to annual leave. before updf, other sub - sector staf were already enjoying this entitlement. regular and predictable annual leave gives staf an opportunity to do something for themselves at home and also be able to interact with their family members and relatives as well as preparing for life after service. # 2. 5 engagement in production the updf continued to fulfll its constitutional mandate of engaging in productive activities for national development. specifcally :",562,96,121,94,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
158,"# # # # # # 2. 5. 1 operation wealth creation ( owc ) - building on the success of the pilot scheme that posted impressive results in just two years, owc was rolled out to cover the whole country. consequently, owc utilized the unique skills of updf who were originally working with naads players to implement a new model designed with assistance of makerere university college of agricultural environmental sciences ( caes ). since the involvement of updf, the following planting inputs have been distributed to ugandan farmers : 870 tons of beans ; 2, 064 tons of maize ; 27. 3 million cofee seed",598,107,130,95,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
159,"##lings ; and 4, 199, 355 tea seedlings. others included 412 mango seedlings, 846, 756 orange seedlings, 48, 243 bags of cassava cuttings, 10, 000 banana suckers and 438, 000 tree seedlings.",190,32,58,95,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
160,# # # # # # security sector development plan 2015 / 16 2019 / 20 22 - - - - -,77,22,24,96,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
161,"# # # # # # g y ( ) p g g g implementation of sgr under northern corridor infrastructure projects ( ncip ), the ministry of defence in partnership with chec ( china harbour engineering company ) plans to rehabilitate, remodel and upgrade tororo barracks into a regional roads and railway polytechnic to train artisans and technicians. in addition, the roads and railway engineers ’ regiment has been established and over 15 updf engineers and technicians were trained abroad and approximately 250 soldiers and civilians have been trained.",538,90,106,97,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
162,"# # # # # # 2. 5. 3 national enterprises corporation ( nec ) limited. national enterprises corporation ( nec ) limited was established by parliament as a commercial wing of nra / updf to deliver quality products and services to government departments and the general public by undertaking a wide range of economic activities in a sustainable manner. however, starting in late 1990s till three years ago, nec ’ s performance had not been to the desired expectations. consequently, the minister of defence embarked on a restructuring programme to refocus and make nec more efcient and efective. in 2014, a new corporation board was appointed by the minister",655,110,130,98,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
163,"to fast - track performance improvement. the subsidiaries under nec including luwero industries limited ( lil ), nec tractors ltd and nec works ltd are being revamped. another company under nec is uzima mineral water ltd. uzima water ltd established a natural mineral water plant at kakiri barracks and was ofcially launched by h. e. the president on 6th february 2016 as part of the ceremonies marking 35 years since founding the nra / updf.",442,75,98,98,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
164,"# # # # # # 2. 5. 4uganda air cargo corporation ( uacc ). the uganda air cargo corporation ( uacc ) is another commercial body under the ministry of defence. uacc mainly ofers cargo services to the security sector, private sector, public sector as well as international agencies like the un and wfp. since 2012, uacc has also been ofering passenger charter services after the acquisition of passenger aircrafts. uacc continues to support the amisom in particular airlifting both updf and burundi troops as well as logistics to the operation theatre ( somalia ). other services include medical evacuations, vip",609,102,130,99,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
165,"charters, fun fights, aerial surveys, and humanitarian / relief fights.",71,10,16,99,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
166,"# 2. 6 major challenges to security sector a ) the major challenge to the performance of the defence and security sector is inadequate funding to enhance capability to the requisite levels. whereas amount of resources a country spends on her defence and security depends on the assessment of the security threats, for uganda this seems not to be the case. during the 2002 - 04 uganda defence review exercise it was assessed that an estimated 5. 4 trillion uganda shillings was required to transform the updf to the desired capability and supporting structures for efective defence of uganda ’ s interests and national values. however, given uganda ’ s economic capacity, the level of funding",691,116,130,100,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
167,"necessary to achieve this vision force was only possible in the long term. consequently the sector has had to grapple with the challenge of fnding the right balance between developing a level of updf capability that can adequately deal with threats at an acceptable level of risk and an afordable cost. as illustrated in the table below, uganda spends less on defence as a percentage of gdp per capita in the region. the defence expenditure is below most of eastern africa countries as a percentage of gdp :",507,88,99,100,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
168,# # # # # # security sector development plan 2015 / 16 2019 / 20 23 - - - - -,77,22,24,101,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
169,"# # # # # # table 2 : defence expenditure of eastern africa countries as a percentage of gdp s / n country percentage of gdp ( % ) 1 sudan 3. 0 2 rwanda 2. 9 3 burun id 5. 9 4 kenya 2. 8 5 uganda 2. 2 6 tanzania 0. 2 _ source : stockholm international peace research institute ( sipri ) _ the other challenges include : b ) inadequate infrastructure in the sector constraining welfare, administration and provision of security. c ) low levels of innovation, research and development ( r & d ). d ) insufcient facilities for security sector production enterprises constra",570,110,130,102,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
170,"##ining the sectors ’ ability to contribute towards economic development. e ) ideological including ; lack of patriotism, negative attitudes & mind - sets, and sectarianism leading to insecurity. f ) inadequate administration, policy and planning systems. g ) dynamic and ever evolving threats to national security. h ) poor terms and conditions of service which have caused high attrition rates. this has hindered the sector ’ s ability to attract and retain personnel to the required level for efciency and efectiveness.",522,82,110,102,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
171,# # # # # # security sector development plan 2015 / 16 2019 / 20 24 | of gdp | col2 | col3 | | - - - | - - - | - - - | | s / n | country | percentage of gdp ( % ) | | 1 | sudan | 3. 0 | | 2 | rwanda | 2. 9 | | 3 | burundi | 5. 9 | | 4 | kenya | 2. 8 | | 5 | uganda | 2. 2 | | 6 | tanzania | 0. 2 | - - - - -,307,105,115,103,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
172,# # # section three : the strategic direction of # the sector,61,13,15,104,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
173,"# # # 3. 0 introduction over, the entire period of the ssdp, the security sector will focus on maintaining a stable and peaceful uganda ; defend and protect the people and their property ; sovereignty and territorial integrity as well as the constitution. however, premised on its mandate, the sector will also further engage in the productive activities intended for national development. the sector is guided by several documents to execute its constitutional mandate. these include ; the defence policy, security sector policy framework, uganda defence doctrine ( udd ), white paper on defence transformation, and others.",624,98,116,105,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
174,"# # # 3. 1 key result areas the following key results are expected to be achieved by the security sector during the ssdp period. f ) modern and professional security sector g ) institutionalized reserve forces h ) functional and robust retirement system instituted i ) enhanced sector welfare systems including accommodation and health care j ) strengthened and institutionalized sector research and development eforts nationally, regionally and globally.",455,70,82,106,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
175,# # # 3. 2 objectives and interventions,39,8,11,107,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
176,"# # # # # # 3. 2. 1 objective 1 : improve capability of defence and security strategic interventions : i. acquire, refurbish and maintain defence and security equipment ii. institute measures to strengthen combat and service support iii. develop and implement human capital development programs for defence and security iv. establish national defence college ( ndc ) and institute for security studies ( iss ).",410,67,81,108,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
177,# # # # # # 3. 2. 2 objective 2 : strengthen internal and external security strategic interventions : i. institute measures to enhance data / information collection and analysis capability to deter and curtail hostile activities against the country internally and externally ii. harmonize the intra - sectoral and multi - agency coordination and operations.,357,57,67,109,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
