chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,"wishes as a professional people ' s interest. this is the essence army, requires a tni which does not of the territorial function discharged practice politics, is under the com - by tni to maintain its closeness with mand of a government chosen by the the people and its territory. 14 defending the country entering the 21st century - - - - -",342,63,72,10,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
83,# # # # # # strategic context indonesia - - - - -,49,14,16,11,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
84,"# # # # # # chapter three strategic context at the strategic level, issues of * * global * * politics, economy, and international the end of the cold war does not illegal conduct have national, guarantee world security and peace. regional, and global repercussions. inter - ethnic and racial conflicts, ter - these issues are also influential rorism, money laundering, human factors in national, regional, and g smuggling and illegal drug traffick - lobal security. in the strategic con - ing are nontraditional threats to do - text, issues of politics, economy and mestic, regional, and global security.",604,100,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
85,"security are closely connected and meanwhile, traditional threats such affect each other ; furthermore these as weapons of mass destruction, in - issues will al - ternational ways have the d i s p u t e s, attention of and arm the interna - races are still tional com - latent issues. munity as both tradi - they are re - tional and lated to the nontraditional national iriter - threats re - ests of each main the country. concern of the interna - indonesia, as an open country, tional community because these also feels the effect of global and threats to world peace could increase",583,107,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
86,"regional change. indonesia ' s political, and become of real concern. economic, social, and security condition is affected by external world security tends to be domi - factors and does not stand on its nated by flourishing nontraditional own. domestic issues faced by security issues, but traditional secu - indonesia in the last decade are also rity issues still cannot be completely affected by external factors, whether ignored. the complexity of global direct or indirect ; therefore the im - security increased with the effort to portance of global and regional in - develop and maintain hegemony terdependence should not underes - through alliance reinforcement",668,105,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
87,", the timated. advance of military capability, tech - defending the country entering the 21 [ st ] century 17 - - - - - nological advancement, and also rises in the form of new threats such through continuation of economic as terrorism, human smuggling, and superiority. well - organized drug - trafficking. globalization, supported by the relationships among the interna - advance of information technology, tional community are based on mu - has brought about a big change in tual trust and respect. mutual trust the lives of world community. access and respect creates a very good op - to information becomes faster and portunity for dialog in",646,109,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
88,"dealing with easier, instantly reaching other places difficult issues. dialog and diplomacy regardless of distance and state bor - are important means to help soften ders. countries ' borders have be - conflicts and reach a solution peace - come less clear, as though creating a fully. however the differences be - world without borders. the essence tween developed and developing of national sovereignty faces a chal - countries in the fields of economy, lenge because a country ' s authority technology, and military remain a is reduced in complicating fac - certain ar - tor in any dialog. eas. for ex -,",607,103,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
89,"efforts to gain ample, a support from country can - other countries, not fully or to win influ - control in - ence over an - formation other country, or flow which to develop and affect the maintain he - conduct of gemony in vari - its citizens. ous fields, can more often than not become a source of potential inter - the simplicity acquired in the glo - national conflict. balization process urges inter - de - ' • / • ', : u pendency among countries, but on since the wtc tragedy in usa on the other hand triggers interpersonal, september 11, 2001,",551,105,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
90,"international inter - group, and international com - terrorism has become a new form of petition. countries and nations with war, an asymmetric and concrete superiority might be able to win the threat for the world. the definition competition, and thus be able to pur - of international terrorism and the sue national interest in an effort to related un resolution to overcome it improve the welfare of its people. is an effort by the international com - along with the improvement, inter - munity to battle international terror - national crime and illegal conduct ism. the global campaign to fight ter - 18 defending the country entering the 21 century - - - -",662,115,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
91,"- rorism is conducted intensively and tries and may well disturb regional with concrete measures. each coun - security and international relation - try must identify terrorist groups, ships. these increases, among others, identify and stop the terrorist ' s are encouraged by political difficul - source and flow of cash, then report ties, economic disparity, and the ex - it to the un. developed countries give istence of international crime net - technical aids and training to im - works. political upheaval and eco - prove other countries ' ability in han - nomic disparity in several countries dling terrorism.",615,101,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
92,"concrete efforts and have caused the large - scale migration hard work have not been able to com - of people trying to find work and pletely stop acts of international ter - better living conditions in other rorism. one year after the wtc trag - countries. in addition, economic dif - edy, terrorists came back in action ficulties and unemployment have with foreigners in bali, indonesia, as forced people into extreme measures their target. this is known as the bali to survive. a systematic effort and tragedy october 12 [ th ] 2002. international cooperation is required to overcome international crime, besides the two world -",630,107,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
93,"shaking which is conducted in an organized tragedies, acts of small - scale terror - way, within an international network ism occur in various countries. ter - and conducted by actors who have rorism invariably brings casualties technological and financial support. for civilians and innocent people, and the risk of chaos that threatens the the collapse of soviet union was security of the nation and its sover - followed by drastic changes in the eignty. conflicts in the middle east, world ' s power structure. what used south asia, and south east asia still to be bipolar became multipolar and show forms of terrorism, thus the united states",645,108,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
94,"emerged as the only international terrorist threat is still super power. the world is dominated shadowing the world. international by the power of the united states, but terrorism is the enemy of all the russia, european union, china, and world community ; therefore it has to japan are large countries who have be fought together by international the power to influence international community. community. with the political, eco - nomic, and military power they pos - illegal activities and international sess, those countries cannot be over - crime such as human and weapon looked and have significant abilities smuggling, illegal drug - trafficking, in determining regional security and money laundering,",708,110,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
95,"and illegal immi - world peace. gration, show sharp increases. illegal conduct and international crime nor - besides polarization of power, in - mally cause damage to other coun - ternational organizations such as the defending the country entering the 21 century 19 - - - - - united nations and the non - aligned resource and technology, and strict movement can have a significant role market regulation have caused anxi - in keeping world order. the united ety for the developing countries. de - nations continues to make efforts to spite the inability of developing coun - increase its presence and role in solv - tries to compete they are",642,111,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
96,"still mar - ing international problems in various kets for the products of developed regions. in the last decade, the un has countries. the disproportionate eco - striven to develop a human security nomic competition between devel - concept. this concept is directed to oped and developing countries can save humans from malicious conduct. cause dissatisfaction and acts of pro - in this concept, un charter chapter tectionism, which might trigger con - vii can be used as an instrument to flict and crisis which can threaten legitimate humanitarian intervention security and stability. in the regions of a country and disre - gard",631,103,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
97,"that country ' s sovereignty. how - issues of environment destruction ever, un charter chapter vii has not have escalated and drawn the atten - been accepted by all countries, espe - tion of the world community. the cially because there are differences of environment and development sum - interest and because the characteris - mit ( earth summit ) in rio de janeiro tics of countries differ. in 1992 and johannesburg summit in 2002 proclaimed the adoption of together with the advance in in - sustainable development principles. formation technology, which brings sustainable development principles ease in information access, economic are intended to save the environment activity grows fast beyond state bor",711,113,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
98,"- from irresponsible conduct. in ex - ders. this improvement has encour - ploiting the environment to fulfill aged economic globalization and their needs, people are expected not formed free markets. regional eco - to destroy the environment, causing nomic alliances quickly developed damage for human beings now and with the formations of economic alli - in the next generation. however, in ances such as asia pacific economic reality, practices such as forest burn - cooperation ( apec ), asian free trade ing, forest exploration without pay - agreement ( afta ), north america ing attention to the ecosystem, and free trade (",628,103,130,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
99,"nafta ), and european waste disposal by some countries in union ( eu ). free market and free another country ' s waters still con - trade create close competition and tinue and cause further environmen - force each country to develop com - tal damage. petitive and excellent products. deforestation is currently not bal - limitations, especially in the capi - anced by emission reduction and tal sector, in the quality of human there is even a tendency for the kyoto",466,82,100,12,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
100,"# # # # # # 20 defending the country entering the 21 century - - - - - protocol to be observed half - the united states, the only super heartedly by certain countries. power, has substantial interests in all on - going environmental destruction regions of the world, including south will cause scarcity of natural east asia ; which includes political, resources, which in turn might urge economic, and security interests. the mass development of nuclear energy us determination to maintain and in the future. this would invite achieve its interests is beyond doubt, danger which has to be faced by because it has the capability to do so. human. environment destruction",668,114,130,13,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
101,"us superiority as the world power is without any constructive effort in supported by technological mastery, restoration will cause inevitable economic strength, military force, misery. increasing awareness has and domestic politics. the us will made environment an important maintain this superiority and achieve global issue. its national interest. therefore, us is still interested and still has a signifi -",409,59,71,13,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
102,"# # # # # # regional cant role in south east asia regional increasing globalization is one of and global security issues. the factors affecting the dynamics of regional security. other influential the people ' s republic of china ' s factors are the roles and interests of great economic progress has posi - large countries, and, added to that, tioned itself as one of the big and are the problems of inter - state rela - important states, both regionally and tions within the region. globally. to maintain this progress, _ \ f _ china will make efforts to achieve its * * the role of major countries * * national",613,113,130,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
103,"interest. these efforts will in south east asia, there is a shift reach out to different parts of the in regional security issues, for exam - world and china will use all the in - ple in various conflicts which started struments of international relations. from territorial disputes, the security large and smaller countries in the of sea communication and trading asia pacific region cannot ignore chi - lines through the sea, and also na ' s role in regional security, because nontraditional security issues such as of its clear interest and strong mili - terrorism, hijacking and piracy at sea, tary forces. it is reasonable to say that",639,109,130,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
104,"weapon smuggling, illegal migration, china ' s interaction with the main and illegal fishing. besides affecting forces of the region, namely us, ja - the countries within the region, the pan, russia and european union, is dynamics of regional security, es - an influential factor in the map of pecially in south east asia, is affected regional security, especially in asia by the power of large countries pacific. regarding regional security, because of their interest in south there is still tension between taiwan east asia. and china, and there has not been defending the country entering the 21 century 21 - - - - - any sign of peaceful resolution.",652,110,130,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
105,"the great economic power and a large china - taiwan relation is still a fo - role and influence in the global cus of attention for the international economy. economic relations be - c o m m u n i t y. tween eu the uncertainty members and of a peaceful countries in resolution be - south east tween china asia region and taiwan will have devel - colour security oped in such a prospects in way that eu asia pacific re - members have gion and the substantial po - world in gen - litical and eco - eral. nomic interest in south east asia, both as a market and as",559,112,130,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
106,"a sup - japan is a powerful economic plier of raw material. therefore force and supplier of industrial prod - south east asia is of strategic value ucts, as well as a major importer of for the eu. oil and natural gas. japan ' s economy reaches the whole world and its in - * * v the issues of regional waters security * * ternational trade represents part of based on the year 2001 data from the effort to pursue its national in - the international maritime bureau terest. the security of japan ' s ( 1mb ) kuala lumpur, 213 reported economy is very much affected by the hijacking and",584,112,130,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
107,"piracy cases happened security of its international trade in asia and indian ocean waters, with and therefore japan pays great atten - 91 of the cases taking place in tion to regional and global security. indonesian waters. however, indone - thus, japan has a strong interest in sian government data shows that in the world security and stability. ja - the year 2001 there were 61 cases, pan also has influence on efforts to which were categorized as hijack and achieve regional and global security. piracy and which took place in therefore, japan ' s political stand will locations spread in all regions of always be calculated by large coun - indonesia.",655,112,130,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
108,"even though there is tries in the world, and will be an difference in numbers declared by equalizing force for the stability of the 2 institutions, the data shows that regional security. security in indonesian waters in the last decade has faced threats and the european union ( eu ) is an serious security disturbances, organization whose members are which now need immediate mainly industrial countries ; it has action.",421,70,78,14,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
109,"# # # # # # 22 defending the country entering the 21st century - - - - - international maritime organiza - transit countries and often causes tion ( imo ) declared that acts of pi - political and socio - economic racy in asia pacific waters, especially problems and international tension. south east asia region, are at the there have recently been cases of the highest level in the world. pirates use smuggling of workers, babies, and both traditional weapons and high women. technology equipment. security at sea is complex, as one country ' s ef - smuggling activities in south east fort to defeat piracy cannot be effec -",625,112,130,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
110,"asian international waters have been tive and security efforts must involve widespread in the last decade ; and many countries and international include smuggling of weapons, organization. therefore, the effort to ammunition and explosives. this achieve security in the sea needs close illegal activity has political, economic, international cooperation. and security repercussions in the destination country. in particular besides pi -,.,... weapon smug - racy, human gling can create s m u g g l i n g a serious prob - through asia lem, threatening pacific waters the stability of also increases. the destination australia, on country. the southern flank",656,101,130,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
111,"of south piracy and east asia, is one smuggling de - of target coun - scribed above tries of illegal immigrants. this means are illegal actions which cause losses south east asian, including indone - for both the countries in the region sian waters, becomes a sea lane to and the countries that use the waters. australia. human smuggling should these illegal actions are organized not be regarded as a simple matter, carefully, and thus need international on the contrary, it is very compli - cooperation to overcome them. cated because several countries are involved, and each may have differ - * * ^ the issues of borders * *",627,110,130,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
112,"ent interests, especially in security, uncertainty regarding the humanity, economy, and politics. delineation of borders can. be the large scale illegal migration is often source of international disputes. carried out by mafia organizations in addition, border crossing and with international networks. illegal control problems, the stealing of migration has a negative impact on natural resources and other both the destination country and geographical considerations defending the country entering the 21st century 23 - - - - - also have the po - tential to agitate international rela - tions. in south east asia region, bor - der issues exist be - tween several countries and there",684,106,130,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
113,"are concerns in the south china sea. indonesia also has border prob - lems with other countries, and shares maritime demarcation line with sin - borders with 10 neighboring coun - gapore in the future. tries : malaysia, singapore, thailand, india, the philippines, vietnam, - indonesia - malaysia _ border _ papua new guinea, australia, palau, indonesia - malaysia maritime line and timor leste. have not been agreed upon in sev - eral areas of the malacca straits. - indonesia - singapore _ border _ unclearness of this maritime line of - sand mining around the area of ten causes frictions between",599,102,130,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
114,"field of - riau island - an area which has a di - ficers, indonesian fishermen and rect border with indonesia - has been malaysians. going on since the year 1970. this activity has dug out millions of tons similarly in kalimantan ; several sand and caused tremendous de - border points have not been com - struction of coastal ecosystem. de - pletely agreed by both parties. other struction of the ecosystem caused by problems between the two countries sand mining has eliminated some are border crossing, illegal logging, # # # # # # means of livelihood of indonesian and smuggling. the general border fishermen",612,107,130,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
115,". committee ( gbc ) and joint indone - sia malaysia boundary committee sand mining also threatens the ( jimbc ) are formal bilateral forums existence of several small islands ; which could solve the border prob - such as in the case of nipah island. lems between the two countries. small islands sink and represent a great loss for indonesia, because - indonesia - philippines border changes on coastal geographic con - one of the issues to observe is the ditions will result in determining the fact there is yet no agreement on the",532,95,109,15,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
116,"# # # # # # 24 defending the country entering the 21st century - - - - - maritime line between indonesia and the two countries. at the moment the philippines in the north and both parties are negotiating to decide south of miangas island. the rj - the how to delineate the continental shelf philippines forum, joint border com - in the area. mittee ( jbc ) and joint commission for bilateral cooperation ( jcbc ) have - ' • indonesia - india border regular meetings which could be the state line between the two optimalized to bridge the problems countries lies between rondo island of state lines bilaterally. in",613,112,130,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
117,"aceh and nicobar island in india. the maritime border on the continen - - indonesia - australia border tal shelf has been agreed by both state line agreement between ri countries. however problems some - and australia covers the continental times occur due to violation of terri - shelf agreement and exclusive eco - tory by both countries, especially by nomic zone which refers to ri - aus - fishermen. tralia agreement signed on march 14 [ th ] 1997. the ri - australia new state - • indonesia - thailand _ border _ line around the area of timor gap geographically, state line issues should be discussed trilaterally with between ri and thailand",647,114,130,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
118,"are not very timor leste. complex ; because the distance be - tween the tip of sumatra and thai - - indonesia - papua new guinea land is great. ri - thailand already _ border _ have a continental shelf agreement indonesia and png have agreed on based on 2 particular coordinates in maritime and land borders. however, northern part of malacca strait and there are some cultural obstacles andaman sea. fishing by thai fish - which could cause misunderstanding. ermen in indonesian territory is a cultural similarities and family bonds matter of sea security and indeed, among people who live on both sides fishing by foreign fishermen is a of the border may cause",662,115,130,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
119,"claims on tra - socio - economic issue due to the ex - ditional rights that might develop to istence of indonesia ' s coastal commu - be a complex problem in the future. nity. / - indonesia - vietnam border _ ' • / • indonesia - republic pala u border _ the border area between sekatung so far both countries have not island in natuna archipelago and agreed on the exclusive economic condore island in vietnam has a dis - zone of indonesia and palau, which tance of less than 245 miles, and con - is located north of papua. this causes tours the continental shelf with",568,109,130,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
120,"no frequent disagreement over territo - continental border. this still creates rial violations between fishermen different comprehensions between from both countries. defending the country entering the 21 [ st ] century 25 - - - - - - indonesia - timor leste border disturbances can disrupt regional currently, a number of timor stability. leste citizens who live on the border still use the rupiah, the indonesian * * armed separatist movements * * language, and interact socially and one kind of domestic threat is ac - culturally with indonesian commu - tion by separatist groups in several nity. similarities in culture and fam - areas of",642,106,130,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
121,"nkri. at the moment there ily bonds among villagers who live are 2 separatist groups who are try - on both side of the border, could ing to part from nkri ; they are free cause claims based on traditional aceh movement ( gam ) and free rights and develop into a more com - papua organization ( opm ). plex problem. furthermore, a large number of refugees from timor leste the actions of separatist groups still live in indonesian territory. this in the form of crime and violence could become a border problem in have resulted in disruption of the the future. order of society and have caused",592,109,130,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
122,not only caused material losses and casu -,42,8,11,16,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
123,"# # # # # # national alties, but also people have evacuated careful observation of national and governmental functions have progress and developments in the been disrupted. areas of politics, economy, and se - curity show that domestic issues are the government ' s concern and related to exter - priority in the nal influence, * * gam ' s identity * * effort to create a both global and better life for the regional. be - people in those sides external areas is not shared influence, there by the separatist are also some groups. the reso - domestic fac - lution of separa - tors which",586,108,130,17,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
124,"have tist issues has be - the potential to come more com - disrupt the stability of national plex because the separatist groups security. these factors are, among hide behind human rights issues, and others, negative side of heteroge seek support from outside the neity nature of indonesia ' s popula - country. tion, poor economic conditions, and political and social factors. accumu - * * 1 terrorism * * lation of external and internal terrorism has become a concrete factors can escalate as threats to threat to the safety of the nation, national security and large scale even a threat to democracy and civil",612,105,130,17,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
125,"* * 26 * * defending the country entering the 21st century - - - - - killed 2 people, injured 22, caused material loss including destroying 29 vehicles. - bombing in front of department of agricul - ture office building on au - gust 30 [ th ] 2000, destroyed 1 passenger bus. - bombing of jakarta stock exchange building on september 13 [ th ] 2000, society. since the year 1999 until the killed 15 people, injured 37 and de - bombing in bali on october 12 [ th ] stroyed 81 vehicles. 2002, terrorist activity in indonesia - bombing of atrium senen build - has increased. ing in",578,111,130,17,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
126,"jakarta, on december 11 [ th ] 1998, august 1 [ st ] 2001 and septem - the following is a list number of ber 23 [ rd ] 2001. terror acts which occurred in indo - - bombing of a number of chur - nesia : ches on christmas eve year 2000 and - bombing of toserba ramayana 2001. jakarta on january 2 [ nd ] 1999. - bombing in bali on october 12, - bombing of kelapa gading mall 2002, killed and injured more than in jakarta on february 9 [ th ] 1999. 200 foreign citizens and indonesian - bombing of hayam wuru",505,106,130,17,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
127,"##k citizens, and caused material loss. plaza jakarta on april 15, 1999. - bombing of me donald ' s in - bombing of istiqlal mosque in ratu indah mall in makassar on de - 1999 which destroyed several rooms cember 5 [ th ], 2002, killing 3 people. and facilities in the mosque. - bombing of wisma bhayang - - bombing of gkpi church in kari in the police headquarters com - medan on may 28 [ th ] 2000 and catho - plex, south jakarta on february 3 [ rd ], lic church on jalan pemuda medan 2003",491,99,132,17,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
128,". # # # # # # on may 29 [ th ] 2000. - bombing of the attorney gen - * * the issues communal conflict * * eral office building in jakarta, july the composition of the indonesian # # # # # # 4 [ th ] 2000. community is heterogeneous, to - - bombing of general election gether with the geographical char - committee office in jakarta on july acteristic of an island - nation, makes",379,80,94,17,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
129,"# # # # # # 1 [ st ] 2000. it easy for communal conflicts to - bombing in front of the philip - happen. communal conflict could be pines embassy on august 1 [ st ] 2000, triggered by ethnic, religious, racial, defending the country entering the 21 century 27 - - - - - and inter - group exclusivity, and the * * / radical group movements * * social - economic gap. in addition, mass indonesia ' s history of struggle is migration from one area to another filled with experiences in terminat - area affects the local culture and way ing various radical movement inside of life, and",580,113,130,18,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
130,"could become a source of the country, such as di / tii, prri, conflict. conflicts which happened in permesta, and pki. these movements maluku, south sulawesi ( poso ), have different backgrounds : religion, kalimantan ( sanggau ledo, sampit, ethnicity or locality, ideology and sambas ), are concrete examples of politics. the government succeeded communal conflict. the loss caused by in eradicating these movements by communal conflict is enormous ; it using military force. causes waves of evacuation, tremen - dous suffering for the people, casual - entering the 21 [ st",574,92,130,18,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
131,"] century, ideo - ties, and large material loss. the big - logical issues are driven aside by glo - gest risk of a com - bal issues : de - munal conflict is mocratiza - ruined national tion, human solidarity and the rights, and bond of unity as environment. a nation. apart so strong is from that, large - the world ' s scale damage to attention to infrastructure, global issues social facilities that ideologi - and public facili - cal issues are ties disrupts governmental activities, shifted and no longer popular. for interrupts community service activi - developed countries",579,101,130,18,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
132,"whose people ties, and disrupts education. are already mature in politics, ideol - ogy is no longer a matter of dispute. the people of indonesian are this is not however the case in de - prone to provocative actions, thus veloping countries such as indonesia ; making it easy for communal conflict ideology often becomes a national to develop fast and widely, and cre - matter. ideology is even manipulated ating a hindrance to public order to gain special interest or political which might escalate and disrupt sta - goals. bility of national security. heteroge - neous community structure, low edu",599,101,130,18,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
133,"- indonesian history since independ - cation level, and the residual eco - ence to this day - shows that ideologi - nomic crisis, create an opening which cal issues emerge from time to time. could be used by groups who want when indonesia declared its inde - to disrupt national stability. pendence, pancasila was declared",322,56,76,18,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
134,"# # # # # # 28 defending the country entering the 21 century - - - - - fl ) as the state ideology. however, there and convince some groups of believ - have always been groups who tried ers that their fight is holy, so that to change pancasila with other ideol - they do not hesitate to use whatever ogy. different efforts were made by means to achieve their goal. these these groups, through political meth - groups are known as radical ods or through armed struggle. these groups ; their existence disrupts groups ' efforts still continue to the public order and in turn will ob",579,110,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
135,"- present day, and will likely continue struct national security. in the future. * * social unrests * * the ambiance of democratic free - indonesia ' s economic condition dom and respect for human rights has not yet fully recovered from the seem to give opportunities for radi - monetary and economic crisis in cal movements to 1997 and has resurface. by ma - ^ iip caused several nipulating popu - crucial prob - lar issues during lems. lack of the reform era, employment in radical groups the midst of a use new methods g r o w i n g or sneak into cer",553,106,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
136,"- workforce in - tain groups so donesian, labor they appear as if issues, fluctu - they support the ating value of reform move - rupiah, invest - ment. some of the radical groups ex - ment issues, free trade issues, and isting today are incarnation of other issues, has placed a greater bur - groups which in the past felt left out. den on the government. even though these groups have a network spread - these issues started from economic ing all over indonesia, even abroad. issues, they could develop into po - there is possibility that they are a litical issues.",566,103,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
137,"political issues which part of an international terrorist create worry and distrust of the gov - network. ernment and in the future, finally could create mass unrest which could besides those rooted on ideology, escalate to be a disturbance to na - there is also radicalism in another tional stability and threaten national form ; for instance religious radical - security. the widening of economic ism. conflicts in maluku and poso gap has the potential to create social showed the existence of such insecurity, especially if manipulated groups. religious faith has been ma - by certain groups who want to nipulated deviously to influence shatter indonesia",657,106,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
138,". defending the country entering the 21 century 29 - - - - - * * maritime security disturbance * * lately, sea security issues have indonesia, with more than required serious attention. sea se - 17, 500 islands, is the biggest island - curity issues cover violence threat nation in the world. two thirds of ( hijacking, piracy, and terror of vi - indonesian region is the sea, with tal object ), navigation threat ( lack 81, 000 km coastline and 4 million of and theft of navigation instru - square meters of exclusive eco - ments ), resource threat ( destruc - nomic zone.",573,106,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
139,"tion and pollution of the sea and its ecosystem ), and law and sover - international trade and transpor - eignty threat ( illegal fishing, ille - tation activities through sea lane of gal immigrant, illegal exploration communication ( slog ) and sea lane and exploitation of natural re - of transportation ( slot ) in indone - sources, including treasure taking, sia ' s waters keep on increasing. the products and weapon smuggling, increase in water activities gives the and wood smuggling via the sea ). sea a very important role in the life sea security issues have the ability of the indonesian people and the in - to",621,110,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
140,"disrupt indonesia ' s international ternational community. the impor - relations. tance of the sea is not limited to the wealth of natural resources, but also data shows that illegal fishing in as a tie for the islands spread in the indonesia ' s sea territory keeps on in - indonesian region. therefore, sea se - creasing, with total loss if us $ 2 bil - curity is vital to indonesia. lion per year. from smuggling, indo - * * 30 * * defending the country entering the 21st century - - - - - nesia bears the loss of us $ 1 billion per tage, terror ),",551,108,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
141,"air violation threat ( il - year. illegal sand exploitation costs legal flights and surveillance of in - indonesia more than 2 trillion rupiah donesian territory ), resource threat each year. meanwhile illegal logging ( usage of air territory by other coun - costs indonesia around 30 trillion try ), and law violation threat through rupiah. this worrying loss requires the medium of air ( illegal migration systematic efforts by the people and and human smuggling ). in foresee - government to improve security and ing and securing air territory from use of indonesian waters. all kinds of disturbance and threat, indonesia still has many weaknesses, * * air security disturbance *",682,112,130,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
142,"* including human resource, and infra - indonesia ' s strategic position in structure. international air traffic, makes indo - nesia vulnerable to different air se - security of the sea and air is not curity threats. potential air security merely indonesia ' s interest, but also issues in the future include violent in the interest ' s regional and inter - threats ( air hijack, vital object sabo - national security. defending the country entering the 21st century 31 - - - - -",479,85,99,19,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
143,# # # # # # threat prediction and strategic defence interest indonesia - - - - - 1 ],84,20,22,20,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
144,"# # # # # # chapter four threat prediction and strategic defence interest threat prediction quickly spread round the world, fol - indonesia ' s geographic situation lowing which other countries will as an archipelago between asia and respond according to their national australia and between the pacific and interest. on the other hand, infor - indian oceans makes indonesia an mation about happenings abroad, area of interest for countries of many especially those in large or influen - regions. this strategic position means tial countries, or in the countries in that political, economic, and security this region, will quickly reach all ar - conditions at both regional and g",679,111,130,21,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
145,"##lo - eas of the country and will affect bal levels are influential factors in national opinion. assessing indonesia ' s position in the region and the world. in the era of this is also the case with security globalization which is the 21 [ st ] cen - issues ; threats from outside and in - tury, the progress side the country of regional and are inevitably global strategies linked and are even more in - should not be fluential on the regarded in iso - nation, due to the lation. distinc - acceptance of tion can only be universal values made in the such as free context of the trade, democrati",597,113,132,21,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
