chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"se refiere a la frontera comun con peru, si bien se evidencia la activacion de varias de las amenazas transnacionales, ligadas al crimen organizado, al trafico de drogas o a la mineria ilegal, en el lado del territorio ecuatoriano, estas no han provocado tensiones con el estado peruano, sino que, mas bien, han fortalecido la cooperacion hacia la busqueda de soluciones integrales a esta problematica. en el marco de",417,69,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
74,"los acuerdos de itamaraty, de 1998, cabe senalar el funcionamiento de la comision binacional peruana - ecuatoriana sobre medidas de confianza mutua y seguridad, cuyo objetivo es afianzar la confianza entre los dos paises para fortalecer la paz y la seguridad. esta comision tiene caracter permanente y constituye la instancia del mas alto nivel, para el analisis, decision y evaluacion de la aplicacion de di",408,65,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
75,"##chas medidas ; queda pendiente sin embargo la aplicacion de los acuerdos relacionados con los puertos de pijuayal y tzarameritza. las medidas implementadas en el ambito militar, sin duda, han mejorado la relacion fronteriza. entre ellas se destacan : 1. desminado humanitario, actividades coordinadas de busqueda y rescate en las zona fronterizas terrestres y maritimas 2. con",378,57,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
76,##ferencias bilaterales de inteligencia para intercambio de informacion de interes comun 3. aplicacion de la cartilla de seguridad para observar los procedimientos adecuados y comunes en caso de situaciones conflictivas en la linea de frontera 4. actividades coordinadas de prevencion y mitigacion de desastres - accion civica 5. definicion de una metodologia estandarizada y transparente para la medicion de gastos de defensa en octubre,437,64,133,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
77,"de 2010, los presidentes de ecuador y peru se reunieron en la ciudad de loja, en el marco del encuentro presidencial y iv gabinete binacional, en donde ademas de revisar los convenios ya existentes, se establecieron nuevos acuerdos para mejorar los niveles de vida para las familias y comunidades fronterizas, desde criterios de sustentabilidad. ademas, se trataron, entre otros, temas referidos a",397,62,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
78,"las medidas de confianza mutua y seguridad ( programa de accion conjunta de los ministerios del interior de peru y ecuador y lucha contra el contrabando de combustibles ). en dicha reunion, los presidentes resolvieron disminuir la presencia de unidades militares en la frontera comun, reto que se buscara plasmar en los proximos anos y sera una muestra de confianza entre los dos paises. se espera la aprobacion del reglamento para",431,71,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
79,"la creacion de la combifron peru - ecuador. de hecho, el presidente electo de peru, ollanta humala ha ratificado la inexistencia de diferencias limitrofes entre ambos paises y ha dado senales de la voluntad politica para hacer frente comun a los problemas derivados del crimen transnacional organizado en el area de frontera. asi, a partir de la consolidacion de la confianza mutua y la voluntad politica de los go",414,69,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
80,"##biernos ecuatoriano y peruano - como en ningun otro momento en la historia - se ha fortalecido la integracion binacional con la consecuente inversion social en la frontera sur. en otro orden de cosas, ecuador cuenta con amplias costas continentales e insulares y una extensa area maritima con invalorables recursos naturales, los cuales deben ser protegidos, preservados y explotados en forma racional. el estado ecua",419,65,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
81,"##toriano ejerce su soberania en el mar territorial, islas, suelo y subsuelo marino dentro de sus limites maritimos claramente definidos6 en la declaracion de santiago de 1952, el convenio sobre zona especial fronteriza maritima de 1954 y el convenio sobre delimitacion de zonas marinas y submarinas y cooperacion entre las republicas de ecuador y colombia de 1975, y en la carta nautica del ecuador. 6. los limites marinos del ecuador se ubic",443,72,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
82,"##an en la latitud 03º23 33. 94ºº s, desde el punto donde la frontera terrestre termina en el mar.! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) actualmente, el gobierno del ecuador se encuentra en el proceso de adhesion a la convencion de las naciones unidas sobre el derecho del mar, convemar, con lo cual el estado se incorpora a la normativa maritima internacional,",372,72,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
83,"marco juridico que garantiza el ejercicio de los derechos y deberes del estado ecuatoriano en los espacios maritimos jurisdiccionales. de otro lado, el incremento de nuevas actividades delictivas transnacionales, tales como : trafico de personas, contrabando de combustibles, armas y explosivos, pirateria, pesca ilegal a gran escala, entre otras, implican un redimensionamiento del cuerpo",389,54,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
84,"de guardacostas de la fuerza naval. para esto, se han desarrollado acciones encaminadas al mejoramiento del patrullaje aeromaritimo con aviones no tripulados y unidades de superficie.",183,26,63,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
85,"# # el fortalecimiento de las fuerzas armadas para la defensa y el desarrollo nacional la institucionalizacion y conduccion democratica de la defensa se ha ido consolidando durante la ultima decada. uno de los elementos gravitantes de dicho proceso es la ampliacion e inclusion del debate ciudadano en temas referidos a la seguridad y defensa, que habia estado ausente y aislado del conjunto del sistema politico",412,66,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
86,"y distante del interes de la observacion social. otro elemento fundamental es la preocupacion y apoyo del actual gobierno en la modernizacion de la institucion y en la garantia de derechos del buen vivir al personal militar. el plan de fortalecimiento de las fuerzas armadas, que esta en ejecucion, se mantendra durante el periodo previsto, para recuperar y consolidar sus capacidades operativas a fin de cumpl",410,66,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
87,"##ir con sus misiones constitucionales. la transformacion de la institucionalidad militar se centra en cambios sustanciales en la organizacion interna, el desarrollo del talento humano, educacion, bienestar de personal, industria de defensa, investigacion, desarrollo tecnologico y finanzas. estos cambios son orientados a contar con unas fuerzas armadas que respondan con eficacia a los mandatos consti",403,55,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
88,"##tucionales, a los requerimientos nacionales y a los desafios del siglo xxi y que, en suma, permitiran privilegiar las consideraciones cualitativas frente a las cuantitativas y racionalizar las tareas administrativas y el sostenimiento logistico. la reestructuracion de ff. aa. se cumple siguiendo varias lineas de accion estrategicas, entre las que se destacan : · reduccion de efect",385,57,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
89,"##ivos por via de la tecnificacion de las operaciones orientada a mejorar el funcionamiento del transporte aereo y terrestre para reducir tiempo de operativos ; la implementacion de sistemas modernos de comunicacion e inteligencia ; la integracion de infraestructura conjunta entre las fuerzas y el accionamiento de sistemas de alerta · preparacion continua de reservas, para complementar las capacidades estrate",412,60,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
90,"##gicas y operativas de las fuerzas armadas · revision geografica de unidades orientadas a un despliegue acorde a las misiones operativas, en lugar de consideraciones territoriales, para lograr de igual manera, una optimizacion administrativa · racionalizacion de tareas administrativas sobre la base del apoyo a las misiones operativas · redefinicion de parametros para adquisiciones, sustentado en una",403,57,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
91,"moderna economia de defensa · aprobacion de la nueva estructura organica del ministerio de defensa nacional y los diferentes organismos que integran el sistema, sobre la base del proceso de democratizacion del estado para el buen vivir · planificacion para un efectivo control de armas en todo el territorio nacional la priorizacion de la investigacion se desarrolla mediante el cumplimiento de las siguientes lineas de accion : · reorganizacion de",448,70,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
92,"los centros de investigacion del ejercito, fuerza naval y fuerza aerea · plan intensivo y conjunto de investigaciones con senescyt. estan en marcha proyectos de aviones no tripulados, sistemas electronicos, sistemas electronicos para aplicacion maritima, simuladores : paracaidas y pilotaje, raciones alimenticias, repotenciacion de equipos, recursos aerostaticos de vigilancia · articulacion",392,51,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
93,"de radares ( satelite simon bolivar ) · transferencia tecnologica en adquisiciones · reorganizacion de institutos de investigacion : instituto oceanografico de la armada ( inocar ), instituto geografico militar ( igm ), centro de levantamiento integrados de recursos naturales por sensores remotos ( clirsen ) el apoyo al desarrollo nacional y la seguridad interna, cumplido mediante las siguientes acciones : · apoyo a",419,64,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
94,las acciones de la policia nacional en actividades de seguridad interna · optimizacion del talento humano para alcanzar un desempeno cualitativo superior de las fuerzas armadas a la par que una disminucion en el pie de fuerza · ampliacion de la cobertura del cuerpo de ingenieros del ejercito · participacion intensiva en los programas actuales de forestacion · participacion en seguridad de areas protegidas apoyo en ge,420,67,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
95,"##stion de riesgos · participacion en el plan ecuador en soporte a sus proyectos y la estrecha relacion entre los destacamentos militares y las poblaciones. otros proyectos implementados en el sector de defensa son : · creacion del comite de industria de la defensa. para ello se ha seleccionado a las empresas de ff. aa. con los siguientes criterios : empresas vinculadas a la defensa, em",389,66,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
96,"##presas estrategicas para el estado y emblematicas para ff. aa. en su transicion hacia su insercion a la nueva institucionalidad y empresas insostenibles en ff. aa. para la respectiva desinversion y transferencia a otros sectores sociales o instituciones del estado. en el futuro, las empresas se adaptaran a la estructura de la ley organica de empresas publicas y se trabajara en el fortalecimiento de sus industrias.",419,66,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
97,"· incorporacion de los colegios de educacion militar al sistema nacional de educacion, y garantia de la gratuidad de la educacion. · fortalecimiento del servicio civico militar voluntario para constituirse en una alternativa de capacitacion y futura ocupacion laboral en areas tecnicas ; al concluir el servicio, el ciudadano pasa a ser parte de las fuerzas de reserva, y a la vez un pot",387,64,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
98,"##encial candidato para aprovechar ofertas laborales de acuerdo a las realidades locales · integracion al sistema de gratuidad y universalizacion incluye servicios de infraestructura militar integrada al ministerio de salud para la complementariedad de servicios. asimismo, se vincula con el fortalecimiento de servicios descentralizados en policlinicos y fronteras ademas, se trabaja en la promocion del bienestar del ciudadano",428,58,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
99,"y ciudadana militar y su familia, con criterios de equidad y responsabilidad. se pone particular enfasis en la construccion de vivienda fiscal y en el mejoramiento de las condiciones de habitabilidad de los campamentos y destacamentos militares, de los servicios de salud y del trato justo y digno al personal, en observancia a los derechos constitucionales. siendo el respeto, proteccion y",390,61,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
100,"garantia de los derechos humanos mandato constitucional y reconociendo que es un tema particularmente sensible para el ambito de las fuerzas armadas, la institucion crea los mecanismos adecuados de prevencion, seguimiento y analisis para su manejo integral con criterios preventivos y de respuesta inmediata, especialmente cuando se producen conflictos o denuncias. las fuerzas armadas trabajan con especial",407,57,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
101,"atencion en esta problematica, toda vez que la tension en la linea de frontera y las reacciones, durante los operativos, generan situaciones de riesgo que pueden provocar actos lesivos o excesos individuales que conduzcan a denuncias. ante esta situacion, el ministerio de defensa nacional ha previsto trabajar en el esclarecimiento de los hechos y responsabilidades y proporcionar el patrocinio insti",401,60,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
102,"##tucional. el ministerio de defensa nacional desarrolla un plan de acciones en este campo a traves de su direccion de derechos humanos y derecho internacional humanitario : · plan de formacion y capacitacion en derechos humanos, procedimientos legales, refugio y mision y mandato del movimiento internacional de la cruz roja, para el personal militar de la frontera norte. · plan de actividades del ministerio de defensa nacional y las fuerzas armada",451,71,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
103,##s por el ano internacional de las y los afrodescendientes 2011 · elaboracion del diagnostico de genero de fuerzas armadas : las mujeres y hombres de fuerzas armadas en cifras ( diagnostico cuantitativo ) ; ¿ como se encuentran las mujeres militares en fuerzas armadas? ( diagnostico cualitativo ) ; buenas practicas de las fuerzas armadas de la region en materia de genero · creacion de la comision de traba,409,70,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
104,"##jo en genero del ministerio de defensa nacional y las fuerzas armadas · resoluciones ministeriales para promover la igualdad y no discriminacion de otro lado, en el ambito internacional, el gobierno desarrolla significativos esfuerzos hacia el logro de la integracion suramericana y latinoamericana. uno de dichos esfuerzos tiene que ver con el posicionamiento del pais, en el marco de las distintas instancias de",415,63,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
105,"integracion regional y de otras afines, que buscan consolidar y legitimar un bloque de naciones con intereses y preocupaciones comunes, con la finalidad de cumplir y hacer cumplir la amplia gama de acuerdos internacionales, principalmente, aquellos disenados para fomentar la convivencia pacifica, las medidas de confianza mutua y la reduccion del gasto militar. entre otros temas, se busca fortalecer el",404,60,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
106,"funcionamiento del consejo de defensa sudamericano.! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) en este ambito, desde inicios del 2007, se ha avanzado en temas tales como : defensa de la soberania, con la recuperacion plena de la base de manta y la renegociacion de acuerdos internacionales de seguridad y defensa. por ello, en el caso de angostura, de marzo de 2008, se conde",381,73,130,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
107,"##no el uso extraterritorial de la fuerza y el concepto de guerra preventiva. paralelamente, se coordino la defensa juridica internacional del estado. fomento de la integracion regional, en el entorno de la unasur. se ha logrado un posicionamiento internacional del ecuador en el consejo sudamericano de defensa, en donde se resuelven temas de integracion, funcionamiento, medidas de confianza mutua y la creacion",413,62,132,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
108,"del centro de estudios estrategicos, y la oposicion a la instalacion de bases militares, de potencias extra regionales en america del sur. nda politica de la defe fortalecimiento de los! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) sistemas de inteligencia",259,49,84,11,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
109,"# # problema :! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) · subsistemas de inteligencia descoordinados y carentes de recursos tecnologicos para la investigacion. · aportar efectivamente al sistema nacional de inteligencia para la democracia y la seguridad, garantizando los derechos ciudadanos.! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png ) investigacion para el buen",376,71,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
110,"vivir..! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) a planificacion nacional de seguridad integral preve un escenario al 2013, que tiene coincidencia con el termino del periodo presidencial. sin embargo, esta determinacion no condiciona que la planificacion de los niveles ejecutores - como el caso de la defensa - no proyecte su accionar a horizontes mas lejanos, en particular por la vision programatica presu",416,73,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
111,"##puestaria que implica la adquisicion de bienes que se financian para el mediano y largo plazos, especialmente por la magnitud de los costos y la cantidad de tiempo para entrega y entrada en operacion. lo expuesto justifica que el escenario se proyecte al ano 2017, tiempo que se considera razonable para la ejecucion de proyectos de ff. aa., en la adquisicion de equipos,",373,63,132,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
112,"preparacion y empleo de medios y recursos, ligados al fortalecimiento de la capacidad estrategica del comaco de acuerdo a las nuevas amenazas. para el 2013, el ministerio de defensa nacional y ff. aa. logra alcanzar una relativa capacidad operativa y en estricta armonia con la asignacion presupuestaria de inversion. se fortalecen capacidades adicionales para apoyar a las acciones de otras instituciones del",409,62,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
113,"estado vinculadas con la seguridad interna, gestion de riesgos y operaciones de paz. gracias a la ejecucion de programas y proyectos relacionados con la adquisicion, equipamiento y preparacion, las ff. aa. estan en capacidad de cumplir con las funciones asignadas para proporcionar proteccion a las fronteras de nuevas amenazas regulares o irregulares, a la par que coadyuvan a la seguridad interna",398,61,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
114,", mediante tareas subsidiarias en apoyo a la policia nacional, a la sgnr, y a otras instituciones del estado, para contribuir con el desarrollo nacional, con especial atencion, en la frontera norte. para el logro de estos objetivos, la politica de defensa del estado, desde el direccionamiento politico del ministerio de defensa nacional, admite el empleo racional de las fuerzas armadas, para",393,62,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
115,"enfrentar las nuevas amenazas a la seguridad y defensa y su necesaria articulacion con la nueva institucionalidad, fruto del proceso de reforma estatal, con enfasis en su rol constitucional de proteccion de los derechos, libertades y garantias. la reestructuracion del ministerio de defensa nacional y de las fuerzas armadas, ha permitido el fortalecimiento y cooperacion interinstitucional, claves de apoy",406,59,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
116,"##o al poder politico. asi, desde su nueva estructura las fuerzas armadas han mejorado su gestion de modo integral, sustentadas en un marco legal actualizado hacia la optimizacion de recursos y certera planificacion, orientada al cumplimiento eficiente de las competencias que les han sido asignadas : defensa de la soberania e integridad territorial, apoyo a la accion del estado, apoyo al desar",396,62,132,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
117,"##rollo nacional y cooperacion internacional. la intervencion de fuerzas armadas en la seguridad interna y apoyo a las acciones del estado, esta racionalizada, toda vez que, sin descuidar su mision fundamental, y desde un criterio legal consolidado, un equipamiento pertinente y la capacitacion especifica, se ha logrado una clara definicion de competencias y funciones, a la par del fortalecimiento de las institu",414,62,132,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
118,"##ciones del estado, especialmente de la policia nacional. particular atencion merecen las consecuencias que sobre el pais tiene el conflicto interno colombiano. colombia, gracias al apoyo internacional, ha mejorado el control efectivo de su territorio para mantener el orden y la seguridad internos. la efectividad de la politica del estado colombiano ha logrado debilitar a los grupos ilegales armados ( gia ), al punto que gran part",435,67,132,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
119,"##e de estos han trasladado su accionar a la region fronteriza en donde se han convertido en potenciales actores delictivos, absorbidos por el crimen organizado transnacional. sin embargo las repercusiones del conflicto interno colombiano han disminuido progresivamente, debido a una presencia, cada vez mayor, de las instituciones del estado en la zona fronteriza y a un mejor control de las actividades de los",411,63,132,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
120,"gia y las bandas criminales transnacionales. asimismo, la comunidad internacional, especialmente la unasur, ha influido para que colombia cumpla su compromiso de no ejecutar su politica de seguridad en territorio ecuatoriano ; asi, no se han producido nuevas violaciones a la soberania e integridad territorial. esto ha disminuido las tensiones y se ha consolidado un ambiente de seguridad, desarrollo, cooper",409,60,130,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
121,"##acion y confianza mutua entre ecuador y colombia. se han sentado las bases para el fortalecimiento de una cultura de seguridad y defensa, respecto de la tematica, entre los actores politicos, sociales, militares y la sociedad en su conjunto, desde nuevos paradigmas y dimensiones en el ejercicio de la seguridad y defensa como politicas publicas. ecuador ha cumplido una adecuada gestion diplomatica en los procesos de integracion",432,67,133,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
122,"regional y cooperacion, lo que se ha materializado en el cumplimiento de los acuerdos internacionales. esta gestion se complementa con el fortalecimiento de las capacidades disuasivas y defensivas que mantienen las fuerzas armadas. mejoramiento de la infraestructura! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) de guarniciones militares",341,56,113,12,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
123,"# # problema :! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) · infraestructura militar con altas deficiencias que desmejoran las condiciones de vida del personal militar. · mejorar la infraestructura de las instalaciones militares ( vivienda fiscal, destacamentos militares existentes e infraestructura basica necesaria ).! [ 31 _ image _ 1. png ] ( 31 _ image _ 1",367,68,130,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
124,". png ) vida digna para el personal militar. edcion politica! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) a defeusa del estado a defensa nacional es un bien publico y patrimonio de todos los ecuatorianos y ecuatorianas. ecuador es un estado constitucional de derechos y justicia, social, democratico, soberano, independiente, unitario, intercultural, plurinacional y laico '. es respetuo",391,67,130,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
125,"##so de los principios del derecho internacional, promueve la solucion de las controversias por metodos pacificos en el marco juridico y de los tratados internacionales. por tanto, condena la intimidacion y el empleo de la fuerza como medios de solucion a los conflictos ; impulsa la insercion estrategica en el mundo ; propugna la cooperacion e integracion para el desarrollo y la seguridad sudamericana en el marco de la union de nacion",438,72,132,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
126,"##es suramericanas ( unasur ), proponiendo la construccion de una arquitectura doctrinaria comun, que busque dar sustentabilidad a los problemas similares de la region en temas de seguridad y defensa. ecuador contribuye al mantenimiento de la paz en la comunidad internacional, bajo el amparo de los 7. constitucion de la republica del ecuador. tratados vigentes, de los cuales es signatario. su actitud estrategica es",418,64,132,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
127,"defensiva. mantiene una orientacion proactiva, y fundamenta, como mecanismo de prevencion, una efectiva alerta temprana para identificar con oportunidad cualquier amenaza a los intereses nacionales, y como recurso de ultima instancia, el empleo de la fuerza militar como medida de defensa del estado ante una eventual amenaza o violacion a la soberania nacional. en este contexto, las fuerzas armadas deben al",409,61,130,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
128,"##canzar la capacidad operativa que les permitan enfrentar los nuevos desafios, de acuerdo con la realidad nacional e internacional. el fomento de los valores y practicas democraticas de las fuerzas armadas es concordante con estricto respeto al orden constituido, al ordenamiento juridico y los derechos humanos, asi como a la autoridad civil legalmente constituida. de conformidad con el mandato constitucional, las fuerza",424,62,132,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
129,"##s armadas cumplen, de manera subsidiaria y bajo el principio de corresponsabilidad las actividades de apoyo a la proteccion interna y al mantenimiento del orden publico ; asi como apoyar con su contingente al desarrollo nacional,! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) procurando mejorar la calidad de vida de la poblacion, especialmente respecto de los grupos de ate",379,68,132,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
130,##ncion prioritaria.! [ 33 _ image _ 1. png ] ( 33 _ image _ 1. png ) neutralizacion de las actividades ilicitas y! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) asistencia oportuna de emergencias en espacios acuaticos problema :! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) · en el pasado existia un escaso control de los espacios acuaticos. · increm,357,79,132,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
131,##entar las capacidades de ffaa en lo que se refiere a vigilancia y control de los espacios acuaticos para reducir las actividades ilicitas y enfrentar las emergencias de manera oportuna.! [ 35 _ image _ 1. png ] ( 35 _ image _ 1. png ) las ffaa combaten el delito y atienden las emergencias en los espacios acuaticos,317,59,110,13,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
132,"# # supplicas i estigatecial de la defeusa l ministerio de defensa ha determinado seis grandes campos de accion en la conduccion politica de la defensa, todos ellos orientados a mejorar la politica y gestion de las fuerzas armadas, contribuir al desarrollo social y nacional con su contingente ; participar en la cooperacion internacional e interinstitucional ; respetar los derechos humanos reconocidos en la constitucion",422,65,130,14,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
133,y en los instrumentos internacionales y el derecho internacional humanitario ; y cuidar el medio ambiente con firmes orientaciones eticas y morales plasmadas en cada uno de sus componentes y sobre la base de su doctrina institucional.! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ),283,53,87,14,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
134,"# # ambitos de la defensa 1. politica y gestion el ministerio de defensa es la instancia politica - administrativa de la funcion ejecutiva, encargada de dirigir la politica de defensa y administrar las fuerzas armadas. por tanto, armoniza las acciones entre las funciones del estado y la institucion militar ; promueve la colaboracion interinstitucional bajo el principio",371,58,130,15,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
135,"de corresponsabilidad. para el cumplimiento de la mision de las fuerzas armadas, se ha considerado prioritario consolidar el proceso de fortalecimiento de sus capacidades para enfrentar las amenazas, la actualizacion del marco legal acorde con la actual constitucion de la republica del ecuador y leyes conexas ; el permanente proceso de profesionalizacion del personal militar ; el desarrollo del talento humano, asi",417,62,130,15,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
136,"como la promocion de su bienestar y el de su familia. la conduccion democratica de la defensa relacionada con el fomento de los valores y practicas democraticas al interior de las fuerzas armadas, dentro del marco del respeto y subordinacion a la constitucion, a las leyes y a la autoridad legalmente constituida, permite fortalecer la vocacion democratica del personal militar sobre la base de adecuados procesos de formacion",426,68,130,15,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
137,", perfeccionamiento y especializacion. en este mismo sentido, siendo ecuador un pais respetuoso del derecho internacional, en el marco del consejo de defensa suramericano ( cds ), apoya las iniciativas destinadas a hacer de la region una zona de paz y libre de las armas de destruccion masiva, minas antipersonales y armas nucleares, bacteriologicas y quimicas. asimismo se contempla la aplicacion de las medida",411,64,130,15,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
138,"##s de fomento de confianza mutua y seguridad, con prioridad a las establecidas en el ambito de dicho consejo.",110,19,41,15,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
139,"# # 2. militar el ministerio de defensa nacional, organo politico administrativo de la defensa, se convierte en el nexo entre las decisiones adoptadas en el consejo de seguridad publica y del estado ( cosepe ) y el ministerio de coordinacion de seguridad con las fuerzas armadas, andamio fundamental para la conduccion politica de la defensa y su materializacion en las operaciones militares. en funcion de los",410,67,130,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
140,"escenarios geopoliticos y geoestrategicos vigentes, es deber del ministerio de defensa nacional establecer el diseno de fuerzas que requiere el estado para solventar sus problemas externos e internos, debiendo este diseno buscar la complementariedad sistemica de los elementos de fuerzas armadas y permitir la estrecha coordinacion con otras instituciones publicas. el diseno de las fuerzas armadas, no solo in",410,59,130,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
141,"##volucra una reestructuracion organica, sino tambien la adecuacion de marcos conceptuales innovadores y armonicos a las nuevas realidades de los contextos en los que la tecnologia se presenta como un instrumento multiplicador de las capacidades estrategicas, orientadas fundamentalmente a contrarrestar las nuevas amenazas para el estado y sus conciudadanos. el ministerio de defensa nacional y sus fuerzas armadas constituyen por tan",435,61,131,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
142,"##to, el nucleo para la defensa de la soberania y la integridad territorial, como mision fundamental ; y, el apoyo a otras acciones del estado que requieren del contingente armado para preservar los intereses nacionales, como misiones subsidiarias dentro del marco legal establecido. la mejora continua de procesos organizacionales, ademas se alinea a la busqueda de la garantia de los derechos del buen vivir, al talento",421,66,132,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
